,ba_score,feel,look,overall,rDev,smell,taste,user_id
94,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,838259
95,4.06,4,4,4,+2.8%,4.25,4,791224
96,3,3,3,3,-24.1%,3,3,890426
97,4.28,4.25,4,4.25,+8.4%,4,4.5,756934
98,4.23,4,3.75,4,+7.1%,3.75,4.75,1171521
99,4.42,5,4,4,+11.9%,4.5,4.5,441101
100,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,732488
101,3.75,4.5,4.5,3.75,-5.1%,3.25,3.75,934240
102,3.21,3,3,3.25,-18.7%,3.25,3.25,718208
103,4.6,4,4.5,4.75,+16.5%,4.5,4.75,1178759
104,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,733307
105,4,4,4,4,+1.3%,4,4,389320
106,3,3,3,3,-24.1%,3,3,485127
107,3.79,4,4,3.75,-4.1%,3.75,3.75,934117
108,3.84,3.75,3.5,3.75,-2.8%,3.75,4,726784
109,3.83,3.75,4,3.75,-3%,4,3.75,770594
110,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,1136026
111,3.34,3.5,3.5,3.5,-15.4%,3.25,3.25,241704
112,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,686106
113,4.24,4.25,4,4.25,+7.3%,4.25,4.25,100959
114,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,899248
115,3.83,4,3.75,4,-3%,3.75,3.75,48493
116,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,1171841
117,4.06,3.75,3.75,4,+2.8%,4,4.25,1026547
118,4.04,3.75,4,4,+2.3%,4.25,4,1169395
119,3.31,3,3.75,3,-16.2%,4.5,2.75,491506
120,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,638470
121,3.56,3.5,3,3.75,-9.9%,3.25,3.75,1177181
122,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,352725
123,3.88,4,3.75,3.75,-1.8%,3.75,4,63854
124,4.54,4.25,4.5,4.5,+14.9%,4.75,4.5,508999
125,4.19,4.25,4.25,4.25,+6.1%,4,4.25,264809
126,3.73,3.5,3.75,3.75,-5.6%,3.75,3.75,6103
127,4.28,4,4.5,4.25,+8.4%,4,4.5,1176677
128,4.04,3.75,4,4,+2.3%,4.25,4,764775
129,3.8,4,3.25,4,-3.8%,3.75,3.75,586045
130,3.98,4,4.25,4,+0.8%,4.25,3.75,619190
131,3.98,3.75,4,4,+0.8%,4,4,711311
132,4.06,4,4,4,+2.8%,4.25,4,1175466
133,3.88,3.25,4.5,3.5,-1.8%,4.5,3.75,871086
134,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,713392
135,3.55,3.25,3.25,3.25,-10.1%,4.5,3.25,38045
136,4.19,3.75,4,4.25,+6.1%,4.25,4.25,451108
137,3.66,3.25,4.25,3.5,-7.3%,4.5,3.25,663552
138,3.79,4,4,3.75,-4.1%,3.75,3.75,655938
139,4.19,3.75,5,4.25,+6.1%,4,4.25,799678
140,5,5,5,5,+26.6%,5,5,1104737
141,4.12,4,4,4,+4.3%,4.5,4,36925
142,4.06,4,4,4,+2.8%,4.25,4,860438
143,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,308613
144,4.12,4,4,4,+4.3%,4.5,4,606008
145,4.02,4,4.25,4,+1.8%,4,4,703319
146,4.06,4,4,4,+2.8%,4.25,4,663721
147,4.21,4,4,4.25,+6.6%,4.25,4.25,1048718
148,4.56,4.25,4.25,4.5,+15.4%,4.5,4.75,949544
149,4.36,3.75,4.25,4.25,+10.4%,4.5,4.5,784112
150,4,4,4,4,+1.3%,4,4,831854
151,3.77,3.75,4,3.75,-4.6%,3.75,3.75,1148305
152,4.4,4,4,4.5,+11.4%,4,4.75,1174112
153,3.44,3.25,3.5,3.5,-12.9%,3.75,3.25,638668
154,3.94,4,4,4,-0.3%,3.75,4,71664
155,4.88,5,5,5,+23.5%,4.5,5,1059903
156,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,656306
157,4.36,4.25,5,4.25,+10.4%,4.5,4.25,1132218
158,4.03,4,4.75,4,+2%,4.75,3.5,1073187
159,4.62,4.75,4,4.5,+17%,5,4.5,1173263
160,4.52,4.25,4.25,4.5,+14.4%,4.75,4.5,825355
161,4,4,4,4,+1.3%,4,4,1173017
162,3.66,3.5,3.5,3.5,-7.3%,3.75,3.75,863677
163,4.93,5,4.75,5,+24.8%,4.75,5,1172819
164,4.12,4,4.25,4,+4.3%,4,4.25,1160166
165,3.9,3.75,3.5,3.75,-1.3%,4,4,228702
166,3.92,3.75,4,4,-0.8%,3.75,4,793861
167,1.06,1,2,1,-73.2%,1,1,1171785
168,4.84,5,5,5,+22.5%,4.75,4.75,937328
169,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,1122119
170,4.15,3.75,4,4.25,+5.1%,4.5,4,349757
171,3.91,3.75,3.75,3.75,-1%,4,4,536693
172,2.68,3.75,3.75,2.5,-32.2%,3.25,2,1168952
173,4.16,4.25,3.5,4,+5.3%,4.25,4.25,1145512
174,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,753017
175,3.37,4,3.25,3.25,-14.7%,3,3.5,830313
176,3.49,3.75,3.5,3.5,-11.6%,3.75,3.25,681486
177,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,764726
178,4.07,3.25,3.5,3.75,+3%,4.5,4.25,1076137
179,3.86,3.5,4,3.75,-2.3%,4.25,3.75,898967
180,3.3,3,3,3.5,-16.5%,3,3.5,1013080
181,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,512580
182,4.21,4.25,3.75,4,+6.6%,4,4.5,702195
183,3.81,4,4.25,3.75,-3.5%,3.75,3.75,725014
184,3.92,3.75,4,4,-0.8%,3.75,4,1073878
185,2.59,2,4.5,3,-34.4%,3,2,1052468
186,3.78,3,3.75,3.75,-4.3%,3.75,4,1072558
187,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,546654
188,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,699644
189,4.1,4.25,3.5,4,+3.8%,4,4.25,954627
190,3.07,3,2.5,3,-22.3%,3,3.25,966876
191,3.99,4,3.75,4,+1%,4,4,71283
192,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,700186
193,3.92,3.75,4,4,-0.8%,3.75,4,771757
194,4.77,4.5,4.5,4.75,+20.8%,5,4.75,812327
195,4.15,4,4,4.25,+5.1%,4,4.25,804084
196,3.89,4,3.75,4,-1.5%,4,3.75,893696
197,3.94,4,4,4,-0.3%,3.75,4,799578
198,4.31,4.25,4.5,4.25,+9.1%,4,4.5,883972
199,4,4,4,4,+1.3%,4,4,637484
200,4.06,4,4,4,+2.8%,4.25,4,904084
201,4.02,4,3,4,+1.8%,3.5,4.5,906742
202,4.9,4.75,4.75,5,+24.1%,4.75,5,1009431
203,2.83,2.75,3,2.75,-28.4%,3,2.75,492136
204,4.42,4.25,4.25,4.5,+11.9%,4.75,4.25,808419
205,4.57,4.25,4.25,4.75,+15.7%,4.75,4.5,848645
206,4.02,4,4.25,4,+1.8%,4,4,928999
207,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,662957
208,4.01,3.75,3.75,3.75,+1.5%,4,4.25,620859
209,4.06,4,4,4,+2.8%,4.25,4,690269
210,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,970902
211,4.01,3.5,5,4,+1.5%,4,4,743405
212,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,1055722
213,3.72,3.75,3.25,3.75,-5.8%,3.75,3.75,725212
214,4.19,4.25,4.25,4.25,+6.1%,4,4.25,747587
215,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,791896
216,3.83,3.5,3.75,3.75,-3%,3.75,4,724252
217,4.59,4.5,4.25,4.5,+16.2%,4.5,4.75,878318
218,4.1,4,4,4.5,+3.8%,4,4,215811
219,3.09,3,2.75,3.5,-21.8%,3,3,806204
220,4,4,4,4,+1.3%,4,4,13103
221,4.49,4.5,4.25,4.5,+13.7%,4.5,4.5,981680
222,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,990439
223,4.06,4.25,4.5,4,+2.8%,4,4,242257
224,3.05,3,3.5,3,-22.8%,3.5,2.75,46481
225,3.21,3,4,3.25,-18.7%,3,3.25,983972
226,4.28,4,4.5,4.25,+8.4%,4,4.5,888111
227,3.61,3.5,4.25,3.5,-8.6%,3.75,3.5,749567
228,4.39,4,4.25,4.25,+11.1%,4.5,4.5,850313
229,4.11,4,3.75,4,+4.1%,4.5,4,820528
230,4.91,4.75,4.75,4.75,+24.3%,5,5,845941
231,4.06,4,4,4,+2.8%,4.25,4,799427
232,4.83,4.75,5,4.75,+22.3%,5,4.75,204259
233,4.31,4,4,4.25,+9.1%,4.25,4.5,691429
234,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,86436
235,2.5,2.5,2.5,2.5,-36.7%,2.5,2.5,831668
236,3.94,4,4,4,-0.3%,3.75,4,761842
237,4.09,4,3.75,4,+3.5%,4,4.25,1017500
238,3.96,4,4.25,4,+0.3%,3.75,4,949149
239,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,779189
240,3,3,3,3,-24.1%,3,3,957463
241,4.19,3,4.25,4.25,+6.1%,4.5,4.25,777756
242,4.06,3.75,3.75,4,+2.8%,4,4.25,686827
243,4.15,4.25,4.25,4.25,+5.1%,4.25,4,585435
244,4.1,4,4,4,+3.8%,4,4.25,794770
245,4.16,4,4,4,+5.3%,4.25,4.25,749268
246,4.16,4,4,4,+5.3%,4.25,4.25,766516
247,4.48,4,4,4.5,+13.4%,4.75,4.5,519994
248,4.04,4.25,3.25,4,+2.3%,4.25,4,793197
249,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,878644
250,5,5,5,5,+26.6%,5,5,1042142
251,4.15,4.75,4.5,4.5,+5.1%,2.5,4.75,1013518
252,4.53,4.5,4.5,4.75,+14.7%,4,4.75,1040504
253,3,3,3,3,-24.1%,3,3,802769
254,4.06,4,4,4,+2.8%,4.25,4,717195
255,3.99,3.75,4.25,4,+1%,4,4,775442
256,4,4,4,4,+1.3%,4,4,956675
257,4,4,3.5,3.75,+1.3%,4.75,3.75,796932
258,3.93,4,3.5,4,-0.5%,4.25,3.75,962139
259,4.82,5,4.5,4.75,+22%,5,4.75,570277
260,4.22,3.75,4.25,4.25,+6.8%,4.75,4,916950
261,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,692955
262,4.34,4.25,4,4.25,+9.9%,4.25,4.5,884279
263,3.92,3.5,4,3.75,-0.8%,4.5,3.75,779027
264,4.53,4.5,4,4.5,+14.7%,4.75,4.5,839882
265,4.56,4.5,3.75,4.5,+15.4%,4.5,4.75,1028933
266,4,4,4,4,+1.3%,4,4,906571
267,4.36,4,3,4.5,+10.4%,4.5,4.5,1032580
268,4.67,4.25,5,4.5,+18.2%,4.75,4.75,893155
269,4.01,4.25,3.75,4,+1.5%,4,4,536519
270,4.04,4,4,4,+2.3%,3.75,4.25,792027
271,3.86,4,3.75,3.75,-2.3%,4.5,3.5,374612
272,4.43,4,4,4.25,+12.2%,4.75,4.5,916828
273,4,4,4,4,+1.3%,4,4,587586
274,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,740105
275,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,683383
276,4,4,4,4,+1.3%,4,4,436803
277,4.06,4,4,4,+2.8%,4.25,4,420668
278,3.97,4,3.5,4,+0.5%,4,4,694523
279,4.47,4.5,4,4.5,+13.2%,4.5,4.5,1026907
280,4,4,4,4,+1.3%,4,4,668514
281,2.76,1.5,4,2.75,-30.1%,4.25,2,1012074
282,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,1022022
283,5,5,5,5,+26.6%,5,5,1019734
284,3.78,4,3.75,3.75,-4.3%,3.75,3.75,764123
285,4,4,4,4,+1.3%,4,4,969845
286,3.99,4,3.75,4,+1%,4,4,20020
287,4,4,4,4,+1.3%,4,4,378545
288,3.98,3.75,4,4,+0.8%,4,4,945368
289,4.55,4.25,4.25,4.75,+15.2%,4.25,4.75,789704
290,3.89,3.75,4,3.75,-1.5%,4.25,3.75,190158
291,3.31,3.25,3.25,3.25,-16.2%,3.5,3.25,941602
292,3.56,3.75,4,3.5,-9.9%,3.5,3.5,222332
293,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,717868
294,4.71,4.5,4.25,4.5,+19.2%,5,4.75,505403
295,4.1,3.75,3.75,4,+3.8%,5,3.75,851923
296,4.95,4.75,4.5,5,+25.3%,5,5,938045
297,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,906224
298,4.09,4,3.75,4,+3.5%,4,4.25,126987
299,4.55,4.25,4,4.5,+15.2%,4.5,4.75,714904
300,3.85,4,4,3.75,-2.5%,4,3.75,712789
301,4.29,4.5,3.75,4.25,+8.6%,4,4.5,764598
302,3.26,3.5,3,3.25,-17.5%,3.25,3.25,788089
303,4.23,4,4.25,4.25,+7.1%,4.25,4.25,809999
304,5,5,5,5,+26.6%,5,5,911529
305,4,4,4,4,+1.3%,4,4,771899
306,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,711271
307,3.78,N/A,N/A,N/A,-4.3%,N/A,N/A,601369
308,5,N/A,N/A,N/A,+26.6%,N/A,N/A,907639
309,4.09,4.25,4,4,+3.5%,4.25,4,490010
310,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,902487
311,4,N/A,N/A,N/A,+1.3%,N/A,N/A,906199
312,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726249
313,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,785131
314,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,768298
315,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,340066
316,4,N/A,N/A,N/A,+1.3%,N/A,N/A,821193
317,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,520595
318,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,828203
319,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,901632
320,4,N/A,N/A,N/A,+1.3%,N/A,N/A,832297
321,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,900320
322,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,330636
323,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,898143
324,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,762521
325,3.91,3.5,3.75,3.75,-1%,4.5,3.75,897864
326,4,N/A,N/A,N/A,+1.3%,N/A,N/A,897835
327,3,N/A,N/A,N/A,-24.1%,N/A,N/A,752375
328,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679319
329,4,N/A,N/A,N/A,+1.3%,N/A,N/A,413924
330,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,749809
331,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,456904
332,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,894072
333,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,825854
334,3.99,4,3.75,4,+1%,4,4,504426
335,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709795
336,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,749313
337,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638862
338,4,N/A,N/A,N/A,+1.3%,N/A,N/A,531560
339,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,797609
340,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707714
341,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,851407
342,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,733513
343,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,880596
344,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732781
345,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,765391
346,4,4,4,4,+1.3%,4,4,760533
347,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,761560
348,4.68,N/A,N/A,N/A,+18.5%,N/A,N/A,154604
349,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,777977
350,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,676181
351,3.48,3.25,4,3.25,-11.9%,4,3.25,680970
352,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731177
353,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,96561
354,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,357325
355,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,799897
356,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,136163
357,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,886208
358,4,N/A,N/A,N/A,+1.3%,N/A,N/A,746610
359,4.12,4,4,4,+4.3%,4.5,4,556303
360,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,864086
361,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,750565
362,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,647292
363,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,884147
364,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,589055
365,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703944
366,4,N/A,N/A,N/A,+1.3%,N/A,N/A,787116
367,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,855318
368,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,885192
369,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691287
370,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,548888
371,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,844859
372,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782767
373,4,N/A,N/A,N/A,+1.3%,N/A,N/A,884067
374,4,N/A,N/A,N/A,+1.3%,N/A,N/A,701802
375,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,884388
376,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,884215
377,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,870868
378,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720242
379,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,881994
380,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,538821
381,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,876334
382,1.16,N/A,N/A,N/A,-70.6%,N/A,N/A,830229
383,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,818797
384,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,883270
385,3.95,N/A,N/A,N/A,0%,N/A,N/A,40951
386,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637219
387,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,815411
388,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,863842
389,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,828817
390,5,N/A,N/A,N/A,+26.6%,N/A,N/A,845718
391,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,519375
392,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,815500
393,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,669727
394,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,747847
395,3.08,N/A,N/A,N/A,-22%,N/A,N/A,803615
396,4,N/A,N/A,N/A,+1.3%,N/A,N/A,801058
397,3.82,4,3.5,3.75,-3.3%,4,3.75,209764
398,4,N/A,N/A,N/A,+1.3%,N/A,N/A,640392
399,3.2,N/A,N/A,N/A,-19%,N/A,N/A,265307
400,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,847365
401,4,N/A,N/A,N/A,+1.3%,N/A,N/A,880198
402,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,789622
403,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,880181
404,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,722217
405,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,799469
406,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,591591
407,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,879256
408,4.08,4,4.25,4,+3.3%,4.25,4,295975
409,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723761
410,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,711190
411,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,672423
412,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,878706
413,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,861716
414,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,371137
415,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,736641
416,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,595370
417,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,590198
418,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,694642
419,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,542888
420,4,N/A,N/A,N/A,+1.3%,N/A,N/A,373606
421,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,731520
422,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686537
423,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,732385
424,4,N/A,N/A,N/A,+1.3%,N/A,N/A,877094
425,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,868271
426,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,595693
427,4.88,N/A,N/A,N/A,+23.5%,N/A,N/A,877026
428,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,701736
429,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,875364
430,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,806615
431,4,N/A,N/A,N/A,+1.3%,N/A,N/A,3
432,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,795807
433,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,756825
434,5,N/A,N/A,N/A,+26.6%,N/A,N/A,734074
435,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,845077
