,ba_score,feel,look,overall,rDev,smell,taste,user_id
95,4.33,4,4.25,4.25,+4.1%,4.25,4.5,1070681
96,4.6,4.25,5,4.75,+10.6%,4.25,4.75,740523
97,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1173220
98,4.13,4.25,4,4.5,-0.7%,4,4,886205
99,3.98,3.5,4.5,4,-4.3%,4,4,852308
100,4,4,4,4,-3.8%,4,4,982377
101,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,345778
102,4,4,4,4,-3.8%,4,4,831854
103,4,4,4,4,-3.8%,4,4,628647
104,4.21,4,4,4.25,+1.2%,4.25,4.25,765932
105,4.64,4.75,4.5,4.75,+11.5%,4.75,4.5,1171778
106,3.99,4,3.75,4,-4.1%,4,4,809673
107,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,268179
108,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,753282
109,4.22,4,4,4,+1.4%,4.5,4.25,25570
110,4.19,4.5,3.75,4.25,+0.7%,4,4.25,1032603
111,4.09,4.25,4.25,4.25,-1.7%,4,4,692655
112,4.76,5,4.5,4.75,+14.4%,4.75,4.75,627541
113,4.57,4.75,4.5,4.5,+9.9%,4.25,4.75,798170
114,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,1114853
115,4.1,4,4,4,-1.4%,4,4.25,1148305
116,4.22,4.25,3.75,4.25,+1.4%,4.25,4.25,711311
117,4.06,4,4.25,4,-2.4%,3.75,4.25,924561
118,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,685992
119,3.55,4,4.25,3.75,-14.7%,3.5,3.25,1159450
120,4.24,4.25,4,4.25,+1.9%,4.25,4.25,571365
121,4.21,4.25,3.5,4.25,+1.2%,4.25,4.25,1076442
122,4.36,4.5,4.75,4.5,+4.8%,4.25,4.25,591341
123,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1024117
124,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,777927
125,4.33,4.5,4.25,4.5,+4.1%,4.25,4.25,731914
126,4.41,4.5,4,4.5,+6%,4.25,4.5,1135973
127,3.33,2.5,4,3,-20%,3.5,3.5,440420
128,4.13,4.25,4,4,-0.7%,4,4.25,689719
129,3.85,3.5,4,4,-7.5%,4,3.75,20020
130,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,729180
131,4.21,4,4,4.25,+1.2%,4.25,4.25,1014511
132,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,677143
133,3.9,4.25,3.75,3.75,-6.3%,3.75,4,781156
134,3.55,3.5,4,3.5,-14.7%,4,3.25,1141192
135,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,1081984
136,3.96,3.75,3.75,4,-4.8%,4,4,706522
137,4.19,4.25,4.25,4.25,+0.7%,4,4.25,957981
138,4.36,4.5,4,4.25,+4.8%,4.25,4.5,1135147
139,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,895944
140,4,4,4,4,-3.8%,4,4,849980
141,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,1052606
142,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,1069757
143,4.31,4,4,4.25,+3.6%,4.25,4.5,591479
144,3.88,4,4.25,4,-6.7%,4.25,3.5,1043547
145,3.33,3.25,3.5,3.25,-20%,3.5,3.25,1056979
146,3.34,3.5,3.5,3.5,-19.7%,3.25,3.25,747262
147,4.06,4,4,4,-2.4%,4.25,4,629225
148,4.23,4,4.75,4,+1.7%,4.75,4,662249
149,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,708259
150,4.41,4.5,4,4.5,+6%,4.25,4.5,1107347
151,4,4,4,4,-3.8%,4,4,797609
152,4,4,4,4,-3.8%,4,4,121146
153,4.21,4,4,4.25,+1.2%,4.25,4.25,501917
154,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,932174
155,4.15,4,4,4.25,-0.2%,4,4.25,1025815
156,4.46,4,4.75,4.75,+7.2%,4.25,4.5,843382
157,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,1108675
158,3.57,2,3.25,3.75,-14.2%,4.25,3.5,887454
159,4.5,4.75,4.25,4.75,+8.2%,4.25,4.5,1017065
160,3.73,4.5,4.25,4,-10.3%,3,3.75,519325
161,4.55,4.75,5,4.75,+9.4%,4.25,4.5,752756
162,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,141862
163,4.1,4,4.25,4,-1.4%,3.5,4.5,1102365
164,4.51,4.25,4,4.5,+8.4%,4.75,4.5,720413
165,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,983973
166,4,4,4,4,-3.8%,4,4,958590
167,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,1040855
168,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,951377
169,4,4,4,4,-3.8%,4,4,694066
170,4.66,4,4.25,4.5,+12%,5,4.75,707522
171,4.01,4.25,3.75,4,-3.6%,4,4,843258
172,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,814703
173,4.28,4.25,4,4.25,+2.9%,4,4.5,778537
174,4.38,4.25,4.75,4.25,+5.3%,4.25,4.5,934240
175,4.24,4.25,4,4.25,+1.9%,4.25,4.25,887305
176,4,4,4,4,-3.8%,4,4,1082979
177,4.91,4.75,4.75,4.75,+18%,5,5,918343
178,3.59,3.5,4,3.5,-13.7%,3.75,3.5,288463
179,4.65,4.75,4.25,4.5,+11.8%,4.25,5,637219
180,3.77,3.75,4,3.75,-9.4%,3.75,3.75,101142
181,4,4,4,4,-3.8%,4,4,772230
182,4.3,4.25,4,4.25,+3.4%,4.5,4.25,1037059
183,5,5,5,5,+20.2%,5,5,822721
184,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,664988
185,3.95,4.25,4.75,4,-5%,3.5,4,508664
186,4,4,4,4,-3.8%,4,4,328614
187,3.02,2.75,3.5,3.25,-27.4%,3.25,2.75,1066993
188,4.39,4.5,4,4.5,+5.5%,3.75,4.75,1056794
189,4.99,5,4.75,5,+20%,5,5,1066693
190,3.63,3.5,4.25,3.5,-12.7%,4.25,3.25,1037716
191,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1073862
192,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,876585
193,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,917744
194,3.93,3.75,4.25,4,-5.5%,3.75,4,991398
195,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,982660
196,4.12,4,4.25,4,-1%,4,4.25,112792
197,3.77,3.75,4,3.75,-9.4%,3.75,3.75,737220
198,3.88,4,4.5,3.75,-6.7%,4,3.75,971932
199,3.62,3.5,3.75,3.5,-13%,3.5,3.75,657288
200,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,827087
201,3.59,3.5,4,3.5,-13.7%,3.75,3.5,1013023
202,3.98,4.25,4.25,4,-4.3%,3.75,4,758709
203,3.47,3.5,4,3.5,-16.6%,3.25,3.5,367677
204,3.8,4.25,3.75,4.25,-8.7%,2.5,4.25,1024981
205,4.41,4.5,5,4.5,+6%,4,4.5,939923
206,2.7,3,3,3.5,-35.1%,1.75,2.75,897406
207,3.93,4,3.75,4,-5.5%,3.75,4,299717
208,4.55,4.5,4.5,4.75,+9.4%,4.5,4.5,1035603
209,3.84,4,4,4,-7.7%,3.75,3.75,1032984
210,3.81,4.75,4,3.75,-8.4%,3.5,3.75,378529
211,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,864718
212,3.7,3.75,3.75,3.5,-11.1%,3.75,3.75,113971
213,3.88,4,3.75,3.75,-6.7%,3.75,4,1002165
214,3.65,3.5,4.25,3.5,-12.3%,3.5,3.75,123826
215,4.05,4.5,4.75,3.75,-2.6%,4,4,786963
216,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,1001213
217,4.53,4.5,5,4.5,+8.9%,4.5,4.5,972754
218,4.09,4.25,5,4,-1.7%,4,4,792588
219,4.1,4,4,4,-1.4%,4,4.25,788384
220,4.11,4.25,3.75,4,-1.2%,4,4.25,265507
221,5,5,5,5,+20.2%,5,5,545285
222,4.46,5,5,4.5,+7.2%,4,4.5,1017454
223,4.09,4,3.75,4,-1.7%,4,4.25,1003907
224,4.6,5,4.5,4.75,+10.6%,4.5,4.5,698856
225,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,951610
226,4,4,4,4,-3.8%,4,4,994270
227,4.08,4,3.75,4.25,-1.9%,3.75,4.25,828964
228,4.17,4,4.25,4.25,+0.2%,4,4.25,765524
229,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,461824
230,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,930526
231,3.95,3.75,4,3.75,-5%,4.5,3.75,865080
232,4.12,4,4.25,4,-1%,4,4.25,636286
233,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,948749
234,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,663290
235,4.91,5,4.5,5,+18%,4.75,5,842530
236,4,4,4,4,-3.8%,4,4,779975
237,3.72,3.75,4,4,-10.6%,3.75,3.5,994153
238,4.21,4,4,4.25,+1.2%,4.25,4.25,886150
239,4.17,4.5,4.5,4.75,+0.2%,3.75,4,795815
240,3.84,4,4,4,-7.7%,3.75,3.75,806986
241,4.12,4.25,4,4.25,-1%,3.75,4.25,789167
242,3.95,3.75,4.25,4,-5%,4.25,3.75,910080
243,4.22,4.25,4.75,4.25,+1.4%,4,4.25,826251
244,3.88,3.75,4,4,-6.7%,4,3.75,890067
245,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,867689
246,4.14,4,4.5,4.25,-0.5%,4.25,4,961865
247,4.28,4.25,4.75,4.25,+2.9%,4.25,4.25,772097
248,4.31,4,4,4.25,+3.6%,4.25,4.5,713860
249,3.92,3.75,3.75,4,-5.8%,4.25,3.75,406749
250,4.06,4.25,4.5,4,-2.4%,4,4,276892
251,4.38,4.5,4.5,4.5,+5.3%,4,4.5,737724
252,4.21,4,4,4.25,+1.2%,4.25,4.25,808960
253,4.08,4.25,4,4.25,-1.9%,4,4,454782
254,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,751888
255,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,877133
256,3.87,3.25,3.5,3.75,-7%,3.25,4.5,886336
257,4.1,4,4,4,-1.4%,4,4.25,685075
258,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,617546
259,4.85,4.75,4.75,4.75,+16.6%,4.75,5,982304
260,4.34,4.25,4.75,4.25,+4.3%,4.5,4.25,345199
261,4.45,4.25,4.25,4.75,+7%,4.25,4.5,396335
262,3.32,3,4,3.5,-20.2%,3.25,3.25,982701
263,4.7,4.5,5,4.75,+13%,5,4.5,784310
264,4.1,4,4,4,-1.4%,4,4.25,321839
265,4,4,4,4,-3.8%,4,4,325987
266,3.8,3.75,4.5,3.75,-8.7%,3.75,3.75,785089
267,4.45,4.5,4.25,4.5,+7%,4.75,4.25,529728
268,4.65,4,4.5,4.5,+11.8%,4.5,5,913304
269,4.61,4.5,4.75,4.25,+10.8%,4.25,5,298931
270,4.99,5,4.75,5,+20%,5,5,719112
271,3.81,4,4.25,3.75,-8.4%,3.75,3.75,824357
272,4.25,4,4,4.25,+2.2%,4,4.5,812073
273,4.16,4,4,4,0%,4.25,4.25,762463
274,4.22,4.25,4.5,4,+1.4%,4.25,4.25,865801
275,4,4,4,4,-3.8%,4,4,703648
276,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,807337
277,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,796224
278,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,691999
279,4.01,3.75,4.5,4,-3.6%,4,4,902538
280,4.22,4.25,4.75,4.25,+1.4%,4,4.25,899426
281,4.05,4,3.75,4,-2.6%,4.25,4,674078
282,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,168208
283,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,938971
284,4.13,4,4.25,4.25,-0.7%,4.25,4,881522
285,4.05,4,3.75,4,-2.6%,4.25,4,657581
286,4.17,3.75,3.75,4.25,+0.2%,4.25,4.25,801494
287,4.28,3.75,4.5,4.25,+2.9%,4.5,4.25,466550
288,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,733123
289,3.84,3.75,3.75,4,-7.7%,3.5,4,227908
290,4.07,4.25,4.75,4,-2.2%,4,4,201484
291,4.91,4.75,4.75,4.75,+18%,5,5,922540
292,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,761771
293,4,4,4,4,-3.8%,4,4,643702
294,3.81,4.5,3.5,3.75,-8.4%,3.75,3.75,822072
295,3.96,4,4,4,-4.8%,4.25,3.75,265534
296,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,772889
297,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,786112
298,4.37,4.25,4.5,4.25,+5%,4.25,4.5,774646
299,4.78,5,4,4.5,+14.9%,4.75,5,772159
300,4,4.25,3.75,4.25,-3.8%,3.75,4,929882
301,4.81,4.5,4.5,4.75,+15.6%,4.75,5,871605
302,4.69,4.75,4,4.75,+12.7%,4.25,5,818136
303,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,781702
304,4.37,4.5,4.25,4.5,+5%,4,4.5,804742
305,3.84,4,4,4,-7.7%,3.75,3.75,689707
306,4.34,4.25,4,4.25,+4.3%,4.25,4.5,346695
307,4.44,4.75,4.75,4.5,+6.7%,4.5,4.25,194392
308,3.98,3.75,4,4,-4.3%,4,4,881731
309,4.47,4.5,4,4.5,+7.5%,4.5,4.5,325640
310,4,4,4,4,-3.8%,4,4,723031
311,4.1,4,4,4,-1.4%,4,4.25,923470
312,4.17,4.25,4.5,4.25,+0.2%,4.25,4,825952
313,4.1,4,4,4,-1.4%,4,4.25,212040
314,4.07,4,4.25,4.25,-2.2%,4,4,797770
315,4.56,4.5,4,4.75,+9.6%,4.25,4.75,900754
316,4.16,3.75,4,4,0%,4.75,4,800407
317,4.19,4.25,4.25,4.25,+0.7%,4,4.25,761842
318,4.12,4,4.25,4,-1%,4,4.25,444654
319,4.12,4.25,4,4.25,-1%,3.75,4.25,887208
320,3.87,3.75,4.25,4,-7%,3.5,4,639972
321,4.22,4.5,4.25,4.25,+1.4%,4,4.25,792027
322,3.98,3.75,4,4,-4.3%,4,4,766963
323,4.39,4,4.25,4.25,+5.5%,4.5,4.5,778000
324,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,709107
325,4.1,4.25,4.25,4,-1.4%,4.25,4,180659
326,4,4,4,4,-3.8%,4,4,854420
327,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,707873
328,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,656292
329,3.73,3.75,4,3.75,-10.3%,4,3.5,795883
330,4.18,4,4.5,4.25,+0.5%,4,4.25,720922
331,3.93,4,4,3.75,-5.5%,3.5,4.25,762962
332,4.77,4.75,5,4.75,+14.7%,4.75,4.75,867280
333,4.06,4,5,4,-2.4%,4,4,911561
334,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,767116
335,4,N/A,N/A,N/A,-3.8%,N/A,N/A,541102
336,3.95,4.5,4.75,3.75,-5%,4,3.75,830313
337,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,719015
338,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,908031
339,4.24,4.25,4,4.25,+1.9%,4.25,4.25,907066
340,5,N/A,N/A,N/A,+20.2%,N/A,N/A,806532
341,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731243
342,5,N/A,N/A,N/A,+20.2%,N/A,N/A,907042
343,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,826331
344,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728831
345,4.47,4.5,4,4.5,+7.5%,4.5,4.5,747673
346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,9427
347,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748557
348,3,N/A,N/A,N/A,-27.9%,N/A,N/A,863053
349,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,134695
350,4,N/A,N/A,N/A,-3.8%,N/A,N/A,371033
351,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,902094
352,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,560899
353,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,775245
354,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456904
355,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684579
356,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698100
357,4,N/A,N/A,N/A,-3.8%,N/A,N/A,873597
358,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,675449
359,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695994
360,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,786573
361,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781524
362,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,829779
363,1,N/A,N/A,N/A,-76%,N/A,N/A,890882
364,5,N/A,N/A,N/A,+20.2%,N/A,N/A,786350
365,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,657217
366,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,891412
367,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,885725
368,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715742
369,4,N/A,N/A,N/A,-3.8%,N/A,N/A,513273
370,3,3,3,3,-27.9%,3,3,717718
371,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,455398
372,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,828812
373,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731278
374,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,702115
375,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715115
376,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,27477
377,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606715
378,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733091
379,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710766
380,1,N/A,N/A,N/A,-76%,N/A,N/A,879088
381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792031
382,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,648428
383,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,405337
384,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,708893
385,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,639745
386,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,566793
387,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,851256
388,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
389,4.12,N/A,N/A,N/A,-1%,N/A,N/A,831668
390,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770375
391,4.42,N/A,N/A,N/A,+6.3%,N/A,N/A,728194
392,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784904
393,4,N/A,N/A,N/A,-3.8%,N/A,N/A,436803
394,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,878031
395,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,726822
396,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,850315
397,5,N/A,N/A,N/A,+20.2%,N/A,N/A,820332
398,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659462
399,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779085
400,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,112806
401,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802816
402,4.33,4,4.25,4.25,+4.1%,4.25,4.5,568107
403,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,213734
404,4,N/A,N/A,N/A,-3.8%,N/A,N/A,857551
405,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,862529
406,5,N/A,N/A,N/A,+20.2%,N/A,N/A,717965
407,4.59,4.75,4.75,4.75,+10.3%,4.5,4.5,360535
408,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803674
409,4.14,4,4.5,4.25,-0.5%,4.25,4,761535
410,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671103
411,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,211812
412,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,771757
413,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,868865
414,3.64,N/A,N/A,N/A,-12.5%,N/A,N/A,803305
415,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714311
416,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752164
417,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684834
418,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,281621
419,5,N/A,N/A,N/A,+20.2%,N/A,N/A,494520
420,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,353337
421,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,131979
422,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738555
423,3.72,N/A,N/A,N/A,-10.6%,N/A,N/A,834199
424,4,N/A,N/A,N/A,-3.8%,N/A,N/A,331176
425,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,164080
426,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,770829
427,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,239442
428,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741639
429,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,855584
430,4.43,N/A,N/A,N/A,+6.5%,N/A,N/A,682689
431,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,640802
432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,441811
433,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,806913
434,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,741480
