,ba_score,feel,look,overall,rDev,smell,taste,user_id
77,4.18,4.25,4,4.25,+3%,4,4.25,844768
78,4.51,4.25,5,4.5,+11.1%,4.5,4.5,1004166
79,4.15,4,3.75,4,+2.2%,4.25,4.25,798324
80,4,4,4,4,-1.5%,4,4,1094941
81,4.02,3.75,4,4,-1%,3.75,4.25,1046925
82,4,4,4,4,-1.5%,4,4,790649
83,4.34,4.25,4.25,4.5,+6.9%,4,4.5,988719
84,4.08,3.75,4,4,+0.5%,4,4.25,955449
85,4,4,4,4,-1.5%,4,4,679826
86,3.96,4.25,3.5,4,-2.5%,4.25,3.75,932046
87,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,799228
88,4.13,4,4.25,4.25,+1.7%,4.25,4,716531
89,3.25,3.25,3.25,3.25,-20%,3.25,3.25,48530
90,4.3,4.25,4,4.25,+5.9%,4.5,4.25,536693
91,4.35,4.5,4.5,4.25,+7.1%,4.5,4.25,825680
92,4.67,4.5,4.75,4.75,+15%,4.5,4.75,793134
93,3.71,4,3,3.75,-8.6%,3.25,4,859809
94,2.91,2.5,4,2.5,-28.3%,3,3,918179
95,4.27,4,4,4.25,+5.2%,4.5,4.25,753382
96,4.19,4.25,4.25,4.25,+3.2%,4,4.25,741013
97,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,820225
98,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,686657
99,3.63,3.75,3,3.75,-10.6%,3,4,1065351
100,3.83,3.75,4,3.75,-5.7%,4,3.75,769453
101,4.29,4.5,3.75,4.25,+5.7%,4,4.5,426121
102,3.83,3.75,4,3.75,-5.7%,4,3.75,654043
103,3.92,4,4.25,4,-3.4%,4,3.75,929462
104,4,4,4,4,-1.5%,4,4,355414
105,4,4,4,4,-1.5%,4,4,748650
106,3.17,3,4.25,3.25,-21.9%,2.75,3.25,1026547
107,3.96,3.75,3.75,4,-2.5%,4,4,299717
108,4.03,4,3.75,4,-0.7%,3.75,4.25,643676
109,3.78,3.75,4.25,3.75,-6.9%,3.75,3.75,747380
110,4.29,4.25,4,4.5,+5.7%,4.25,4.25,1034911
111,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,410676
112,4.16,3.25,4.25,4,+2.5%,4.5,4.25,409755
113,4.19,4.25,4.25,4.25,+3.2%,4,4.25,500263
114,4.21,4,4.25,4.25,+3.7%,3.75,4.5,906984
115,4,4,4,4,-1.5%,4,4,714923
116,3.41,3.75,2.5,3.5,-16%,3.25,3.5,965207
117,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,213336
118,4.17,4,3.5,4,+2.7%,4,4.5,759005
119,5,5,5,5,+23.2%,5,5,500285
120,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,788384
121,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,386958
122,3.91,3.75,3.75,3.75,-3.7%,4,4,776375
123,4.21,3,3,4.25,+3.7%,4.5,4.5,710935
124,3.84,4,3.75,3.75,-5.4%,4,3.75,707516
125,4.07,4.25,3.75,4,+0.2%,4.25,4,876987
126,5,5,5,5,+23.2%,5,5,1043120
127,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,118620
128,4,4,4,4,-1.5%,4,4,1025815
129,4.02,4,4.25,4,-1%,4,4,951377
130,4.05,4,4,4.25,-0.2%,4,4,934461
131,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1022374
132,4,4,4,4,-1.5%,4,4,996765
133,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,731914
134,4.26,3.75,3.25,4.25,+4.9%,4.75,4.25,985764
135,3.99,3.5,4.25,4,-1.7%,4.5,3.75,289265
136,4.19,4.25,4.25,4.25,+3.2%,4,4.25,641295
137,4.41,4.5,4,4.5,+8.6%,4.25,4.5,652987
138,4.02,3.25,3.5,4,-1%,4.5,4,968287
139,3.47,3.25,4,3.5,-14.5%,3.75,3.25,785575
140,4.13,4,3.5,4,+1.7%,4.25,4.25,904404
141,4.19,4.25,4.25,4.25,+3.2%,4,4.25,697383
142,3.85,3.75,3.75,3.75,-5.2%,3.75,4,951759
143,4.24,4.25,4,4.25,+4.4%,4.25,4.25,946790
144,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,813802
145,4,4,4,4,-1.5%,4,4,580197
146,3.26,3,2,3,-19.7%,3.5,3.5,1022217
147,4.19,4.25,4.25,4.25,+3.2%,4,4.25,523243
148,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,848687
149,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,756945
150,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,679489
151,4.29,4.5,4.5,4.25,+5.7%,4.25,4.25,863699
152,4.06,4,4,4,0%,4.25,4,839568
153,3.67,2.5,3,4,-9.6%,3.5,4,798574
154,3.73,3.75,3.25,3.5,-8.1%,4,3.75,865264
155,4,4,4,4,-1.5%,4,4,730484
156,3.7,4,4,3.5,-8.9%,4,3.5,824422
157,4.05,4.25,3.5,3.75,-0.2%,4,4.25,761612
158,4,4,4,4,-1.5%,4,4,717984
159,4,4,4,4,-1.5%,4,4,1003907
160,3.92,4,4.25,4,-3.4%,4,3.75,728483
161,4.13,4.25,4.25,4.25,+1.7%,3.75,4.25,786683
162,4.29,4.75,4.75,4.25,+5.7%,4.5,4,128778
163,4.21,4,4,4.25,+3.7%,4.25,4.25,1001673
164,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,968300
165,3.52,4,3,4.5,-13.3%,1,4.5,877094
166,3.9,4,3.25,4,-3.9%,3.75,4,956901
167,4.24,4.25,4,4.25,+4.4%,4.25,4.25,446085
168,3,3.5,2.75,3,-26.1%,2,3.5,729966
169,3.66,3.75,3.75,3.5,-9.9%,4,3.5,657127
170,3.62,4,3.25,3.5,-10.8%,4.25,3.25,719306
171,4.05,4.25,3.75,4,-0.2%,3.75,4.25,949954
172,3.97,4.25,4,4,-2.2%,3.75,4,689763
173,2.97,3.25,3.75,3,-26.8%,3,2.75,728577
174,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,807337
175,4.3,4,3.75,4.25,+5.9%,4.25,4.5,965881
176,4.02,4,4.25,4,-1%,4,4,775766
177,3.89,3.5,4.5,3.75,-4.2%,4.25,3.75,818797
178,4.16,4,4,4,+2.5%,4.25,4.25,768592
179,3.87,4,3.75,4,-4.7%,3.5,4,981273
180,4.08,3.75,4,4,+0.5%,4,4.25,925954
181,3.96,3.75,3.75,4,-2.5%,4,4,725879
182,3.9,4.5,5,3.25,-3.9%,3.75,4,676971
183,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,380028
184,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,823429
185,3.96,3.75,3.75,4,-2.5%,4,4,722158
186,4.24,4.25,4,4.25,+4.4%,4.25,4.25,607196
187,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,541044
188,4.07,4.25,4,4,+0.2%,3.75,4.25,958441
189,4,4,4,4,-1.5%,4,4,848045
190,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,816244
191,3.7,3.5,4,3.75,-8.9%,4,3.5,761927
192,4.03,4,3.75,4,-0.7%,3.75,4.25,759136
193,4.29,4.25,4.25,4.25,+5.7%,4,4.5,944261
194,3.46,4.25,4,3.25,-14.8%,3.5,3.25,871086
195,4.1,4,4,4,+1%,4,4.25,956454
196,3.78,3.75,3.5,3.75,-6.9%,3.5,4,817033
197,3.6,4,4.25,3.5,-11.3%,3.5,3.5,6585
198,4.3,4.75,4.5,4.25,+5.9%,3.75,4.5,980860
199,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,759170
200,4.03,4.25,3.5,4.25,-0.7%,3.5,4.25,776021
201,3.64,3.5,4,3.75,-10.3%,3.75,3.5,968112
202,3.99,3.5,3.75,3.75,-1.7%,4,4.25,941868
203,3.83,3.5,3.75,3.75,-5.7%,3.75,4,841103
204,4,4,4,4,-1.5%,4,4,683559
205,4.14,4.25,4,4.25,+2%,4.25,4,658422
206,4.39,4.5,4.25,4.5,+8.1%,4.5,4.25,866023
207,4.02,3.75,4,4,-1%,3.75,4.25,971212
208,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,921964
209,3.51,3,3.5,3.5,-13.5%,3.75,3.5,786238
210,4.2,4,4,4.5,+3.4%,4,4.25,480441
211,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,844677
212,3.69,3.5,3,3.5,-9.1%,4,3.75,782297
213,4.28,4.25,4,4.25,+5.4%,4,4.5,591532
214,3.96,4,4,4,-2.5%,4.25,3.75,490431
215,3.6,3.5,3.5,3.5,-11.3%,3.5,3.75,168144
216,3.9,4,4,4,-3.9%,4,3.75,976410
217,4.15,4,4,4.25,+2.2%,4,4.25,776358
218,3.77,3.75,4,3.75,-7.1%,3.75,3.75,967126
219,4.66,4.5,4.5,4.5,+14.8%,4.75,4.75,787377
220,4.1,3.75,4,4,+1%,4.5,4,962139
221,3.79,3,4,3.75,-6.7%,3.75,4,794641
222,4.18,4,3.25,4,+3%,4.5,4.25,694523
223,3.21,3.25,4,3,-20.9%,3.5,3,671373
224,4.26,4.5,4,4.25,+4.9%,4.25,4.25,481246
225,4.3,4.25,4.25,4.5,+5.9%,4.25,4.25,968017
226,4.24,4.25,4,4.25,+4.4%,4.25,4.25,567860
227,4.03,4,3.75,4,-0.7%,3.75,4.25,843977
228,3.83,3.75,4,3.75,-5.7%,4,3.75,582312
229,4,4,4,4,-1.5%,4,4,922989
230,4.02,3.75,3.75,4,-1%,4.25,4,937423
231,3.67,3.5,3.5,3.75,-9.6%,4,3.5,736184
232,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,807789
233,4,4,4,4,-1.5%,4,4,338763
234,4.2,4,3.75,4.25,+3.4%,4.25,4.25,966968
235,3,3,3,3,-26.1%,3,3,896965
236,4.15,4,4.25,4.25,+2.2%,3.5,4.5,698478
237,4.3,4.75,4.5,4.25,+5.9%,5,3.75,770165
238,3.58,3.5,2,3.75,-11.8%,4,3.5,675537
239,3.85,4,4,3.75,-5.2%,4,3.75,390531
240,4.34,4.25,4,4.25,+6.9%,4.25,4.5,760801
241,3.9,3.75,3.75,4,-3.9%,3.75,4,657368
242,4.33,4,4.25,4.25,+6.7%,4.25,4.5,603471
243,4.4,4,4.25,4.5,+8.4%,4.75,4.25,877432
244,4.09,4,4.5,4,+0.7%,4.25,4,464855
245,3.53,4,3.75,3.5,-13.1%,3.75,3.25,789644
246,4,4,4,4,-1.5%,4,4,750886
247,4.34,4.5,4.75,4.5,+6.9%,3.75,4.5,807436
248,4.04,4.25,4.25,4,-0.5%,4,4,765042
249,4.17,4,4.25,4.25,+2.7%,4,4.25,415963
250,4.04,4,3,4,-0.5%,4,4.25,697398
251,3.83,3.75,4,3.75,-5.7%,4,3.75,812426
252,3.42,3.25,3.5,3.5,-15.8%,3.25,3.5,932442
253,4.22,4.25,4.5,4.5,+3.9%,4.25,4,928767
254,4.23,4,4.25,4.25,+4.2%,4.25,4.25,676940
255,3.52,3.5,3.25,3.25,-13.3%,4.25,3.25,817384
256,3.85,4,4,3.75,-5.2%,4,3.75,715055
257,4.6,4.5,4.25,4.75,+13.3%,4.75,4.5,939080
258,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,863520
259,4.08,3.75,4,4,+0.5%,4,4.25,796660
260,4.37,5,5,4.25,+7.6%,4.25,4.25,776942
261,4,4,4,4,-1.5%,4,4,610738
262,4.15,4,3.75,4,+2.2%,4.25,4.25,530484
263,4.23,4.5,3.5,4.25,+4.2%,4.25,4.25,757498
264,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,796224
265,3.27,3.25,3.75,3.5,-19.5%,3,3.25,268179
266,4.01,3.5,4,4,-1.2%,4.25,4,590014
267,3.66,3.5,4,3.75,-9.9%,3,4,826813
268,4.03,4.25,4,4,-0.7%,4,4,795090
269,4.15,4,3.75,4,+2.2%,4.25,4.25,882815
270,3.91,4,3.5,4,-3.7%,3.75,4,727969
271,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,700458
272,4,4,4,4,-1.5%,4,4,445745
273,4.23,3.75,3.75,4.25,+4.2%,4.5,4.25,793465
274,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,939467
275,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,736849
276,3.28,4.5,3.5,3.5,-19.2%,3,3,440420
277,3.93,3.75,3.75,3.75,-3.2%,4.5,3.75,682466
278,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,890889
279,4.23,4,4.25,4.25,+4.2%,4.25,4.25,755765
280,4.5,4.75,4,4.5,+10.8%,4.5,4.5,143332
281,4.06,4,4,4,0%,4.25,4,691181
282,4.08,3.75,3.75,4,+0.5%,4.5,4,668298
283,2.97,3.5,2,3.5,-26.8%,2.5,3,906201
284,4.32,4.5,4,4.25,+6.4%,4.5,4.25,727667
285,3.97,4,3.5,4,-2.2%,4,4,252427
286,4.26,4,3,4,+4.9%,4.5,4.5,937862
287,2.93,2,4,2.75,-27.8%,3.5,2.75,754719
288,4.12,4,4,4,+1.5%,4.5,4,260506
289,4.05,4,4.5,4,-0.2%,4.5,3.75,775442
290,4.26,4,3.75,4.25,+4.9%,4.5,4.25,396605
291,3.88,3.75,4,4,-4.4%,4,3.75,805638
292,1.16,1.5,2,1.25,-71.4%,1,1,885238
293,3.91,4.25,4,4,-3.7%,3.5,4,865088
294,4.8,4.75,4.5,4.75,+18.2%,5,4.75,808223
295,4.28,4.25,4,4.25,+5.4%,4,4.5,801793
296,4.4,4.25,4,4.25,+8.4%,4.5,4.5,815347
297,4.2,4,3.75,4.25,+3.4%,4.25,4.25,820220
298,3.09,2.5,3.25,3,-23.9%,3.5,3,877149
299,4.81,4.75,4.75,4.75,+18.5%,5,4.75,811627
300,3,3,3,3,-26.1%,3,3,790433
301,4,4,4,4,-1.5%,4,4,735630
302,4.17,4.25,4.5,4.25,+2.7%,4.25,4,756825
303,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,404098
304,4,4,4,4,-1.5%,4,4,844802
305,3.92,3.75,4,4,-3.4%,3.75,4,851407
306,4.13,4,4.5,4,+1.7%,4,4.25,792019
307,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,918533
308,4.21,4,4.25,4.25,+3.7%,3.75,4.5,874295
309,3.94,4.25,4.25,4,-3%,4,3.75,397246
310,3.93,3.75,4.25,4,-3.2%,3.75,4,778000
311,4.32,4.25,3.75,4.25,+6.4%,4.25,4.5,918324
312,4.12,4,2.5,4.25,+1.5%,4.25,4.25,681384
313,4.14,4,4.5,4.25,+2%,4.25,4,836109
314,4.05,4.25,3.75,4,-0.2%,3.75,4.25,687346
315,3.86,3.75,4,4,-4.9%,3.5,4,795288
316,4.06,4,4,4,0%,4.25,4,276274
317,4.1,4,4,4,+1%,4,4.25,782386
318,4.07,4,4.25,4.25,+0.2%,4,4,785709
319,3.43,3,5,3.75,-15.5%,3.25,3.25,835157
320,4.04,4.25,4.25,4,-0.5%,4,4,758092
321,4.13,4.25,4,4,+1.7%,4,4.25,766555
322,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711271
323,3.64,N/A,N/A,N/A,-10.3%,N/A,N/A,749105
324,4.75,N/A,N/A,N/A,+17%,N/A,N/A,908495
325,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729047
326,4,N/A,N/A,N/A,-1.5%,N/A,N/A,823839
327,4,N/A,N/A,N/A,-1.5%,N/A,N/A,204907
328,3.25,N/A,N/A,N/A,-20%,N/A,N/A,683809
329,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
330,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,314931
331,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718368
332,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702561
333,4,N/A,N/A,N/A,-1.5%,N/A,N/A,839167
334,4.58,4.5,4.75,4.5,+12.8%,4.75,4.5,881576
335,4.44,N/A,N/A,N/A,+9.4%,N/A,N/A,797069
336,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,777807
337,3,N/A,N/A,N/A,-26.1%,N/A,N/A,48993
338,4,N/A,N/A,N/A,-1.5%,N/A,N/A,804308
339,3.24,N/A,N/A,N/A,-20.2%,N/A,N/A,829681
340,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741011
341,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,763288
342,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,635138
343,3.9,4,4,4,-3.9%,4,3.75,770598
344,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,793820
345,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,551617
346,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,680917
347,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,797609
348,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,563949
349,4,N/A,N/A,N/A,-1.5%,N/A,N/A,29106
350,4.45,N/A,N/A,N/A,+9.6%,N/A,N/A,821301
351,4.1,N/A,N/A,N/A,+1%,N/A,N/A,799427
352,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,624207
353,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,647544
354,4,N/A,N/A,N/A,-1.5%,N/A,N/A,896617
355,3.79,4,2.5,3.5,-6.7%,3.5,4.25,718226
356,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,560899
357,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,714551
358,4.08,3.75,4,4,+0.5%,4,4.25,761842
359,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,726253
360,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,834007
361,2.2,N/A,N/A,N/A,-45.8%,N/A,N/A,741721
362,2.72,N/A,N/A,N/A,-33%,N/A,N/A,835285
363,4,4,4,4,-1.5%,4,4,321839
364,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,749852
365,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,890158
366,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,545285
367,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,886877
368,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,401230
369,3,N/A,N/A,N/A,-26.1%,N/A,N/A,884948
370,4,N/A,N/A,N/A,-1.5%,N/A,N/A,755039
371,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,605185
372,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,757446
373,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,791451
374,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,837053
375,4.75,N/A,N/A,N/A,+17%,N/A,N/A,796834
376,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,786350
377,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,887435
378,4,N/A,N/A,N/A,-1.5%,N/A,N/A,778782
379,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,241714
380,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,882387
381,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656292
382,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732781
383,5,N/A,N/A,N/A,+23.2%,N/A,N/A,836798
384,4,N/A,N/A,N/A,-1.5%,N/A,N/A,437448
385,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,827443
386,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637180
387,4,N/A,N/A,N/A,-1.5%,N/A,N/A,797569
388,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,847092
389,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,475368
390,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,455228
391,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717868
392,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,803238
393,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733091
394,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,824357
395,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714852
396,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,813650
397,3.64,N/A,N/A,N/A,-10.3%,N/A,N/A,875247
398,4.44,N/A,N/A,N/A,+9.4%,N/A,N/A,881504
399,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,516595
400,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,836772
401,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681581
402,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,515820
403,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,884067
404,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,884387
405,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,304243
406,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,837910
407,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,857876
408,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,761528
409,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,860812
410,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,834608
411,3.25,N/A,N/A,N/A,-20%,N/A,N/A,803702
412,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,835062
413,4.16,4.25,3.75,4.25,+2.5%,4,4.25,685919
414,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706483
415,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,819894
416,4.41,4,3.75,4.5,+8.6%,4.5,4.5,71664
417,4,N/A,N/A,N/A,-1.5%,N/A,N/A,838576
418,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,881242
419,3.89,4,4,3.75,-4.2%,3.75,4,735163
420,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,354042
421,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,849486
422,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,600187
423,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,768125
424,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,879515
425,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,857483
426,4,N/A,N/A,N/A,-1.5%,N/A,N/A,879428
427,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,565159
428,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,858038
429,3.6,N/A,N/A,N/A,-11.3%,N/A,N/A,655187
430,3.74,2.25,2.5,3.5,-7.9%,4,4.25,736144
431,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,864804
432,2.8,N/A,N/A,N/A,-31%,N/A,N/A,698218
433,4,N/A,N/A,N/A,-1.5%,N/A,N/A,451309
434,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,798819
435,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738183
436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,833007
437,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692268
438,3.25,N/A,N/A,N/A,-20%,N/A,N/A,847886
439,4,N/A,N/A,N/A,-1.5%,N/A,N/A,830579
