,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.36,3.5,3.75,3.5,-5.1%,3.25,3.25,757331
437,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,781755
438,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,780756
439,2,N/A,N/A,N/A,-43.5%,N/A,N/A,456443
440,3.16,N/A,N/A,N/A,-10.7%,N/A,N/A,749105
441,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,904856
442,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,851453
443,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,328669
444,3.33,3.25,3.5,3.25,-5.9%,3.5,3.25,112792
445,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,762711
446,3,N/A,N/A,N/A,-15.3%,N/A,N/A,744196
447,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,901035
448,3.1,N/A,N/A,N/A,-12.4%,N/A,N/A,865492
449,3,N/A,N/A,N/A,-15.3%,N/A,N/A,383232
450,3,N/A,N/A,N/A,-15.3%,N/A,N/A,788266
451,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,841987
452,3,N/A,N/A,N/A,-15.3%,N/A,N/A,796769
453,3.46,3.5,3.75,3.5,-2.3%,3.25,3.5,168144
454,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,850009
455,3,N/A,N/A,N/A,-15.3%,N/A,N/A,904192
456,3.05,N/A,N/A,N/A,-13.8%,N/A,N/A,579903
457,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,876987
458,2,N/A,N/A,N/A,-43.5%,N/A,N/A,774333
459,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,829083
460,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682466
461,3.38,3,3.75,3.25,-4.5%,3.75,3.25,411588
462,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,901889
463,3.76,N/A,N/A,N/A,+6.2%,N/A,N/A,760673
464,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,834943
465,3,N/A,N/A,N/A,-15.3%,N/A,N/A,736002
466,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,817579
467,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,901027
468,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,790961
469,3,N/A,N/A,N/A,-15.3%,N/A,N/A,901078
470,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,330636
471,1.88,N/A,N/A,N/A,-46.9%,N/A,N/A,894237
472,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,463716
473,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,749129
474,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,717480
475,3.7,3.25,3.75,3.75,+4.5%,3.75,3.75,859921
476,2.84,N/A,N/A,N/A,-19.8%,N/A,N/A,802769
477,3.98,3.75,4,4,+12.4%,4,4,601042
478,4,N/A,N/A,N/A,+13%,N/A,N/A,899835
479,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704481
480,4,N/A,N/A,N/A,+13%,N/A,N/A,770250
481,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,691959
482,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,814352
483,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,772755
484,3,N/A,N/A,N/A,-15.3%,N/A,N/A,674364
485,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,195142
486,4,N/A,N/A,N/A,+13%,N/A,N/A,689763
487,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,803674
488,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,875108
489,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,803562
490,3,N/A,N/A,N/A,-15.3%,N/A,N/A,767898
491,4,N/A,N/A,N/A,+13%,N/A,N/A,612184
492,3.65,N/A,N/A,N/A,+3.1%,N/A,N/A,771757
493,3.28,N/A,N/A,N/A,-7.3%,N/A,N/A,769584
494,3,N/A,N/A,N/A,-15.3%,N/A,N/A,815348
495,3.73,3.5,3.75,3.75,+5.4%,3.75,3.75,822032
496,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,722425
497,4.24,N/A,N/A,N/A,+19.8%,N/A,N/A,684342
498,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,442890
499,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,794086
500,4,N/A,N/A,N/A,+13%,N/A,N/A,710112
501,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,838197
502,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,563949
503,3.72,N/A,N/A,N/A,+5.1%,N/A,N/A,784316
504,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,791507
505,2,N/A,N/A,N/A,-43.5%,N/A,N/A,777177
506,4,N/A,N/A,N/A,+13%,N/A,N/A,858751
507,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,894122
508,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,719875
509,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,797020
510,3.4,N/A,N/A,N/A,-4%,N/A,N/A,786350
511,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,706964
512,3,N/A,N/A,N/A,-15.3%,N/A,N/A,774071
513,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,5743
514,3.84,3.75,4,4,+8.5%,4.25,3.5,521916
515,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,758650
516,3.4,N/A,N/A,N/A,-4%,N/A,N/A,741503
517,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,111710
518,3.4,N/A,N/A,N/A,-4%,N/A,N/A,891861
519,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663013
520,3.32,N/A,N/A,N/A,-6.2%,N/A,N/A,807670
521,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697017
522,4,N/A,N/A,N/A,+13%,N/A,N/A,737297
523,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,773869
524,3,N/A,N/A,N/A,-15.3%,N/A,N/A,837148
525,3.65,N/A,N/A,N/A,+3.1%,N/A,N/A,803578
526,4,N/A,N/A,N/A,+13%,N/A,N/A,791432
527,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,890917
528,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713926
529,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714311
530,4,N/A,N/A,N/A,+13%,N/A,N/A,820332
531,3.7,N/A,N/A,N/A,+4.5%,N/A,N/A,314001
532,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,778273
533,2.11,2,3,2.25,-40.4%,2,2,168090
534,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,451922
535,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,715115
536,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,53226
537,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,817444
538,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,703746
539,3,N/A,N/A,N/A,-15.3%,N/A,N/A,822369
540,2.8,N/A,N/A,N/A,-20.9%,N/A,N/A,887362
541,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,788537
542,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,727816
543,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,663388
544,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,817938
545,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,712987
546,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,765828
547,4.08,N/A,N/A,N/A,+15.3%,N/A,N/A,803238
548,4,4,4,4,+13%,4,4,882815
549,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,418915
550,3.4,N/A,N/A,N/A,-4%,N/A,N/A,869308
551,2.96,N/A,N/A,N/A,-16.4%,N/A,N/A,724882
552,2.2,N/A,N/A,N/A,-37.9%,N/A,N/A,774178
553,4,N/A,N/A,N/A,+13%,N/A,N/A,596693
554,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,519325
555,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,733724
556,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,673581
557,3.85,N/A,N/A,N/A,+8.8%,N/A,N/A,653745
558,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,762962
559,4.44,N/A,N/A,N/A,+25.4%,N/A,N/A,885268
560,4,3.75,3.75,4,+13%,3.75,4.25,457665
561,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,793346
562,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,813531
563,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776165
564,3,N/A,N/A,N/A,-15.3%,N/A,N/A,787350
565,4,N/A,N/A,N/A,+13%,N/A,N/A,749286
566,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,701802
567,2.35,N/A,N/A,N/A,-33.6%,N/A,N/A,747380
568,3.92,N/A,N/A,N/A,+10.7%,N/A,N/A,874562
569,2.24,N/A,N/A,N/A,-36.7%,N/A,N/A,884147
570,4,N/A,N/A,N/A,+13%,N/A,N/A,478577
571,2.9,N/A,N/A,N/A,-18.1%,N/A,N/A,487456
572,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786683
573,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657368
574,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,755600
575,4,N/A,N/A,N/A,+13%,N/A,N/A,684333
576,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,691811
577,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655960
578,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,704408
579,4,N/A,N/A,N/A,+13%,N/A,N/A,778000
580,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682158
581,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,427059
582,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,804963
583,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767043
584,3.08,N/A,N/A,N/A,-13%,N/A,N/A,815500
585,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,764598
586,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,817763
587,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,792820
588,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,854017
589,3.48,N/A,N/A,N/A,-1.7%,N/A,N/A,805949
590,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,880645
591,4,N/A,N/A,N/A,+13%,N/A,N/A,801243
592,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,551912
593,1.5,N/A,N/A,N/A,-57.6%,N/A,N/A,881757
594,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,785750
595,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,808710
596,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,834583
597,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,675252
598,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,463725
599,2.48,N/A,N/A,N/A,-29.9%,N/A,N/A,226848
600,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,880956
601,4,N/A,N/A,N/A,+13%,N/A,N/A,643304
602,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,803579
603,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,707873
604,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,766872
605,3,N/A,N/A,N/A,-15.3%,N/A,N/A,672900
606,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,710543
607,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,315860
608,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,638269
609,3,N/A,N/A,N/A,-15.3%,N/A,N/A,704532
610,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657272
611,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,819772
612,4,N/A,N/A,N/A,+13%,N/A,N/A,783361
613,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,689011
614,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,589445
615,4.3,4,4.5,4.25,+21.5%,4.5,4.25,404307
616,4.1,N/A,N/A,N/A,+15.8%,N/A,N/A,801511
617,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,768592
618,2,N/A,N/A,N/A,-43.5%,N/A,N/A,829308
619,3.3,N/A,N/A,N/A,-6.8%,N/A,N/A,790706
620,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,774771
621,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776362
622,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,875996
623,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,851098
624,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,798181
625,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,800352
626,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,420939
627,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,785333
628,4,N/A,N/A,N/A,+13%,N/A,N/A,875729
629,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,109040
630,4.16,N/A,N/A,N/A,+17.5%,N/A,N/A,835190
631,3.68,N/A,N/A,N/A,+4%,N/A,N/A,800459
632,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663004
633,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,796660
634,4,N/A,N/A,N/A,+13%,N/A,N/A,802816
635,3,N/A,N/A,N/A,-15.3%,N/A,N/A,671103
636,3.8,4,4.25,4,+7.3%,3.5,3.75,717195
637,3.08,N/A,N/A,N/A,-13%,N/A,N/A,758595
638,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,762032
639,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,658516
640,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,839582
641,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,799605
642,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,800781
643,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,781866
644,3.21,3,3,3.25,-9.3%,3.25,3.25,861487
645,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,281621
646,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,807813
647,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,817865
648,3,N/A,N/A,N/A,-15.3%,N/A,N/A,812494
649,4.88,N/A,N/A,N/A,+37.9%,N/A,N/A,823309
650,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,728936
651,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,495187
652,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,609866
653,4,N/A,N/A,N/A,+13%,N/A,N/A,499671
654,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,857855
655,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,725014
656,4.2,N/A,N/A,N/A,+18.6%,N/A,N/A,853332
657,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,726960
658,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,374036
659,1,N/A,N/A,N/A,-71.8%,N/A,N/A,852207
660,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,612178
661,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,599282
662,5,N/A,N/A,N/A,+41.2%,N/A,N/A,849104
663,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,549902
664,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,809091
665,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,848595
666,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,707714
667,3.24,N/A,N/A,N/A,-8.5%,N/A,N/A,830208
668,3,N/A,N/A,N/A,-15.3%,N/A,N/A,555628
669,3,N/A,N/A,N/A,-15.3%,N/A,N/A,844677
670,3.84,N/A,N/A,N/A,+8.5%,N/A,N/A,98338
671,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,600562
672,3,N/A,N/A,N/A,-15.3%,N/A,N/A,639975
673,3.48,N/A,N/A,N/A,-1.7%,N/A,N/A,723396
674,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,260463
675,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,754608
676,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,803919
677,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,750036
678,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,766070
679,3,N/A,N/A,N/A,-15.3%,N/A,N/A,837160
680,4.03,4,3.75,4,+13.8%,3.75,4.25,7332
681,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735756
682,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,620395
683,3.89,3.75,4,3.75,+9.9%,4.25,3.75,787862
684,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,335323
685,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,818500
686,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,445751
687,3,N/A,N/A,N/A,-15.3%,N/A,N/A,554917
688,2.96,3,4,3,-16.4%,3,2.75,474650
689,3,N/A,N/A,N/A,-15.3%,N/A,N/A,682052
690,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,807402
691,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,227908
692,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,830025
693,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,758723
694,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,454782
695,4,N/A,N/A,N/A,+13%,N/A,N/A,489885
696,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,3191
697,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,827916
698,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,827043
699,3,N/A,N/A,N/A,-15.3%,N/A,N/A,748474
700,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,751927
701,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,826201
702,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,772414
703,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,731478
704,4,N/A,N/A,N/A,+13%,N/A,N/A,603945
705,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,768290
706,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,689581
707,4,N/A,N/A,N/A,+13%,N/A,N/A,733625
708,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,705501
709,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,687622
710,3.79,3,3,3.75,+7.1%,4,4,212765
711,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704477
712,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,546620
713,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,725787
714,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,300175
715,4,N/A,N/A,N/A,+13%,N/A,N/A,740335
716,4,N/A,N/A,N/A,+13%,N/A,N/A,778782
717,4,N/A,N/A,N/A,+13%,N/A,N/A,802085
718,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,413924
719,3,N/A,N/A,N/A,-15.3%,N/A,N/A,327217
720,4,N/A,N/A,N/A,+13%,N/A,N/A,8568
721,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,144365
722,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,712914
723,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,816197
724,4,N/A,N/A,N/A,+13%,N/A,N/A,249668
725,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,694066
726,2,N/A,N/A,N/A,-43.5%,N/A,N/A,815674
727,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,672549
728,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,734066
729,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,155938
730,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,781327
731,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,333192
732,4,N/A,N/A,N/A,+13%,N/A,N/A,671195
733,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,806313
734,4,N/A,N/A,N/A,+13%,N/A,N/A,692190
735,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,788778
736,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,795807
737,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,29406
738,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,807532
739,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,766963
740,3,N/A,N/A,N/A,-15.3%,N/A,N/A,740033
741,5,N/A,N/A,N/A,+41.2%,N/A,N/A,547482
742,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,704174
743,2,N/A,N/A,N/A,-43.5%,N/A,N/A,806753
744,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736821
745,4,N/A,N/A,N/A,+13%,N/A,N/A,722530
746,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,318621
747,4,N/A,N/A,N/A,+13%,N/A,N/A,805814
748,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,243446
749,3,N/A,N/A,N/A,-15.3%,N/A,N/A,148148
750,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,700910
751,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,654530
752,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,702630
753,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,779746
754,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,740806
755,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,803522
756,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,749050
757,4,4,4,4,+13%,4,4,800601
758,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655732
759,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,793139
760,4,N/A,N/A,N/A,+13%,N/A,N/A,274895
761,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,680720
762,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,800543
763,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,796509
764,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,752048
765,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,610738
766,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,733513
767,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,752994
768,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,800433
769,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,686387
770,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682524
771,3,N/A,N/A,N/A,-15.3%,N/A,N/A,733771
772,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,613245
773,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,799541
774,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,683559
775,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,217777
776,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,2997
777,3.75,4,3.25,3.75,+5.9%,3.75,3.75,20741
778,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,134156
779,3.68,3.75,3.5,3.75,+4%,3.5,3.75,779110
780,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,730471
781,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,799019
782,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,696364
783,3,N/A,N/A,N/A,-15.3%,N/A,N/A,103628
784,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,715123
785,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,709454
786,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,695670
787,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,486333
788,3.59,3.5,3,3.5,+1.4%,4,3.5,53566
789,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,184925
790,3,N/A,N/A,N/A,-15.3%,N/A,N/A,717868
791,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,736508
792,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,763260
793,3,N/A,N/A,N/A,-15.3%,N/A,N/A,701750
794,3,N/A,N/A,N/A,-15.3%,N/A,N/A,684834
795,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,500016
796,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,770495
797,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717984
798,4.3,4.5,4,4.25,+21.5%,4,4.5,795928
799,3.74,3.5,4,3.75,+5.6%,3.75,3.75,753030
800,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,193217
801,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,490091
802,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,728482
803,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,793412
804,3,N/A,N/A,N/A,-15.3%,N/A,N/A,712114
805,4,N/A,N/A,N/A,+13%,N/A,N/A,681720
806,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,792496
807,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,697670
808,3.47,3,3.75,3.5,-2%,3.5,3.5,394646
809,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747736
810,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,637152
811,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,790039
812,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,715828
813,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,786238
814,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,791668
815,4.02,4,4.25,4,+13.6%,4,4,56472
816,4,N/A,N/A,N/A,+13%,N/A,N/A,664801
817,2.72,3,3.5,2.75,-23.2%,2.75,2.5,720667
818,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,740975
819,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767359
820,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,735418
821,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,643956
822,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,781586
823,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,758755
824,4,N/A,N/A,N/A,+13%,N/A,N/A,719111
825,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731555
826,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,774405
827,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,750275
828,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,682552
829,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,776096
830,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,782563
831,2.91,2.75,3.5,3,-17.8%,3,2.75,380798
832,3.53,3.5,4,3.5,-0.3%,3.5,3.5,562652
833,3.86,3.75,4.25,3.75,+9%,4.5,3.5,626077
834,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,410836
835,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,246172
836,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,382032
837,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,666880
838,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,596805
839,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,742371
840,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,754248
841,3,N/A,N/A,N/A,-15.3%,N/A,N/A,677103
842,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,342246
843,2.39,2.5,2.5,2.25,-32.5%,2.25,2.5,784263
844,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,639745
