,ba_score,feel,look,overall,rDev,smell,taste,user_id
116,3.53,3.5,3.25,3.5,-9.9%,3.25,3.75,727454
117,3.21,3,3,3.25,-18.1%,3.25,3.25,940380
118,4.17,4,4.25,4.25,+6.4%,4,4.25,818506
119,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,838895
120,3.81,4,4.25,3.75,-2.8%,3.75,3.75,741995
121,3.44,3.75,3.75,3.5,-12.2%,3.5,3.25,828964
122,3.41,3.5,3,3.5,-13%,3.25,3.5,1091115
123,3.93,4,3.75,4,+0.3%,3.75,4,805243
124,4.38,4.75,3.75,4.5,+11.7%,4.5,4.25,1092743
125,4.31,4,4,4.25,+9.9%,4.25,4.5,811781
126,3.96,3.5,4.25,3.75,+1%,3.75,4.25,536519
127,3.85,3.75,3.75,3.75,-1.8%,3.75,4,820528
128,3.92,4,4.25,4,0%,4,3.75,939371
129,5,5,5,5,+27.6%,5,5,1086887
130,3.8,3.5,4,3.75,-3.1%,4,3.75,435413
131,4.34,4.25,4,4.25,+10.7%,4.25,4.5,817033
132,4.04,4.25,4.25,4,+3.1%,4,4,700694
133,4.24,4.25,4,4.25,+8.2%,4.25,4.25,1028282
134,3.83,3.75,4,3.75,-2.3%,4,3.75,764778
135,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,532491
136,4.07,3.5,4,4,+3.8%,4.5,4,1072362
137,4.17,3.75,4.25,4,+6.4%,4.75,4,926885
138,4.25,3.75,4.75,4.25,+8.4%,4.75,4,811627
139,3.94,4,4,4,+0.5%,3.75,4,982265
140,3.34,3.5,4,3.25,-14.8%,3.75,3,1013583
141,3.9,4,4,4,-0.5%,4,3.75,65585
142,3.96,3.75,4,4,+1%,3.5,4.25,959851
143,4.16,4.5,4,4.25,+6.1%,4.25,4,1001201
144,3.8,3.5,4,3.75,-3.1%,4,3.75,1001213
145,4.21,4,4,4.25,+7.4%,4.25,4.25,1020960
146,4.24,4,4.5,4.25,+8.2%,4.25,4.25,449950
147,4.05,4.5,4,4,+3.3%,4,4,489215
148,3.96,3.75,3.5,3.75,+1%,4.25,4,806193
149,3.91,3.75,3.75,3.75,-0.3%,4,4,299717
150,4.12,4.25,4,4.25,+5.1%,3.75,4.25,976387
151,4.15,4,4,4.25,+5.9%,4,4.25,166439
152,3.63,4,4,3.75,-7.4%,3.5,3.5,934461
153,4,4,4,4,+2%,4,4,113971
154,4.49,4,4.5,4.5,+14.5%,4.25,4.75,961801
155,4.02,4,4.25,4,+2.6%,4,4,602350
156,4,4,4,4,+2%,4,4,867455
157,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,496636
158,3.58,3.5,4,3.75,-8.7%,3.5,3.5,886205
159,4.16,4,4,4,+6.1%,4.25,4.25,530526
160,3,3,3,3,-23.5%,3,3,942765
161,3.72,3.5,4.25,3.75,-5.1%,4,3.5,796660
162,4.16,4.25,3.75,4.25,+6.1%,4,4.25,748677
163,4,3.75,3.75,4,+2%,3.75,4.25,331208
164,3.66,3.75,4,4,-6.6%,3.5,3.5,1014503
165,3.84,4,4,4,-2%,3.75,3.75,295549
166,4.47,4.75,4.5,4.5,+14%,4.25,4.5,1000971
167,4.03,4,3.75,4,+2.8%,3.75,4.25,808068
168,3.97,4.25,4,4,+1.3%,3.75,4,971452
169,4.13,4,4.25,4.25,+5.4%,4.25,4,736736
170,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,660271
171,4.32,4.5,4.25,4.25,+10.2%,4,4.5,742158
172,4,4,4,4,+2%,4,4,983881
173,4.22,4,4,4,+7.7%,4.5,4.25,757447
174,3.75,4.25,4,4,-4.3%,3.25,3.75,995272
175,4.32,4.5,4,4.25,+10.2%,4.5,4.25,682340
176,3.37,3.5,3.75,3.25,-14%,3.5,3.25,803410
177,4.54,4.75,4.75,4.5,+15.8%,4.5,4.5,959928
178,4.08,4,4.25,4,+4.1%,4.25,4,802149
179,3.84,4,3.75,3.75,-2%,4,3.75,591569
180,4.36,4.5,4.75,4.5,+11.2%,4.25,4.25,822032
181,3.94,4,4,4,+0.5%,3.75,4,153210
182,4.04,3.75,4.25,3.75,+3.1%,4,4.25,761560
183,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,760533
184,3.98,3.75,4,4,+1.5%,4,4,641705
185,4.22,3.75,4.5,4.25,+7.7%,4.25,4.25,232335
186,3.64,3.25,3.75,3.75,-7.1%,3.5,3.75,958967
187,4.19,4.25,4.25,4.25,+6.9%,4,4.25,381638
188,3.84,3.75,4.25,3.75,-2%,4,3.75,758709
189,3.94,4,4,4,+0.5%,3.75,4,655761
190,4.09,4,3.75,4,+4.3%,4,4.25,943323
191,4.02,4,4.25,4,+2.6%,4,4,748134
192,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,620253
193,4.45,4.25,5,4.5,+13.5%,4.25,4.5,813531
194,4.23,4.75,3,4.25,+7.9%,4.25,4.25,708259
195,3.84,4,3.75,3.75,-2%,4,3.75,200363
196,4.69,4.75,4.75,4.75,+19.6%,4.5,4.75,935733
197,4.08,4,4.25,4,+4.1%,4.25,4,729348
198,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,960957
199,3.53,3.5,4,3.5,-9.9%,3.5,3.5,869898
200,4.56,4.5,4.5,4.5,+16.3%,4.75,4.5,795177
201,4.84,4.5,4,4.75,+23.5%,5,5,932076
202,3.94,4,4.5,3.75,+0.5%,4.25,3.75,594475
203,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,487662
204,3.79,3.75,3.75,3.75,-3.3%,3.5,4,611729
205,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,943067
206,4.37,4,4,4.25,+11.5%,4.5,4.5,513620
207,4.17,4,4.25,4.25,+6.4%,4,4.25,99435
208,4.19,4.25,4.25,4.25,+6.9%,4,4.25,583823
209,4.33,4,4.25,4.25,+10.5%,4.25,4.5,692655
210,3.88,4,3.75,3.75,-1%,3.75,4,651999
211,3.98,3.75,4,4,+1.5%,4,4,810103
212,4.28,4.25,4.75,4.25,+9.2%,4.25,4.25,918265
213,3.9,3.5,4,3.75,-0.5%,4,4,4993
214,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,710286
215,4.4,5,5,4,+12.2%,5,4,648428
216,4.1,4,4,4,+4.6%,4,4.25,715055
217,4,4,4,4,+2%,4,4,168208
218,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,702797
219,3.38,3.25,3.5,3.5,-13.8%,3.5,3.25,787630
220,4.84,4.75,4.5,4.75,+23.5%,4.75,5,920426
221,3.99,3.75,4.5,4,+1.8%,3.5,4.25,741623
222,3.4,3.5,3.5,3.5,-13.3%,3.5,3.25,761955
223,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,773354
224,4,4,4,4,+2%,4,4,796686
225,3.57,3.5,3.75,3.75,-8.9%,3.5,3.5,897825
226,2.87,3,2.75,3,-26.8%,2.5,3,802769
227,2.43,2,2.75,2,-38%,2.75,2.5,822740
228,4.09,4,3.75,4,+4.3%,4,4.25,810150
229,4.28,4,4.25,4,+9.2%,4.25,4.5,857596
230,4,4,4,4,+2%,4,4,673344
231,3.87,4.5,3.75,3.75,-1.3%,3.5,4,781435
232,4.13,4.25,4,4,+5.4%,4,4.25,896519
233,3.97,4.25,4,4,+1.3%,3.75,4,898774
234,3.94,4,4,4,+0.5%,3.75,4,699445
235,4,4,4,4,+2%,4,4,77285
236,4.5,4.25,4.25,4.5,+14.8%,4.25,4.75,934240
237,4.66,4.75,4.25,4.75,+18.9%,4.5,4.75,4217
238,3.78,3.75,3.5,3.75,-3.6%,3.5,4,904225
239,3.98,3,3.5,4.25,+1.5%,4.25,4,793465
240,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,603945
241,3.92,4.25,4.25,4,0%,3.5,4,869789
242,4.25,4,4,4.25,+8.4%,4,4.5,812073
243,4,4,4,4,+2%,4,4,720269
244,3.77,3.5,3.75,3.75,-3.8%,3.5,4,916451
245,3.21,3.25,4,3,-18.1%,3.5,3,701750
246,4.09,4,3.75,4,+4.3%,4,4.25,813587
247,3.85,3.75,3.75,3.75,-1.8%,3.75,4,625791
248,3,3.5,2.75,3,-23.5%,2,3.5,690769
249,5,5,5,5,+27.6%,5,5,495359
250,4.02,4,4.25,4,+2.6%,4,4,653237
251,4.21,4,4.5,4.5,+7.4%,3.5,4.5,915484
252,3.95,4,4.75,4,+0.8%,4,3.75,906133
253,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,906224
254,3.61,4,4.75,3.5,-7.9%,4.25,3,723575
255,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,874056
256,4.13,4,4.25,4.25,+5.4%,4.25,4,760280
257,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,849304
258,4.34,4.25,4,4.25,+10.7%,4.25,4.5,623487
259,4.48,4,4.25,4.5,+14.3%,4.25,4.75,900237
260,3.63,4,3.75,3.5,-7.4%,3.75,3.5,765524
261,3.88,4,4,4,-1%,3.5,4,792840
262,3.79,4,4,3.75,-3.3%,3.75,3.75,639487
263,4,N/A,N/A,N/A,+2%,N/A,N/A,241438
264,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,769502
265,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,807310
266,3,N/A,N/A,N/A,-23.5%,N/A,N/A,560899
267,3,N/A,N/A,N/A,-23.5%,N/A,N/A,550908
268,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,809646
269,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,785131
270,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,444851
271,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,890297
272,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,765050
273,4,N/A,N/A,N/A,+2%,N/A,N/A,670093
274,4.06,4.25,3.75,4.25,+3.6%,4,4,779415
275,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,901632
276,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,900302
277,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679857
278,4,N/A,N/A,N/A,+2%,N/A,N/A,726062
279,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,486333
280,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,40246
281,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700186
282,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,456904
283,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,883332
284,5,N/A,N/A,N/A,+27.6%,N/A,N/A,895179
285,2.72,N/A,N/A,N/A,-30.6%,N/A,N/A,848548
286,4,N/A,N/A,N/A,+2%,N/A,N/A,882097
287,4.17,4.5,3.5,4.25,+6.4%,4,4.25,832070
288,4,N/A,N/A,N/A,+2%,N/A,N/A,590364
289,4,N/A,N/A,N/A,+2%,N/A,N/A,92207
290,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,791469
291,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,697302
292,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,863595
293,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,731160
294,4,N/A,N/A,N/A,+2%,N/A,N/A,560400
295,3.84,N/A,N/A,N/A,-2%,N/A,N/A,884147
296,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725460
297,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,405337
298,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733091
299,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,783333
300,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,484868
301,4.44,N/A,N/A,N/A,+13.3%,N/A,N/A,882767
302,4,N/A,N/A,N/A,+2%,N/A,N/A,707873
303,4,N/A,N/A,N/A,+2%,N/A,N/A,457878
304,4,N/A,N/A,N/A,+2%,N/A,N/A,113096
305,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,537830
306,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701696
307,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,583847
308,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,725840
309,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,529070
310,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,770579
311,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,770375
312,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,795971
313,4,N/A,N/A,N/A,+2%,N/A,N/A,725014
314,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,874480
315,3.92,N/A,N/A,N/A,0%,N/A,N/A,770495
316,4,N/A,N/A,N/A,+2%,N/A,N/A,112806
317,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,800881
318,4,N/A,N/A,N/A,+2%,N/A,N/A,725054
319,4.08,4.5,4.5,4,+4.1%,4,4,837309
320,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,297861
321,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,553800
322,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,674122
323,4.72,N/A,N/A,N/A,+20.4%,N/A,N/A,868388
324,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,756460
325,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,866153
326,5,N/A,N/A,N/A,+27.6%,N/A,N/A,864897
327,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,545285
328,4,N/A,N/A,N/A,+2%,N/A,N/A,798371
329,4,N/A,N/A,N/A,+2%,N/A,N/A,227228
330,4,N/A,N/A,N/A,+2%,N/A,N/A,728329
331,2,N/A,N/A,N/A,-49%,N/A,N/A,856504
332,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,774843
333,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,732548
334,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,364111
335,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,259860
336,4,N/A,N/A,N/A,+2%,N/A,N/A,714311
337,4,N/A,N/A,N/A,+2%,N/A,N/A,788384
338,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707714
339,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,855420
340,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,750603
341,3,N/A,N/A,N/A,-23.5%,N/A,N/A,694562
342,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691106
343,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,655938
344,4,N/A,N/A,N/A,+2%,N/A,N/A,767467
345,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741597
346,4,N/A,N/A,N/A,+2%,N/A,N/A,761436
347,4,N/A,N/A,N/A,+2%,N/A,N/A,558727
348,4,N/A,N/A,N/A,+2%,N/A,N/A,828812
349,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,848595
350,3,N/A,N/A,N/A,-23.5%,N/A,N/A,733123
351,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,836000
352,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
353,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
354,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,757478
355,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,685574
356,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,796196
357,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,656153
358,4,N/A,N/A,N/A,+2%,N/A,N/A,726607
359,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,562764
360,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,782563
361,4,N/A,N/A,N/A,+2%,N/A,N/A,723346
362,4,N/A,N/A,N/A,+2%,N/A,N/A,837160
363,4,N/A,N/A,N/A,+2%,N/A,N/A,180659
364,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,830700
365,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708126
366,4,N/A,N/A,N/A,+2%,N/A,N/A,48386
367,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,739819
368,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,790089
369,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,41948
370,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771440
371,4,N/A,N/A,N/A,+2%,N/A,N/A,796256
372,4,N/A,N/A,N/A,+2%,N/A,N/A,607448
373,4,N/A,N/A,N/A,+2%,N/A,N/A,829519
374,4,N/A,N/A,N/A,+2%,N/A,N/A,454782
375,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,254709
376,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,828879
377,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,393387
378,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721439
379,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,704408
380,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,9774
381,4,N/A,N/A,N/A,+2%,N/A,N/A,728511
382,3,N/A,N/A,N/A,-23.5%,N/A,N/A,281621
383,4,N/A,N/A,N/A,+2%,N/A,N/A,133959
384,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,699454
385,4,N/A,N/A,N/A,+2%,N/A,N/A,294582
386,3.89,4,4,3.75,-0.8%,3.75,4,670260
387,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,654191
388,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,116761
389,4,N/A,N/A,N/A,+2%,N/A,N/A,717480
390,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,518656
391,4,N/A,N/A,N/A,+2%,N/A,N/A,329163
392,4,N/A,N/A,N/A,+2%,N/A,N/A,787516
393,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,582388
394,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698188
395,3,N/A,N/A,N/A,-23.5%,N/A,N/A,778537
396,3,N/A,N/A,N/A,-23.5%,N/A,N/A,748929
397,3.9,4,4,4,-0.5%,4,3.75,598312
398,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609807
399,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,724039
400,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,821193
401,4,N/A,N/A,N/A,+2%,N/A,N/A,562734
402,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
403,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,159300
404,4,N/A,N/A,N/A,+2%,N/A,N/A,52897
405,4,N/A,N/A,N/A,+2%,N/A,N/A,585451
406,4,N/A,N/A,N/A,+2%,N/A,N/A,808645
407,4,N/A,N/A,N/A,+2%,N/A,N/A,574514
408,4,N/A,N/A,N/A,+2%,N/A,N/A,812205
409,4,N/A,N/A,N/A,+2%,N/A,N/A,690971
410,3,N/A,N/A,N/A,-23.5%,N/A,N/A,262075
411,3.82,N/A,N/A,N/A,-2.6%,N/A,N/A,735601
412,4,N/A,N/A,N/A,+2%,N/A,N/A,522350
413,4,N/A,N/A,N/A,+2%,N/A,N/A,357325
414,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692693
415,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,476355
416,4,N/A,N/A,N/A,+2%,N/A,N/A,786917
417,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,564915
418,4,N/A,N/A,N/A,+2%,N/A,N/A,661253
419,4,N/A,N/A,N/A,+2%,N/A,N/A,318621
420,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,758092
421,4,N/A,N/A,N/A,+2%,N/A,N/A,706400
422,4,N/A,N/A,N/A,+2%,N/A,N/A,684722
423,4.37,4.75,4.5,4.5,+11.5%,4.25,4.25,726395
424,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801763
425,4,N/A,N/A,N/A,+2%,N/A,N/A,450794
426,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,800433
427,3.8,4.25,3.75,3.75,-3.1%,3.75,3.75,522501
428,4.65,4.75,5,4.75,+18.6%,4.25,4.75,158834
429,4,N/A,N/A,N/A,+2%,N/A,N/A,598767
430,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,359616
431,4,N/A,N/A,N/A,+2%,N/A,N/A,722611
432,4,N/A,N/A,N/A,+2%,N/A,N/A,796767
433,4,N/A,N/A,N/A,+2%,N/A,N/A,412941
434,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,799235
435,4,N/A,N/A,N/A,+2%,N/A,N/A,738632
436,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772230
