,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.87,4,3.5,4,+4.9%,4,3.75,714723
438,4.61,4.75,5,4.75,+24.9%,4.5,4.5,791370
439,3.84,3.75,4.25,3.75,+4.1%,4,3.75,111
440,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,134436
441,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,554870
442,3.18,3,4,3,-13.8%,3.5,3,281887
443,3.57,3.75,4.25,3.5,-3.3%,3.5,3.5,759031
444,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,797272
445,3.43,3.5,3.25,3.5,-7%,3.25,3.5,785439
446,3.65,3.75,4.5,3.5,-1.1%,3.75,3.5,594538
447,3.66,3.5,2.75,3.5,-0.8%,3.5,4,942020
448,5,5,5,5,+35.5%,5,5,773637
449,3.88,4.75,3.5,3.75,+5.1%,3.5,4,638426
450,3.58,4,5,3.5,-3%,3.25,3.5,813531
451,2.27,2.5,4,2.5,-38.5%,2,2,500016
452,4,4,4,4,+8.4%,4,4,641923
453,3.4,3.25,4,3.25,-7.9%,3.25,3.5,934240
454,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,896965
455,3.81,3.75,3.25,4,+3.3%,3.5,4,916636
456,3.5,3.5,4,3.75,-5.1%,4,3,933908
457,4.01,4.25,4,4,+8.7%,3.5,4.25,762031
458,4,4,4,4,+8.4%,4,4,724039
459,3.98,4.5,3.25,4.25,+7.9%,3.25,4.25,930137
460,3.83,3.5,3.75,3.75,+3.8%,3.75,4,873591
461,4.15,4,4,4.25,+12.5%,4,4.25,341470
462,3.81,3.5,3.5,3.75,+3.3%,3.75,4,829974
463,4.02,4.5,4,4.25,+8.9%,3.25,4.25,249705
464,3.49,4,3.5,3.5,-5.4%,3.25,3.5,727699
465,3.87,3.75,4,3.75,+4.9%,3.75,4,904793
466,4.03,3.75,4,4.25,+9.2%,4,4,782824
467,3.8,4,3.5,3.75,+3%,3.5,4,837309
468,4,4,4,4,+8.4%,4,4,812073
469,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,118653
470,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,412941
471,3.55,4,3.5,3.5,-3.8%,3.5,3.5,340521
472,3.55,3.5,4.25,3.5,-3.8%,3.5,3.5,359376
473,3.77,3.75,4,3.75,+2.2%,3.75,3.75,766963
474,3.66,3.75,3.25,3.75,-0.8%,3.5,3.75,741699
475,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,749920
476,3.87,3.5,3.5,3.75,+4.9%,4,4,877262
477,4.41,4,4,4.25,+19.5%,4.25,4.75,906423
478,3.74,4.25,3.75,3.75,+1.4%,3.5,3.75,524986
479,2.25,2.25,2.25,2.25,-39%,2.25,2.25,823429
480,4.45,4.25,5,4.5,+20.6%,4.25,4.5,895697
481,4,4,4.75,4.25,+8.4%,4,3.75,871198
482,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,751466
483,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,692693
484,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,697017
485,4.03,4.25,4.25,4.25,+9.2%,3.75,4,77452
486,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,725840
487,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,538017
488,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,906956
489,3.28,N/A,N/A,N/A,-11.1%,N/A,N/A,905981
490,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,796932
491,3.56,N/A,N/A,N/A,-3.5%,N/A,N/A,865114
492,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,839167
493,3.8,N/A,N/A,N/A,+3%,N/A,N/A,439847
494,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,106332
495,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,797241
496,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,715055
497,3.68,3.5,4,3.75,-0.3%,3.5,3.75,164286
498,3.87,3.75,4,3.75,+4.9%,3.75,4,867520
499,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,692797
500,3.85,N/A,N/A,N/A,+4.3%,N/A,N/A,863366
501,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,707873
502,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,900302
503,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,713360
504,3,N/A,N/A,N/A,-18.7%,N/A,N/A,725169
505,4,N/A,N/A,N/A,+8.4%,N/A,N/A,899504
506,4,N/A,N/A,N/A,+8.4%,N/A,N/A,899243
507,4,N/A,N/A,N/A,+8.4%,N/A,N/A,865453
508,3.8,N/A,N/A,N/A,+3%,N/A,N/A,850313
509,3.3,N/A,N/A,N/A,-10.6%,N/A,N/A,724074
510,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,231918
511,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,872001
512,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,305814
513,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,641534
514,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,895179
515,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,835190
516,4,N/A,N/A,N/A,+8.4%,N/A,N/A,434034
517,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,786350
518,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,506685
519,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,749374
520,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,433231
521,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,731509
522,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,659775
523,4,N/A,N/A,N/A,+8.4%,N/A,N/A,752728
524,4,N/A,N/A,N/A,+8.4%,N/A,N/A,784330
525,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,808378
526,4,N/A,N/A,N/A,+8.4%,N/A,N/A,889856
527,3.98,3.75,4,4,+7.9%,4,4,715419
528,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,776165
529,2.8,N/A,N/A,N/A,-24.1%,N/A,N/A,732471
530,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,717867
531,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,663661
532,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,803433
533,3.8,N/A,N/A,N/A,+3%,N/A,N/A,729337
534,3,N/A,N/A,N/A,-18.7%,N/A,N/A,881757
535,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,700932
536,3.79,4,4,3.75,+2.7%,3.75,3.75,445745
537,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,778740
538,3,N/A,N/A,N/A,-18.7%,N/A,N/A,884931
539,2.32,N/A,N/A,N/A,-37.1%,N/A,N/A,772705
540,2.7,N/A,N/A,N/A,-26.8%,N/A,N/A,876146
541,3.16,N/A,N/A,N/A,-14.4%,N/A,N/A,779815
542,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,884517
543,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,881837
544,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,839342
545,4.84,N/A,N/A,N/A,+31.2%,N/A,N/A,883797
546,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,741347
547,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712225
548,3,N/A,N/A,N/A,-18.7%,N/A,N/A,773354
549,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,882256
550,3.77,3.5,3.75,3.75,+2.2%,3.5,4,871686
551,3.32,N/A,N/A,N/A,-10%,N/A,N/A,780678
552,2.83,3,3.5,2.5,-23.3%,3,2.75,673923
553,4,N/A,N/A,N/A,+8.4%,N/A,N/A,456443
554,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,880956
555,3,N/A,N/A,N/A,-18.7%,N/A,N/A,672749
556,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,702073
557,4.24,N/A,N/A,N/A,+14.9%,N/A,N/A,811341
558,3.48,N/A,N/A,N/A,-5.7%,N/A,N/A,880330
559,3.77,4,4,3.75,+2.2%,3.25,4,757046
560,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,107963
561,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,246882
562,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,657581
563,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,656192
564,3,N/A,N/A,N/A,-18.7%,N/A,N/A,872774
565,3.44,3.75,4,3.5,-6.8%,3,3.5,484016
566,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,773751
567,3,N/A,N/A,N/A,-18.7%,N/A,N/A,773299
568,3,N/A,N/A,N/A,-18.7%,N/A,N/A,54087
569,3,N/A,N/A,N/A,-18.7%,N/A,N/A,873606
570,4,N/A,N/A,N/A,+8.4%,N/A,N/A,815632
571,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,184093
572,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,701438
573,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,826378
574,3.2,N/A,N/A,N/A,-13.3%,N/A,N/A,870246
575,3.34,3.5,3.5,3.5,-9.5%,3.25,3.25,536519
576,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,813920
577,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,612736
578,3.28,N/A,N/A,N/A,-11.1%,N/A,N/A,723599
579,3,N/A,N/A,N/A,-18.7%,N/A,N/A,792013
580,4,N/A,N/A,N/A,+8.4%,N/A,N/A,655505
581,3,N/A,N/A,N/A,-18.7%,N/A,N/A,656041
582,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,733123
583,4,N/A,N/A,N/A,+8.4%,N/A,N/A,829998
584,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,764450
585,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,820098
586,2.3,N/A,N/A,N/A,-37.7%,N/A,N/A,844615
587,3.96,N/A,N/A,N/A,+7.3%,N/A,N/A,866147
588,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,865666
589,4.1,N/A,N/A,N/A,+11.1%,N/A,N/A,848629
590,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,827579
591,4,N/A,N/A,N/A,+8.4%,N/A,N/A,863449
592,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,638253
593,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,455172
594,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,545285
595,3.8,N/A,N/A,N/A,+3%,N/A,N/A,698062
596,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,821704
597,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,848170
598,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,847134
599,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,707965
600,3.45,N/A,N/A,N/A,-6.5%,N/A,N/A,778251
601,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,728329
602,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,671249
603,3,N/A,N/A,N/A,-18.7%,N/A,N/A,854017
604,3.56,N/A,N/A,N/A,-3.5%,N/A,N/A,238743
605,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,281184
606,3,N/A,N/A,N/A,-18.7%,N/A,N/A,800786
607,4,N/A,N/A,N/A,+8.4%,N/A,N/A,550908
608,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,736359
609,4,N/A,N/A,N/A,+8.4%,N/A,N/A,856145
610,4.16,N/A,N/A,N/A,+12.7%,N/A,N/A,743405
611,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714311
612,4,N/A,N/A,N/A,+8.4%,N/A,N/A,801511
613,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,364111
614,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,317696
615,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,749456
616,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,856371
617,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,444851
618,4,N/A,N/A,N/A,+8.4%,N/A,N/A,855881
619,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,754376
620,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,788384
621,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,758709
622,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,846804
623,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,659309
624,4.5,N/A,N/A,N/A,+22%,N/A,N/A,835793
625,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,853798
626,3.54,3.5,3.5,3.5,-4.1%,3.25,3.75,822032
627,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,684782
628,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,41948
629,4,N/A,N/A,N/A,+8.4%,N/A,N/A,852035
630,3.8,N/A,N/A,N/A,+3%,N/A,N/A,668514
631,4,N/A,N/A,N/A,+8.4%,N/A,N/A,762634
632,2,N/A,N/A,N/A,-45.8%,N/A,N/A,799897
633,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,762940
634,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,681299
635,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,831805
636,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,703159
637,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,712951
638,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,848595
639,4,N/A,N/A,N/A,+8.4%,N/A,N/A,836108
640,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,847021
641,4,N/A,N/A,N/A,+8.4%,N/A,N/A,739819
642,4,N/A,N/A,N/A,+8.4%,N/A,N/A,824092
643,4,N/A,N/A,N/A,+8.4%,N/A,N/A,760126
644,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,742338
645,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,658632
646,3.48,4,3.5,3.75,-5.7%,3,3.5,112838
647,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,796196
648,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,515335
649,4.28,N/A,N/A,N/A,+16%,N/A,N/A,803305
650,4.5,N/A,N/A,N/A,+22%,N/A,N/A,499594
651,5,N/A,N/A,N/A,+35.5%,N/A,N/A,748550
652,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,719473
653,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,738761
654,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,4195
655,3,N/A,N/A,N/A,-18.7%,N/A,N/A,840044
656,4,N/A,N/A,N/A,+8.4%,N/A,N/A,795564
657,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702630
658,4,N/A,N/A,N/A,+8.4%,N/A,N/A,830700
659,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,499884
660,3.59,3.5,4,3.5,-2.7%,3.75,3.5,332060
661,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,281621
662,3,3,3,3,-18.7%,3,3,346695
663,3,N/A,N/A,N/A,-18.7%,N/A,N/A,536738
664,3,N/A,N/A,N/A,-18.7%,N/A,N/A,836463
665,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,832999
666,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,723575
667,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,835083
668,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,757654
669,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,330550
670,3.54,3.5,4,3.75,-4.1%,3.75,3.25,775
671,4,N/A,N/A,N/A,+8.4%,N/A,N/A,781228
672,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,311
673,4.05,4,3.75,4,+9.8%,4.25,4,174905
674,4,N/A,N/A,N/A,+8.4%,N/A,N/A,712519
675,3,N/A,N/A,N/A,-18.7%,N/A,N/A,572853
676,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,792588
677,4.04,4,4,4,+9.5%,3.75,4.25,708
678,3,N/A,N/A,N/A,-18.7%,N/A,N/A,831113
679,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,743176
680,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,815412
681,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,829565
682,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,599011
683,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,828383
684,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
685,4,N/A,N/A,N/A,+8.4%,N/A,N/A,642820
686,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,801789
687,4,N/A,N/A,N/A,+8.4%,N/A,N/A,762170
688,4,4,4,4,+8.4%,4,4,3
689,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,806549
690,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,603945
691,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,254709
692,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,222763
693,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,682968
694,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,186656
695,3,N/A,N/A,N/A,-18.7%,N/A,N/A,697302
696,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,724392
697,4,N/A,N/A,N/A,+8.4%,N/A,N/A,621906
698,4,N/A,N/A,N/A,+8.4%,N/A,N/A,8568
699,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,564876
700,4,N/A,N/A,N/A,+8.4%,N/A,N/A,820797
701,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,418727
702,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702493
703,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640726
704,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,144365
705,3.96,4,4.25,4,+7.3%,3.75,4,6284
706,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,639745
707,4,N/A,N/A,N/A,+8.4%,N/A,N/A,819009
708,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,726062
709,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,646395
710,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,770233
711,4,4,4,4,+8.4%,4,4,743384
712,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,442004
713,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,291038
714,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,817579
715,4,N/A,N/A,N/A,+8.4%,N/A,N/A,793216
716,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,622162
717,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,744201
718,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,716171
719,4,N/A,N/A,N/A,+8.4%,N/A,N/A,676143
720,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,681116
721,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,808995
722,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,748062
723,4,N/A,N/A,N/A,+8.4%,N/A,N/A,771723
724,3.93,4.5,4,4.5,+6.5%,3.5,3.75,156510
725,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,570892
726,4,N/A,N/A,N/A,+8.4%,N/A,N/A,763394
727,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,808645
728,4.5,N/A,N/A,N/A,+22%,N/A,N/A,746179
729,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,812205
730,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,783863
731,4.28,4.25,3.75,4.25,+16%,4.5,4.25,517935
732,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,637622
733,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738703
734,3.53,3.25,3.5,3.75,-4.3%,3.5,3.5,286436
735,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,504939
736,3,N/A,N/A,N/A,-18.7%,N/A,N/A,679205
737,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,810437
738,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,133393
739,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,804486
740,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,676997
741,4,N/A,N/A,N/A,+8.4%,N/A,N/A,809334
742,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,756447
743,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,515789
744,4.5,N/A,N/A,N/A,+22%,N/A,N/A,132348
745,3.33,3.5,2.5,3.25,-9.8%,3.25,3.5,394215
746,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,699360
747,4,N/A,N/A,N/A,+8.4%,N/A,N/A,188311
748,4,N/A,N/A,N/A,+8.4%,N/A,N/A,808031
749,3.56,3.5,4.5,3.5,-3.5%,3.5,3.5,164758
750,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,686900
751,3.99,4,4,4.25,+8.1%,3.75,4,789622
752,4.48,4.25,4.5,4.5,+21.4%,4.5,4.5,474818
753,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,333317
754,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,715781
755,4,N/A,N/A,N/A,+8.4%,N/A,N/A,114341
756,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,365119
757,3.45,3,3.5,3.5,-6.5%,3.5,3.5,524624
758,4,N/A,N/A,N/A,+8.4%,N/A,N/A,277252
759,3.65,4,3.5,3.5,-1.1%,3.5,3.75,363798
760,4,N/A,N/A,N/A,+8.4%,N/A,N/A,714895
761,4,N/A,N/A,N/A,+8.4%,N/A,N/A,791007
762,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,704408
763,3.65,3.75,4,3.75,-1.1%,3.25,3.75,604361
764,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,285240
765,4,N/A,N/A,N/A,+8.4%,N/A,N/A,799235
766,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,713536
767,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,318621
768,3.58,3.5,4,3.75,-3%,3.5,3.5,7332
769,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,655725
770,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,421067
771,3.48,3.25,3.5,3.5,-5.7%,3.5,3.5,744514
772,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,584801
773,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,5743
774,3,N/A,N/A,N/A,-18.7%,N/A,N/A,711362
775,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,786999
776,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,241714
777,3,N/A,N/A,N/A,-18.7%,N/A,N/A,769822
778,3,N/A,N/A,N/A,-18.7%,N/A,N/A,800044
779,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,420668
780,4,N/A,N/A,N/A,+8.4%,N/A,N/A,486744
781,4.31,4.5,4,4.5,+16.8%,4.25,4.25,129162
782,4,N/A,N/A,N/A,+8.4%,N/A,N/A,52897
783,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,456200
784,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,457048
785,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,736848
786,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,209154
787,3.46,3.25,3.25,3.5,-6.2%,3.5,3.5,786709
788,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,463725
789,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,791127
790,4,N/A,N/A,N/A,+8.4%,N/A,N/A,419802
791,4,N/A,N/A,N/A,+8.4%,N/A,N/A,304516
792,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,293425
793,3,N/A,N/A,N/A,-18.7%,N/A,N/A,719542
794,3.74,3.5,4,3.75,+1.4%,3.75,3.75,757164
795,3.41,3.75,2.5,3.5,-7.6%,3.25,3.5,795177
796,3.94,4,4,4,+6.8%,3.75,4,717183
797,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,733308
798,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,291077
799,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,670559
800,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,633935
801,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738424
802,3.4,3.5,3.75,3.5,-7.9%,3,3.5,767297
803,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,657368
804,3.69,3.75,3.75,3.75,0%,3.5,3.75,623487
805,4,N/A,N/A,N/A,+8.4%,N/A,N/A,797694
806,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,697868
807,4.17,4,4.25,4.25,+13%,4,4.25,190530
808,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,528983
809,4,N/A,N/A,N/A,+8.4%,N/A,N/A,111359
810,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,724244
811,3,N/A,N/A,N/A,-18.7%,N/A,N/A,726717
812,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,790223
813,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,617195
814,3.93,4,3.75,4,+6.5%,3.75,4,694554
815,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,796901
816,4,N/A,N/A,N/A,+8.4%,N/A,N/A,624938
817,4,N/A,N/A,N/A,+8.4%,N/A,N/A,742196
818,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,762454
819,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,795928
820,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,539880
821,3.9,3.75,3.75,4,+5.7%,3.75,4,591360
822,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,112792
823,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,591569
824,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,772755
825,5,5,5,5,+35.5%,5,5,738473
826,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,674078
827,4,N/A,N/A,N/A,+8.4%,N/A,N/A,322023
828,4,N/A,N/A,N/A,+8.4%,N/A,N/A,650828
829,3.48,3.5,4,3.25,-5.7%,3.5,3.5,168458
830,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,413924
831,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,694861
832,3.92,3.75,4,4,+6.2%,3.75,4,746208
833,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,303882
834,4.5,N/A,N/A,N/A,+22%,N/A,N/A,782405
835,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,113426
836,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,720735
837,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,19527
838,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,554526
839,4,N/A,N/A,N/A,+8.4%,N/A,N/A,441176
840,4.16,4,4,4,+12.7%,4.25,4.25,621195
841,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,571365
842,3.59,3.5,3.25,3.5,-2.7%,3.5,3.75,33827
843,3,N/A,N/A,N/A,-18.7%,N/A,N/A,760533
844,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,761560
845,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,578715
846,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681720
847,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,686537
848,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,754195
849,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,478775
850,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,592197
