,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715184
426,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709316
427,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683529
428,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720492
429,4.75,N/A,N/A,N/A,+17%,N/A,N/A,31437
430,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698062
431,4.12,4,4.25,4,+1.5%,4,4.25,522584
432,4,N/A,N/A,N/A,-1.5%,N/A,N/A,354042
433,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762362
434,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767341
435,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767380
436,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730175
437,4.04,4,4,4,-0.5%,3.75,4.25,731736
438,3.92,3.75,4,4,-3.4%,3.75,4,756934
439,4,N/A,N/A,N/A,-1.5%,N/A,N/A,152802
440,4.24,4.25,4,4.25,+4.4%,4.25,4.25,396335
441,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,524792
442,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711965
443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707083
444,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660542
445,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721085
446,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,640694
447,4,N/A,N/A,N/A,-1.5%,N/A,N/A,487662
448,4,N/A,N/A,N/A,-1.5%,N/A,N/A,444325
449,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714825
450,4,N/A,N/A,N/A,-1.5%,N/A,N/A,342398
451,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,609807
452,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732385
453,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755656
454,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757763
455,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715517
456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722700
457,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766552
458,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,644926
459,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,623712
460,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724252
461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726249
462,4,N/A,N/A,N/A,-1.5%,N/A,N/A,319785
463,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
464,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691601
465,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714524
466,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686642
467,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680720
468,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658011
469,3.65,3.5,4,3.5,-10.1%,4,3.5,744195
470,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671818
471,4,N/A,N/A,N/A,-1.5%,N/A,N/A,265507
472,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642916
473,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,494867
474,3.97,3.75,3.25,4,-2.2%,3.75,4.25,179388
475,4,N/A,N/A,N/A,-1.5%,N/A,N/A,617268
476,4,N/A,N/A,N/A,-1.5%,N/A,N/A,161087
477,4,N/A,N/A,N/A,-1.5%,N/A,N/A,417017
478,3.71,3.75,3.75,3.75,-8.6%,4,3.5,519325
479,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,298439
480,4.1,4,4,4,+1%,4,4.25,761308
481,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,25350
482,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715065
483,4.13,4,4.5,4,+1.7%,4,4.25,734387
484,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704041
485,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700986
486,5,N/A,N/A,N/A,+23.2%,N/A,N/A,692501
487,4,4,4,4,-1.5%,4,4,170415
488,4.75,N/A,N/A,N/A,+17%,N/A,N/A,218211
489,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661822
490,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754577
491,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667068
492,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,716430
493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,461147
494,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663770
495,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711215
496,4.24,4.25,4,4.25,+4.4%,4.25,4.25,713301
497,3.25,N/A,N/A,N/A,-20%,N/A,N/A,695412
498,4,N/A,N/A,N/A,-1.5%,N/A,N/A,443375
499,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,278638
500,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706400
501,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688194
502,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,741657
503,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701878
504,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725206
505,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709114
506,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,653394
507,4,N/A,N/A,N/A,-1.5%,N/A,N/A,628345
508,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703746
509,4.75,N/A,N/A,N/A,+17%,N/A,N/A,98221
510,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747668
511,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,458776
512,4,N/A,N/A,N/A,-1.5%,N/A,N/A,491527
513,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,753694
514,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,220498
515,4.75,N/A,N/A,N/A,+17%,N/A,N/A,763413
516,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696583
517,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736821
518,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,508168
519,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,697702
520,4.75,N/A,N/A,N/A,+17%,N/A,N/A,723481
521,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725147
522,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,674275
523,4.75,N/A,N/A,N/A,+17%,N/A,N/A,312512
524,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760209
525,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,717145
526,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,542703
527,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,676219
528,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,355157
529,4.3,4.25,4,4.25,+5.9%,4.5,4.25,126309
530,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732592
531,3.79,3.5,4.5,3.75,-6.7%,4.25,3.5,716010
532,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713926
533,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720081
534,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703137
535,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,759069
536,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710286
537,4.3,4,4.5,4.25,+5.9%,4.5,4.25,511526
538,4.13,4,4.5,4.5,+1.7%,4,4,434986
539,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,447233
540,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,463716
541,3.77,3.75,4,3.75,-7.1%,3.75,3.75,46334
542,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676662
543,3.88,4.25,4.25,4,-4.4%,3.75,3.75,621250
544,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693618
545,4.17,4,4.25,4.25,+2.7%,4,4.25,715191
546,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,492057
547,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709795
548,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655174
549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519152
550,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,552706
551,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,384289
552,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,177037
553,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759989
554,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,729047
555,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701243
556,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,590858
557,3.89,3.75,4.25,4,-4.2%,4,3.75,761696
558,3.25,N/A,N/A,N/A,-20%,N/A,N/A,720647
559,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751251
560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727450
561,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702453
562,4.11,4.5,4,4,+1.2%,4.25,4,309633
563,4.12,4,4.25,4,+1.5%,4,4.25,617389
564,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,621904
565,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693335
566,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,111399
567,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662397
568,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697931
569,4.13,4.25,4,4,+1.7%,4,4.25,495653
570,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,276070
571,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706581
572,4,N/A,N/A,N/A,-1.5%,N/A,N/A,362923
573,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684016
574,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732448
575,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684252
576,3.74,3.5,4,3.75,-7.9%,3.75,3.75,186351
577,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710106
578,4.34,4.25,4,4.25,+6.9%,4.25,4.5,497925
579,3.76,4,4.5,3.75,-7.4%,3.5,3.75,536519
580,4.04,4.5,3.75,4,-0.5%,4,4,732894
581,4,N/A,N/A,N/A,-1.5%,N/A,N/A,757427
582,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,3888
583,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661136
584,3.81,3.75,3.75,3.75,-6.2%,4,3.75,439438
585,4,N/A,N/A,N/A,-1.5%,N/A,N/A,366186
586,3,N/A,N/A,N/A,-26.1%,N/A,N/A,336972
587,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,735964
588,4,N/A,N/A,N/A,-1.5%,N/A,N/A,632692
589,4.31,4,4,4.25,+6.2%,4.25,4.5,655694
590,3.76,4,4.5,3.75,-7.4%,3.5,3.75,756642
591,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673099
592,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,615246
593,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,660291
594,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711682
595,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,748827
596,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681958
597,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706619
598,3.25,N/A,N/A,N/A,-20%,N/A,N/A,738899
599,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681430
600,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688854
601,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,721156
602,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708126
603,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735206
604,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681330
605,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,560400
606,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,298865
607,4,N/A,N/A,N/A,-1.5%,N/A,N/A,546552
608,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727766
609,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712590
610,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,754198
611,4,N/A,N/A,N/A,-1.5%,N/A,N/A,515789
612,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,156321
613,4,N/A,N/A,N/A,-1.5%,N/A,N/A,116867
614,4,4,4,4,-1.5%,4,4,707905
615,4,N/A,N/A,N/A,-1.5%,N/A,N/A,47795
616,4.37,4.5,4.25,4.5,+7.6%,4,4.5,737226
617,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,2802
618,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,478860
619,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678638
620,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750678
621,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,322023
622,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671391
623,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655777
624,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684024
625,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737818
626,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664398
627,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,518152
628,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694477
629,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,688993
630,3.25,N/A,N/A,N/A,-20%,N/A,N/A,463926
631,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736586
632,4,N/A,N/A,N/A,-1.5%,N/A,N/A,746585
633,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640760
634,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,154959
635,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,48530
636,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,687348
637,4,N/A,N/A,N/A,-1.5%,N/A,N/A,21245
638,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719621
639,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717507
640,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455136
641,4,N/A,N/A,N/A,-1.5%,N/A,N/A,742990
642,2,N/A,N/A,N/A,-50.7%,N/A,N/A,735304
643,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709694
644,4.75,N/A,N/A,N/A,+17%,N/A,N/A,742406
645,4,N/A,N/A,N/A,-1.5%,N/A,N/A,4062
646,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
647,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738247
648,4.22,4,4.25,4,+3.9%,4,4.5,741020
649,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671348
650,4.75,N/A,N/A,N/A,+17%,N/A,N/A,740208
651,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,739439
652,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731672
653,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,739054
654,4,N/A,N/A,N/A,-1.5%,N/A,N/A,525615
655,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,67674
656,3.99,3.75,4.25,4,-1.7%,4,4,529728
657,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712897
658,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712914
659,4,N/A,N/A,N/A,-1.5%,N/A,N/A,630224
660,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688640
661,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677366
662,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733801
663,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,621096
664,4,N/A,N/A,N/A,-1.5%,N/A,N/A,172151
665,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,633116
666,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732109
667,4.75,N/A,N/A,N/A,+17%,N/A,N/A,721304
668,4.46,4.5,4.75,4.5,+9.9%,4.25,4.5,284780
669,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,722754
670,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,412941
671,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,578607
672,4.66,4.5,5,4.75,+14.8%,4,5,600341
673,4.75,N/A,N/A,N/A,+17%,N/A,N/A,729312
674,4,N/A,N/A,N/A,-1.5%,N/A,N/A,118620
675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691107
676,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,534428
677,3.25,N/A,N/A,N/A,-20%,N/A,N/A,200890
678,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,605185
679,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705858
680,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725882
681,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725169
682,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,695563
683,4.13,4,4.25,4.25,+1.7%,4.25,4,330550
684,3.99,3.75,4.25,4,-1.7%,4,4,698175
685,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706909
686,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723300
687,3.95,3.5,4,4,-2.7%,4,4,311921
688,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,171989
689,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,700858
690,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714695
691,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389332
692,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720172
693,4.32,3.75,4.25,4.25,+6.4%,4.75,4.25,618013
694,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701136
695,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,576712
696,4.79,4.5,4.75,4.75,+18%,5,4.75,720229
697,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,671429
698,3,N/A,N/A,N/A,-26.1%,N/A,N/A,719573
699,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,708066
700,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715828
701,4.69,4.75,4.5,5,+15.5%,4.75,4.5,285240
702,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718029
703,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,315860
704,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,611458
705,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,707092
706,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704977
707,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,221381
708,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716384
709,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,196520
710,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713463
711,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,674144
712,3.25,N/A,N/A,N/A,-20%,N/A,N/A,276441
713,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704110
714,4,N/A,N/A,N/A,-1.5%,N/A,N/A,570886
715,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707747
716,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,711216
717,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,591332
718,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656306
719,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,181714
720,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,491306
721,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679627
722,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,154141
723,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,205702
724,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,657781
725,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681178
726,4.21,4,4,4.25,+3.7%,4.25,4.25,579903
727,3.74,4,3,4,-7.9%,4,3.5,417580
728,4,N/A,N/A,N/A,-1.5%,N/A,N/A,447490
729,4.75,N/A,N/A,N/A,+17%,N/A,N/A,487212
730,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,637137
731,3.72,4,3,3.5,-8.4%,3.5,4,112838
732,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688630
733,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652015
734,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688860
735,3,N/A,N/A,N/A,-26.1%,N/A,N/A,5743
736,3,N/A,N/A,N/A,-26.1%,N/A,N/A,385409
737,4,N/A,N/A,N/A,-1.5%,N/A,N/A,274512
738,3.58,4,4,3.5,-11.8%,3.5,3.5,627001
739,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,532321
740,4.42,4,4,4.5,+8.9%,4.5,4.5,526341
741,4,N/A,N/A,N/A,-1.5%,N/A,N/A,565159
742,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678825
743,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673308
744,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,28423
745,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,418941
746,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642458
747,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,533177
748,4,N/A,N/A,N/A,-1.5%,N/A,N/A,608559
749,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707369
750,4.03,4,4.5,4,-0.7%,4,4,673181
751,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,705575
752,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,323945
753,4.75,N/A,N/A,N/A,+17%,N/A,N/A,532049
754,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681384
755,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,650280
756,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,506134
757,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704768
758,4,N/A,N/A,N/A,-1.5%,N/A,N/A,304243
759,4.32,4,4.75,4.25,+6.4%,4.5,4.25,659902
760,3.7,3.5,3.5,3.5,-8.9%,3.5,4,453909
761,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,92207
762,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,562734
763,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685992
764,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680925
765,4,N/A,N/A,N/A,-1.5%,N/A,N/A,566811
766,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,451108
767,3.92,3.5,3.5,4,-3.4%,4,4,526761
768,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703661
769,4,N/A,N/A,N/A,-1.5%,N/A,N/A,103628
770,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694977
771,4,N/A,N/A,N/A,-1.5%,N/A,N/A,685495
772,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,308613
773,4,N/A,N/A,N/A,-1.5%,N/A,N/A,457878
774,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,660755
775,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661523
776,4.54,4.75,4.75,4.5,+11.8%,4.5,4.5,109501
777,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672432
778,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,149669
779,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,431655
780,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698543
781,3.25,N/A,N/A,N/A,-20%,N/A,N/A,6640
782,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621618
783,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,638253
784,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,647572
785,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,683669
786,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689654
787,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,609694
788,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,308814
789,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678639
790,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,422248
791,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679115
792,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641576
793,4.03,4,4.5,4,-0.7%,4,4,461787
794,4.75,N/A,N/A,N/A,+17%,N/A,N/A,631088
795,4.08,4,4,4,+0.5%,3.5,4.5,475251
796,3,N/A,N/A,N/A,-26.1%,N/A,N/A,658573
797,4.75,N/A,N/A,N/A,+17%,N/A,N/A,653678
798,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,446332
799,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701326
800,5,N/A,N/A,N/A,+23.2%,N/A,N/A,641323
801,3,N/A,N/A,N/A,-26.1%,N/A,N/A,638305
802,4,N/A,N/A,N/A,-1.5%,N/A,N/A,668715
803,4.38,4.5,4.5,4.5,+7.9%,4,4.5,695286
804,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,617493
805,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689143
806,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,687917
807,3.01,3.5,5,3,-25.9%,4,2,700328
808,4.47,4.5,4,4.5,+10.1%,4.5,4.5,598312
809,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700772
810,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684342
811,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698569
812,4.27,3.5,4,4,+5.2%,4.5,4.5,4440
813,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663354
814,4.1,4,4,4.5,+1%,4,4,454130
815,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,625578
816,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558963
817,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,549148
818,3.61,4,4.5,3.5,-11.1%,3.5,3.5,393822
819,3.97,4,3.5,4,-2.2%,4,4,139656
820,4,N/A,N/A,N/A,-1.5%,N/A,N/A,409960
821,4.1,4,4,4.5,+1%,4,4,636542
822,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,639097
823,4,N/A,N/A,N/A,-1.5%,N/A,N/A,460983
824,4.3,4,4,4.5,+5.9%,4,4.5,636361
825,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686781
826,4.75,N/A,N/A,N/A,+17%,N/A,N/A,527549
827,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,598533
828,4.03,4,4.5,4,-0.7%,4,4,164758
829,3,N/A,N/A,N/A,-26.1%,N/A,N/A,687534
830,4,N/A,N/A,N/A,-1.5%,N/A,N/A,421067
831,3.38,3.5,3.5,3.5,-16.7%,3,3.5,145309
832,4.07,3.5,4,4,+0.2%,4.5,4,177736
833,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681881
834,4.2,4.5,4.5,4,+3.4%,4.5,4,641858
835,3.93,4.5,4,4,-3.2%,3.5,4,631139
836,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699244
837,3.5,4,4,3.5,-13.8%,4,3,557154
838,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661013
839,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699115
840,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671195
