,ba_score,feel,look,overall,rDev,smell,taste,user_id
195,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1043219
196,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1181571
197,4.04,4.25,4.25,4,-11.4%,4,4,482597
198,4.94,5,5,5,+8.3%,4.75,5,1218277
199,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,446692
200,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,773375
201,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,776451
202,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,662183
203,4.57,4.5,4.75,4.75,+0.2%,4.5,4.5,569020
204,3.39,3.25,3.25,3.75,-25.7%,3,3.5,837591
205,5,5,5,5,+9.6%,5,5,1213701
206,4.72,4.75,5,4.5,+3.5%,4.75,4.75,781099
207,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,1198187
208,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1206409
209,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1217213
210,4.83,4.5,4.75,4.75,+5.9%,4.75,5,1217639
211,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,1194839
212,4.22,3,4.25,4.5,-7.5%,4,4.5,1217286
213,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,551912
214,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,352725
215,4.85,4.75,4.75,4.75,+6.4%,4.75,5,1125227
216,4.62,4.25,4.25,4.5,+1.3%,4.75,4.75,1216689
217,4.19,4.25,4,4,-8.1%,4.25,4.25,1216293
218,4.69,4.75,4.75,4.25,+2.9%,4.5,5,860818
219,4.65,4.5,4.5,4.75,+2%,4.5,4.75,696311
220,4.87,4.5,4.5,4.75,+6.8%,5,5,1206521
221,4.32,4.25,4.75,4.25,-5.3%,4,4.5,668298
222,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,963735
223,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,692655
224,4.8,4.5,5,4.75,+5.3%,5,4.75,272364
225,4.39,4.25,4.75,4.5,-3.7%,4.5,4.25,1179702
226,4.75,5,5,4.75,+4.2%,5,4.5,519375
227,4.38,4.5,4.25,4.25,-3.9%,4.25,4.5,1121079
228,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,1209090
229,4.66,4.75,4.75,4.5,+2.2%,5,4.5,1186056
230,4.09,4,4.5,4,-10.3%,4.25,4,383913
231,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1213967
232,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,786374
233,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,790039
234,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,735519
235,4.68,4.5,4.75,4.5,+2.6%,4.75,4.75,1214949
236,4.65,5,4.5,5,+2%,4.5,4.5,608177
237,4.73,4.75,5,4.75,+3.7%,5,4.5,1215033
238,4.02,4,4.25,4,-11.8%,4,4,1212969
239,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,495653
240,5,5,5,5,+9.6%,5,5,709529
241,4.94,5,4.75,4.75,+8.3%,5,5,656352
242,4.92,5,4.5,4.75,+7.9%,5,5,1061046
243,4.56,4.5,4.5,4.5,0%,4.75,4.5,1126618
244,4.65,4.25,4.5,4.75,+2%,5,4.5,747587
245,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,519994
246,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1103075
247,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,792381
248,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,794207
249,4.61,4.5,4.5,4.75,+1.1%,4.75,4.5,1211388
250,5,5,5,5,+9.6%,5,5,1207633
251,4.56,4.5,4.5,4.5,0%,4.75,4.5,951131
252,4.85,5,5,4.75,+6.4%,5,4.75,1213798
253,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1013082
254,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,775873
255,4.9,4.5,5,4.75,+7.5%,5,5,1213496
256,5,5,5,5,+9.6%,5,5,706618
257,4.18,4.5,4.25,4.25,-8.3%,4.25,4,597691
258,4.84,4.75,4.5,4.75,+6.1%,4.75,5,913198
259,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,589881
260,4.81,4.75,4.75,4.75,+5.5%,5,4.75,1213246
261,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,1213085
262,4.12,4,4,4,-9.6%,4.5,4,1112171
263,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1191796
264,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,795883
265,4.56,4.5,4.5,4.5,0%,4.75,4.5,812439
266,4.35,4.5,4.5,4.25,-4.6%,4.5,4.25,814461
267,4.96,4.75,4.75,5,+8.8%,5,5,464814
268,4.96,4.75,4.75,5,+8.8%,5,5,1212701
269,4.42,4.25,3.5,4.5,-3.1%,4.5,4.5,263032
270,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1020334
271,4.73,5,5,4.75,+3.7%,4.5,4.75,1209824
272,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1159929
273,4.89,5,5,4.75,+7.2%,4.75,5,515802
274,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1175883
275,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,749050
276,4.55,4.75,4,4.75,-0.2%,4.5,4.5,1212270
277,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,197543
278,4.77,4.5,4.5,4.75,+4.6%,5,4.75,1099960
279,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,285240
280,4.37,4.75,4.5,4.5,-4.2%,4.25,4.25,487964
281,4.81,4.5,4.5,4.75,+5.5%,4.75,5,184925
282,4.65,4.75,4.75,4.75,+2%,4.75,4.5,650809
283,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,921964
284,4.63,5,4.75,4.5,+1.5%,4.75,4.5,243040
285,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,674342
286,4.38,4.5,4.25,4.25,-3.9%,4.25,4.5,589055
287,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1095816
288,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,1056823
289,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,121146
290,4.61,4.75,5,4.75,+1.1%,4.5,4.5,1062077
291,4.74,4.5,5,4.75,+3.9%,4.75,4.75,1201408
292,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,843802
293,4.5,4.25,4,4.75,-1.3%,4.5,4.5,529001
294,4.48,4.5,4.25,4.75,-1.8%,4.25,4.5,945608
295,4.65,4.75,4.75,4.75,+2%,4.75,4.5,1188271
296,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1210883
297,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1098533
298,4.85,5,5,4.75,+6.4%,5,4.75,1201777
299,4.58,4.75,4.5,4.25,+0.4%,4.5,4.75,1184898
300,4,4,4,4,-12.3%,4,4,1207225
301,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1173741
302,4.98,4.75,5,5,+9.2%,5,5,1209148
303,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,168137
304,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,478775
305,4.33,4.25,4.5,4.25,-5%,4.5,4.25,1209823
306,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1015836
307,5,5,5,5,+9.6%,5,5,1142514
308,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,614097
309,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1180421
310,4.46,4.5,4.5,4.5,-2.2%,4.75,4.25,1209480
311,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1201616
312,5,5,5,5,+9.6%,5,5,806117
313,4.68,4.5,4.75,4.5,+2.6%,4.75,4.75,874056
314,4.52,4,4,4.5,-0.9%,4.5,4.75,659816
315,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1194184
316,5,5,5,5,+9.6%,5,5,1193601
317,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1178984
318,5,5,5,5,+9.6%,5,5,1208248
319,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,711137
320,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,1199623
321,5,5,5,5,+9.6%,5,5,1208011
322,5,5,5,5,+9.6%,5,5,1011101
323,4.7,5,4.5,4.75,+3.1%,4.5,4.75,1184193
324,4.39,4.5,4.25,4.5,-3.7%,4.5,4.25,1205994
325,4.63,4.75,4.75,4.75,+1.5%,4.25,4.75,1165885
326,4.94,5,5,5,+8.3%,4.75,5,988852
327,4.46,4.5,4.75,4.5,-2.2%,4.25,4.5,1172101
328,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1198923
329,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,905261
330,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,703562
331,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,10443
332,4.88,5,4.75,4.75,+7%,4.75,5,738284
333,4.09,4.25,4.25,4.25,-10.3%,4,4,816198
334,4.83,4.5,4.75,4.75,+5.9%,4.75,5,782870
335,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1166662
336,4.59,4.5,4.5,4.75,+0.7%,4.25,4.75,1172273
337,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,1206700
338,5,5,5,5,+9.6%,5,5,1184584
339,4.67,4.75,5,4.75,+2.4%,4.75,4.5,1195637
340,4.42,4.25,5,4.25,-3.1%,4.75,4.25,1205389
341,4,4,4,4,-12.3%,4,4,1091813
342,4.73,4.75,5,4.75,+3.7%,5,4.5,90146
343,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,1198459
344,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,779189
345,4.64,4.5,4.25,4.75,+1.8%,4.5,4.75,1203372
346,4.87,4.75,5,4.75,+6.8%,4.75,5,1060743
347,4.9,5,5,5,+7.5%,5,4.75,1184258
348,3.86,5,4,4,-15.4%,3,4,440420
349,4.94,5,5,5,+8.3%,4.75,5,1061048
350,4.37,4.5,4.25,4.5,-4.2%,4,4.5,1174124
351,4.33,4.25,4.75,4.5,-5%,4.25,4.25,1192724
352,4.09,4,4.5,4,-10.3%,4.25,4,1206024
353,4.37,4.5,4.25,4.5,-4.2%,4,4.5,794214
354,4.02,4,4.25,4,-11.8%,4,4,248032
355,4.59,4.5,5,4.5,+0.7%,4.75,4.5,931942
356,4.63,4.25,4.5,4.75,+1.5%,4.5,4.75,1205714
357,2.32,4,4,1,-49.1%,4.5,1,1205683
358,4.78,5,4.75,4.75,+4.8%,4.75,4.75,715837
359,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,676449
360,4.9,5,5,5,+7.5%,5,4.75,735391
361,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,819173
362,4.19,4.5,4.5,4.25,-8.1%,4.25,4,548067
363,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1204386
364,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,706937
365,3.84,4,4,4,-15.8%,3.75,3.75,1138974
366,4.57,4.25,5,4.5,+0.2%,4.75,4.5,1174639
367,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,647572
368,4.33,4.25,4.5,4.25,-5%,4.5,4.25,989476
369,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,673962
370,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,1111267
371,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,940400
372,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,491306
373,4.65,4.5,4.25,4.5,+2%,4.75,4.75,619733
374,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1201998
375,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,1203498
376,4.01,4.5,4.25,4,-12.1%,3.75,4,1175825
377,4.2,4.5,4,4.25,-7.9%,4,4.25,962139
378,4.15,4.25,4.25,4.25,-9%,4.25,4,771808
379,5,5,5,5,+9.6%,5,5,760425
380,4.94,4.5,4.75,5,+8.3%,5,5,508100
381,4.84,5,4.75,4.75,+6.1%,5,4.75,1046282
382,4.88,5,4.75,4.75,+7%,4.75,5,1065114
383,4.7,4.5,5,4.75,+3.1%,5,4.5,989007
384,4.61,4.25,4.75,4.5,+1.1%,5,4.5,712062
385,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,705530
386,4.44,4.75,4.75,4.5,-2.6%,4.5,4.25,1051767
387,4.8,4.5,4.5,5,+5.3%,4.5,5,1167591
388,4.66,4.75,5,4.5,+2.2%,4.5,4.75,1203502
389,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,818094
390,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,1188825
391,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,787854
392,4.08,4,4.25,4,-10.5%,4.25,4,769751
393,4.63,4.5,5,4.5,+1.5%,4.5,4.75,1176491
394,4.9,5,5,5,+7.5%,5,4.75,749268
395,4.22,4.5,4.25,4.25,-7.5%,4,4.25,111667
396,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1202714
397,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,964470
398,4.56,4.5,4.5,4.5,0%,4.75,4.5,1195135
399,4.84,5,4.75,4.75,+6.1%,5,4.75,1033616
400,5,5,5,5,+9.6%,5,5,1189849
401,4.6,4.75,4,4.5,+0.9%,4.5,4.75,713926
402,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,792341
403,4.31,4.25,4.5,4.25,-5.5%,4,4.5,794944
404,4.87,4.75,5,4.75,+6.8%,4.75,5,1192531
405,4.77,4.75,5,4.75,+4.6%,4.75,4.75,1199751
406,4.55,4.75,4.5,5,-0.2%,3.75,4.75,674078
407,4.45,4.5,4,5,-2.4%,4,4.5,188598
408,4.86,4.75,4.75,5,+6.6%,5,4.75,621168
409,4.78,5,4.75,4.75,+4.8%,4.75,4.75,1193678
410,4.24,4,4.5,4.25,-7%,4.25,4.25,1186900
411,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,800783
412,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,564876
413,4.44,4.75,4.75,4.5,-2.6%,4.5,4.25,871086
414,4.91,4.75,4.75,4.75,+7.7%,5,5,754556
415,5,5,5,5,+9.6%,5,5,1200040
416,4.64,5,4.25,4.5,+1.8%,4.5,4.75,232335
417,4.85,5,5,4.75,+6.4%,5,4.75,1164987
418,5,5,5,5,+9.6%,5,5,909341
419,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,893823
420,4.34,4.25,4.5,4.5,-4.8%,4.75,4,534763
421,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1145827
422,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1184029
