,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3,N/A,N/A,N/A,+11.1%,N/A,N/A,679857
443,4,N/A,N/A,N/A,+48.1%,N/A,N/A,906170
444,3,N/A,N/A,N/A,+11.1%,N/A,N/A,848878
445,3.71,3.5,3.5,3.75,+37.4%,3.75,3.75,756447
446,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,752164
447,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,790747
448,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,598969
449,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,99624
450,3,N/A,N/A,N/A,+11.1%,N/A,N/A,895219
451,3,N/A,N/A,N/A,+11.1%,N/A,N/A,812448
452,4,N/A,N/A,N/A,+48.1%,N/A,N/A,902206
453,3,N/A,N/A,N/A,+11.1%,N/A,N/A,715055
454,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,658261
455,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,325987
456,2.6,N/A,N/A,N/A,-3.7%,N/A,N/A,654436
457,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,901454
458,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,900302
459,2.29,N/A,N/A,N/A,-15.2%,N/A,N/A,798537
460,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,795075
461,2.12,3,4,2,-21.5%,2,1.75,892154
462,4.08,N/A,N/A,N/A,+51.1%,N/A,N/A,899758
463,3,N/A,N/A,N/A,+11.1%,N/A,N/A,899243
464,2.67,N/A,N/A,N/A,-1.1%,N/A,N/A,791091
465,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,820345
466,2.08,N/A,N/A,N/A,-23%,N/A,N/A,843430
467,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,891384
468,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,873924
469,2.68,2.75,2.5,2.75,-0.7%,2.5,2.75,768153
470,2.8,N/A,N/A,N/A,+3.7%,N/A,N/A,895191
471,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,785629
472,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,778251
473,3,N/A,N/A,N/A,+11.1%,N/A,N/A,874648
474,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,668922
475,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,815004
476,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,381806
477,3,N/A,N/A,N/A,+11.1%,N/A,N/A,825821
478,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,893674
479,2.84,N/A,N/A,N/A,+5.2%,N/A,N/A,893987
480,3,N/A,N/A,N/A,+11.1%,N/A,N/A,893757
481,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,797609
482,3,N/A,N/A,N/A,+11.1%,N/A,N/A,893303
483,2.76,N/A,N/A,N/A,+2.2%,N/A,N/A,841702
484,3.14,3,3.25,3,+16.3%,3.5,3,891331
485,1,N/A,N/A,N/A,-63%,N/A,N/A,679174
486,2.64,N/A,N/A,N/A,-2.2%,N/A,N/A,891156
487,1.72,N/A,N/A,N/A,-36.3%,N/A,N/A,890426
488,3.08,N/A,N/A,N/A,+14.1%,N/A,N/A,782911
489,3,N/A,N/A,N/A,+11.1%,N/A,N/A,786350
490,4,N/A,N/A,N/A,+48.1%,N/A,N/A,871671
491,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,872001
492,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,809091
493,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,389282
494,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,598324
495,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,563156
496,1.23,N/A,N/A,N/A,-54.4%,N/A,N/A,659902
497,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,336972
498,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,884948
499,3.8,N/A,N/A,N/A,+40.7%,N/A,N/A,876395
500,3,N/A,N/A,N/A,+11.1%,N/A,N/A,262853
501,2.28,N/A,N/A,N/A,-15.6%,N/A,N/A,884147
502,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678638
503,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679442
504,3,N/A,N/A,N/A,+11.1%,N/A,N/A,661504
505,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,881757
506,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,455228
507,3,N/A,N/A,N/A,+11.1%,N/A,N/A,868209
508,2.8,3.25,2.75,2.75,+3.7%,2.75,2.75,800557
509,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,772159
510,2,N/A,N/A,N/A,-25.9%,N/A,N/A,760180
511,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,509913
512,3.2,N/A,N/A,N/A,+18.5%,N/A,N/A,879785
513,3,N/A,N/A,N/A,+11.1%,N/A,N/A,121146
514,3.2,N/A,N/A,N/A,+18.5%,N/A,N/A,874493
515,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,793175
516,2.52,N/A,N/A,N/A,-6.7%,N/A,N/A,714923
517,4,N/A,N/A,N/A,+48.1%,N/A,N/A,808457
518,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,786774
519,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,781866
520,4.5,N/A,N/A,N/A,+66.7%,N/A,N/A,876734
521,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,863910
522,2,N/A,N/A,N/A,-25.9%,N/A,N/A,811999
523,2.8,N/A,N/A,N/A,+3.7%,N/A,N/A,860823
524,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
525,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,874123
526,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802816
527,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,803919
528,3,N/A,N/A,N/A,+11.1%,N/A,N/A,803674
529,2,N/A,N/A,N/A,-25.9%,N/A,N/A,824885
530,2,N/A,N/A,N/A,-25.9%,N/A,N/A,212040
531,5,N/A,N/A,N/A,+85.2%,N/A,N/A,869283
532,3,N/A,N/A,N/A,+11.1%,N/A,N/A,848998
533,2.24,N/A,N/A,N/A,-17%,N/A,N/A,871331
534,1.7,N/A,N/A,N/A,-37%,N/A,N/A,870417
535,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,870956
536,3,N/A,N/A,N/A,+11.1%,N/A,N/A,850733
537,2.48,N/A,N/A,N/A,-8.1%,N/A,N/A,858992
538,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,765932
539,3,N/A,N/A,N/A,+11.1%,N/A,N/A,863258
540,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,671333
541,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,741567
542,2.16,N/A,N/A,N/A,-20%,N/A,N/A,754211
543,3,N/A,N/A,N/A,+11.1%,N/A,N/A,864870
544,3,N/A,N/A,N/A,+11.1%,N/A,N/A,864881
545,2.04,N/A,N/A,N/A,-24.4%,N/A,N/A,864636
546,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679395
547,2.76,N/A,N/A,N/A,+2.2%,N/A,N/A,511380
548,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802009
549,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,864504
550,3,N/A,N/A,N/A,+11.1%,N/A,N/A,742321
551,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,769005
552,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,164786
553,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,738555
554,2.64,N/A,N/A,N/A,-2.2%,N/A,N/A,828867
555,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,803101
556,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,850360
557,5,N/A,N/A,N/A,+85.2%,N/A,N/A,861570
558,2.7,N/A,N/A,N/A,0%,N/A,N/A,177736
559,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,715563
560,3,N/A,N/A,N/A,+11.1%,N/A,N/A,842202
561,3,N/A,N/A,N/A,+11.1%,N/A,N/A,830344
562,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,709853
563,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,751567
564,3.25,3.25,3.25,3.25,+20.4%,3.25,3.25,742108
565,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,860417
566,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,278980
567,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,188311
568,2.56,N/A,N/A,N/A,-5.2%,N/A,N/A,838259
569,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,856750
570,3,N/A,N/A,N/A,+11.1%,N/A,N/A,393387
571,3.06,3,3,3,+13.3%,3.25,3,822032
572,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,768151
573,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,814562
574,4,N/A,N/A,N/A,+48.1%,N/A,N/A,856923
575,3.24,N/A,N/A,N/A,+20%,N/A,N/A,832686
576,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709529
577,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,825267
578,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,591332
579,2.68,N/A,N/A,N/A,-0.7%,N/A,N/A,853798
580,3,3,3,3,+11.1%,3,3,512580
581,3,N/A,N/A,N/A,+11.1%,N/A,N/A,837873
582,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,830163
583,2.2,N/A,N/A,N/A,-18.5%,N/A,N/A,853352
584,2,N/A,N/A,N/A,-25.9%,N/A,N/A,792404
585,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701612
586,4.5,N/A,N/A,N/A,+66.7%,N/A,N/A,848814
587,3.2,N/A,N/A,N/A,+18.5%,N/A,N/A,846490
588,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715333
589,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,438890
590,3.96,N/A,N/A,N/A,+46.7%,N/A,N/A,851025
591,3,N/A,N/A,N/A,+11.1%,N/A,N/A,850982
592,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,837043
593,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,849570
594,2.16,N/A,N/A,N/A,-20%,N/A,N/A,817444
595,3,N/A,N/A,N/A,+11.1%,N/A,N/A,849591
596,2,N/A,N/A,N/A,-25.9%,N/A,N/A,698138
597,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,722570
598,4.5,N/A,N/A,N/A,+66.7%,N/A,N/A,848285
599,3,N/A,N/A,N/A,+11.1%,N/A,N/A,792987
600,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,848595
601,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,772777
602,2.64,N/A,N/A,N/A,-2.2%,N/A,N/A,848170
603,2,N/A,N/A,N/A,-25.9%,N/A,N/A,737422
604,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,758709
605,2,N/A,N/A,N/A,-25.9%,N/A,N/A,539880
606,3.2,N/A,N/A,N/A,+18.5%,N/A,N/A,847365
607,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,844802
608,2,N/A,N/A,N/A,-25.9%,N/A,N/A,470050
609,2,N/A,N/A,N/A,-25.9%,N/A,N/A,796767
610,3.12,N/A,N/A,N/A,+15.6%,N/A,N/A,846788
611,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,786266
612,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,783936
613,3,N/A,N/A,N/A,+11.1%,N/A,N/A,757412
614,2.28,N/A,N/A,N/A,-15.6%,N/A,N/A,844143
615,3,N/A,N/A,N/A,+11.1%,N/A,N/A,844514
616,2.8,N/A,N/A,N/A,+3.7%,N/A,N/A,844851
617,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749060
618,3,3,3,3,+11.1%,3,3,838895
619,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,799897
620,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,695286
621,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,843896
622,1.72,N/A,N/A,N/A,-36.3%,N/A,N/A,803238
623,3,N/A,N/A,N/A,+11.1%,N/A,N/A,782112
624,4,N/A,N/A,N/A,+48.1%,N/A,N/A,843590
625,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,168208
626,5,N/A,N/A,N/A,+85.2%,N/A,N/A,842248
627,3,N/A,N/A,N/A,+11.1%,N/A,N/A,611784
628,3,N/A,N/A,N/A,+11.1%,N/A,N/A,841267
629,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,789398
630,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,808054
631,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655918
632,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,817828
633,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,763685
634,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,835549
635,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,788511
636,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,781859
637,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,839600
638,3,N/A,N/A,N/A,+11.1%,N/A,N/A,838913
639,3,N/A,N/A,N/A,+11.1%,N/A,N/A,838758
640,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,819254
641,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,778537
642,2,N/A,N/A,N/A,-25.9%,N/A,N/A,835149
643,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,640726
644,3,N/A,N/A,N/A,+11.1%,N/A,N/A,838155
645,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,835977
646,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,591360
647,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,825803
648,3,N/A,N/A,N/A,+11.1%,N/A,N/A,837097
649,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,799457
650,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,736641
651,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,836230
652,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,828879
653,3,N/A,N/A,N/A,+11.1%,N/A,N/A,826378
654,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,112754
655,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732932
656,2,N/A,N/A,N/A,-25.9%,N/A,N/A,796671
657,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679195
658,2,N/A,N/A,N/A,-25.9%,N/A,N/A,808995
659,3,N/A,N/A,N/A,+11.1%,N/A,N/A,281621
660,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699011
661,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,756360
662,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,785439
663,4,N/A,N/A,N/A,+48.1%,N/A,N/A,831686
664,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,808392
665,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,628241
666,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,802934
667,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,830998
668,5,N/A,N/A,N/A,+85.2%,N/A,N/A,830859
669,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,830492
670,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,828177
671,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,830033
672,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,454782
673,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,829083
674,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,812735
675,3.2,3.5,3,3.25,+18.5%,3,3.25,828469
676,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,812749
677,3,N/A,N/A,N/A,+11.1%,N/A,N/A,827579
678,2,N/A,N/A,N/A,-25.9%,N/A,N/A,735036
679,3,N/A,N/A,N/A,+11.1%,N/A,N/A,44033
680,2,N/A,N/A,N/A,-25.9%,N/A,N/A,823705
681,4,N/A,N/A,N/A,+48.1%,N/A,N/A,826371
682,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,691483
683,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803444
684,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,786690
685,5,N/A,N/A,N/A,+85.2%,N/A,N/A,823494
686,2,N/A,N/A,N/A,-25.9%,N/A,N/A,824816
687,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,157496
688,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,802197
689,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,739732
690,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,821927
691,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,820872
692,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,818616
693,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,809875
694,3,N/A,N/A,N/A,+11.1%,N/A,N/A,820680
695,3.25,3,3,3.25,+20.4%,3,3.5,161776
696,3,N/A,N/A,N/A,+11.1%,N/A,N/A,229341
697,2,N/A,N/A,N/A,-25.9%,N/A,N/A,778290
698,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,383953
699,1,N/A,N/A,N/A,-63%,N/A,N/A,818446
700,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,646395
701,3,N/A,N/A,N/A,+11.1%,N/A,N/A,811975
702,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,797105
703,3,N/A,N/A,N/A,+11.1%,N/A,N/A,792134
704,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,772802
705,3,N/A,N/A,N/A,+11.1%,N/A,N/A,750275
706,4,N/A,N/A,N/A,+48.1%,N/A,N/A,452248
707,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683230
708,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,86110
709,2,N/A,N/A,N/A,-25.9%,N/A,N/A,713175
710,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,815517
711,2,N/A,N/A,N/A,-25.9%,N/A,N/A,810351
712,3,N/A,N/A,N/A,+11.1%,N/A,N/A,812713
713,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,752670
714,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741699
715,3,N/A,N/A,N/A,+11.1%,N/A,N/A,798581
716,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,155938
717,2,N/A,N/A,N/A,-25.9%,N/A,N/A,808733
718,3,N/A,N/A,N/A,+11.1%,N/A,N/A,802755
719,3.08,2.75,3,3,+14.1%,3,3.25,811111
720,3,N/A,N/A,N/A,+11.1%,N/A,N/A,318621
721,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,374876
722,3,N/A,N/A,N/A,+11.1%,N/A,N/A,788384
723,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,676914
724,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,753017
725,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,758292
726,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777343
727,2,N/A,N/A,N/A,-25.9%,N/A,N/A,742234
728,3,N/A,N/A,N/A,+11.1%,N/A,N/A,801702
729,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,807307
730,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,786683
731,3,N/A,N/A,N/A,+11.1%,N/A,N/A,774924
732,3,N/A,N/A,N/A,+11.1%,N/A,N/A,736821
733,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,803895
734,2,N/A,N/A,N/A,-25.9%,N/A,N/A,805454
735,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,804930
736,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,801745
737,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,765722
738,3,N/A,N/A,N/A,+11.1%,N/A,N/A,797687
739,3,N/A,N/A,N/A,+11.1%,N/A,N/A,318862
740,2,N/A,N/A,N/A,-25.9%,N/A,N/A,777478
741,3,N/A,N/A,N/A,+11.1%,N/A,N/A,803117
742,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,692351
743,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,686397
744,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672577
745,3,N/A,N/A,N/A,+11.1%,N/A,N/A,737941
746,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,195588
747,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,803410
748,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,564876
749,2.72,2.25,3,2.75,+0.7%,2.75,2.75,493944
750,3.17,3,3.25,3.25,+17.4%,3,3.25,797272
751,2.92,3.5,2.75,3,+8.1%,2.5,3,735163
752,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,791127
753,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,719542
754,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,800354
755,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,795090
756,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,561071
757,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,783333
758,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,733513
759,3,N/A,N/A,N/A,+11.1%,N/A,N/A,463716
760,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683122
761,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,584388
762,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,532855
763,2,N/A,N/A,N/A,-25.9%,N/A,N/A,766382
764,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,795146
765,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,777491
766,3,N/A,N/A,N/A,+11.1%,N/A,N/A,799971
767,1.25,N/A,N/A,N/A,-53.7%,N/A,N/A,87185
768,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694861
769,3,N/A,N/A,N/A,+11.1%,N/A,N/A,221381
770,1,N/A,N/A,N/A,-63%,N/A,N/A,524792
771,3,N/A,N/A,N/A,+11.1%,N/A,N/A,781327
772,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,798833
773,2,N/A,N/A,N/A,-25.9%,N/A,N/A,744514
774,1.53,1.5,2,1.5,-43.3%,1.5,1.5,487456
775,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,785981
776,3,N/A,N/A,N/A,+11.1%,N/A,N/A,743699
777,2.58,2.5,3.75,2.5,-4.4%,2.5,2.5,204323
778,1.75,N/A,N/A,N/A,-35.2%,N/A,N/A,514125
779,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774178
780,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,794447
781,2,N/A,N/A,N/A,-25.9%,N/A,N/A,770495
782,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,118653
783,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,796619
784,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,792346
785,2.22,2.25,2.75,2.25,-17.8%,2,2.25,286436
786,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,796176
787,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,760654
788,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,112792
789,3,N/A,N/A,N/A,+11.1%,N/A,N/A,795666
790,3,N/A,N/A,N/A,+11.1%,N/A,N/A,700231
791,2.93,3.5,2.5,2.75,+8.5%,3.25,2.75,795177
792,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726879
793,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,739819
794,2.85,2.75,2.75,2.75,+5.6%,2.75,3,607196
795,2,N/A,N/A,N/A,-25.9%,N/A,N/A,794666
796,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,495187
797,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,790850
798,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,674078
799,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734077
800,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,792312
801,3,N/A,N/A,N/A,+11.1%,N/A,N/A,752048
802,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,655960
803,3,N/A,N/A,N/A,+11.1%,N/A,N/A,791431
804,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749966
805,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,560400
806,3,N/A,N/A,N/A,+11.1%,N/A,N/A,765661
807,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,691318
808,3,N/A,N/A,N/A,+11.1%,N/A,N/A,162568
809,2,N/A,N/A,N/A,-25.9%,N/A,N/A,741368
810,2.25,N/A,N/A,N/A,-16.7%,N/A,N/A,709783
811,1,N/A,N/A,N/A,-63%,N/A,N/A,780768
812,3,N/A,N/A,N/A,+11.1%,N/A,N/A,781324
813,3,N/A,N/A,N/A,+11.1%,N/A,N/A,756339
814,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,789940
815,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,445387
816,3.75,N/A,N/A,N/A,+38.9%,N/A,N/A,782767
817,3,N/A,N/A,N/A,+11.1%,N/A,N/A,764336
818,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691601
819,3,N/A,N/A,N/A,+11.1%,N/A,N/A,783804
820,3,N/A,N/A,N/A,+11.1%,N/A,N/A,733123
821,2,N/A,N/A,N/A,-25.9%,N/A,N/A,721414
822,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,768059
823,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,316301
824,2,N/A,N/A,N/A,-25.9%,N/A,N/A,779298
825,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717195
826,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,433581
827,3,N/A,N/A,N/A,+11.1%,N/A,N/A,740078
828,1.5,N/A,N/A,N/A,-44.4%,N/A,N/A,757046
829,3,N/A,N/A,N/A,+11.1%,N/A,N/A,746968
830,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,511963
831,2,N/A,N/A,N/A,-25.9%,N/A,N/A,787269
832,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,786999
833,3,N/A,N/A,N/A,+11.1%,N/A,N/A,748650
834,3,N/A,N/A,N/A,+11.1%,N/A,N/A,355414
835,3.5,N/A,N/A,N/A,+29.6%,N/A,N/A,786227
836,1.58,1.25,2,1.75,-41.5%,2,1.25,782278
837,2,N/A,N/A,N/A,-25.9%,N/A,N/A,722700
838,2.65,2.5,2.5,2.75,-1.9%,2.5,2.75,270054
839,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,576895
840,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,784225
841,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,638891
842,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,778433
843,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,751219
844,3.25,N/A,N/A,N/A,+20.4%,N/A,N/A,723244
845,2.9,3.25,2.25,3,+7.4%,2.25,3.25,744201
846,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,333064
847,1,N/A,N/A,N/A,-63%,N/A,N/A,718888
848,2.5,N/A,N/A,N/A,-7.4%,N/A,N/A,673344
849,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,784338
850,2.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735454
