,ba_score,feel,look,overall,rDev,smell,taste,user_id
38,3.85,4,4,3.75,+36.5%,4,3.75,1092866
39,3.21,3.25,3.5,3.25,+13.8%,3,3.25,1222589
40,4.04,4.25,3.25,4.5,+43.3%,3,4.5,1226327
41,1.78,2.25,1.25,2,-36.9%,2,1.5,1226200
42,2.58,2.5,2.75,2.5,-8.5%,2.75,2.5,820377
43,3,3,3,3,+6.4%,3,3,513752
44,2.58,2.5,3,2.75,-8.5%,2.5,2.5,1218895
45,2.81,2.75,2.75,2.75,-0.4%,3,2.75,833893
46,3.22,3,3.25,3,+14.2%,3,3.5,1222765
47,3.71,3.5,4,3.5,+31.6%,4.25,3.5,1175883
48,3,3,3,3,+6.4%,3,3,1186224
49,2.78,2.75,2.5,2.75,-1.4%,2.5,3,687482
50,1.79,1.5,1.75,1.75,-36.5%,2,1.75,1224606
51,3.21,3,3,3.25,+13.8%,3.25,3.25,1223964
52,3.8,3.5,3.5,4,+34.8%,3.5,4,1202651
53,2.83,2.75,3,2.75,+0.4%,3,2.75,429844
54,2.85,2.75,2.75,2.75,+1.1%,2.75,3,1213985
55,2.98,2.5,2.75,3,+5.7%,2.75,3.25,1219157
56,2.83,2.75,4,2.75,+0.4%,2.75,2.75,604766
57,2.03,1.5,2.25,2,-28%,2.25,2,1222209
58,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,884147
59,1.25,1.25,1.25,1.25,-55.7%,1.25,1.25,1182030
60,3.81,5,3.5,4,+35.1%,2.5,4.25,765238
61,3.59,3.25,3.75,3.5,+27.3%,3.5,3.75,1206790
62,1,1,1,1,-64.5%,1,1,1220307
63,2.82,3,3.5,2.75,0%,2.75,2.75,1217088
64,4,4,4,4,+41.8%,4,4,1101859
65,2.56,3,3,2.5,-9.2%,2,2.75,1072074
66,2.16,3,3,2,-23.4%,2,2,1182583
67,3.44,4,3,3.5,+22%,2.75,3.75,782962
68,3,3,3,3,+6.4%,3,3,1217774
69,2.89,2.5,3,3,+2.5%,2.75,3,682466
70,2.18,3,1.75,1.75,-22.7%,3,1.75,1219866
71,3.74,4.25,3,3.75,+32.6%,3.25,4,1015413
72,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,1219102
73,5,5,5,5,+77.3%,5,5,1219100
74,2.68,2.75,2.5,2.75,-5%,2.5,2.75,1218226
75,2.89,3.75,3.5,3,+2.5%,2.5,2.75,897145
76,1.77,1.75,2,1.75,-37.2%,1.75,1.75,799427
77,4.52,4,4,4.5,+60.3%,4.5,4.75,1217387
78,4.5,4.5,4.5,4.5,+59.6%,4.5,4.5,1216707
79,3.58,4,4,3.5,+27%,3.5,3.5,184
80,3,3,3,3,+6.4%,3,3,1178754
81,3.55,3.75,3.25,3.5,+25.9%,3.25,3.75,752565
82,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,675531
83,2.12,1.75,4,2.5,-24.8%,2.5,1.5,1215188
84,2.32,2.75,2.5,2.25,-17.7%,2.25,2.25,88987
85,5,5,5,5,+77.3%,5,5,640208
86,2.42,2.5,3,2.75,-14.2%,2.25,2.25,777490
87,1.53,1.25,2,1.5,-45.7%,2,1.25,1204257
88,3,3,3,3,+6.4%,3,3,43197
89,2.99,3,3.75,3,+6%,2.75,3,529495
90,3.04,2.75,3,3,+7.8%,3.25,3,668304
91,3.21,3.25,3.5,3.25,+13.8%,3,3.25,1177580
92,3.53,3.75,3,3.75,+25.2%,3,3.75,191162
93,3.4,3.25,3,3.25,+20.6%,3.5,3.5,1036404
94,4.34,4.25,4,4.25,+53.9%,4.25,4.5,1199747
95,2.32,2,2.75,2.25,-17.7%,2.5,2.25,794573
96,3,3,3,3,+6.4%,3,3,714923
97,3.09,3.25,3,3,+9.6%,3.25,3,1198137
98,2.81,2.75,2.75,2.75,-0.4%,3,2.75,804433
99,3.2,2.75,3.25,3.25,+13.5%,3.25,3.25,732385
100,2.37,2.75,2.5,2.5,-16%,2.25,2.25,1063420
101,1.5,1.5,1.5,1.5,-46.8%,1.5,1.5,1208445
102,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,736184
103,2.39,2.25,2.75,2.5,-15.2%,2.5,2.25,1208913
104,3.24,3.25,4,3.25,+14.9%,3,3.25,529679
105,3.59,3.75,4,3.75,+27.3%,3,3.75,1208579
106,2.37,3,4,2.75,-16%,2,2,1205634
107,3.62,3.75,3.5,3.75,+28.4%,3.25,3.75,241714
108,2.72,3,2.75,2.75,-3.5%,2.5,2.75,1207557
109,2.49,2.75,2,2.25,-11.7%,2.25,2.75,1207205
110,3.46,4,3,3.5,+22.7%,3.25,3.5,1206987
111,3.51,3.25,4,3.5,+24.5%,3.5,3.5,972842
112,1.75,2.75,2.25,2,-37.9%,1,1.75,996767
113,2.98,3.25,3.25,3,+5.7%,2.75,3,532838
114,3.25,3,3,3.25,+15.2%,3,3.5,1205665
115,2.56,2.75,3,2.5,-9.2%,2.5,2.5,9248
116,3.69,4,4.25,3.75,+30.9%,3.25,3.75,1189621
117,2.95,3,3.75,3,+4.6%,3,2.75,744220
118,2.99,3.25,3,3,+6%,3.25,2.75,1143612
119,3,3,3,3,+6.4%,3,3,1202866
120,3.59,3.5,3,3.5,+27.3%,4,3.5,1205046
121,3.8,3.75,4.75,4,+34.8%,3.5,3.75,1203461
122,2,2,3,2,-29.1%,1.75,2,1173390
123,3.38,3.5,3.5,3.5,+19.9%,3,3.5,300837
124,3.04,2.5,4,2.75,+7.8%,2.5,3.5,1203915
125,2.65,3,3,2.75,-6%,3,2.25,1192644
126,3.41,3.5,4,3,+20.9%,3,3.75,1185226
127,3,3,3,3,+6.4%,3,3,806869
128,4.16,4.5,3.75,4.5,+47.5%,3.25,4.5,1193158
129,3.45,3.75,3.25,3.5,+22.3%,3.25,3.5,218028
130,2.63,2.75,2.5,2.5,-6.7%,2.5,2.75,991681
131,2.74,2.75,3.5,2.75,-2.8%,2.5,2.75,839463
132,3.25,3.75,3.5,3.5,+15.2%,2.75,3.25,1190128
133,3.38,3.25,3.5,3.5,+19.9%,3.5,3.25,853112
134,3.82,4.5,3.75,4,+35.5%,3.5,3.75,1175000
135,3.23,3.5,3.5,3.25,+14.5%,3,3.25,736641
136,3.03,3,3,3.25,+7.4%,2.5,3.25,999410
137,4.14,3.5,4.5,4,+46.8%,3,5,1201980
138,5,5,5,5,+77.3%,5,5,1201424
139,4.65,4.5,5,5,+64.9%,3.75,5,1201010
140,2.9,3,3.25,3,+2.8%,2.5,3,693655
141,4.08,3.75,4,4,+44.7%,4,4.25,1200914
142,3,3,3,3,+6.4%,3,3,856145
143,2.86,2.75,3.5,2.75,+1.4%,3,2.75,1028282
144,2.97,3.25,3,3,+5.3%,2.75,3,732424
145,2.67,2.75,3,2.75,-5.3%,2.75,2.5,464989
146,2.73,2.5,2.75,2.75,-3.2%,2.75,2.75,1199411
147,2.83,2.5,3,3,+0.4%,2.5,3,715055
148,2.68,2.5,3,2.75,-5%,2.5,2.75,1175977
149,1.78,1.5,2.5,2,-36.9%,2,1.5,469942
150,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,1192024
151,2.84,3,3,3,+0.7%,2.75,2.75,765198
152,2,2,2,2,-29.1%,2,2,1198886
153,3.06,3,3,3,+8.5%,3.25,3,750791
154,2.61,2.75,3,2.75,-7.4%,2.5,2.5,298865
155,4.28,4.5,4.25,4.25,+51.8%,4.25,4.25,1149351
156,2.61,2,2.5,2.5,-7.4%,2.75,2.75,1162597
157,4.4,5,5,5,+56%,5,3.5,610281
158,2.99,2.5,3,3,+6%,2.75,3.25,706522
159,2.74,2.5,3,2.75,-2.8%,2.75,2.75,656809
160,3.04,3.25,3.25,3,+7.8%,3,3,419437
161,2.6,3,2,2.5,-7.8%,2,3,958968
162,3.03,3,2.75,3,+7.4%,2.75,3.25,817935
163,3.03,2.5,3.25,3,+7.4%,3.25,3,1193842
164,3.16,2.75,3.5,3.25,+12.1%,3,3.25,955125
165,3,3,3,3,+6.4%,3,3,1165893
166,2.31,2.5,3,2.5,-18.1%,2,2.25,481246
167,3.12,3.25,2.5,3.5,+10.6%,2.25,3.5,860132
168,3.21,3.25,3.25,3.25,+13.8%,3.5,3,951811
169,3.19,3.5,2.75,3.25,+13.1%,3,3.25,501418
170,3.49,4.5,3,4,+23.8%,2.75,3.5,1191171
171,2.64,2.75,2.75,2.5,-6.4%,2.5,2.75,1026087
172,2.09,2,3.5,2,-25.9%,2,2,770773
173,2.65,2,2.5,2.5,-6%,2.5,3,1178027
174,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,1157630
175,2.94,3,3,3,+4.3%,2.75,3,1184297
176,2.51,3,3.75,2.5,-11%,2,2.5,1037059
177,3.84,3.75,3.5,3.75,+36.2%,3.75,4,1138717
178,3.8,3,3,4,+34.8%,3,4.5,1187997
179,2.39,2.25,2,2.5,-15.2%,2.25,2.5,1133465
180,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,707261
181,2.73,2.75,2.75,2.75,-3.2%,2.25,3,779130
182,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,906969
183,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,714040
184,2.52,2,2,2.5,-10.6%,2.5,2.75,803470
185,2.33,2,2.5,2,-17.4%,2,2.75,1061866
186,2.95,3.5,2.75,3.25,+4.6%,2,3.25,1181938
187,3.04,3.5,2.75,3,+7.8%,3,3,918324
188,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,1144120
189,4.09,4,3.75,4,+45%,4,4.25,1183502
190,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,591360
191,4.25,4.25,4.25,4.25,+50.7%,4.25,4.25,1012065
192,3.26,4.5,3,3.25,+15.6%,3.25,3,739613
193,2.73,2.75,2.5,2.5,-3.2%,2.5,3,1170717
194,3,3,3,3,+6.4%,3,3,747921
195,2.64,2.75,3,3,-6.4%,2,2.75,1141043
196,2.93,3,2.75,3,+3.9%,2.75,3,740105
197,2.4,2.5,2.5,2.5,-14.9%,2.5,2.25,1000403
198,3,3,3,3,+6.4%,3,3,293425
199,3.8,4.5,3.5,3.5,+34.8%,3.5,4,1177197
200,2.85,2.75,2.75,2.75,+1.1%,2.75,3,733310
201,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,1163911
202,1,1,1,1,-64.5%,1,1,1143077
203,3,3,3,3,+6.4%,3,3,740194
204,4.79,4,4,4.75,+69.9%,5,5,1177199
205,3.25,3.5,3.75,3.25,+15.2%,3,3.25,503174
206,3.4,3.25,4,3.25,+20.6%,3.25,3.5,659309
207,3,3,3,3,+6.4%,3,3,1080352
208,2,2,2,2,-29.1%,2,2,1173220
209,1,1,1,1,-64.5%,1,1,602673
210,3.18,3,3.5,3.25,+12.8%,3,3.25,1171184
211,3.13,3.25,2.5,3.25,+11%,2.5,3.5,1174840
212,3.09,3.5,3.75,3.25,+9.6%,2.75,3,748212
213,2.28,2,2.5,2.25,-19.1%,2,2.5,1098533
214,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,991004
215,3.3,3,2.75,3.25,+17%,3.25,3.5,1176535
216,2.23,2.5,2.5,2.25,-20.9%,2,2.25,820103
217,1.63,1.25,2,1.5,-42.2%,2,1.5,786375
218,3.19,3,4,3.25,+13.1%,2.5,3.5,655918
219,3.19,3.25,3.25,3.25,+13.1%,3,3.25,97364
220,2.59,2.75,2,2.75,-8.2%,2.25,2.75,917744
221,2.88,2.75,3.25,2.75,+2.1%,2.75,3,1043324
222,3.18,4,3.5,3.25,+12.8%,3,3,976575
223,3.68,3.75,3.5,3.75,+30.5%,3.5,3.75,1173763
224,3.39,4,3.75,3.5,+20.2%,2.75,3.5,364399
225,4.36,3.5,5,4.25,+54.6%,4,4.75,894263
226,2.3,2.75,2.25,2.25,-18.4%,2.25,2.25,1163481
227,3,3,3,3,+6.4%,3,3,701749
228,3.19,3.25,3.25,3.25,+13.1%,3,3.25,606715
229,2.19,2.25,2.25,2.25,-22.3%,2,2.25,601369
230,1.69,1.25,2.25,1.75,-40.1%,2,1.5,1136861
231,2.72,2,3,2.5,-3.5%,3.5,2.5,936809
232,3.33,3,3.25,3.25,+18.1%,3.25,3.5,1046282
233,3.42,3,3,3.5,+21.3%,3.5,3.5,852308
234,2.92,2.75,3,3,+3.5%,2.75,3,1160650
235,3,3,3,3,+6.4%,3,3,128274
236,2.79,2.75,2.75,2.75,-1.1%,2.5,3,520731
237,2,2,2,2,-29.1%,2,2,982377
238,2.59,2.75,3,2.75,-8.2%,2,2.75,565607
239,2.49,3.5,3,2.5,-11.7%,2.75,2,1167705
240,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,1167627
241,2.41,2.75,2.5,2.5,-14.5%,2,2.5,725147
242,1.74,1.75,1.5,1.75,-38.3%,1.75,1.75,1013094
243,3.62,3.75,4,3.5,+28.4%,3.75,3.5,1102971
244,2.25,2.5,2.5,2.25,-20.2%,2.5,2,1116849
245,2.43,2.25,2.5,2.25,-13.8%,2.5,2.5,761842
246,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,672423
247,2.8,3.75,3.5,2.75,-0.7%,2.75,2.5,1011789
248,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,1121439
249,3.85,4,3.5,4,+36.5%,3.5,4,874039
250,2.43,1.75,2.25,2.5,-13.8%,1.75,3,1017968
251,1.03,1.25,1,1,-63.5%,1,1,996937
252,3.02,3,3,3,+7.1%,2.25,3.5,1164165
253,3.26,3.75,3.5,3.25,+15.6%,3,3.25,414126
254,3.55,4,3.5,3.5,+25.9%,3.5,3.5,989476
255,2.8,2.75,2.75,2.5,-0.7%,2.75,3,1087572
256,2.75,2.5,2.5,2.75,-2.5%,2.5,3,1143415
257,4.31,3.75,4.5,4.5,+52.8%,4,4.5,1160586
258,2.73,2.5,2.5,2.75,-3.2%,2,3.25,1160553
259,4.2,5,5,5,+48.9%,5,3,973871
260,3.78,4,3.75,3.75,+34%,3.75,3.75,1071668
261,3.22,3,4,3,+14.2%,2,4,1159368
262,2.83,2.75,3,2.75,+0.4%,3,2.75,1159209
263,3.84,3.75,3.5,3.75,+36.2%,3.75,4,693013
264,2.63,2.75,2.5,2.5,-6.7%,2.5,2.75,222149
265,2.94,2.75,2.75,3,+4.3%,2.5,3.25,436803
266,2.98,2.5,3.5,3,+5.7%,3,3,844
267,2.71,2.25,2.5,2.75,-3.9%,2,3.25,1155531
268,2.82,2,3,2.5,0%,3.5,2.75,907246
269,1.54,3,5,1.5,-45.4%,1,1,856704
270,2.77,3,2.75,3,-1.8%,2.5,2.75,1154317
271,2.95,3,2.25,3.25,+4.6%,2.75,3,816581
272,2.22,2.5,2.25,2.25,-21.3%,2,2.25,1128978
273,3.04,3,3,3,+7.8%,2.75,3.25,1002275
274,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,822814
275,2.96,3,3.25,3,+5%,2.75,3,886152
276,3.61,4,4,3.75,+28%,3,3.75,1138160
277,2.92,2.75,3.75,3,+3.5%,3,2.75,860225
278,2.21,2,2,2.25,-21.6%,2.25,2.25,1150487
279,3.27,3,2,3.25,+16%,2.5,4,1034947
280,3.26,2.5,4.25,3.25,+15.6%,3.75,3,791933
281,3.11,3,2.75,3,+10.3%,3.5,3,932174
282,2.85,2.75,2.75,2.75,+1.1%,2.75,3,1141303
283,2.67,2.75,2.25,2.5,-5.3%,2.75,2.75,1142960
284,3.17,3,3.25,3.25,+12.4%,3,3.25,1101909
285,2.55,3,2.5,2.5,-9.6%,2.5,2.5,1146592
286,2.91,3.25,2.25,3.25,+3.2%,2.5,3,737409
287,4,4,4,4,+41.8%,4,4,1145682
288,3.07,4,3.5,3,+8.9%,2.75,3,691287
289,3.2,3.5,3,3.25,+13.5%,3,3.25,1118699
290,2.56,2.75,3,2.5,-9.2%,2.5,2.5,790043
291,3.35,3.25,3.25,3.25,+18.8%,3.25,3.5,136659
292,3.45,3,3.5,3.5,+22.3%,3.5,3.5,826510
293,4.1,4,4.25,4,+45.4%,3.5,4.5,1141948
294,4.1,4,4,4,+45.4%,4,4.25,750583
295,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,787744
296,2,2,2,2,-29.1%,2,2,942730
297,2.53,2.5,3,2.5,-10.3%,2.5,2.5,401018
298,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,690971
299,4.63,4.75,4.75,4.75,+64.2%,4.25,4.75,960014
300,3.67,4,4,3.75,+30.1%,3.25,3.75,591341
301,4.72,5,2,5,+67.4%,5,4.75,786867
302,2.67,2.75,2.75,2.75,-5.3%,2,3,815290
303,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,726879
304,4,4,4,4,+41.8%,4,4,865846
305,2.94,3.25,3.5,3,+4.3%,2.5,3,242266
306,2.63,2.75,2.5,2.5,-6.7%,2.5,2.75,1139915
307,3,3,3,3,+6.4%,3,3,1125588
308,2.67,2.75,3,2.75,-5.3%,2.75,2.5,952620
309,3.12,3,3.25,3.5,+10.6%,3,3,1108675
310,2.9,3,3,3,+2.8%,3,2.75,567313
311,2.93,3,3.25,3.25,+3.9%,2,3.25,1048718
312,3,3,3,3,+6.4%,3,3,762463
313,3.15,3,3,3.25,+11.7%,3,3.25,1119358
314,3,3,3,3,+6.4%,3,3,731672
315,3,3,3,3,+6.4%,3,3,879785
316,3.42,3,3,3.5,+21.3%,3.5,3.5,1031776
317,2.83,2.5,2.75,2.75,+0.4%,2.75,3,1068723
318,2.69,3,3,2.75,-4.6%,2.75,2.5,704110
319,1.63,1.75,1.75,1.75,-42.2%,1.25,1.75,1134169
320,3,3,3,3,+6.4%,3,3,1128068
321,2.68,2.5,3,2.75,-5%,2.5,2.75,93706
322,2.85,2.75,2.75,2.75,+1.1%,2.75,3,985289
323,3.54,3.75,3.75,3.5,+25.5%,3.5,3.5,284405
324,2.27,2,2.25,2.25,-19.5%,2,2.5,993759
325,3.44,3,3.25,3.5,+22%,3.5,3.5,1015020
326,2.27,2.25,2.5,2.25,-19.5%,2.25,2.25,736913
327,3,3,3,3,+6.4%,3,3,863595
328,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,694409
329,2.96,2.5,3.5,3,+5%,2.5,3.25,832930
330,1.49,1.25,1.75,1.5,-47.2%,1.5,1.5,941431
331,3.02,2.75,3,3,+7.1%,2.75,3.25,1123807
332,2.1,2,2.75,2.25,-25.5%,2,2,1123512
333,2.52,2.5,2.75,2.5,-10.6%,2.5,2.5,52897
334,3.2,3,3,3,+13.5%,3,3.5,1124872
335,2.91,2.75,3.5,2.5,+3.2%,3,3,721414
336,2.14,1.75,1.75,2,-24.1%,2.75,2,1073239
337,2.74,2.5,3,2.75,-2.8%,2.75,2.75,1074920
338,3.17,3.25,3.5,3.25,+12.4%,3.25,3,643956
339,3.13,3.25,3.25,3.25,+11%,2.75,3.25,961247
340,2.77,2.75,3,2.75,-1.8%,2.75,2.75,731794
341,2.21,2.25,2.5,2.25,-21.6%,2,2.25,1095071
342,3.76,4,3.75,3.75,+33.3%,3.25,4,766687
343,4.29,4.25,4,4,+52.1%,4.25,4.5,1116542
344,2.4,2.25,2,2.25,-14.9%,2.5,2.5,1040708
345,2.78,2.75,2,2.5,-1.4%,2,3.5,922932
346,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,1056979
347,2.96,3,3,3,+5%,3.25,2.75,1107073
348,3.3,3,3.5,3.25,+17%,3.5,3.25,1085858
349,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,1111273
350,3.1,3.5,2.5,3,+9.9%,2.5,3.5,687868
351,2.99,3.25,3.25,2.75,+6%,3,3,1105963
352,3.04,3,3,3,+7.8%,2.75,3.25,1102278
353,2.25,2.25,2.25,2.25,-20.2%,2.25,2.25,658516
354,2.52,3,2,2.5,-10.6%,2.5,2.5,845261
355,1.82,1.25,1.75,2.25,-35.5%,1,2.25,1052680
356,3.1,3,3,3,+9.9%,3,3.25,1105922
357,2.68,2.75,2.5,2.75,-5%,2.5,2.75,790443
358,2.49,2.5,3,2.5,-11.7%,2.75,2.25,1106066
359,3.49,3.5,3.5,3.25,+23.8%,3.25,3.75,764969
360,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,700169
361,2.98,3.25,3.5,3,+5.7%,2.25,3.25,1043568
362,3.42,3.25,3.5,3.5,+21.3%,3.25,3.5,778537
363,3.4,3.5,3,3.75,+20.6%,3,3.5,615399
364,2.23,2.5,2.5,2.25,-20.9%,2,2.25,938016
365,3.12,2.75,3.25,3.25,+10.6%,2.5,3.5,1100926
366,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,1040855
367,2.56,2.75,3,2.5,-9.2%,2.5,2.5,947934
368,3.08,3.25,3,3.25,+9.2%,3,3,1099074
369,3.41,4,3.5,3.5,+20.9%,2.5,3.75,1068191
370,3,3,3,3,+6.4%,3,3,1098772
371,2.96,3,3.25,3,+5%,2.75,3,673685
372,2.37,3,3.25,2.75,-16%,1.75,2.25,519325
373,3.06,3.25,4,3.25,+8.5%,3.5,2.5,585980
374,3.02,3,3.25,3,+7.1%,3,3,1091685
375,3.02,3,3.25,3,+7.1%,3,3,657217
376,3,3,3,3,+6.4%,3,3,315860
377,2.68,3.5,3.75,2.5,-5%,2.5,2.5,173563
378,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,730450
379,2.91,2.5,3.25,3,+3.2%,2.75,3,1086099
380,1.9,1.75,1.5,1.75,-32.6%,2,2,1087822
381,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,962228
382,3.09,3.25,3,3,+9.6%,3.25,3,775724
383,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,838259
384,2.52,2,2.75,2.75,-10.6%,2.5,2.5,983664
385,2.02,2,2.25,2,-28.4%,2,2,961924
386,2.74,2.75,2.5,2.75,-2.8%,2.75,2.75,1087904
387,2.16,2.25,3.5,2.5,-23.4%,3,1.25,825206
388,2.85,3.5,2.75,2.75,+1.1%,2,3.25,1013333
389,3.16,3,3,3,+12.1%,3.25,3.25,765932
390,2.68,2.75,2.5,2.75,-5%,2.5,2.75,910634
391,2.74,3,3,3,-2.8%,2.75,2.5,859271
392,3,3,3,3,+6.4%,3,3,968112
393,2.91,2,4,3.25,+3.2%,3,2.75,1079118
394,2.43,2.5,2.25,2.5,-13.8%,2.25,2.5,1082979
395,3.06,2.5,4,3.75,+8.5%,3,2.75,963509
396,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,738616
397,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,795492
398,2.59,2.75,3,2.75,-8.2%,2,2.75,111394
399,3.71,4,3.5,4,+31.6%,2.5,4.25,1055891
400,2.69,2.5,3,2.5,-4.6%,2.75,2.75,1073878
401,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,1069877
402,3.08,3,3,3,+9.2%,2.5,3.5,962669
403,4.6,4.5,4.5,4.5,+63.1%,4.5,4.75,1065914
404,1.9,2,2,2,-32.6%,2,1.75,674840
405,1.5,1,2,1.5,-46.8%,2,1.25,1070669
406,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,745838
407,2.56,3,4,2.5,-9.2%,3,2,605236
408,3.35,3.25,3.25,3.25,+18.8%,3.25,3.5,758292
409,2.85,2.75,2.75,2.75,+1.1%,2.75,3,593381
410,4.23,4,4.25,4.25,+50%,4.25,4.25,1068028
411,2.37,2.5,2.25,2.5,-16%,2,2.5,1067268
412,2.41,2.25,3,2.5,-14.5%,2.5,2.25,1037610
413,2.93,2.75,3.25,3,+3.9%,2.75,3,786690
414,3.53,3.75,4,3.75,+25.2%,2.75,3.75,802182
415,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,743023
416,3.38,3.25,4.5,3.5,+19.9%,3.25,3.25,912729
417,3.27,3.25,3.5,3.25,+16%,3.25,3.25,1060073
418,2,2,2,2,-29.1%,2,2,710935
419,2.03,1.5,3.25,2,-28%,2,2,726784
420,2.69,2.75,2.75,2.75,-4.6%,2.5,2.75,768153
421,3,3,3,3,+6.4%,3,3,827579
422,2.75,2.75,2.75,2.75,-2.5%,2.75,2.75,783333
423,1.9,1.5,2,1.75,-32.6%,2,2,1056246
424,2.52,2.5,2.75,2.5,-10.6%,2.5,2.5,1035378
425,3.75,3.75,3.75,3.75,+33%,3.75,3.75,1052606
426,2.3,2,3.25,2.5,-18.4%,2.5,2,1009950
427,1.87,2,1.75,2,-33.7%,1.5,2,732548
428,2.71,2.5,2.5,2.75,-3.9%,2.75,2.75,1049207
429,3.16,3,2.5,3.25,+12.1%,2.75,3.5,1052961
430,2.61,2.5,3.75,2.75,-7.4%,2,2.75,820339
431,2.58,2.25,2.5,2.5,-8.5%,2.5,2.75,1048824
432,3.17,3.5,2.5,3.25,+12.4%,3,3.25,741480
433,2.99,3,2.75,3,+6%,3,3,848244
434,2.74,2.5,3,2.75,-2.8%,2.75,2.75,613117
435,3.39,3.5,3.25,3.5,+20.2%,3.5,3.25,1010946
436,3.2,3,3,3,+13.5%,3,3.5,760091
437,3.81,4,4,3.75,+35.1%,3,4.25,1042574
438,2.6,2,3.25,2.5,-7.8%,2.5,2.75,364
439,3.04,3.25,3.25,3,+7.8%,3,3,898176
440,2.93,4,3,2.75,+3.9%,2.5,3,766181
441,2.8,2.5,2.5,3,-0.7%,2.5,3,1043786
442,3.25,3.25,3.25,3.25,+15.2%,3.25,3.25,585435
