,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,563949
448,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,394805
449,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,865640
450,4,N/A,N/A,N/A,+0.8%,N/A,N/A,773947
451,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,689763
452,4,N/A,N/A,N/A,+0.8%,N/A,N/A,609866
453,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,798280
454,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655832
455,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,738761
456,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,591332
457,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720128
458,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726249
459,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,677103
460,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,750513
461,3,N/A,N/A,N/A,-24.4%,N/A,N/A,837426
462,4.72,N/A,N/A,N/A,+18.9%,N/A,N/A,156350
463,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,369027
464,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,589445
465,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,315860
466,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,661875
467,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,707714
468,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703387
469,3,N/A,N/A,N/A,-24.4%,N/A,N/A,758650
470,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,233201
471,4,N/A,N/A,N/A,+0.8%,N/A,N/A,75341
472,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,600562
473,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,104896
474,4,N/A,N/A,N/A,+0.8%,N/A,N/A,160394
475,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715333
476,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,822268
477,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,837160
478,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,321565
479,4,N/A,N/A,N/A,+0.8%,N/A,N/A,840398
480,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,272634
481,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764876
482,2.25,N/A,N/A,N/A,-43.3%,N/A,N/A,832617
483,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768592
484,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737070
485,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728908
486,2,N/A,N/A,N/A,-49.6%,N/A,N/A,823480
487,3.72,3.25,4,3.75,-6.3%,3.75,3.75,795047
488,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,394851
489,4,N/A,N/A,N/A,+0.8%,N/A,N/A,797092
490,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735454
491,4,4,4,4,+0.8%,4,4,760280
492,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,795807
493,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686387
494,3.92,4.25,4.75,3.75,-1.3%,4,3.75,397246
495,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,131231
496,4,N/A,N/A,N/A,+0.8%,N/A,N/A,795755
497,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,694421
498,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,827916
499,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688763
500,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751927
501,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,747267
502,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749050
503,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712922
504,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,393910
505,4,N/A,N/A,N/A,+0.8%,N/A,N/A,822906
506,4,N/A,N/A,N/A,+0.8%,N/A,N/A,794645
507,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768290
508,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,806655
509,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,806967
510,4,N/A,N/A,N/A,+0.8%,N/A,N/A,818500
511,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,802439
512,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693630
513,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,700572
514,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144365
515,3.67,3.5,3.75,3.75,-7.6%,3.5,3.75,700694
516,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,691982
517,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,757862
518,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765828
519,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,748474
520,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,812732
521,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,775385
522,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,665312
523,4,N/A,N/A,N/A,+0.8%,N/A,N/A,799387
524,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,692190
525,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,540843
526,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,542979
527,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,751672
528,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,682275
529,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659773
530,4.45,4,4.5,4.5,+12.1%,4.5,4.5,787350
531,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777735
532,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,805851
533,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700910
534,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654530
535,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,291077
536,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748827
537,4,N/A,N/A,N/A,+0.8%,N/A,N/A,355414
538,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748650
539,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,589212
540,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,803603
541,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,598060
542,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638392
543,3.35,3.5,3.75,3.25,-15.6%,3,3.5,606329
544,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,672900
545,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,748338
546,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,295549
547,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,747910
548,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712016
549,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682466
550,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637112
551,4,N/A,N/A,N/A,+0.8%,N/A,N/A,489997
552,4,N/A,N/A,N/A,+0.8%,N/A,N/A,442890
553,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,86436
554,4,N/A,N/A,N/A,+0.8%,N/A,N/A,800459
555,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,775129
556,4,N/A,N/A,N/A,+0.8%,N/A,N/A,800433
557,4,N/A,N/A,N/A,+0.8%,N/A,N/A,793050
558,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695283
559,4.05,4.5,4,4,+2%,4,4,199175
560,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734565
561,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,736767
562,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,357042
563,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682524
564,4.13,4.25,3.75,4,+4%,4.5,4,798073
565,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,799541
566,4,N/A,N/A,N/A,+0.8%,N/A,N/A,557759
567,4,N/A,N/A,N/A,+0.8%,N/A,N/A,508168
568,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,789844
569,3.96,3,5,4,-0.3%,4,4,732536
570,1.75,N/A,N/A,N/A,-55.9%,N/A,N/A,798183
571,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,731223
572,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,532838
573,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,774771
574,3.94,4,4,4,-0.8%,3.75,4,638269
575,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,758152
576,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677987
577,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,639745
578,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694477
579,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732592
580,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,227055
581,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,764506
582,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,685650
583,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738632
584,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729666
585,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,720064
586,4,N/A,N/A,N/A,+0.8%,N/A,N/A,778290
587,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,662294
588,4.15,3.5,3.75,4.25,+4.5%,4.25,4.25,208551
589,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682990
590,4,N/A,N/A,N/A,+0.8%,N/A,N/A,788446
591,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777519
592,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715363
593,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,469545
594,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,555564
595,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,529070
596,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,783813
597,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,540684
598,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,731894
599,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,95531
600,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706400
601,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,763431
602,3,N/A,N/A,N/A,-24.4%,N/A,N/A,756809
603,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,5747
604,3,N/A,N/A,N/A,-24.4%,N/A,N/A,786647
605,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,296418
606,4.08,3.75,4,4,+2.8%,4,4.25,697383
607,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,393534
608,3.81,3.75,3.75,3.75,-4%,4,3.75,758743
609,4.61,4.5,4.75,4.75,+16.1%,4.25,4.75,721957
610,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,353353
611,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654191
612,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706493
613,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657810
614,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733520
615,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,683230
616,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,692809
617,4.24,4,4.5,4.25,+6.8%,4.25,4.25,381612
618,4,N/A,N/A,N/A,+0.8%,N/A,N/A,451108
619,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,743350
620,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,695201
621,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641908
622,3,N/A,N/A,N/A,-24.4%,N/A,N/A,765661
623,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677311
624,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,695873
625,3.91,3.5,4.25,4,-1.5%,3.75,4,41824
626,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,768151
627,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,667806
628,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,789438
629,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749809
630,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731555
631,4,N/A,N/A,N/A,+0.8%,N/A,N/A,780981
632,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527236
633,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,521408
634,4,4.25,3.5,4,+0.8%,4,4,681417
635,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,717195
636,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767492
637,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,619055
638,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704538
639,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716011
640,3.86,3.75,3.75,4,-2.8%,4,3.75,302204
641,3,N/A,N/A,N/A,-24.4%,N/A,N/A,690775
642,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,784359
643,4,N/A,N/A,N/A,+0.8%,N/A,N/A,772712
644,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,693232
645,4,N/A,N/A,N/A,+0.8%,N/A,N/A,182874
646,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,412941
647,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713175
648,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678234
649,4,N/A,N/A,N/A,+0.8%,N/A,N/A,757446
650,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691188
651,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,732488
652,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,702543
653,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,691336
654,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,288024
655,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657139
656,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730976
657,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767305
658,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673246
659,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,47795
660,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674840
661,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,438457
662,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671083
663,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763478
664,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,598312
665,3.84,N/A,N/A,N/A,-3.3%,N/A,N/A,772239
666,4,N/A,N/A,N/A,+0.8%,N/A,N/A,612457
667,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734921
668,4.54,4.5,4,4.25,+14.4%,5,4.5,771868
669,4.18,4,5,4,+5.3%,4.5,4,732109
670,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,721860
671,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663374
672,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,758755
673,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748677
674,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,227228
675,3,N/A,N/A,N/A,-24.4%,N/A,N/A,26239
676,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752670
677,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,783112
678,4,N/A,N/A,N/A,+0.8%,N/A,N/A,782444
679,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,782329
680,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734713
681,4,N/A,N/A,N/A,+0.8%,N/A,N/A,782076
682,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,569988
683,4,N/A,N/A,N/A,+0.8%,N/A,N/A,781586
684,4.36,3.75,4,4.5,+9.8%,4.75,4.25,765050
685,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,313594
686,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715055
687,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,765198
688,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767485
689,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719207
690,4.64,4.5,4.25,4.75,+16.9%,4.5,4.75,279118
691,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,437448
692,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696061
693,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639886
694,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,769025
695,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671818
696,4,N/A,N/A,N/A,+0.8%,N/A,N/A,762633
697,4,N/A,N/A,N/A,+0.8%,N/A,N/A,578715
698,4.71,4.75,5,4.75,+18.6%,4.5,4.75,778241
699,4.02,4,4.25,4,+1.3%,4,4,694554
700,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,532855
701,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725014
702,3.74,3.75,4.25,3.75,-5.8%,4,3.5,594475
703,4,N/A,N/A,N/A,+0.8%,N/A,N/A,393387
704,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711749
705,4,N/A,N/A,N/A,+0.8%,N/A,N/A,464855
706,4.6,1,5,5,+15.9%,5,5,663734
707,3.78,3.25,4,3.75,-4.8%,4,3.75,776271
708,3.79,4,4,3.75,-4.5%,3.75,3.75,726784
709,4,N/A,N/A,N/A,+0.8%,N/A,N/A,743731
710,3.96,3.75,3.75,4,-0.3%,4,4,119467
711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,233327
712,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,710829
713,4,N/A,N/A,N/A,+0.8%,N/A,N/A,755599
714,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,483056
715,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,774821
716,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,716100
717,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,774614
718,4,N/A,N/A,N/A,+0.8%,N/A,N/A,505905
719,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,602831
720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,404090
721,4.15,4.25,4.25,4.25,+4.5%,4.25,4,611522
722,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,340066
723,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,687931
724,4.1,3.75,4,4,+3.3%,4.5,4,703648
725,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,765982
726,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,765946
727,4,N/A,N/A,N/A,+0.8%,N/A,N/A,413924
728,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760792
729,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,475292
730,4.02,4,4.25,4,+1.3%,4,4,450794
731,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,242257
732,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,688050
733,3,N/A,N/A,N/A,-24.4%,N/A,N/A,665488
734,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,641894
735,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,609751
736,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,760866
737,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,770283
738,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684689
739,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,650280
740,4,N/A,N/A,N/A,+0.8%,N/A,N/A,581328
741,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,757139
742,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753831
743,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,502602
744,4.21,4,4,4.25,+6%,4.25,4.25,253304
745,4,N/A,N/A,N/A,+0.8%,N/A,N/A,390537
746,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673051
747,4.17,3,5,4.25,+5%,4.25,4.25,84719
748,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707606
749,4,N/A,N/A,N/A,+0.8%,N/A,N/A,487662
750,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,766614
751,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,676429
752,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713758
753,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,537291
754,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765567
755,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674254
756,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,435895
757,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,701877
758,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733986
759,5,N/A,N/A,N/A,+25.9%,N/A,N/A,762525
760,4,N/A,N/A,N/A,+0.8%,N/A,N/A,703490
761,4.3,4.5,4,4.25,+8.3%,4,4.5,13784
762,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,721385
763,4,N/A,N/A,N/A,+0.8%,N/A,N/A,177636
764,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,322569
765,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,678655
766,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727667
767,4,N/A,N/A,N/A,+0.8%,N/A,N/A,758843
768,4,3.5,3.75,4,+0.8%,4.25,4,490010
769,4.04,3.5,3.5,4,+1.8%,4.5,4,80661
770,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,722966
771,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,364708
772,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,489711
773,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657898
774,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,88921
775,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696319
776,4.42,4.25,4,4.25,+11.3%,5,4.25,733724
777,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,756458
778,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,591305
779,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,451922
780,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712909
781,4,N/A,N/A,N/A,+0.8%,N/A,N/A,609229
782,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,718760
783,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,551564
784,4,N/A,N/A,N/A,+0.8%,N/A,N/A,590772
785,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,702369
786,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712298
787,4.35,4,4.75,4.5,+9.6%,4,4.5,652672
788,4,N/A,N/A,N/A,+0.8%,N/A,N/A,750886
789,4,N/A,N/A,N/A,+0.8%,N/A,N/A,555163
790,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704510
791,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695942
792,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640773
793,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,668657
794,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,311156
795,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672577
796,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,734529
797,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614584
798,4,N/A,N/A,N/A,+0.8%,N/A,N/A,509236
799,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642878
800,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689153
801,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730177
802,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,711387
803,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,722784
804,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,618956
805,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,747150
806,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,526859
807,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,595693
808,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719621
809,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,701495
810,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731021
811,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,702797
812,4.17,4,4,4.25,+5%,4.5,4,588068
813,4,N/A,N/A,N/A,+0.8%,N/A,N/A,438994
814,4,N/A,N/A,N/A,+0.8%,N/A,N/A,484620
815,3.94,4.25,4,4.25,-0.8%,4.25,3.5,617300
816,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735304
817,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,209921
818,4.02,3.75,3.75,4,+1.3%,4.25,4,281266
819,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,741704
820,3.52,4,3,3.5,-11.3%,3.5,3.5,46334
821,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,559498
822,3.53,3.5,4,3.5,-11.1%,3.5,3.5,492136
823,3.68,3.5,4.5,3.5,-7.3%,4,3.5,691644
824,4,N/A,N/A,N/A,+0.8%,N/A,N/A,602350
825,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,264065
826,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,425637
827,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,386360
828,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,21245
829,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671089
830,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,572944
831,4,N/A,N/A,N/A,+0.8%,N/A,N/A,672824
832,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655732
833,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718111
834,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,546329
835,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,727969
836,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725975
837,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692180
838,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720883
839,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,552941
840,4,N/A,N/A,N/A,+0.8%,N/A,N/A,461147
841,3.82,4,3.5,3.75,-3.8%,4,3.75,198153
842,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737083
843,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637137
844,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,516595
845,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,641774
846,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708893
847,2.78,3.5,4.25,2.75,-30%,3,2.25,605154
848,2.5,N/A,N/A,N/A,-37%,N/A,N/A,734833
849,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690658
850,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657138
851,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,454137
852,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,703064
853,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732115
854,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,553113
855,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,279606
856,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,546552
857,4,N/A,N/A,N/A,+0.8%,N/A,N/A,616701
858,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,421067
859,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,684339
