,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,726717
432,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,383128
433,3,N/A,N/A,N/A,-23.1%,N/A,N/A,753006
434,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701114
435,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,698543
436,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,632341
437,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,766465
438,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,543838
439,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,709114
440,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,516595
441,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,618583
442,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,289558
443,4,N/A,N/A,N/A,+2.6%,N/A,N/A,539880
444,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,777816
445,3.93,4,4.5,4,+0.8%,4,3.75,741995
446,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682990
447,4.25,N/A,N/A,N/A,+9%,N/A,N/A,640255
448,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,780814
449,4,N/A,N/A,N/A,+2.6%,N/A,N/A,394851
450,4.22,3.75,4,4.5,+8.2%,3.75,4.5,708072
451,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,747017
452,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,782563
453,4.25,N/A,N/A,N/A,+9%,N/A,N/A,725169
454,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,197884
455,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678389
456,4,N/A,N/A,N/A,+2.6%,N/A,N/A,553800
457,3.99,4,3.75,4,+2.3%,4,4,686387
458,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720667
459,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706483
460,4,N/A,N/A,N/A,+2.6%,N/A,N/A,540684
461,3.3,3,3.5,3.25,-15.4%,3.5,3.25,736201
462,4,N/A,N/A,N/A,+2.6%,N/A,N/A,413848
463,4,N/A,N/A,N/A,+2.6%,N/A,N/A,779877
464,4.25,N/A,N/A,N/A,+9%,N/A,N/A,321186
465,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741368
466,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,437141
467,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,729299
468,4.25,N/A,N/A,N/A,+9%,N/A,N/A,63147
469,4.25,N/A,N/A,N/A,+9%,N/A,N/A,777519
470,4.23,4,4,4.25,+8.5%,4.75,4,747587
471,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637149
472,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,393534
473,4,N/A,N/A,N/A,+2.6%,N/A,N/A,779405
474,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
475,4.25,N/A,N/A,N/A,+9%,N/A,N/A,695552
476,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733688
477,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,362959
478,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,773490
479,4.25,N/A,N/A,N/A,+9%,N/A,N/A,134156
480,4,N/A,N/A,N/A,+2.6%,N/A,N/A,752186
481,4.25,N/A,N/A,N/A,+9%,N/A,N/A,365119
482,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,694513
483,4,N/A,N/A,N/A,+2.6%,N/A,N/A,494299
484,4.25,N/A,N/A,N/A,+9%,N/A,N/A,760415
485,4,N/A,N/A,N/A,+2.6%,N/A,N/A,86436
486,4,N/A,N/A,N/A,+2.6%,N/A,N/A,629689
487,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,742709
488,4.25,N/A,N/A,N/A,+9%,N/A,N/A,609098
489,4,N/A,N/A,N/A,+2.6%,N/A,N/A,673618
490,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,692809
491,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600630
492,3.82,3.5,4.25,3.75,-2.1%,4,3.75,607156
493,4.25,N/A,N/A,N/A,+9%,N/A,N/A,674078
494,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,208063
495,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662460
496,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,717868
497,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,404090
498,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,708893
499,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681847
500,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,642916
501,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,654191
502,2,N/A,N/A,N/A,-48.7%,N/A,N/A,512999
503,3.65,4,4.25,3.75,-6.4%,3.5,3.5,414126
504,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,485709
505,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689407
506,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,625777
507,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728327
508,4,N/A,N/A,N/A,+2.6%,N/A,N/A,430116
509,4,N/A,N/A,N/A,+2.6%,N/A,N/A,463380
510,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
511,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,3615
512,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,655161
513,3.19,3.25,3.75,3,-18.2%,3.5,3,703819
514,4,N/A,N/A,N/A,+2.6%,N/A,N/A,327070
515,4.57,4.5,4.75,4.75,+17.2%,4.5,4.5,23898
516,4.15,4,4,4.25,+6.4%,4,4.25,220565
517,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,584388
518,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712994
519,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,767305
520,4.25,N/A,N/A,N/A,+9%,N/A,N/A,570231
521,4.25,N/A,N/A,N/A,+9%,N/A,N/A,355414
522,4,N/A,N/A,N/A,+2.6%,N/A,N/A,658247
523,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,765209
524,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,712861
525,3.87,3.75,3.25,4,-0.8%,3.75,4,98898
526,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,727289
527,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717984
528,4.25,N/A,N/A,N/A,+9%,N/A,N/A,521408
529,4.25,N/A,N/A,N/A,+9%,N/A,N/A,767837
530,4,N/A,N/A,N/A,+2.6%,N/A,N/A,757453
531,4,N/A,N/A,N/A,+2.6%,N/A,N/A,732827
532,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727122
533,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724993
534,4,N/A,N/A,N/A,+2.6%,N/A,N/A,3853
535,4.25,N/A,N/A,N/A,+9%,N/A,N/A,660619
536,4,N/A,N/A,N/A,+2.6%,N/A,N/A,657217
537,4,N/A,N/A,N/A,+2.6%,N/A,N/A,286965
538,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,667749
539,4,4,4,4,+2.6%,4,4,170415
540,3.38,3.25,3.75,3.25,-13.3%,3.25,3.5,304205
541,4.25,N/A,N/A,N/A,+9%,N/A,N/A,369027
542,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,610126
543,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766750
544,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,12844
545,4.25,N/A,N/A,N/A,+9%,N/A,N/A,366186
546,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720647
547,4.25,N/A,N/A,N/A,+9%,N/A,N/A,707615
548,4.25,N/A,N/A,N/A,+9%,N/A,N/A,4875
549,4,N/A,N/A,N/A,+2.6%,N/A,N/A,163416
550,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,745630
551,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,701293
552,4.25,N/A,N/A,N/A,+9%,N/A,N/A,453808
553,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,679115
554,4,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
555,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,753831
556,4,N/A,N/A,N/A,+2.6%,N/A,N/A,524792
557,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,710652
558,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,690008
559,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,161495
560,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,419437
561,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,720335
562,4,N/A,N/A,N/A,+2.6%,N/A,N/A,492057
563,2.65,3,4.5,2.5,-32.1%,3.25,2,628182
564,4.2,4,4,4,+7.7%,4,4.5,11387
565,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,715076
566,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,562358
567,4.25,N/A,N/A,N/A,+9%,N/A,N/A,571640
568,4.29,4.5,4.5,4.25,+10%,4.25,4.25,434909
569,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,751832
570,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691977
571,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,29406
572,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727667
573,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,508945
574,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717348
575,4,N/A,N/A,N/A,+2.6%,N/A,N/A,660291
576,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,764488
577,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,729376
578,4,N/A,N/A,N/A,+2.6%,N/A,N/A,372086
579,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,315860
580,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741273
581,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,697491
582,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,297409
583,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,757306
584,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653394
585,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,406822
586,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,706230
587,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,757139
588,4,N/A,N/A,N/A,+2.6%,N/A,N/A,149604
589,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,461824
590,4,N/A,N/A,N/A,+2.6%,N/A,N/A,642341
591,4,N/A,N/A,N/A,+2.6%,N/A,N/A,616701
592,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,353337
593,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,688883
594,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,749809
595,4,N/A,N/A,N/A,+2.6%,N/A,N/A,758744
596,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712756
597,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663770
598,4.25,N/A,N/A,N/A,+9%,N/A,N/A,730846
599,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,555194
600,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
601,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,464046
602,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,621968
603,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,708126
604,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,705694
605,4,N/A,N/A,N/A,+2.6%,N/A,N/A,664128
606,4,N/A,N/A,N/A,+2.6%,N/A,N/A,328252
607,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730248
608,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,674670
609,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711362
610,4,N/A,N/A,N/A,+2.6%,N/A,N/A,552941
611,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,759069
612,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,748883
613,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727264
614,4.25,N/A,N/A,N/A,+9%,N/A,N/A,716011
615,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,755518
616,4.29,3.5,4.5,4.25,+10%,4.25,4.5,433248
617,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702453
618,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,739261
619,4,N/A,N/A,N/A,+2.6%,N/A,N/A,737335
620,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,677103
621,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748671
622,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,679964
623,4.25,N/A,N/A,N/A,+9%,N/A,N/A,688451
624,3.85,4,4,3.75,-1.3%,4,3.75,397706
625,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727066
626,4.25,N/A,N/A,N/A,+9%,N/A,N/A,537291
627,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713486
628,3.17,2.5,3.75,3.25,-18.7%,3.5,3,659902
629,3,N/A,N/A,N/A,-23.1%,N/A,N/A,169872
630,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
631,3.98,3.75,4,4,+2.1%,4,4,705382
632,4.25,N/A,N/A,N/A,+9%,N/A,N/A,537281
633,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,728545
634,3.97,4.25,4.25,4.25,+1.8%,3.5,4,268809
635,1.75,N/A,N/A,N/A,-55.1%,N/A,N/A,723224
636,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,729566
637,3.98,4.25,4.25,4,+2.1%,3.75,4,262975
638,3,N/A,N/A,N/A,-23.1%,N/A,N/A,736447
639,4,N/A,N/A,N/A,+2.6%,N/A,N/A,458280
640,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,716010
641,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,720492
642,4,N/A,N/A,N/A,+2.6%,N/A,N/A,412941
643,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,168144
644,4,N/A,N/A,N/A,+2.6%,N/A,N/A,128779
645,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,113426
646,4.25,N/A,N/A,N/A,+9%,N/A,N/A,302514
647,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,752083
648,4.01,4,4,4.25,+2.8%,4.25,3.75,721957
649,4.04,3.75,4,4,+3.6%,4.25,4,732115
650,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,495653
651,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,711075
652,4,N/A,N/A,N/A,+2.6%,N/A,N/A,752801
653,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,620916
654,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674275
655,4.25,N/A,N/A,N/A,+9%,N/A,N/A,714459
656,4,N/A,N/A,N/A,+2.6%,N/A,N/A,413924
657,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,681842
658,4.25,N/A,N/A,N/A,+9%,N/A,N/A,652539
659,3.92,3.75,4,4,+0.5%,3.75,4,529001
660,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,552688
661,3,N/A,N/A,N/A,-23.1%,N/A,N/A,716308
662,4.25,N/A,N/A,N/A,+9%,N/A,N/A,177636
663,4,4,4,4,+2.6%,4,4,456300
664,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738374
665,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725054
666,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,752203
667,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,717026
668,3,N/A,N/A,N/A,-23.1%,N/A,N/A,721425
669,3.61,3.5,4.5,3.75,-7.4%,3.5,3.5,686948
670,4.25,N/A,N/A,N/A,+9%,N/A,N/A,500647
671,3.77,3.5,3.5,3.75,-3.3%,4,3.75,343988
672,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,737273
673,4,N/A,N/A,N/A,+2.6%,N/A,N/A,721741
674,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706618
675,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,705687
676,3,N/A,N/A,N/A,-23.1%,N/A,N/A,738453
677,4,N/A,N/A,N/A,+2.6%,N/A,N/A,668594
678,3,N/A,N/A,N/A,-23.1%,N/A,N/A,738761
679,4,N/A,N/A,N/A,+2.6%,N/A,N/A,718760
680,4,N/A,N/A,N/A,+2.6%,N/A,N/A,72955
681,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741363
682,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727354
683,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,609229
684,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,731759
685,2,N/A,N/A,N/A,-48.7%,N/A,N/A,734870
686,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,705379
687,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,714153
688,2,N/A,N/A,N/A,-48.7%,N/A,N/A,749852
689,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726448
690,4.03,4.25,4,4,+3.3%,4,4,621250
691,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,486104
692,4.25,N/A,N/A,N/A,+9%,N/A,N/A,704510
693,4,N/A,N/A,N/A,+2.6%,N/A,N/A,749984
694,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,440514
695,4.25,N/A,N/A,N/A,+9%,N/A,N/A,724838
696,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,486367
697,4.25,N/A,N/A,N/A,+9%,N/A,N/A,393082
698,4.25,N/A,N/A,N/A,+9%,N/A,N/A,702649
699,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743840
700,4.25,N/A,N/A,N/A,+9%,N/A,N/A,581747
701,4,N/A,N/A,N/A,+2.6%,N/A,N/A,695283
702,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725621
703,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,604828
704,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730366
705,4.25,N/A,N/A,N/A,+9%,N/A,N/A,743198
706,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,674254
707,4.25,N/A,N/A,N/A,+9%,N/A,N/A,744220
708,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,262739
709,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,490924
710,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,685708
711,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717293
712,3.27,3,3.5,3,-16.2%,4,3,613050
713,4,N/A,N/A,N/A,+2.6%,N/A,N/A,732791
714,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,389989
715,3.96,3.75,3.75,4,+1.5%,4,4,289492
716,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,732384
717,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722164
718,4.1,3.75,5,4,+5.1%,4.25,4,677834
719,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,725147
720,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681352
721,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,401502
722,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,334743
723,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,2086
724,3.96,4,3.75,3.75,+1.5%,4.5,3.75,60686
725,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,745643
726,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722857
727,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681156
728,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,672900
729,4.25,N/A,N/A,N/A,+9%,N/A,N/A,707149
730,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,661097
731,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728423
732,4.44,4,4.25,4.5,+13.8%,4.5,4.5,681330
733,4.25,N/A,N/A,N/A,+9%,N/A,N/A,514417
734,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,641989
735,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,727530
736,4.25,N/A,N/A,N/A,+9%,N/A,N/A,168266
737,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,231338
738,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713126
739,3,N/A,N/A,N/A,-23.1%,N/A,N/A,364411
740,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,583823
741,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,743277
742,4,N/A,N/A,N/A,+2.6%,N/A,N/A,149669
743,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,424551
744,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691882
745,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,218332
746,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,715385
747,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,724731
748,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671818
749,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,710286
750,4,N/A,N/A,N/A,+2.6%,N/A,N/A,462275
751,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,321378
752,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,675307
753,4,N/A,N/A,N/A,+2.6%,N/A,N/A,95531
754,3.94,4.25,3.75,4.25,+1%,3.5,4,168458
755,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,491306
756,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,701691
757,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,40991
758,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,296418
759,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703387
760,3.59,3.5,4,3.5,-7.9%,3.75,3.5,409960
761,4,N/A,N/A,N/A,+2.6%,N/A,N/A,155782
762,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712076
763,2,N/A,N/A,N/A,-48.7%,N/A,N/A,723274
764,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,684622
765,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741704
766,4.25,N/A,N/A,N/A,+9%,N/A,N/A,714693
767,3.9,3.75,3.75,4,0%,3.75,4,3001
768,4.01,3.25,3.5,4.25,+2.8%,4.25,4,286436
769,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,284404
770,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
771,3.35,3.5,3,3.5,-14.1%,3,3.5,355898
772,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,579368
773,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690804
774,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,682052
775,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,599313
776,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729274
777,3,N/A,N/A,N/A,-23.1%,N/A,N/A,671348
778,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
779,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,701947
780,4.25,N/A,N/A,N/A,+9%,N/A,N/A,716601
781,4.25,N/A,N/A,N/A,+9%,N/A,N/A,518152
782,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,740582
783,3.89,4,4,3.75,-0.3%,3.75,4,396335
784,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,737117
785,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,75452
786,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,722243
787,4,N/A,N/A,N/A,+2.6%,N/A,N/A,738398
788,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,4062
789,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653237
790,3.89,3.75,4.25,4,-0.3%,4,3.75,297617
791,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,739836
792,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,639487
793,3.77,3.5,3.5,3.75,-3.3%,4,3.75,471054
794,3.69,3.5,3.75,3.75,-5.4%,4,3.5,340851
795,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638253
796,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713758
797,3,N/A,N/A,N/A,-23.1%,N/A,N/A,623250
798,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,19214
799,4.25,N/A,N/A,N/A,+9%,N/A,N/A,670093
800,4.34,4.25,4,4.25,+11.3%,4.25,4.5,126309
801,4.04,4,3.75,4.25,+3.6%,4,4,437194
802,4.25,N/A,N/A,N/A,+9%,N/A,N/A,732123
803,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733308
804,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,431170
805,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,633538
806,4.25,N/A,N/A,N/A,+9%,N/A,N/A,738555
807,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,727945
808,4.12,4.25,4,4.25,+5.6%,3.75,4.25,682173
809,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681430
810,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,567704
811,4.25,N/A,N/A,N/A,+9%,N/A,N/A,578327
812,3.98,3.75,4,4,+2.1%,4,4,174542
813,3,N/A,N/A,N/A,-23.1%,N/A,N/A,411476
814,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679382
815,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,730083
816,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535318
817,1,N/A,N/A,N/A,-74.4%,N/A,N/A,694057
818,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,708933
819,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,708043
820,4.14,4.5,4,4.25,+6.2%,3.75,4.25,162608
821,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,543325
822,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637112
823,4,N/A,N/A,N/A,+2.6%,N/A,N/A,267976
824,3.8,3.75,4.5,3.75,-2.6%,3.75,3.75,594475
825,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726784
826,4,N/A,N/A,N/A,+2.6%,N/A,N/A,622573
827,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,464814
828,4,N/A,N/A,N/A,+2.6%,N/A,N/A,562764
829,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,167099
830,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,705398
831,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714825
832,4.25,N/A,N/A,N/A,+9%,N/A,N/A,601360
833,4,N/A,N/A,N/A,+2.6%,N/A,N/A,734260
834,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,543304
835,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,730089
836,4,N/A,N/A,N/A,+2.6%,N/A,N/A,362912
837,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393387
838,4,N/A,N/A,N/A,+2.6%,N/A,N/A,604522
839,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,663258
840,4.07,4.25,4,4,+4.4%,3.75,4.25,595301
841,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,576402
842,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,312790
843,4.25,N/A,N/A,N/A,+9%,N/A,N/A,715445
844,4.49,4.5,4.25,4.5,+15.1%,4.5,4.5,691798
845,4,N/A,N/A,N/A,+2.6%,N/A,N/A,152573
