,ba_score,feel,look,overall,rDev,smell,taste,user_id
61,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,764778
62,4.39,4.25,4,4.5,+2.3%,4.25,4.5,793168
63,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,912776
64,4.97,5,4.5,5,+15.9%,5,5,740523
65,3.23,3,2,3.25,-24.7%,4,3,628182
66,3,3,3,3,-30.1%,3,3,728898
67,4.29,4.25,4.25,4.25,0%,4,4.5,711682
68,3.9,3.75,4.25,3.75,-9.1%,4.25,3.75,694861
69,4.52,4.25,4.5,4.5,+5.4%,4.25,4.75,783843
70,3.76,4,3.5,3.75,-12.4%,3.75,3.75,681352
71,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1074461
72,4.43,4.25,3.75,4.5,+3.3%,4.5,4.5,412941
73,4.34,4.25,4,4.25,+1.2%,4.25,4.5,22
74,4.88,4.75,5,5,+13.8%,5,4.75,1110153
75,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,788384
76,4,4,4,4,-6.8%,4,4,733095
77,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,794551
78,4.5,4.25,4.25,4.5,+4.9%,4.25,4.75,842885
79,4.32,4.25,4.5,4.5,+0.7%,4.25,4.25,719306
80,4.19,4.25,4.25,4.25,-2.3%,4,4.25,795090
81,4.08,4.25,4,4.25,-4.9%,4,4,117609
82,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,899748
83,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,260552
84,3.94,3.75,4.25,3.75,-8.2%,4,4,418421
85,4.1,4,4,4,-4.4%,4,4.25,694940
86,4,4,4,4,-6.8%,4,4,342246
87,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,690971
88,4.53,4.75,3.75,4.75,+5.6%,4.5,4.5,305966
89,4,4,4,4,-6.8%,4,4,764283
90,4.17,4,4.25,4.25,-2.8%,4,4.25,1038392
91,4,4,4,4,-6.8%,4,4,77285
92,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,936809
93,4.13,4,4.25,4.25,-3.7%,4.25,4,56472
94,4.57,4.5,5,4.5,+6.5%,4.25,4.75,615902
95,4.15,3.75,4,4.25,-3.3%,4.5,4,823794
96,4.85,4.75,4.75,4.75,+13.1%,4.75,5,683843
97,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,766181
98,4.15,4.25,4.25,4.25,-3.3%,4.25,4,1064346
99,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,1001188
100,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1073862
101,3.99,4.25,4,4,-7%,4.25,3.75,885593
102,4.45,4,4.5,4.5,+3.7%,4.5,4.5,733250
103,4.16,4.5,4,4.25,-3%,4.25,4,489215
104,4.29,4.5,4.5,4.25,0%,4.25,4.25,777561
105,4.24,4.25,4,4.25,-1.2%,4.25,4.25,134462
106,4.32,4.75,4.5,4.25,+0.7%,4.25,4.25,395945
107,4.73,4.75,5,4.75,+10.3%,5,4.5,953497
108,4.36,4,4,4.5,+1.6%,4.25,4.5,1039847
109,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,426113
110,4.63,5,4.75,4.5,+7.9%,4.75,4.5,692190
111,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,741207
112,5,5,5,5,+16.6%,5,5,693856
113,4.7,4.5,4.25,4.75,+9.6%,4.75,4.75,772875
114,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,1025815
115,3.99,4,3.75,4,-7%,4,4,6103
116,5,5,5,5,+16.6%,5,5,617624
117,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,673962
118,4.63,4.5,4.75,4.75,+7.9%,4.75,4.5,989476
119,2.88,3.5,3.5,3,-32.9%,3,2.5,989864
120,5,5,5,5,+16.6%,5,5,1055781
121,4.21,4,4,4.25,-1.9%,4.25,4.25,797106
122,4.81,4.5,4.5,4.75,+12.1%,4.75,5,989579
123,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,884193
124,4.28,4.25,4,4.25,-0.2%,4,4.5,762031
125,4.15,4.25,4.25,4.25,-3.3%,4.25,4,732932
126,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,738632
127,4.1,4.25,3.5,4,-4.4%,4,4.25,917314
128,3.3,3,3,3.5,-23.1%,3,3.5,648428
129,4.41,4.5,4.25,4.5,+2.8%,3.75,4.75,762358
130,4,4,4,4,-6.8%,4,4,717868
131,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,209384
132,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,882784
133,4.18,4.25,4,4.25,-2.6%,4,4.25,659816
134,5,5,5,5,+16.6%,5,5,994134
135,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1013583
136,4.47,4.25,4.5,4.25,+4.2%,4.25,4.75,1014482
137,3.65,3.75,3.75,3.75,-14.9%,3.75,3.5,585435
138,4.42,4.25,4.5,4.5,+3%,4.25,4.5,965080
139,4.48,4,4,4.5,+4.4%,4.75,4.5,765692
140,4.76,5,4.5,4.75,+11%,4.75,4.75,500705
141,4.47,4.25,4.25,4.25,+4.2%,4.75,4.5,974589
142,4.24,4,4.5,4.25,-1.2%,4.25,4.25,775766
143,4,4,4,4,-6.8%,4,4,604766
144,2.46,3,4,2,-42.7%,3,2,678309
145,4.05,4,3.75,4,-5.6%,4.25,4,824357
146,4.81,4.5,4.5,4.75,+12.1%,4.75,5,706841
147,3.8,4,3.5,3.75,-11.4%,3.5,4,437141
148,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1003907
149,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,763288
150,4.57,4.5,4,4.5,+6.5%,4.5,4.75,731555
151,4.26,4,3.75,4.25,-0.7%,4.5,4.25,738555
152,4,4,4,4,-6.8%,4,4,281621
153,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,764182
154,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,986694
155,4.31,4,4,4.25,+0.5%,4.25,4.5,757046
156,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,662957
157,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,709529
158,4.31,4,4,4.25,+0.5%,4.25,4.5,973893
159,4.39,4.25,4,4.5,+2.3%,4.25,4.5,840479
160,4.66,4.75,4,4.5,+8.6%,4.75,4.75,2080
161,4.38,4.25,3.75,4.25,+2.1%,4.5,4.5,739612
162,4.33,4.5,4.25,4.5,+0.9%,4.25,4.25,353337
163,4.62,4.75,4.5,4.75,+7.7%,4.25,4.75,715065
164,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,520731
165,4.46,4.25,4.25,4.5,+4%,4.5,4.5,388861
166,4.3,4.25,4,4.25,+0.2%,4.5,4.25,764986
167,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,194316
168,4,3.75,3.75,4,-6.8%,3.75,4.25,674122
169,4.12,4,4.25,4,-4%,4,4.25,24484
170,4.19,4.25,4,4,-2.3%,4.25,4.25,773949
171,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,752645
172,3.99,3.75,4.25,4,-7%,4,4,771157
173,4.33,4,4.25,4.25,+0.9%,4.25,4.5,636506
174,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,913969
175,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,674107
176,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,352725
177,4.21,4,4,4.25,-1.9%,4.25,4.25,708714
178,3.9,4,4,4,-9.1%,4,3.75,781173
179,3.7,3.5,4,3.75,-13.8%,4,3.5,357700
180,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,784904
181,3.14,3,2,3,-26.8%,3,3.5,112792
182,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,753821
183,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,678389
184,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,996424
185,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,974783
186,4,4,4,4,-6.8%,4,4,533837
187,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,915038
188,4.1,4.25,4.25,4,-4.4%,4.25,4,871086
189,4.12,4,4.25,4,-4%,4,4.25,832752
190,4,4,4,4,-6.8%,4,4,29786
191,4.6,4.5,4.25,4.75,+7.2%,4.75,4.5,901277
192,4.39,4.25,4,4.5,+2.3%,4.25,4.5,722350
193,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,771899
194,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,694066
195,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,713035
196,4.22,4,4,4,-1.6%,4.5,4.25,476355
197,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,760280
198,4.08,4,4.25,4,-4.9%,4.25,4,761771
199,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,691982
200,4.84,5,4.75,4.75,+12.8%,5,4.75,681220
201,4.31,4.5,3.75,4.25,+0.5%,4.5,4.25,757862
202,4.88,4.5,4.75,5,+13.8%,4.75,5,694038
203,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,654941
204,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,751022
205,4.6,4,5,4.5,+7.2%,5,4.5,983628
206,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,729856
207,4.21,4.25,4.5,4.25,-1.9%,4,4.25,642672
208,4.29,4.5,4.5,4.25,0%,4.25,4.25,765932
209,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,537878
210,4.23,4,4.25,4.25,-1.4%,4.25,4.25,131231
211,3.82,4.25,4,3.75,-11%,3.75,3.75,795165
212,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,973952
213,5,5,5,5,+16.6%,5,5,950338
214,4.85,4.75,4.75,4.75,+13.1%,4.75,5,641754
215,4.93,5,4.75,5,+14.9%,4.75,5,791580
216,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,469942
217,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,968017
218,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,796761
219,4.8,4.75,4.5,4.75,+11.9%,5,4.75,719203
220,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,749286
221,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,935663
222,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,760425
223,3.68,3,4,4,-14.2%,3.5,3.75,704894
224,3.86,3.75,3.75,4,-10%,4,3.75,757526
225,3.85,4,4,3.25,-10.3%,4,4,808098
226,4.25,4.25,4.75,4,-0.9%,4.75,4,940975
227,3.77,3.75,3.75,3.75,-12.1%,4.25,3.5,660521
228,4.84,4.5,4,4.75,+12.8%,5,5,661239
229,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,802431
230,4.34,4,3,4,+1.2%,4,5,732536
231,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,686387
232,4.43,4.25,4.5,4.25,+3.3%,4.5,4.5,530526
233,4.21,4.25,4.5,4.25,-1.9%,4,4.25,876334
234,4,4,4,4,-6.8%,4,4,487662
235,4.62,4.5,4,4.75,+7.7%,4.5,4.75,774771
236,4.38,3.75,3.5,4.25,+2.1%,4.75,4.5,276070
237,4.63,4.5,4.75,4.75,+7.9%,4.75,4.5,772543
238,4.29,4.5,4.5,4.25,0%,4.25,4.25,941808
239,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,696583
240,4.44,4.25,4.25,4.5,+3.5%,4,4.75,957418
241,4.85,5,5,4.75,+13.1%,5,4.75,727470
242,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,733308
243,4.18,4.25,4,4.25,-2.6%,4,4.25,778842
244,4.24,4,4.5,4.25,-1.2%,4.25,4.25,697017
245,4.72,4.75,4.25,4.75,+10%,4.75,4.75,887114
246,4.42,4.25,4.5,4.5,+3%,4.25,4.5,685075
247,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,722754
248,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,746177
249,4.23,4,4.25,4.25,-1.4%,4.25,4.25,26849
250,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,792027
251,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,715742
252,4.17,3.75,3.75,4.25,-2.8%,4.25,4.25,697602
253,4.3,4.25,4,4.25,+0.2%,4.5,4.25,810016
254,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,885783
255,4.46,4.25,4.25,4.5,+4%,4.5,4.5,768833
256,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,758723
257,4.52,4.75,3.75,4.5,+5.4%,4.25,4.75,921402
258,4.96,4.75,4.75,5,+15.6%,5,5,944553
259,4.34,4.25,4,4.25,+1.2%,4.25,4.5,940380
260,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,863607
261,4.29,4.25,4.25,4.25,0%,4,4.5,369027
262,4.44,4,4.25,4.5,+3.5%,4.5,4.5,546654
263,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,190158
264,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,798881
265,4.99,5,4.75,5,+16.3%,5,5,695752
266,5,5,5,5,+16.6%,5,5,772566
267,3.87,3.75,3.75,3.75,-9.8%,4.25,3.75,948211
268,4.4,4.5,3.75,4.5,+2.6%,4.25,4.5,877864
269,4.32,4.25,4,4.75,+0.7%,3.75,4.5,818941
270,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,875778
271,4.45,4.25,4,4.5,+3.7%,4.5,4.5,726744
272,4.23,3.75,4.75,4.25,-1.4%,4.25,4.25,798073
273,4.37,4.5,4,4.5,+1.9%,4.5,4.25,694477
274,3.74,3.75,3.5,3.75,-12.8%,3.75,3.75,519186
275,4.2,4,3.75,4.25,-2.1%,4.25,4.25,180659
276,3.63,4,4,3.75,-15.4%,3.5,3.5,692351
277,4.49,4.25,4,4.5,+4.7%,4.25,4.75,889895
278,4.46,5,4,4.5,+4%,4.25,4.5,734387
279,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,777257
280,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,229535
281,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,447979
282,4.47,4.25,4.5,4.75,+4.2%,4.25,4.5,938956
283,4.65,4.75,4.75,4.75,+8.4%,4.75,4.5,874648
284,4.18,4.25,4,4.25,-2.6%,4,4.25,925294
285,4.47,4,4,4.25,+4.2%,4.5,4.75,826510
286,4.47,4.5,4,4.5,+4.2%,4.5,4.5,333449
287,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,704174
288,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,760533
289,4.66,5,4.5,4.75,+8.6%,4.75,4.5,761560
290,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,779298
291,3.74,3.5,4,3.75,-12.8%,3.75,3.75,674145
292,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,765198
293,4.12,4.25,4,4.25,-4%,3.75,4.25,768593
294,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,378545
295,4.24,4.25,4,4.25,-1.2%,4.25,4.25,751346
296,4.97,5,4.5,5,+15.9%,5,5,291632
297,4.46,4.25,4.25,4.5,+4%,4.5,4.5,732235
298,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,738703
299,4.78,5,4.75,4.75,+11.4%,4.75,4.75,793465
300,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,579744
301,5,5,5,5,+16.6%,5,5,766392
302,4.45,4.25,4,4.5,+3.7%,4.5,4.5,583847
303,4,4,4,4,-6.8%,4,4,779085
304,5,5,5,5,+16.6%,5,5,405337
305,4.23,4,4.25,4.25,-1.4%,4.25,4.25,884878
306,4.36,4.5,4.75,4.5,+1.6%,4.25,4.25,760209
307,4.42,4.5,4,4.25,+3%,4.5,4.5,909130
308,4.02,4,4.25,4,-6.3%,4,4,823480
309,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,306827
310,4.15,4,4,4.25,-3.3%,4,4.25,2335
311,4.4,4.25,4,4.25,+2.6%,4.5,4.5,760792
312,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,843324
313,4.51,4.25,4,4.5,+5.1%,4.75,4.5,831284
314,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,785575
315,4.24,4.25,4,4.25,-1.2%,4.25,4.25,519372
316,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,675307
317,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,904191
318,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,852800
319,4.32,4,4.75,4.25,+0.7%,4.5,4.25,515335
320,4.52,4.25,4.5,4.5,+5.4%,4.25,4.75,802568
321,4.01,3.75,4.25,4,-6.5%,4.5,3.75,792031
322,4.19,4.25,4.25,4.25,-2.3%,4,4.25,703024
323,4.19,4,4,4.25,-2.3%,3.75,4.5,678627
324,4.22,4.25,3.75,4.25,-1.6%,4.25,4.25,11387
325,4.09,4.25,4,4,-4.7%,4.25,4,751217
326,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,590826
327,3.83,3.75,4,3.75,-10.7%,4,3.75,797898
328,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,86799
329,4.41,4.5,4,4.5,+2.8%,4.25,4.5,717067
330,4.05,4,4,4.25,-5.6%,4,4,461751
331,4.3,4.25,3.5,4.5,+0.2%,4,4.5,747910
332,4.32,4,5,4,+0.7%,4.25,4.5,818094
333,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,600630
334,5,5,5,5,+16.6%,5,5,764506
335,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,717984
336,4.15,4,3.75,4,-3.3%,4.25,4.25,54087
337,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,774021
338,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,917251
339,4.83,4.75,4.5,5,+12.6%,4.5,5,297320
340,4.15,4.25,4.25,4.25,-3.3%,4.25,4,836463
341,3.92,3.75,4,4,-8.6%,3.75,4,725836
342,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,838576
343,4.57,5,4.75,4.5,+6.5%,4.5,4.5,769492
344,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,706411
345,4.22,4,4,4,-1.6%,4.5,4.25,28379
346,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,742617
347,4.21,4.25,4.5,4.25,-1.9%,4,4.25,298865
348,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,680720
349,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,735454
350,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,767454
351,4.36,4.25,4,4.25,+1.6%,4.75,4.25,777771
352,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,655745
353,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,767837
354,4.13,4,4.5,4,-3.7%,4,4.25,778838
355,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,727216
356,4.46,4.25,4.5,4.5,+4%,4,4.75,690737
357,4.32,4.25,3.75,4.25,+0.7%,4.25,4.5,12340
358,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790909
359,4.45,4.25,4,4.5,+3.7%,4.5,4.5,786963
360,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,814618
361,2.84,N/A,N/A,N/A,-33.8%,N/A,N/A,815455
362,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760654
363,4.33,4,4.25,4.25,+0.9%,4.25,4.5,752741
364,5,N/A,N/A,N/A,+16.6%,N/A,N/A,241438
365,3.6,N/A,N/A,N/A,-16.1%,N/A,N/A,693488
366,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,697544
367,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,802769
368,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,637112
369,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691691
370,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,683751
371,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803522
372,3.84,3.75,4.25,3.75,-10.5%,4,3.75,740775
373,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,687743
374,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,810792
375,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,774071
376,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723396
377,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,777177
378,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,583440
379,4.06,4.25,4.5,4,-5.4%,4,4,886315
380,4.81,4.5,4.5,4.75,+12.1%,4.75,5,747806
381,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,902672
382,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740033
383,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,795807
384,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733513
385,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655227
386,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,560899
387,3.98,N/A,N/A,N/A,-7.2%,N/A,N/A,798280
388,4.29,N/A,N/A,N/A,0%,N/A,N/A,713474
389,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,832297
390,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,812565
391,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,366186
392,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,781702
393,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,741013
394,4,N/A,N/A,N/A,-6.8%,N/A,N/A,659165
395,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751927
396,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,404090
397,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708118
398,4,N/A,N/A,N/A,-6.8%,N/A,N/A,612184
399,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,803919
400,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,694554
401,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,815348
402,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,704838
403,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,747659
404,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,261357
405,4.7,4.25,4.5,4.5,+9.6%,5,4.75,756447
406,4.95,N/A,N/A,N/A,+15.4%,N/A,N/A,656870
407,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,688763
408,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,486333
409,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,381806
410,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773429
411,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,639487
412,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748338
413,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751379
414,4.46,4.25,4.25,4.5,+4%,4.5,4.5,793647
415,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,19578
416,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777478
417,5,N/A,N/A,N/A,+16.6%,N/A,N/A,713512
418,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,809646
419,5,N/A,N/A,N/A,+16.6%,N/A,N/A,840930
420,4,N/A,N/A,N/A,-6.8%,N/A,N/A,125029
421,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,813953
422,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,586462
423,4.76,N/A,N/A,N/A,+11%,N/A,N/A,749278
424,4.16,N/A,N/A,N/A,-3%,N/A,N/A,609264
425,4.33,N/A,N/A,N/A,+0.9%,N/A,N/A,196551
426,5,N/A,N/A,N/A,+16.6%,N/A,N/A,848652
