,ba_score,feel,look,overall,rDev,smell,taste,user_id
113,4.27,2,4.5,4.5,-3.2%,5,4.25,988398
114,3.99,3.75,4.25,4,-9.5%,4,4,791933
115,3.82,4,3,4,-13.4%,3.5,4,723595
116,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,1215415
117,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,788940
118,4.83,4.5,4.75,4.75,+9.5%,4.75,5,802867
119,4.62,5,5,4.5,+4.8%,4.25,4.75,1220307
120,3.73,3.5,3.75,3.75,-15.4%,3.75,3.75,934618
121,3.93,3.75,3.75,3.75,-10.9%,4.5,3.75,346863
122,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,1219328
123,5,5,5,5,+13.4%,5,5,640208
124,4.74,4.5,4.75,4.5,+7.5%,5,4.75,817385
125,5,5,5,5,+13.4%,5,5,1219102
126,4.07,4.25,4,4,-7.7%,3.75,4.25,1088878
127,4.3,3.75,4.25,4.25,-2.5%,4.25,4.5,1213985
128,4.29,4.5,4.5,4.25,-2.7%,4.25,4.25,1218915
129,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,1218000
130,2.91,3,4,2.75,-34%,3,2.75,1217774
131,4.43,4.25,4.75,4.5,+0.5%,4.25,4.5,979323
132,4.1,4,4,4,-7%,4,4.25,1218612
133,3.63,3.25,4,3.5,-17.7%,4,3.5,1211942
134,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,1212990
135,5,5,5,5,+13.4%,5,5,418728
136,4.5,4.5,4.5,4.5,+2%,4.5,4.5,673685
137,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,1161367
138,4.29,4.75,5,4.25,-2.7%,4,4.25,1217994
139,3.25,3,3,3.25,-26.3%,3,3.5,1217665
140,1.71,1.5,4,1,-61.2%,3,1,1217621
141,5,5,5,5,+13.4%,5,5,1216707
142,4.45,4,4,4.25,+0.9%,4,5,1216897
143,4.07,3.75,4.5,4,-7.7%,4.25,4,1072074
144,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,1217471
145,4.23,3.75,3.75,4.25,-4.1%,4.5,4.25,1217472
146,4.34,4.25,4,4.25,-1.6%,4.25,4.5,1178027
147,5,5,5,5,+13.4%,5,5,961949
148,3.99,4.25,4,4,-9.5%,4.25,3.75,787791
149,4.93,5,4.75,5,+11.8%,4.75,5,1214505
150,4.16,3.75,4,4,-5.7%,4.75,4,1216874
151,4.35,3.5,4.5,4.25,-1.4%,4.5,4.5,1201531
152,4.58,4.5,4.25,4.75,+3.9%,4.25,4.75,818473
153,5,5,5,5,+13.4%,5,5,1195827
154,4.14,4,4.5,4.25,-6.1%,4.25,4,1190602
155,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,831910
156,3.79,4.25,3.75,4,-14.1%,3.5,3.75,1212131
157,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,1215802
158,3.08,3,3.25,3,-30.2%,3.25,3,1215005
159,4.31,4,4,4.25,-2.3%,4.25,4.5,1180876
160,4.11,4,4.25,4.25,-6.8%,3.75,4.25,828964
161,4.44,4.75,4.75,4.5,+0.7%,4.5,4.25,692630
162,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,895820
163,3.02,3,3.25,3,-31.5%,3,3,1094570
164,4.73,5,5,4.75,+7.3%,4.5,4.75,1057031
165,4.59,4.5,5,4.5,+4.1%,4.75,4.5,1209087
166,3.84,3.5,4,3.75,-12.9%,3.75,4,1212777
167,5,5,5,5,+13.4%,5,5,1031418
168,4.79,4.25,4.5,4.75,+8.6%,4.75,5,1214079
169,3.85,3.75,3.75,3.75,-12.7%,3.75,4,951131
170,4.41,4.25,4.25,4.25,0%,4.5,4.5,793752
171,4.93,5,4.75,5,+11.8%,4.75,5,1195221
172,4.34,4.25,4,4.25,-1.6%,4.25,4.5,938210
173,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,783464
174,4.52,4.25,4.5,4.5,+2.5%,4.25,4.75,817935
175,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,969189
176,4.41,4.5,4,4.5,0%,4.25,4.5,1213350
177,3.65,3.5,3.5,3.75,-17.2%,3.5,3.75,935500
178,3.75,4.25,3.5,3.75,-15%,4,3.5,1042574
179,4.44,4,4.25,4.5,+0.7%,4.5,4.5,939880
180,4.15,4.25,4.25,4.25,-5.9%,4.25,4,1189357
181,4.12,4.25,4.5,4,-6.6%,4.25,4,1094227
182,2.18,3,5,2.5,-50.6%,2,1.5,1212792
183,5,5,5,5,+13.4%,5,5,764506
184,4,4,4,4,-9.3%,4,4,988852
185,3.53,3.75,3.5,3.5,-20%,3.5,3.5,1159929
186,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,940104
187,3.95,3.75,4.5,4,-10.4%,3.75,4,888589
188,4.85,4.5,5,4.5,+10%,5,5,1212255
189,3.53,3.5,4,3.5,-20%,3.5,3.5,1209480
190,4.12,4.5,4.25,4.25,-6.6%,4,4,1172273
191,3.84,3.75,3.75,4,-12.9%,3.5,4,811627
192,4,4,3.75,3.75,-9.3%,4.25,4,1178465
193,4,4,4,4,-9.3%,4,4,780981
194,4.6,5,4,4.5,+4.3%,4,5,1211677
195,4.21,4.5,5,4.5,-4.5%,4,4,97842
196,4.94,5,5,5,+12%,4.75,5,737471
197,4.97,5,4.5,5,+12.7%,5,5,1210179
198,5,5,5,5,+13.4%,5,5,1069757
199,4.45,4,4.5,4.5,+0.9%,4.5,4.5,1205824
200,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,950847
201,4.04,4.25,4.25,4,-8.4%,4,4,1051767
202,3.36,3.5,4.5,3.5,-23.8%,3.5,3,1206645
203,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,548708
204,4.3,4,4.5,4.25,-2.5%,4.5,4.25,1191399
205,4,4,4,4,-9.3%,4,4,614097
206,5,5,5,5,+13.4%,5,5,1209796
207,4.18,4.25,4,4.25,-5.2%,4,4.25,477498
208,4.63,4.25,5,4.5,+5%,5,4.5,795735
209,4.85,4.75,4.75,4.75,+10%,4.75,5,1199646
210,3.8,3.5,4,3.75,-13.8%,4,3.75,806117
211,4,4,4,4,-9.3%,4,4,1179774
212,4.97,5,4.5,5,+12.7%,5,5,1206282
213,4.81,4.75,5,4.75,+9.1%,4.5,5,1204907
214,4.5,4.5,4.5,4.5,+2%,4.5,4.5,797447
215,5,5,5,5,+13.4%,5,5,1208553
216,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1205994
217,4.83,4.75,5,4.75,+9.5%,5,4.75,1199105
218,4,4,4,4,-9.3%,4,4,1208395
219,4.21,4,4,4.25,-4.5%,4.25,4.25,1147890
220,4.41,3.75,4.25,4.5,0%,4.5,4.5,1207736
221,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,1042204
222,4.38,5,4.75,4.75,-0.7%,3.5,4.5,1208271
223,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,973110
224,4.66,4.25,5,4.75,+5.7%,4.5,4.75,863763
225,4.06,4,4,4,-7.9%,4.25,4,770598
226,4.36,4,5,4.5,-1.1%,4,4.5,1205512
227,2.86,4.75,5,2.5,-35.1%,3.25,2,1206487
228,3.49,3.25,4.25,3.25,-20.9%,4,3.25,1179826
229,4.13,4,4.25,4.25,-6.3%,3,4.75,1207477
230,5,5,5,5,+13.4%,5,5,1207248
231,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,935118
232,4.31,4.5,4.75,4.25,-2.3%,4.25,4.25,738284
233,4.42,4.75,4.5,4.25,+0.2%,4.25,4.5,75749
234,4.63,4.75,4.5,4.5,+5%,4.5,4.75,799021
235,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,951610
236,4.31,4.25,4.5,4.25,-2.3%,4,4.5,750565
237,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,1206787
238,4.23,4.5,4.5,4.25,-4.1%,4,4.25,946557
239,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,764726
240,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,1023548
241,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,1192531
242,4.46,4.25,4.5,4.5,+1.1%,4,4.75,1092559
243,4,4,4,4,-9.3%,4,4,1091813
244,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,1024117
245,4.84,4.75,4.75,5,+9.8%,4.5,5,186039
246,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,958968
247,4.94,5,5,5,+12%,4.75,5,1199747
248,4.34,4.25,4,4.25,-1.6%,4.25,4.5,727454
249,4.58,5,5,4.5,+3.9%,4.5,4.5,977888
250,4.59,4.5,4.5,4.75,+4.1%,4.25,4.75,913969
251,4.35,4.25,3.75,4.5,-1.4%,3.75,4.75,1205663
252,4.41,4.5,5,4.5,0%,4,4.5,784280
253,3.67,3.75,4,3.75,-16.8%,3.75,3.5,1205168
254,4.69,4.75,5,4.75,+6.3%,4,5,1192392
255,4,4,4,4,-9.3%,4,4,1180421
256,4.85,4.75,4.75,4.75,+10%,4.75,5,943900
257,5,5,5,5,+13.4%,5,5,1202060
258,4.03,4,4.5,4,-8.6%,4,4,823867
259,3.72,4,3.5,3.75,-15.6%,4,3.5,900111
260,4.71,4.25,4.25,4.75,+6.8%,4.5,5,1150487
261,4,4,4,4,-9.3%,4,4,1095816
262,4.87,4.75,5,4.75,+10.4%,4.75,5,619733
263,4,4,4,4,-9.3%,4,4,1058627
264,4.32,4.5,4,4.25,-2%,4.5,4.25,1165948
265,4.47,4.5,4.25,4.5,+1.4%,4,4.75,1191506
266,4.32,4,4,4,-2%,4.5,4.5,437194
267,3.98,4.5,3.75,4,-9.8%,3.75,4,1182657
268,4.36,4.25,4.5,4.5,-1.1%,4,4.5,1166423
269,4.9,4.75,4.75,5,+11.1%,4.75,5,1023829
270,3.84,3.75,4.25,3.75,-12.9%,4,3.75,781156
271,4.46,4.25,4.75,4.25,+1.1%,5,4.25,944204
272,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,1013082
273,5,5,5,5,+13.4%,5,5,1186578
274,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,1202198
275,4.98,4.75,5,5,+12.9%,5,5,1202201
276,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,1035595
277,4.29,4.25,4.25,4.25,-2.7%,4,4.5,1177580
278,3,3,3,3,-32%,3,3,1201857
279,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,1178893
280,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,1183020
281,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,772855
282,4.21,4,4,4.25,-4.5%,4.25,4.25,804682
283,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1184283
284,5,5,5,5,+13.4%,5,5,963601
285,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,749253
286,5,5,5,5,+13.4%,5,5,1200984
287,4.48,4.75,4.75,4.5,+1.6%,4.25,4.5,1170717
288,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,1198502
289,4,4.75,3.75,4,-9.3%,3.75,4,1072558
290,4.98,4.75,5,5,+12.9%,5,5,795062
291,5,5,5,5,+13.4%,5,5,1198137
292,4.85,4.75,4.75,4.75,+10%,4.75,5,1200571
293,4.13,4.25,4,4,-6.3%,4,4.25,228702
294,4.77,4.5,4.75,4.75,+8.2%,4.5,5,1189590
295,4.1,3.75,3.75,4,-7%,5,3.75,1057207
296,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,1184297
297,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,1195243
298,4.6,4.75,4,4.5,+4.3%,4.5,4.75,1173841
299,4.99,5,4.75,5,+13.2%,5,5,1188708
300,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,1185935
301,3.88,3.5,3.75,4,-12%,3.75,4,1199867
302,4.34,4.25,5,4.25,-1.6%,4,4.5,1166203
303,4.79,5,5,4.75,+8.6%,4.75,4.75,1197357
304,4.53,4.5,5,4.5,+2.7%,4.5,4.5,1061048
305,3.83,4,4.25,4.25,-13.2%,3,4,718208
306,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,725014
307,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,1186341
308,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,1197185
309,4.31,4,4,4.25,-2.3%,4.25,4.5,1194627
310,4.17,3.75,4.75,4.25,-5.4%,4,4.25,682466
311,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,1197895
312,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1010791
313,4.68,4.5,5,4.75,+6.1%,4.5,4.75,1092857
314,4.36,4.5,4,4.25,-1.1%,4.25,4.5,776533
315,3.97,3.75,4.5,4,-10%,4.25,3.75,735085
316,3.5,4,4.25,3.5,-20.6%,3.5,3.25,1195413
317,3.94,4,4,4,-10.7%,3.75,4,930052
318,3.94,4,4,4,-10.7%,3.75,4,619313
319,4.69,4.75,4.75,4.75,+6.3%,4.5,4.75,1047740
320,4.68,5,4.5,4.75,+6.1%,4,5,1198094
321,4.38,4.5,4.5,4.5,-0.7%,4,4.5,1197890
322,4.63,4.75,4.5,4.5,+5%,4.5,4.75,893823
323,4.35,4.25,4.75,4.5,-1.4%,4.75,4,1192036
324,4.49,4.5,5,4.5,+1.8%,3.5,5,1014008
325,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,943862
326,4.85,4.75,4.75,4.75,+10%,4.75,5,1176957
327,4.88,5,4.75,4.75,+10.7%,4.75,5,984847
328,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,1197183
329,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,1165185
330,4.02,4,4.25,4,-8.8%,4,4,1037059
331,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1189812
332,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,1101152
333,4.16,5,5,4,-5.7%,4,4,809646
334,3.74,3.5,4,3.75,-15.2%,3.75,3.75,986694
335,4,4,4,4,-9.3%,4,4,726285
336,4.25,4,4,4.25,-3.6%,4,4.5,1196166
337,5,5,5,5,+13.4%,5,5,950846
338,4.61,4.5,4.5,4.75,+4.5%,4.75,4.5,269871
339,4.18,4,5,4,-5.2%,4.5,4,772586
340,4.22,4.25,3.75,4.25,-4.3%,4.25,4.25,1194516
341,4.23,4.5,4.5,4.25,-4.1%,4,4.25,1032984
342,3.79,4,4,3.75,-14.1%,3.75,3.75,526521
343,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,1195893
344,4.56,4,4,4.5,+3.4%,4.25,5,921248
345,3.88,3.75,5,4,-12%,3.75,3.75,519375
346,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,1163716
347,4.21,4.25,4.5,4.25,-4.5%,4,4.25,1151994
348,4.5,4.5,4.5,4.5,+2%,4.5,4.5,787116
349,4.49,4.25,4.75,4.5,+1.8%,4.5,4.5,904404
350,4.92,4.75,5,5,+11.6%,4.75,5,413636
351,4.36,4.5,4,4.25,-1.1%,4.25,4.5,1173883
352,4.33,4,4.25,4.25,-1.8%,4.25,4.5,966484
353,4.13,4.25,4,4,-6.3%,4,4.25,1178274
354,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,972842
355,5,5,5,5,+13.4%,5,5,1194666
356,4.92,4.75,5,5,+11.6%,4.75,5,475320
357,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,973893
358,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,803444
359,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,1192400
360,4.22,4.25,4.75,4.25,-4.3%,4,4.25,1170852
361,4.67,4.25,5,4.5,+5.9%,4.75,4.75,1193828
362,4.37,4,4,4.25,-0.9%,4.5,4.5,776919
363,5,5,5,5,+13.4%,5,5,1193776
364,4.53,4.5,5,4.5,+2.7%,4.5,4.5,1188891
365,4.5,4.5,4.5,4.5,+2%,4.5,4.5,451309
366,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,1193317
367,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,777758
368,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1191899
369,3.79,4,4,3.75,-14.1%,3.75,3.75,936341
370,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,501086
371,4.45,4.25,4.25,4.75,+0.9%,4.25,4.5,1102971
372,3.6,3,4,3.5,-18.4%,4,3.5,924269
373,4.12,4.5,4.25,4.25,-6.6%,4,4,995391
374,4.38,4.25,3.75,4.25,-0.7%,4.5,4.5,873032
375,4.94,5,5,5,+12%,4.75,5,1192317
376,4.79,4.5,4.75,4.75,+8.6%,5,4.75,1179583
377,3.89,4.25,3.5,3.75,-11.8%,3.75,4,1183958
378,4.5,4.5,4.5,4.5,+2%,4.5,4.5,737932
379,4.41,4.75,4.5,4.5,0%,4,4.5,1183241
380,4.98,4.75,5,5,+12.9%,5,5,1169842
381,4.39,4.25,4.75,4.5,-0.5%,4.5,4.25,681004
382,5,5,5,5,+13.4%,5,5,1059168
383,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,1191735
384,5,5,5,5,+13.4%,5,5,1055542
385,4.6,5,5,5,+4.3%,5,4,732536
386,5,5,5,5,+13.4%,5,5,1191398
387,4,4,4,4,-9.3%,4,4,1090272
388,3.53,3.5,3.5,3.75,-20%,3,3.75,995763
389,3.68,4.25,3.75,3.75,-16.6%,3.25,3.75,786709
390,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,553862
391,2.83,2.5,4,2.5,-35.8%,3.5,2.5,1179674
392,4.93,4.75,5,4.75,+11.8%,5,5,1190707
393,5,5,5,5,+13.4%,5,5,1181018
394,4.05,3.75,4.25,4,-8.2%,4.25,4,1056823
395,4.09,4,4.5,4,-7.3%,4.25,4,792095
396,4.08,4,4.25,4,-7.5%,4.25,4,868196
397,4.1,4.25,4.5,4,-7%,3.75,4.25,1128271
398,3.85,4,4,3.75,-12.7%,4,3.75,1189835
399,5,5,5,5,+13.4%,5,5,1189672
400,4.5,4.5,4.5,4.5,+2%,4.5,4.5,479298
401,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1189330
402,4,4,4,4,-9.3%,4,4,1073768
403,4.17,4,4.75,4,-5.4%,4.5,4,1182165
404,4.03,4,4.5,4,-8.6%,4,4,1189140
405,4.34,4.25,4,4.25,-1.6%,4.25,4.5,1033616
406,4.12,4.25,4.75,4.25,-6.6%,4,4,1140386
407,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1187524
408,4.25,4.5,4,4.5,-3.6%,4,4.25,1081399
409,4.41,4,4,4.25,0%,4.25,4.75,1107762
410,4.25,4.25,4.5,4.25,-3.6%,3.75,4.5,1109060
411,4.52,4.5,5,4.75,+2.5%,4.25,4.5,1141787
412,4.53,4.5,5,4.5,+2.7%,4.5,4.5,1188403
413,3.01,2.75,3,2.75,-31.7%,2.5,3.5,724445
414,3.83,4.25,4,4,-13.2%,4,3.5,1139337
415,4.79,4.5,4,4.5,+8.6%,5,5,1187904
416,4.68,4.5,4.75,4.5,+6.1%,4.75,4.75,1180402
417,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,974455
418,4.32,4.5,5,4.25,-2%,4.25,4.25,1170196
419,4.59,4.75,4.25,4.5,+4.1%,4,5,1052893
420,3.83,3.75,4.25,4,-13.2%,3.75,3.75,964747
421,4.82,4.5,4.75,5,+9.3%,4.5,5,1112384
422,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,1159209
423,5,5,5,5,+13.4%,5,5,1186730
424,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,744514
425,4.21,4.25,4.5,4.25,-4.5%,4,4.25,226273
426,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,1172370
427,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,1061637
428,4.74,4.75,5,5,+7.5%,4,5,1186726
429,4.34,4.25,5,4.25,-1.6%,4,4.5,714418
430,4.26,4,5,4.5,-3.4%,4,4.25,1184780
431,4,4,4,4,-9.3%,4,4,1176870
432,3.08,3.25,3.5,3,-30.2%,3.5,2.75,1186403
433,4.22,4,4,4,-4.3%,4.5,4.25,1186281
434,4.64,4.5,3.5,4.5,+5.2%,4.5,5,363673
435,4.94,5,5,5,+12%,4.75,5,1186148
436,4.24,4.25,4,4.25,-3.9%,4.25,4.25,696364
437,4.18,4.25,4,4.25,-5.2%,4,4.25,1040563
438,3.93,3.75,4,3.75,-10.9%,4,4,915669
