,ba_score,feel,look,overall,rDev,smell,taste,user_id
111,3.12,3.25,3.75,3.25,-24.3%,3,3,802552
112,3.85,3.75,3.75,3.75,-6.6%,3.75,4,726607
113,4.33,4,3.5,4.5,+5.1%,4.25,4.5,717308
114,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,785748
115,3.89,4.25,3.75,4,-5.6%,3.5,4,25350
116,3.89,4,3.25,3.75,-5.6%,3.5,4.25,827386
117,4.06,4,4.25,4,-1.5%,3.75,4.25,1192400
118,4.16,4,4,4,+1%,4.25,4.25,107963
119,4.2,4.5,4,4.25,+1.9%,4,4.25,1193048
120,3.98,3.75,4,4,-3.4%,4,4,187643
121,3.81,3.5,3.75,3.75,-7.5%,4.5,3.5,1170717
122,3.92,3.75,4,4,-4.9%,3.75,4,1184584
123,3.66,3.5,3.5,3.5,-11.2%,3.75,3.75,948941
124,4.06,4,4,4,-1.5%,4.25,4,764775
125,4.24,4.25,4,4.25,+2.9%,4.25,4.25,747353
126,4.29,4,4.25,4.25,+4.1%,4.5,4.25,312857
127,3.94,4,4,4,-4.4%,3.75,4,767570
128,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,928114
129,3.99,3.75,4.25,4,-3.2%,4,4,1045025
130,4.55,4.75,4.25,4.5,+10.4%,4.25,4.75,295301
131,4.36,4.25,4.25,4.5,+5.8%,4.5,4.25,1192560
132,4.1,4,4,4,-0.5%,4,4.25,1103075
133,4.13,4.25,4,4,+0.2%,4,4.25,826510
134,4,4,4,4,-2.9%,4,4,760533
135,4.18,4.25,4,4.25,+1.5%,4,4.25,1174124
136,3.57,3.5,4,3.5,-13.3%,4.5,3,1184193
137,4.09,4.25,4.25,4.25,-0.7%,4,4,799075
138,3.71,3.5,3.5,3.75,-10%,3.75,3.75,1171830
139,4.24,4.25,4,4.25,+2.9%,4.25,4.25,757862
140,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,691982
141,4.62,4.75,4.5,4.75,+12.1%,4.25,4.75,973110
142,4.22,4,4,4,+2.4%,4.5,4.25,874460
143,3.9,4.25,3.75,3.75,-5.3%,3.75,4,1186502
144,4.04,4.25,4.25,4,-1.9%,4,4,56471
145,4.04,3.75,4,4,-1.9%,4.25,4,1178612
146,4.15,4.25,4.25,4.25,+0.7%,4.25,4,977888
147,4.29,4,4.25,4.25,+4.1%,4.5,4.25,1084056
148,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,1002564
149,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,446692
150,4,4,4,4,-2.9%,4,4,751022
151,4.07,4,4.25,4.25,-1.2%,4,4,732385
152,3.98,4.25,4.25,4,-3.4%,3.75,4,786512
153,3.99,3.75,4.25,4,-3.2%,4,4,900311
154,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,918343
155,3.95,3.75,3.5,4,-4.1%,4,4,237852
156,4,4,4,4,-2.9%,4,4,1182185
157,3.92,3.75,4,4,-4.9%,3.75,4,17949
158,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,828879
159,3.96,4,4,4,-3.9%,4.25,3.75,163147
160,3.19,3.5,4.25,3.5,-22.6%,2,3.5,1016768
161,3.96,3.75,3.75,4,-3.9%,4,4,1180915
162,3.89,3.75,4.25,4,-5.6%,4,3.75,754138
163,3.89,4,4.25,3.75,-5.6%,4.5,3.5,453801
164,4.77,3,4.5,5,+15.8%,5,5,1180466
165,4,4,4,4,-2.9%,4,4,786046
166,3.75,3.75,3.75,3.75,-9%,3.75,3.75,338763
167,4.93,5,4.75,5,+19.7%,4.75,5,1180288
168,4.65,4.75,4.75,4.75,+12.9%,4.75,4.5,1060743
169,5,5,5,5,+21.4%,5,5,754123
170,4.3,4.5,4,4.25,+4.4%,4,4.5,1164085
171,3.89,4,3.75,4,-5.6%,4,3.75,350950
172,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,789398
173,3.5,3.5,3.5,3.5,-15%,3.5,3.5,801243
174,4.04,4.5,4.75,4,-1.9%,3.75,4,75888
175,3.98,4.25,4.25,4,-3.4%,3.75,4,131231
176,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,741013
177,4.12,4.25,4,4.25,0%,3.75,4.25,1095082
178,3.19,2,3.5,3.5,-22.6%,2,4,1172109
179,4,4,4,4,-2.9%,4,4,515789
180,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,677311
181,4.35,4.25,4,4.5,+5.6%,4.5,4.25,792849
182,4.1,4,4,4,-0.5%,4,4.25,6284
183,4.08,3.75,4,4,-1%,4,4.25,686537
184,4.07,3.75,3.75,4.25,-1.2%,4.25,4,688640
185,4.14,3.75,4,4,+0.5%,4.25,4.25,1174429
186,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,577065
187,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,662957
188,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,93744
189,3.58,4,4,3.5,-13.1%,3.5,3.5,82886
190,4.13,4.25,4,4,+0.2%,4,4.25,999030
191,4.14,4.5,3.75,4,+0.5%,4,4.25,1037981
192,4,4,4,4,-2.9%,4,4,195930
193,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,865596
194,5,5,5,5,+21.4%,5,5,983631
195,4.68,4.5,4,4.75,+13.6%,4.75,4.75,1066708
196,4.41,4.25,4.25,4.25,+7%,4.5,4.5,475458
197,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1151718
198,3.51,3.25,4,3.5,-14.8%,3.5,3.5,895869
199,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,357042
200,4,4,4,4,-2.9%,4,4,764182
201,4.12,4,4,4,0%,4.5,4,9774
202,4,4,4,4,-2.9%,4,4,694207
203,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,730683
204,4,4,4,4,-2.9%,4,4,694066
205,3.9,4,3.75,3.75,-5.3%,4.25,3.75,1172617
206,3.56,3.5,3.5,3.5,-13.6%,3.75,3.5,1077291
207,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1089011
208,4.11,4.25,4.5,4.25,-0.2%,4,4,702797
209,4.4,5,5,4,+6.8%,5,4,1171718
210,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,1116727
211,4.44,4.5,4.25,4.25,+7.8%,4.5,4.5,1171150
212,3.57,3.5,3.75,3.25,-13.3%,3.5,3.75,1058274
213,3.75,3.75,3.75,3.75,-9%,3.75,3.75,749567
214,4.16,4,4,4,+1%,4.25,4.25,610402
215,4.04,4.5,3.75,4,-1.9%,4,4,114355
216,4,4,4,4,-2.9%,4,4,712839
217,4.13,4,4.5,4.5,+0.2%,4,4,1131461
218,3.94,4,4,4,-4.4%,3.75,4,1169472
219,4,4,4,4,-2.9%,4,4,355414
220,4,4,4,4,-2.9%,4,4,748650
221,4.08,3.75,4,4,-1%,4,4.25,921964
222,4.06,4,4,4,-1.5%,4.25,4,1168300
223,4.34,4.25,4,4.25,+5.3%,4.25,4.5,545244
224,4.12,4,4,4,0%,4.5,4,673685
225,4.61,4.5,4.5,4.75,+11.9%,4.75,4.5,1165885
226,4,4,4,4,-2.9%,4,4,1002275
227,4.05,4.25,4,4,-1.7%,4.5,3.75,1162857
228,4.61,4.75,4.25,4.5,+11.9%,4.5,4.75,704136
229,3.94,4,4,4,-4.4%,3.75,4,180659
230,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,992676
231,3.9,4,4,4,-5.3%,4,3.75,993759
232,3.81,3.75,3.75,3.75,-7.5%,4,3.75,800865
233,3.88,3.75,4,4,-5.8%,4,3.75,1091595
234,4.4,4.25,4,4.25,+6.8%,4.5,4.5,14147
235,3.91,3.75,3.75,3.75,-5.1%,4,4,1019560
236,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1090312
237,4.08,3.75,4,4,-1%,4,4.25,730164
238,4,4,4,4,-2.9%,4,4,887619
239,4.19,4.5,4.25,4,+1.7%,4.5,4,1090046
240,4,4,4,4,-2.9%,4,4,517151
241,4.41,4.25,4.25,4.25,+7%,4.5,4.5,1280
242,4.5,4.5,4,4.25,+9.2%,4,5,1049226
243,3.84,4,4,4,-6.8%,3.75,3.75,187164
244,4.08,3.75,4.5,3.75,-1%,4.5,4,962139
245,3.36,3,3,3,-18.4%,4.5,3,249405
246,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,830208
247,4.09,3.75,4.25,4,-0.7%,4,4.25,901120
248,3.93,3.75,4.25,4,-4.6%,3.75,4,718288
249,4,4,4,4,-2.9%,4,4,671818
250,3.68,3.75,3.5,3.75,-10.7%,3.5,3.75,973320
251,5,5,5,5,+21.4%,5,5,848652
252,4.21,4,4,4.25,+2.2%,4.25,4.25,968112
253,4.08,3.75,4,4,-1%,4,4.25,290834
254,4.24,4,4.25,4,+2.9%,4.5,4.25,877474
255,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,790089
256,4.16,4,4,4,+1%,4.25,4.25,1124715
257,4.12,4.75,3.25,4.25,0%,3.75,4.25,1095328
258,4.19,4.25,4.25,4.25,+1.7%,4,4.25,694409
259,3.98,3.5,3.75,4,-3.4%,3.75,4.25,42521
260,4.05,4.25,3.75,4,-1.7%,3.75,4.25,1136026
261,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,937066
262,3.92,3.75,4,4,-4.9%,3.75,4,674122
263,4.15,4.25,4.25,4.25,+0.7%,4.25,4,159300
264,3.5,3.5,3.5,3.5,-15%,3.5,3.5,791775
265,4.16,4,4,4,+1%,4.25,4.25,1073768
266,4.2,4,3.75,4.25,+1.9%,4.25,4.25,791224
267,4.02,4,4.25,4,-2.4%,4,4,738688
268,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,168144
269,4.72,4.5,4.75,4.5,+14.6%,4.5,5,1104640
270,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,888111
271,4.74,4.75,4.5,4.75,+15%,4.75,4.75,109501
272,4.16,4.25,3.75,4.25,+1%,4,4.25,526
273,4.13,4,4.25,4.25,+0.2%,4.25,4,1061046
274,3.9,3.75,3.75,4,-5.3%,3.75,4,668298
275,4.09,4.25,4,4,-0.7%,4.25,4,798073
276,4.23,4,4.25,4.25,+2.7%,4.25,4.25,1150917
277,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1025815
278,4.12,4.5,3.5,4.5,0%,4,4,445428
279,4.17,4,4.25,4.25,+1.2%,4,4.25,725766
280,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,875615
281,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,951811
282,4.2,4.25,4,4.25,+1.9%,4.5,4,265507
283,4.12,4,4,4,0%,4.5,4,427655
284,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,386360
285,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1134048
286,3.95,3.5,4.5,3.75,-4.1%,4.5,3.75,730593
287,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,569020
288,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,779405
289,5,5,5,5,+21.4%,5,5,709845
290,3.83,4.5,3.5,3.75,-7%,4.25,3.5,521696
291,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,720400
292,4.11,4.5,4.25,4,-0.2%,3.75,4.25,1150708
293,3.82,4.25,4,3.75,-7.3%,3.75,3.75,379767
294,4.56,4.5,3.75,4.5,+10.7%,4.5,4.75,695854
295,3.94,4,4,4,-4.4%,3.75,4,772855
296,4.22,4.5,4.25,4.25,+2.4%,4,4.25,74971
297,4.04,5,4.5,3.75,-1.9%,3,4.5,1064734
298,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,272429
299,4.34,3.75,4,4.5,+5.3%,4.25,4.5,1134432
300,3.95,3.75,4.25,4,-4.1%,4.25,3.75,532838
301,4.12,4,4.25,4,0%,4,4.25,1109348
302,3.81,4,4,3.75,-7.5%,4.25,3.5,1011789
303,4.18,4,4.5,4.25,+1.5%,4,4.25,992810
304,3.77,4,3.75,4,-8.5%,3.5,3.75,63326
305,3.83,3.75,4,3.25,-7%,4,4,1130681
306,3.94,3.5,3.75,4,-4.4%,4,4,772304
307,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1061978
308,4.27,4,4.25,4.25,+3.6%,4,4.5,381902
309,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,693655
310,4.08,4.25,4,4.25,-1%,4,4,710643
311,4.09,3.75,4,4.25,-0.7%,4.25,4,266309
312,4.15,4,3.75,4,+0.7%,4.25,4.25,782638
313,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,254340
314,4.35,4.5,4,4.5,+5.6%,4,4.5,333911
315,3.94,4,3.75,3.75,-4.4%,4,4,861134
316,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1122408
317,3.94,4,4,4,-4.4%,3.75,4,646161
318,4.12,3,4,4,0%,4.5,4.25,585451
319,4.16,4,4,4,+1%,4.25,4.25,887232
320,4.18,4.25,4,4.25,+1.5%,4,4.25,603945
321,4.14,4,4.5,4.25,+0.5%,4.25,4,769453
322,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,673962
323,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,763260
324,4.17,4,4,4.25,+1.2%,4.5,4,1130098
325,4.14,4.25,4.25,4,+0.5%,4,4.25,930183
326,4,4,4,4,-2.9%,4,4,685650
327,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,759662
328,4.08,4,4.25,4,-1%,4.25,4,713758
329,4,5,5,4,-2.9%,5,3,732536
330,4,4,4,4,-2.9%,4,4,693232
331,4.21,4,4,4.25,+2.2%,4.25,4.25,714346
332,3.99,4,3.75,4,-3.2%,4,4,519186
333,4.04,4.25,3.75,4.25,-1.9%,3.5,4.25,273469
334,4.07,3.75,4.5,4,-1.2%,4.25,4,775442
335,3.91,4,4,3.75,-5.1%,4.25,3.75,673923
336,3.91,4,4.25,3.75,-5.1%,3.75,4,489215
337,4.04,4,4,4,-1.9%,3.75,4.25,422248
338,4,4,4,4,-2.9%,4,4,779746
339,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,902329
340,4.36,4.5,4,4.25,+5.8%,4.25,4.5,620676
341,4.06,4.5,4,3.75,-1.5%,4.25,4,1070218
342,3.98,3.75,4,4,-3.4%,4,4,1077146
343,4,4,4,4,-2.9%,4,4,696364
344,4,4,4,4,-2.9%,4,4,711529
345,4,4,4,4,-2.9%,4,4,886322
346,3.67,4,3,3.75,-10.9%,3.5,3.75,834711
347,3.93,4,4.25,3.75,-4.6%,4.25,3.75,922932
348,4.03,4,4.5,4,-2.2%,4,4,752645
349,3.66,4,3.5,3.75,-11.2%,3.75,3.5,888589
350,4.77,5,4.75,4.5,+15.8%,4.5,5,719306
351,4.21,4.25,4.25,4.25,+2.2%,4.5,4,1045661
352,4.09,4,4.5,4,-0.7%,4.25,4,712951
353,4.18,4.5,4.25,4.25,+1.5%,4.25,4,715002
354,3,3,3,3,-27.2%,3,3,5743
355,4.29,4.25,4.25,4.25,+4.1%,4,4.5,457430
356,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,788537
357,4.51,4,4.5,4.5,+9.5%,4.75,4.5,996709
358,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,595693
359,4.04,4,4,4,-1.9%,3.75,4.25,856533
360,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1084770
361,4.24,4.25,4,4.25,+2.9%,4.25,4.25,679222
362,4.1,4,4,4,-0.5%,4,4.25,571998
363,4.23,4,4.25,4.25,+2.7%,4.25,4.25,1066193
364,4.22,4.5,4.25,4.25,+2.4%,4,4.25,612810
365,4.04,3.75,4,4,-1.9%,4.25,4,848645
366,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1032991
367,4,4,4,4,-2.9%,4,4,571365
368,3.93,4,3.75,4,-4.6%,3.75,4,1085569
369,4.18,4.25,4,4.25,+1.5%,4,4.25,951619
370,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,901211
371,4.14,4.25,4,4.25,+0.5%,4.25,4,596693
372,4.21,4,4,4.25,+2.2%,4.25,4.25,781114
373,4.16,4,4,4,+1%,4.25,4.25,456999
374,4.46,4,4,4.5,+8.3%,4.25,4.75,1127829
375,4.16,4,4,4,+1%,4.25,4.25,1122161
376,3.5,3.5,3.5,3.5,-15%,3.5,3.5,1094570
377,3.88,4.25,4,3.75,-5.8%,4,3.75,418421
378,4.15,4,3.75,4,+0.7%,4.25,4.25,441811
379,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,1125565
380,4.29,3.5,3.5,4.25,+4.1%,4.5,4.5,1035177
381,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,1102850
382,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,532491
383,4.04,4.25,4.25,4,-1.9%,4,4,1000962
384,3.73,5,4,3.75,-9.5%,3.5,3.5,277522
385,4.03,4.25,4.25,4.25,-2.2%,3.75,4,1101871
386,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,524792
387,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,867455
388,4,4,4,4,-2.9%,4,4,639460
389,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,726285
390,4,4,4,4,-2.9%,4,4,144305
391,3.89,3,3.75,4,-5.6%,4,4,761656
392,4.6,4.5,4.25,4.75,+11.7%,4.75,4.5,1103649
393,3.85,3.75,3.75,3.75,-6.6%,3.75,4,42949
394,3.75,3.75,3.75,3.75,-9%,3.75,3.75,125029
395,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,733520
396,3.98,3.75,4,4,-3.4%,4,4,752585
397,3.79,3.5,3.25,4,-8%,3.5,4,1103297
398,4.19,4.25,4.25,4.25,+1.7%,4,4.25,717799
399,3.89,3.75,5,3.75,-5.6%,4,3.75,905003
400,3.94,4,4,4,-4.4%,3.75,4,986615
401,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,951703
402,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,1015836
403,4.21,4,4,4.25,+2.2%,4.25,4.25,790434
404,3.79,3.75,4,3.75,-8%,4.25,3.5,239442
405,4.01,3.75,4.5,4,-2.7%,4,4,827446
406,4.24,4.25,4,4.25,+2.9%,4.25,4.25,708933
407,4,4,4,4,-2.9%,4,4,1077735
408,3.03,3,3.5,3,-26.5%,3,3,345778
409,4.32,4.75,4,4.5,+4.9%,3.75,4.5,1070033
410,4,4,4,4,-2.9%,4,4,712111
411,4.05,3.75,4.25,4,-1.7%,4.25,4,777758
412,4.18,4,4.25,4,+1.5%,4.25,4.25,682034
413,4.03,4,4.5,4,-2.2%,4,4,938376
414,4.09,4.25,4,4,-0.7%,4.25,4,968595
415,3.95,3.5,3.75,3.75,-4.1%,4.25,4,689954
416,3.81,3.75,3.75,3.75,-7.5%,4,3.75,760271
417,4.24,4.25,4,4.25,+2.9%,4.25,4.25,550418
418,4.14,4.25,4,4.25,+0.5%,4.25,4,802013
419,4.31,4,4,4.25,+4.6%,4.25,4.5,987569
420,4,3.5,3.5,4,-2.9%,3.5,4.5,984207
421,4.49,4.5,4.25,4.5,+9%,4.5,4.5,1112957
422,4.34,4.25,4,4.25,+5.3%,4.25,4.5,765106
423,3.79,3.75,4,3.75,-8%,4.25,3.5,1057075
424,3.75,3.75,3.75,3.75,-9%,3.75,3.75,797609
425,4.13,4.75,4,4.25,+0.2%,4,4,638287
426,4.16,4,4,4,+1%,4.25,4.25,416121
427,4.24,4,4.25,4,+2.9%,4.5,4.25,886070
428,4.17,3.75,3.75,4.25,+1.2%,4.25,4.25,806617
429,3.75,3.75,3.75,3.75,-9%,3.75,3.75,14058
430,3.42,3.5,3.5,3.5,-17%,2.75,3.75,1030
431,4,4,4,4,-2.9%,4,4,692351
432,4.1,4,4,4,-0.5%,4,4.25,711271
433,3.95,4.5,4.25,4,-4.1%,3.5,4,979062
434,3.67,3.5,3.75,3.75,-10.9%,3.5,3.75,293749
435,4.18,4.25,4,4.25,+1.5%,4,4.25,1090952
436,4.99,5,4.75,5,+21.1%,5,5,749268
437,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,354555
438,4.37,4.5,4,4.5,+6.1%,4.5,4.25,1106385
439,5,5,5,5,+21.4%,5,5,1107125
440,4.44,4.25,4.25,4.5,+7.8%,4,4.75,1066091
441,3.93,3.75,4.25,4,-4.6%,3.75,4,711682
442,4.49,4.25,4,4.5,+9%,4.25,4.75,159528
443,4.49,4.5,4.25,4.5,+9%,4.5,4.5,162608
444,4.12,4.25,4,4.25,0%,3.75,4.25,6719
445,4.14,3.75,4,4,+0.5%,4.25,4.25,568544
446,3.99,4,3.75,4,-3.2%,4,4,693704
447,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,881994
448,4.01,3.5,4,4,-2.7%,4.25,4,762750
449,4.27,4,4.25,4.25,+3.6%,4,4.5,877055
450,4.23,4,4.25,4.25,+2.7%,4.25,4.25,718111
