,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654522
442,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,446307
443,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,8357
444,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
445,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719821
446,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613716
447,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112806
448,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674145
449,5,N/A,N/A,N/A,+20.5%,N/A,N/A,237482
450,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,815500
451,4,N/A,N/A,N/A,-3.6%,N/A,N/A,454745
452,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,546654
453,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,747588
454,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717430
455,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,187164
456,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527549
457,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709721
458,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786658
459,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717227
460,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,705694
461,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434646
462,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690737
463,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682052
464,3.68,N/A,N/A,N/A,-11.3%,N/A,N/A,737731
465,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673749
466,4,N/A,N/A,N/A,-3.6%,N/A,N/A,478054
467,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774517
468,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706227
469,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691483
470,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678491
471,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760846
472,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761238
473,5,N/A,N/A,N/A,+20.5%,N/A,N/A,760765
474,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,811975
475,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,489812
476,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,866066
477,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778000
478,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704408
479,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735933
480,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434771
481,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713214
482,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775171
483,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,695343
484,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,613900
485,4,N/A,N/A,N/A,-3.6%,N/A,N/A,512999
486,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659962
487,5,N/A,N/A,N/A,+20.5%,N/A,N/A,855790
488,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,393534
489,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,733890
490,4.84,N/A,N/A,N/A,+16.6%,N/A,N/A,818136
491,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731360
492,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,839342
493,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658516
494,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,781866
495,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,761256
496,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,692745
497,3.44,N/A,N/A,N/A,-17.1%,N/A,N/A,828613
498,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,393815
499,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711387
500,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750109
501,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772275
502,4,N/A,N/A,N/A,-3.6%,N/A,N/A,848302
503,4,N/A,N/A,N/A,-3.6%,N/A,N/A,312660
504,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,773490
505,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,156321
506,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,618956
507,3.84,3.75,4.25,3.75,-7.5%,4,3.75,711362
508,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,712621
509,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,841591
510,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799455
511,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719015
512,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731665
513,5,N/A,N/A,N/A,+20.5%,N/A,N/A,843353
514,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803603
515,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,659816
516,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,671345
517,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788175
518,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751927
519,4,N/A,N/A,N/A,-3.6%,N/A,N/A,569988
520,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,838781
521,4.66,4.25,4,4.75,+12.3%,4.75,4.75,806012
522,4.31,4.5,3.75,4.25,+3.9%,4.5,4.25,381638
523,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680921
524,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,631417
525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437194
526,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,779141
527,5,N/A,N/A,N/A,+20.5%,N/A,N/A,777697
528,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737941
529,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,162568
530,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,789398
531,3.85,4,4,3.75,-7.2%,4,3.75,450794
532,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698222
533,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763288
534,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772844
535,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720081
536,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,454782
537,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778158
538,4,N/A,N/A,N/A,-3.6%,N/A,N/A,612977
539,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708066
540,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,792987
541,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785792
542,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761133
543,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,672777
544,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706964
545,5,N/A,N/A,N/A,+20.5%,N/A,N/A,816570
546,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,131231
547,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784922
548,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,587448
549,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,437031
550,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,478775
551,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,703639
552,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,18653
553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729376
554,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720335
555,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,486333
556,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,450360
557,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,778786
558,4,N/A,N/A,N/A,-3.6%,N/A,N/A,811744
559,3,N/A,N/A,N/A,-27.7%,N/A,N/A,802875
560,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670460
561,5,N/A,N/A,N/A,+20.5%,N/A,N/A,802439
562,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656392
563,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,753694
564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,342398
565,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727403
566,4,4,4,4,-3.6%,4,4,776533
567,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758723
568,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724838
569,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,607448
570,4,N/A,N/A,N/A,-3.6%,N/A,N/A,443225
571,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741347
572,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701243
573,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,749420
574,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710709
575,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656091
576,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,672900
577,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736765
578,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749977
579,1,N/A,N/A,N/A,-75.9%,N/A,N/A,748549
580,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765198
581,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,23759
582,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756419
583,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659661
584,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713175
585,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757637
586,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801290
587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,388861
588,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780485
589,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795511
590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,415963
591,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706016
592,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760654
593,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660367
594,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
595,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,635129
596,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,276070
597,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748324
598,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,755166
599,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,564809
600,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694861
601,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726545
602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690403
603,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709795
604,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,718888
605,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734921
606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,63326
607,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730484
608,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,569020
609,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796474
610,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,486104
611,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663388
612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741368
613,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778388
614,4.21,4,4,4.25,+1.4%,4.25,4.25,519325
615,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732764
616,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,732894
617,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802441
618,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,590772
619,4.48,4.25,4.5,4.5,+8%,4.5,4.5,797106
620,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,655732
621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715250
622,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736782
623,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729047
624,3.63,3.5,3.75,3.75,-12.5%,3.75,3.5,125029
625,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730941
626,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,489997
627,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733688
628,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684664
629,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738632
630,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456443
631,4.21,4,4,4.25,+1.4%,4.25,4.25,737070
632,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,664801
633,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760792
634,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692655
635,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,489711
636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679857
637,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779405
638,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722855
639,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731643
640,4,N/A,N/A,N/A,-3.6%,N/A,N/A,550908
641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800433
642,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712789
643,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,536726
644,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,769302
645,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3001
646,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793139
647,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764593
648,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,95017
649,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759740
650,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,250471
651,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687711
652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727066
653,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692874
654,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625746
655,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753650
656,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,638659
657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759773
658,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717265
659,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,516595
660,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,401018
661,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,230518
662,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472192
663,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,572853
664,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,629689
665,3.85,3.75,3.75,3.75,-7.2%,3.75,4,684619
666,3,N/A,N/A,N/A,-27.7%,N/A,N/A,298576
667,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,784860
668,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720284
669,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,567519
670,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743587
671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733520
672,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425637
673,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,553800
674,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710286
675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726279
676,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,774178
677,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,662294
678,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,791432
679,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,753721
680,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640255
681,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,667682
682,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766963
683,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,306689
684,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788610
685,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761462
686,5,N/A,N/A,N/A,+20.5%,N/A,N/A,745630
687,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,788824
688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703185
689,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770387
690,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698480
691,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,721541
692,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,785675
693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695201
694,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,762633
695,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,502901
697,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771706
698,4.57,4.5,4,4.5,+10.1%,4.5,4.75,773222
699,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691999
700,4.02,3.75,3,4,-3.1%,4,4.25,181625
701,4.18,4.25,4,4.25,+0.7%,4,4.25,114728
702,4,N/A,N/A,N/A,-3.6%,N/A,N/A,490139
703,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617962
704,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728936
705,4,N/A,N/A,N/A,-3.6%,N/A,N/A,571640
706,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701556
707,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700133
708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,19578
709,3.74,3.75,4,3.5,-9.9%,4.25,3.5,614584
710,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730366
711,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,524884
712,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,610738
713,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661849
714,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696061
715,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625777
716,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767305
717,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748793
718,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,233327
719,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675112
720,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772439
721,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624704
722,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,218332
723,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665488
724,4,N/A,N/A,N/A,-3.6%,N/A,N/A,270191
725,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,213734
726,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,313402
727,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675396
728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,524792
729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655093
730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738981
731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,167876
732,3.52,3.5,3.75,3.5,-15.2%,3.5,3.5,19214
733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
734,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,721498
735,4.38,4.25,3.75,4.25,+5.5%,4.5,4.5,1022
736,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
737,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673959
738,4,N/A,N/A,N/A,-3.6%,N/A,N/A,480047
739,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,641513
740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672824
741,5,N/A,N/A,N/A,+20.5%,N/A,N/A,759310
742,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,609330
743,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,292846
744,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,200890
745,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515021
746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,625108
747,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661822
748,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751832
749,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,552941
750,4.53,4.25,3.75,4.5,+9.2%,4.5,4.75,508999
751,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671195
752,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748986
753,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712017
754,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,551327
755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760679
756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705319
757,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,336854
758,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717348
759,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720667
760,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761049
761,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737067
762,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315779
763,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639849
764,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,759422
765,4,N/A,N/A,N/A,-3.6%,N/A,N/A,581328
766,4,N/A,N/A,N/A,-3.6%,N/A,N/A,285723
767,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,196374
768,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,631230
769,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,687346
770,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515789
771,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,757574
772,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712099
773,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,604522
774,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,484868
775,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662121
776,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652781
777,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707270
778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
779,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431623
780,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731090
781,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739463
782,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,556962
783,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728650
784,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712161
785,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698389
786,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,333746
787,3.71,3.5,4,3.5,-10.6%,4.25,3.5,642916
788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589445
789,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721620
790,4.14,4.25,4,4.25,-0.2%,4.25,4,272988
791,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706208
792,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675361
793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710106
794,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671818
795,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,102660
796,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,669129
797,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
798,4.38,4.25,4.75,4.25,+5.5%,4.25,4.5,743350
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,42667
800,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,306365
801,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725014
802,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,177736
803,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,257808
804,3.71,3.5,2.75,3.75,-10.6%,3.5,4,694788
805,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738548
806,3.77,3.75,4,3.75,-9.2%,3.75,3.75,4293
807,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,550601
808,4.33,4.75,3.25,4.5,+4.3%,4,4.5,342030
809,4,N/A,N/A,N/A,-3.6%,N/A,N/A,529070
810,4.41,4,3.75,4.5,+6.3%,4.5,4.5,652741
811,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,537634
812,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,492136
813,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,98647
814,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,573327
815,3.55,3.5,4,3,-14.5%,4,3.5,277522
816,3.99,4,3.75,4,-3.9%,4,4,703648
817,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637061
818,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
819,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722920
820,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,623246
821,4.32,4,4.5,4.25,+4.1%,5,4,2080
822,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,176427
823,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708043
824,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,506313
825,5,N/A,N/A,N/A,+20.5%,N/A,N/A,739458
826,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731340
827,5,N/A,N/A,N/A,+20.5%,N/A,N/A,723563
828,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,613977
829,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,319471
830,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,533964
831,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674549
832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412215
833,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,564500
834,4,N/A,N/A,N/A,-3.6%,N/A,N/A,163020
835,4.1,4,4,4.5,-1.2%,4,4,535541
836,4,N/A,N/A,N/A,-3.6%,N/A,N/A,353337
837,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,3853
838,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,362923
839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691601
840,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688194
841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,438457
842,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,305826
843,4.21,4,4,4.25,+1.4%,4.25,4.25,461787
844,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,411684
845,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,615090
846,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700394
847,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662865
848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,182874
