,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,855881
437,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,707714
438,4.84,N/A,N/A,N/A,+26.4%,N/A,N/A,111971
439,4,N/A,N/A,N/A,+4.4%,N/A,N/A,804621
440,4.1,N/A,N/A,N/A,+7%,N/A,N/A,786918
441,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704369
442,3.45,N/A,N/A,N/A,-9.9%,N/A,N/A,756447
443,4.25,N/A,N/A,N/A,+11%,N/A,N/A,801058
444,1,N/A,N/A,N/A,-73.9%,N/A,N/A,823820
445,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,729047
446,4,N/A,N/A,N/A,+4.4%,N/A,N/A,799334
447,3.64,N/A,N/A,N/A,-5%,N/A,N/A,596805
448,4.25,N/A,N/A,N/A,+11%,N/A,N/A,194113
449,4.25,N/A,N/A,N/A,+11%,N/A,N/A,836980
450,4.25,N/A,N/A,N/A,+11%,N/A,N/A,297861
451,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,770598
452,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,847191
453,3.93,N/A,N/A,N/A,+2.6%,N/A,N/A,498226
454,4,N/A,N/A,N/A,+4.4%,N/A,N/A,826807
455,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,499396
456,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,53770
457,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,837152
458,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,653511
459,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,778158
460,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
461,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,368529
462,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,840813
463,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,499725
464,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637219
465,3.13,3.25,3.5,3.25,-18.3%,3.5,2.75,802845
466,4,N/A,N/A,N/A,+4.4%,N/A,N/A,830700
467,4,N/A,N/A,N/A,+4.4%,N/A,N/A,837053
468,3.78,4,3.75,3.75,-1.3%,3.75,3.75,450794
469,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,732662
470,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,837043
471,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,725787
472,4,N/A,N/A,N/A,+4.4%,N/A,N/A,570026
473,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709805
474,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690769
475,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694066
476,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,833290
477,4.75,N/A,N/A,N/A,+24%,N/A,N/A,821535
478,2.73,2.25,3.75,2.5,-28.7%,3.25,2.5,776811
479,3,N/A,N/A,N/A,-21.7%,N/A,N/A,829895
480,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,654191
481,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,585706
482,3,N/A,N/A,N/A,-21.7%,N/A,N/A,454782
483,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695286
484,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,768593
485,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725448
486,4,N/A,N/A,N/A,+4.4%,N/A,N/A,231338
487,4.25,N/A,N/A,N/A,+11%,N/A,N/A,779189
488,4,N/A,N/A,N/A,+4.4%,N/A,N/A,489997
489,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,781153
490,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,807813
491,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754576
492,4,N/A,N/A,N/A,+4.4%,N/A,N/A,817362
493,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,824816
494,5,N/A,N/A,N/A,+30.5%,N/A,N/A,823048
495,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738197
496,4,N/A,N/A,N/A,+4.4%,N/A,N/A,821550
497,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,672423
498,4,N/A,N/A,N/A,+4.4%,N/A,N/A,774776
499,4,N/A,N/A,N/A,+4.4%,N/A,N/A,693232
500,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738434
501,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,144365
502,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,798058
503,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,814486
504,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,288024
505,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742234
506,4.25,N/A,N/A,N/A,+11%,N/A,N/A,806135
507,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,318621
508,4.25,N/A,N/A,N/A,+11%,N/A,N/A,771253
509,5,N/A,N/A,N/A,+30.5%,N/A,N/A,756809
510,4,N/A,N/A,N/A,+4.4%,N/A,N/A,810429
511,4.75,N/A,N/A,N/A,+24%,N/A,N/A,812379
512,4.25,N/A,N/A,N/A,+11%,N/A,N/A,752670
513,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,737432
514,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733513
515,4.25,N/A,N/A,N/A,+11%,N/A,N/A,800709
516,4.25,N/A,N/A,N/A,+11%,N/A,N/A,699287
517,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,698702
518,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,656065
519,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,805007
520,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732890
521,4.25,N/A,N/A,N/A,+11%,N/A,N/A,735134
522,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584574
523,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,666043
524,4.25,N/A,N/A,N/A,+11%,N/A,N/A,789291
525,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777478
526,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718888
527,4.25,N/A,N/A,N/A,+11%,N/A,N/A,799427
528,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747847
529,4,N/A,N/A,N/A,+4.4%,N/A,N/A,796265
530,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,779109
531,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335278
532,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,696756
533,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,801494
534,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639630
535,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,706670
536,4.75,N/A,N/A,N/A,+24%,N/A,N/A,706234
537,4,N/A,N/A,N/A,+4.4%,N/A,N/A,784179
538,3,N/A,N/A,N/A,-21.7%,N/A,N/A,736359
539,4.25,N/A,N/A,N/A,+11%,N/A,N/A,796224
540,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,746144
541,4,N/A,N/A,N/A,+4.4%,N/A,N/A,319785
542,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,655999
543,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,450970
544,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,797272
545,4.25,N/A,N/A,N/A,+11%,N/A,N/A,749448
546,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,766443
547,4.25,N/A,N/A,N/A,+11%,N/A,N/A,796716
548,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,792027
549,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,794551
550,3,N/A,N/A,N/A,-21.7%,N/A,N/A,790433
551,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,696536
552,4.25,N/A,N/A,N/A,+11%,N/A,N/A,58685
553,4.25,N/A,N/A,N/A,+11%,N/A,N/A,794974
554,3.4,3.5,3.75,3.5,-11.2%,3,3.5,747587
555,4.25,N/A,N/A,N/A,+11%,N/A,N/A,611784
556,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661273
557,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,656939
558,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,696616
559,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,707104
560,3,N/A,N/A,N/A,-21.7%,N/A,N/A,9774
561,4.25,N/A,N/A,N/A,+11%,N/A,N/A,760126
562,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,793177
563,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712987
564,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,212040
565,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,715837
566,4,N/A,N/A,N/A,+4.4%,N/A,N/A,116853
567,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,736184
568,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,771899
569,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,779746
570,4.75,N/A,N/A,N/A,+24%,N/A,N/A,295746
571,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713795
572,4.25,N/A,N/A,N/A,+11%,N/A,N/A,786085
573,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,773089
574,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657368
575,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,721156
576,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661688
577,4.75,4.75,4.75,4.75,+24%,4.75,4.75,785750
578,4.75,N/A,N/A,N/A,+24%,N/A,N/A,784702
579,4.28,4.5,4.25,4.25,+11.7%,4.25,4.25,767566
580,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,576736
581,4,N/A,N/A,N/A,+4.4%,N/A,N/A,761114
582,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,779027
583,4.75,N/A,N/A,N/A,+24%,N/A,N/A,579458
584,4.25,N/A,N/A,N/A,+11%,N/A,N/A,162568
585,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,134156
586,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782806
587,3.01,3,2,2.75,-21.4%,3.5,3,427995
588,4.25,N/A,N/A,N/A,+11%,N/A,N/A,781194
589,4.25,N/A,N/A,N/A,+11%,N/A,N/A,777490
590,3,N/A,N/A,N/A,-21.7%,N/A,N/A,359641
591,4,N/A,N/A,N/A,+4.4%,N/A,N/A,771782
592,4.25,N/A,N/A,N/A,+11%,N/A,N/A,642463
593,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722164
594,4,N/A,N/A,N/A,+4.4%,N/A,N/A,425708
595,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,638051
596,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,757174
597,4,N/A,N/A,N/A,+4.4%,N/A,N/A,766868
598,3.28,3,4,3,-14.4%,3.5,3.25,398670
599,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722754
600,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,763547
601,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,778519
602,3.85,3.75,3.75,3.75,+0.5%,3.75,4,523243
603,4,N/A,N/A,N/A,+4.4%,N/A,N/A,718111
604,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777802
605,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,724547
606,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720178
607,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,478986
608,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,759502
609,4,N/A,N/A,N/A,+4.4%,N/A,N/A,745898
610,4,N/A,N/A,N/A,+4.4%,N/A,N/A,213800
611,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725879
612,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,124854
613,4.75,N/A,N/A,N/A,+24%,N/A,N/A,761483
614,4.25,N/A,N/A,N/A,+11%,N/A,N/A,694184
615,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637202
616,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658502
617,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741474
618,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741013
619,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720081
620,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,771038
621,3.9,4,4,3.5,+1.8%,4,4,456300
622,3.89,4,3.75,4,+1.6%,4,3.75,639487
623,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,47795
624,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,161495
625,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,531202
626,4,N/A,N/A,N/A,+4.4%,N/A,N/A,746006
627,4,N/A,N/A,N/A,+4.4%,N/A,N/A,688077
628,3.82,4,3,4,-0.3%,3.5,4,212765
629,4,N/A,N/A,N/A,+4.4%,N/A,N/A,538155
630,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,664988
631,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,593847
632,4.07,4,3.5,4,+6.3%,4,4.25,452680
633,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,733307
634,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681662
635,4,N/A,N/A,N/A,+4.4%,N/A,N/A,766873
636,3.67,3.75,4.25,3.5,-4.2%,3.5,3.75,601
637,4,N/A,N/A,N/A,+4.4%,N/A,N/A,764488
638,3.92,4,4.5,3.75,+2.3%,3.75,4,741480
639,4,N/A,N/A,N/A,+4.4%,N/A,N/A,765224
640,3,N/A,N/A,N/A,-21.7%,N/A,N/A,278638
641,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,550418
642,4,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
643,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,246172
644,4.25,N/A,N/A,N/A,+11%,N/A,N/A,369027
645,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680562
646,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,540973
647,4.67,4.5,4.75,4.75,+21.9%,4.5,4.75,762516
648,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738688
649,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,761612
650,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703944
651,4,N/A,N/A,N/A,+4.4%,N/A,N/A,743979
652,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730301
653,4,N/A,N/A,N/A,+4.4%,N/A,N/A,723196
654,4,N/A,N/A,N/A,+4.4%,N/A,N/A,577878
655,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,291346
656,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,685992
657,4,N/A,N/A,N/A,+4.4%,N/A,N/A,755765
658,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401595
659,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,267190
660,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,527987
661,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,698345
662,4.1,4,4,4,+7%,4,4.25,53226
663,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711310
664,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,689954
665,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,66888
666,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743777
667,4.23,4,3.5,4.5,+10.4%,4.25,4.25,94758
668,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,684622
669,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,756184
670,4.11,3.75,3.25,4,+7.3%,4.75,4,34782
671,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,389332
672,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750589
673,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,18665
674,4,N/A,N/A,N/A,+4.4%,N/A,N/A,748704
675,3,N/A,N/A,N/A,-21.7%,N/A,N/A,740332
676,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660340
677,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710391
678,4,N/A,N/A,N/A,+4.4%,N/A,N/A,647572
679,4,N/A,N/A,N/A,+4.4%,N/A,N/A,45629
680,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,420026
681,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,88921
682,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712067
683,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,753975
684,3.88,4,4,4,+1.3%,3.5,4,247968
685,3,N/A,N/A,N/A,-21.7%,N/A,N/A,296418
686,4.25,N/A,N/A,N/A,+11%,N/A,N/A,569968
687,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,219626
688,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,683985
689,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712909
690,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,715771
691,3.79,3.75,3.75,3.75,-1%,3.5,4,709523
692,4.75,N/A,N/A,N/A,+24%,N/A,N/A,753137
693,4,N/A,N/A,N/A,+4.4%,N/A,N/A,515335
694,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694245
695,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,27477
696,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673962
697,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,595712
698,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,738051
699,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,652018
700,4.25,N/A,N/A,N/A,+11%,N/A,N/A,441811
701,4.01,3.5,4,4,+4.7%,4.25,4,751556
702,4.02,4,4.25,4,+5%,4,4,750434
703,4.67,4.5,4,4.5,+21.9%,4.5,5,750768
704,4,N/A,N/A,N/A,+4.4%,N/A,N/A,727440
705,2.07,3,3.5,2,-46%,1.5,2,519994
706,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,749984
707,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,698644
708,3.83,3.5,4,4,0%,3.5,4,712851
709,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691614
710,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,659782
711,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,737344
712,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707905
713,3,N/A,N/A,N/A,-21.7%,N/A,N/A,692501
714,4.25,N/A,N/A,N/A,+11%,N/A,N/A,371142
715,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747212
716,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,300837
717,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,534304
718,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,504742
719,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730164
720,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681465
721,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,685397
722,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717349
723,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,509964
724,3.79,4,4,3.75,-1%,3.75,3.75,691798
725,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708933
726,4,N/A,N/A,N/A,+4.4%,N/A,N/A,26216
727,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733093
728,4,N/A,N/A,N/A,+4.4%,N/A,N/A,136163
729,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677311
730,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,726166
731,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,213734
732,3,N/A,N/A,N/A,-21.7%,N/A,N/A,702284
733,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,739996
734,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,444654
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
736,3.62,4,2.5,3.75,-5.5%,3,4,383071
737,4,N/A,N/A,N/A,+4.4%,N/A,N/A,727679
738,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,697670
739,4.25,N/A,N/A,N/A,+11%,N/A,N/A,684953
740,3.57,3.5,3.75,3.75,-6.8%,3.5,3.5,2555
741,4.25,N/A,N/A,N/A,+11%,N/A,N/A,682156
742,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708066
743,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,737689
744,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,731118
745,4.75,N/A,N/A,N/A,+24%,N/A,N/A,739391
746,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,365119
747,3.83,3.75,4,3.75,0%,4,3.75,736641
748,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,455670
749,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,726993
750,4.2,3.75,4.5,4.25,+9.7%,3.75,4.5,685574
751,3.89,4,3.75,4,+1.6%,4,3.75,191837
752,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,713820
753,3.96,4,4.25,4,+3.4%,3.75,4,711651
754,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710981
755,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709879
756,4.25,N/A,N/A,N/A,+11%,N/A,N/A,729458
757,3.79,4,3.5,4,-1%,3.25,4,196231
758,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640802
759,4,N/A,N/A,N/A,+4.4%,N/A,N/A,679174
760,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703437
761,3.71,3.75,3.75,3.75,-3.1%,4,3.5,417825
762,3.71,3.75,4,3.75,-3.1%,3.5,3.75,305477
763,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,114341
764,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,657570
765,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,596343
766,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733308
767,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,576834
768,4,N/A,N/A,N/A,+4.4%,N/A,N/A,442346
769,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729160
770,4.25,N/A,N/A,N/A,+11%,N/A,N/A,590290
771,3,N/A,N/A,N/A,-21.7%,N/A,N/A,586156
772,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,630224
773,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,102045
774,4.25,N/A,N/A,N/A,+11%,N/A,N/A,684782
775,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638742
776,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,666604
777,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691660
778,4.25,N/A,N/A,N/A,+11%,N/A,N/A,652666
779,4,N/A,N/A,N/A,+4.4%,N/A,N/A,612887
780,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717984
781,3.76,3.75,3.25,3.75,-1.8%,3.5,4,728644
782,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658507
783,4,N/A,N/A,N/A,+4.4%,N/A,N/A,558513
784,4,N/A,N/A,N/A,+4.4%,N/A,N/A,6028
785,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731177
786,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
787,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690658
788,5,N/A,N/A,N/A,+30.5%,N/A,N/A,730725
789,3.78,4,3.75,3.75,-1.3%,3.75,3.75,37285
790,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,379651
791,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,726096
792,4,N/A,N/A,N/A,+4.4%,N/A,N/A,324664
793,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,660271
794,4.25,N/A,N/A,N/A,+11%,N/A,N/A,76446
795,3.14,3.25,4.25,3,-18%,2.75,3.25,331176
796,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,544461
797,4,N/A,N/A,N/A,+4.4%,N/A,N/A,703980
798,4,N/A,N/A,N/A,+4.4%,N/A,N/A,32426
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,508945
800,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679115
801,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713480
802,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,686830
803,3,N/A,N/A,N/A,-21.7%,N/A,N/A,719112
804,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,640220
805,3.91,4.25,4,4,+2.1%,3.5,4,724110
806,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655110
807,3.53,3.5,4,3,-7.8%,3.5,3.75,719769
808,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,639316
809,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657696
810,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,709694
811,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712789
812,4.25,N/A,N/A,N/A,+11%,N/A,N/A,225140
813,3.31,3.5,2.75,3.25,-13.6%,3.5,3.25,625551
814,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711216
815,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,674485
816,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,689514
817,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,695283
818,4,N/A,N/A,N/A,+4.4%,N/A,N/A,721950
819,4.25,N/A,N/A,N/A,+11%,N/A,N/A,276441
820,4.25,N/A,N/A,N/A,+11%,N/A,N/A,722028
821,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,615186
822,4.25,N/A,N/A,N/A,+11%,N/A,N/A,671140
823,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709551
824,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,286934
825,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,584801
826,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704579
827,4,N/A,N/A,N/A,+4.4%,N/A,N/A,461147
828,4.25,N/A,N/A,N/A,+11%,N/A,N/A,717901
829,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658011
830,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715272
831,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
832,4.09,4,3.75,4,+6.8%,4,4.25,601042
833,4,N/A,N/A,N/A,+4.4%,N/A,N/A,109500
834,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,715265
835,4,N/A,N/A,N/A,+4.4%,N/A,N/A,700493
836,4.18,4,4.5,4.25,+9.1%,4,4.25,309315
837,4,N/A,N/A,N/A,+4.4%,N/A,N/A,133919
838,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,520990
839,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702649
840,4,4,4,4,+4.4%,4,4,602350
841,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640760
842,3.33,3.75,3.75,3.25,-13.1%,3.25,3.25,300923
843,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,638875
844,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,696533
845,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,656153
846,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,460983
847,3.88,4,4,4,+1.3%,3.5,4,703298
848,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,91910
849,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710961
850,4.59,4,3.5,4.5,+19.8%,4.5,5,140400
