,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,851098
443,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684016
444,5,N/A,N/A,N/A,+28.5%,N/A,N/A,905439
445,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,734323
446,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,884279
447,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,27206
448,4.01,4,3.5,4,+3.1%,3.75,4.25,601042
449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750886
450,4.08,4.25,4,4.25,+4.9%,4,4,256573
451,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,821572
452,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,801220
453,3.74,3.5,4,3.75,-3.9%,3.75,3.75,752645
454,3.5,N/A,N/A,N/A,-10%,N/A,N/A,362562
455,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698100
456,3.35,3.25,4,3.5,-13.9%,3.25,3.25,66888
457,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,897498
458,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,560899
459,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,873782
460,3.48,4,3.75,3.25,-10.5%,3.75,3.25,614224
461,3.5,N/A,N/A,N/A,-10%,N/A,N/A,213336
462,4,N/A,N/A,N/A,+2.8%,N/A,N/A,753951
463,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,374036
464,2,N/A,N/A,N/A,-48.6%,N/A,N/A,856657
465,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,797609
466,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,887567
467,3.5,N/A,N/A,N/A,-10%,N/A,N/A,750070
468,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,809681
469,4,N/A,N/A,N/A,+2.8%,N/A,N/A,813650
470,3.16,N/A,N/A,N/A,-18.8%,N/A,N/A,817288
471,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,633116
472,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
473,3.36,N/A,N/A,N/A,-13.6%,N/A,N/A,851208
474,4.27,4,4,4.25,+9.8%,4.5,4.25,888111
475,4.6,N/A,N/A,N/A,+18.3%,N/A,N/A,443074
476,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,876527
477,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,826169
478,3.5,N/A,N/A,N/A,-10%,N/A,N/A,875657
479,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711075
480,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735162
481,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732325
482,3.04,N/A,N/A,N/A,-21.9%,N/A,N/A,871788
483,4,N/A,N/A,N/A,+2.8%,N/A,N/A,787116
484,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,521051
485,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,837589
486,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,536693
487,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,884147
488,4,N/A,N/A,N/A,+2.8%,N/A,N/A,590955
489,4,N/A,N/A,N/A,+2.8%,N/A,N/A,799427
490,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,822742
491,3.5,N/A,N/A,N/A,-10%,N/A,N/A,538821
492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777024
493,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672423
494,2.8,N/A,N/A,N/A,-28%,N/A,N/A,870921
495,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765207
496,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,556991
497,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,882815
498,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,268020
499,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,882603
500,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,864046
501,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,881994
502,4.2,N/A,N/A,N/A,+8%,N/A,N/A,881503
503,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652239
504,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657810
505,4.2,N/A,N/A,N/A,+8%,N/A,N/A,814444
506,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,841103
507,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,643304
508,4,N/A,N/A,N/A,+2.8%,N/A,N/A,124854
509,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,829998
510,4,N/A,N/A,N/A,+2.8%,N/A,N/A,856358
511,4.2,N/A,N/A,N/A,+8%,N/A,N/A,594474
512,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654187
513,4.15,N/A,N/A,N/A,+6.7%,N/A,N/A,878706
514,4.2,N/A,N/A,N/A,+8%,N/A,N/A,877326
515,3.5,N/A,N/A,N/A,-10%,N/A,N/A,5499
516,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,414322
517,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,577878
518,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,852205
519,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767367
520,3.95,N/A,N/A,N/A,+1.5%,N/A,N/A,695959
521,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,434646
522,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,860550
523,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,839335
524,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,873468
525,3.65,N/A,N/A,N/A,-6.2%,N/A,N/A,844911
526,3.95,N/A,N/A,N/A,+1.5%,N/A,N/A,842580
527,4.21,N/A,N/A,N/A,+8.2%,N/A,N/A,847097
528,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,872234
529,4.24,N/A,N/A,N/A,+9%,N/A,N/A,798362
530,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,660821
531,3.35,N/A,N/A,N/A,-13.9%,N/A,N/A,772550
532,4,N/A,N/A,N/A,+2.8%,N/A,N/A,353353
533,3.99,N/A,N/A,N/A,+2.6%,N/A,N/A,747587
534,3,N/A,N/A,N/A,-22.9%,N/A,N/A,693480
535,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,803674
536,4,N/A,N/A,N/A,+2.8%,N/A,N/A,866422
537,3.95,4,4,3.75,+1.5%,4,4,479260
538,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714904
539,3.68,N/A,N/A,N/A,-5.4%,N/A,N/A,617300
540,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802845
541,4,N/A,N/A,N/A,+2.8%,N/A,N/A,790835
542,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,600917
543,3,N/A,N/A,N/A,-22.9%,N/A,N/A,724838
544,4,N/A,N/A,N/A,+2.8%,N/A,N/A,850360
545,4,N/A,N/A,N/A,+2.8%,N/A,N/A,864238
546,4,N/A,N/A,N/A,+2.8%,N/A,N/A,809120
547,5,N/A,N/A,N/A,+28.5%,N/A,N/A,861759
548,3.5,N/A,N/A,N/A,-10%,N/A,N/A,772755
549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725840
550,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,777977
551,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747847
552,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,786683
553,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,519375
554,4,N/A,N/A,N/A,+2.8%,N/A,N/A,369027
555,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735630
556,3.36,N/A,N/A,N/A,-13.6%,N/A,N/A,799019
557,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757567
558,5,N/A,N/A,N/A,+28.5%,N/A,N/A,617214
559,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636286
560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,856145
561,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,776165
562,3.5,N/A,N/A,N/A,-10%,N/A,N/A,750036
563,4,N/A,N/A,N/A,+2.8%,N/A,N/A,828496
564,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,786918
565,4.01,N/A,N/A,N/A,+3.1%,N/A,N/A,767116
566,3,N/A,N/A,N/A,-22.9%,N/A,N/A,733123
567,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735454
568,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686821
569,2.92,N/A,N/A,N/A,-24.9%,N/A,N/A,712881
570,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783582
571,4,N/A,N/A,N/A,+2.8%,N/A,N/A,385243
572,3.5,N/A,N/A,N/A,-10%,N/A,N/A,809091
573,3,N/A,N/A,N/A,-22.9%,N/A,N/A,729955
574,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708176
575,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,19425
576,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,816111
577,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751023
578,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736184
579,4.6,N/A,N/A,N/A,+18.3%,N/A,N/A,823688
580,3.96,3.75,3.75,4,+1.8%,4,4,523243
581,3,N/A,N/A,N/A,-22.9%,N/A,N/A,232335
582,4,N/A,N/A,N/A,+2.8%,N/A,N/A,797474
583,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,712994
584,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707714
585,4,N/A,N/A,N/A,+2.8%,N/A,N/A,837956
586,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,724029
587,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725230
588,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,580197
589,4.36,N/A,N/A,N/A,+12.1%,N/A,N/A,830208
590,4.2,N/A,N/A,N/A,+8%,N/A,N/A,830229
591,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,837928
592,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,782335
593,3.56,N/A,N/A,N/A,-8.5%,N/A,N/A,843977
594,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,844558
595,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761560
596,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,800781
597,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663290
598,3,N/A,N/A,N/A,-22.9%,N/A,N/A,843896
599,3.5,N/A,N/A,N/A,-10%,N/A,N/A,837873
600,3.5,N/A,N/A,N/A,-10%,N/A,N/A,589146
601,3.5,N/A,N/A,N/A,-10%,N/A,N/A,841913
602,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,808706
603,3.5,N/A,N/A,N/A,-10%,N/A,N/A,808709
604,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775733
605,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747728
606,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735756
607,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,603945
608,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,53359
609,4,N/A,N/A,N/A,+2.8%,N/A,N/A,325821
610,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,811851
611,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749268
612,3.5,N/A,N/A,N/A,-10%,N/A,N/A,837053
613,4.15,3.75,3.75,4.25,+6.7%,3.75,4.5,7332
614,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661511
615,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,808710
616,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,778622
617,4.45,4.25,4,4.5,+14.4%,4.5,4.5,744514
618,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,836331
619,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,426796
620,3.5,N/A,N/A,N/A,-10%,N/A,N/A,67674
621,4,N/A,N/A,N/A,+2.8%,N/A,N/A,829599
622,3.5,N/A,N/A,N/A,-10%,N/A,N/A,227908
623,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,576712
624,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,276070
625,3.5,N/A,N/A,N/A,-10%,N/A,N/A,833440
626,3.5,N/A,N/A,N/A,-10%,N/A,N/A,832238
627,3.5,N/A,N/A,N/A,-10%,N/A,N/A,832257
628,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743558
629,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,830551
630,3.5,N/A,N/A,N/A,-10%,N/A,N/A,727773
631,5,N/A,N/A,N/A,+28.5%,N/A,N/A,829951
632,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,658261
633,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792013
634,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,800806
635,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,828845
636,3.82,4.25,4,3.75,-1.8%,3.75,3.75,417580
637,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,769822
638,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,688763
639,3.5,N/A,N/A,N/A,-10%,N/A,N/A,41948
640,4,N/A,N/A,N/A,+2.8%,N/A,N/A,817758
641,3.16,3.5,4,3.25,-18.8%,3,3,800684
642,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637202
643,3,N/A,N/A,N/A,-22.9%,N/A,N/A,748474
644,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,197869
645,3,N/A,N/A,N/A,-22.9%,N/A,N/A,682968
646,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,169523
647,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711651
648,4,N/A,N/A,N/A,+2.8%,N/A,N/A,825305
649,3.57,3.5,3.75,3.75,-8.2%,3.5,3.5,13103
650,3,N/A,N/A,N/A,-22.9%,N/A,N/A,77665
651,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725448
652,4,N/A,N/A,N/A,+2.8%,N/A,N/A,801493
653,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732812
654,3.5,N/A,N/A,N/A,-10%,N/A,N/A,804709
655,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725787
656,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802431
657,4,N/A,N/A,N/A,+2.8%,N/A,N/A,821249
658,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,809875
659,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,820459
660,3,N/A,N/A,N/A,-22.9%,N/A,N/A,820357
661,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,815317
662,3,N/A,N/A,N/A,-22.9%,N/A,N/A,109945
663,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,740208
664,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709955
665,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751928
666,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716171
667,4,N/A,N/A,N/A,+2.8%,N/A,N/A,818020
668,3.5,N/A,N/A,N/A,-10%,N/A,N/A,547148
669,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,144365
670,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,817991
671,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673416
672,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,817500
673,3,N/A,N/A,N/A,-22.9%,N/A,N/A,468891
674,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,808995
675,3,N/A,N/A,N/A,-22.9%,N/A,N/A,815594
676,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,815429
677,4,N/A,N/A,N/A,+2.8%,N/A,N/A,295549
678,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,416889
679,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637219
680,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,672432
681,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,784391
682,3.82,4,4,4,-1.8%,3.25,4,813859
683,5,N/A,N/A,N/A,+28.5%,N/A,N/A,794909
684,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657696
685,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699419
686,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728097
687,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641827
688,4,N/A,N/A,N/A,+2.8%,N/A,N/A,309477
689,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,812454
690,3.75,3.5,3.5,3.75,-3.6%,3.5,4,237948
691,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,811450
692,3.72,3.75,3.25,3.75,-4.4%,3.75,3.75,26330
693,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,87185
694,5,N/A,N/A,N/A,+28.5%,N/A,N/A,810767
695,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,711311
696,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,374876
697,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,760126
698,3.5,N/A,N/A,N/A,-10%,N/A,N/A,132348
699,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,777911
700,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,235676
701,4.55,4,4.5,4.5,+17%,4.5,4.75,739488
702,4,N/A,N/A,N/A,+2.8%,N/A,N/A,624207
703,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654013
704,3.5,N/A,N/A,N/A,-10%,N/A,N/A,605642
705,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698062
706,4,N/A,N/A,N/A,+2.8%,N/A,N/A,325401
707,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,795952
708,4,N/A,N/A,N/A,+2.8%,N/A,N/A,380679
709,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,629762
710,4.35,4.5,4,4.5,+11.8%,4,4.5,805346
711,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
712,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683140
713,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,795183
714,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,791127
715,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740806
716,4.07,4,3.5,4.5,+4.6%,4,4,286149
717,4,N/A,N/A,N/A,+2.8%,N/A,N/A,30824
718,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700910
719,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795274
720,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785322
721,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767380
722,4.07,4.25,4,4,+4.6%,3.75,4.25,658514
723,4,N/A,N/A,N/A,+2.8%,N/A,N/A,798188
724,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,496798
725,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761415
726,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694262
727,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
728,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,691959
729,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736508
730,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,782110
731,4.06,4,4,4,+4.4%,4.25,4,781529
732,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,790433
733,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,396605
734,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,800384
735,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726607
736,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,734766
737,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800241
738,3.5,N/A,N/A,N/A,-10%,N/A,N/A,745630
739,3.5,N/A,N/A,N/A,-10%,N/A,N/A,591332
740,3.94,4,4,4,+1.3%,3.75,4,784165
741,2,N/A,N/A,N/A,-48.6%,N/A,N/A,786165
742,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678389
743,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714825
744,3.5,N/A,N/A,N/A,-10%,N/A,N/A,735418
745,3.5,N/A,N/A,N/A,-10%,N/A,N/A,770195
746,4,N/A,N/A,N/A,+2.8%,N/A,N/A,514337
747,3.64,3.5,3.75,3.5,-6.4%,4,3.5,760856
748,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,276745
749,3.66,4,2,3.5,-5.9%,3.5,4,126030
750,3.58,4,4,3.5,-8%,3.5,3.5,8942
751,3.74,3.75,4.25,3.75,-3.9%,4,3.5,20741
752,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,5747
753,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,717579
754,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,703167
755,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
756,4,N/A,N/A,N/A,+2.8%,N/A,N/A,451108
757,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694861
758,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
759,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720752
760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795880
761,4,N/A,N/A,N/A,+2.8%,N/A,N/A,774243
762,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,730484
763,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795227
764,3.5,N/A,N/A,N/A,-10%,N/A,N/A,112792
765,4.13,4.25,4,4,+6.2%,4,4.25,760533
766,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681720
767,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
768,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783168
769,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48386
770,4,N/A,N/A,N/A,+2.8%,N/A,N/A,504939
771,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,23759
772,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,785981
773,3.76,3.5,3.75,3.5,-3.3%,4.5,3.5,207412
774,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,784901
775,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,617574
776,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,781755
777,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,786238
778,4,N/A,N/A,N/A,+2.8%,N/A,N/A,257808
779,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754556
780,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782779
781,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,782911
782,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751509
783,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,642083
784,4,N/A,N/A,N/A,+2.8%,N/A,N/A,791496
785,3.9,4,4,4,+0.3%,4,3.75,285240
786,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676528
787,3.71,3.5,3.5,3.75,-4.6%,3.75,3.75,102045
788,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767359
789,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784028
790,4.39,5,4.5,4.5,+12.9%,4.25,4.25,781114
791,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,601369
792,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,184093
793,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,157496
794,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,572552
795,3.5,N/A,N/A,N/A,-10%,N/A,N/A,783936
796,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,719224
797,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,753382
798,4.47,4,4,4.75,+14.9%,4.5,4.5,781613
799,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,789529
800,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,622529
801,3,N/A,N/A,N/A,-22.9%,N/A,N/A,789227
802,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,544609
803,3.5,N/A,N/A,N/A,-10%,N/A,N/A,658096
804,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,788614
805,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,410836
806,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726664
807,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694633
808,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722350
809,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687777
810,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,569458
811,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,785709
812,3.5,N/A,N/A,N/A,-10%,N/A,N/A,486333
813,3,N/A,N/A,N/A,-22.9%,N/A,N/A,654530
814,3.5,N/A,N/A,N/A,-10%,N/A,N/A,738899
815,4.07,4,3.5,4,+4.6%,4,4.25,762750
816,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,754853
817,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785678
818,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657898
819,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,765876
820,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,599099
821,3.77,3.75,4,3.75,-3.1%,3.75,3.75,756934
822,4,N/A,N/A,N/A,+2.8%,N/A,N/A,559635
823,5,N/A,N/A,N/A,+28.5%,N/A,N/A,590107
824,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736194
825,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779189
826,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765268
827,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,759570
828,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711190
829,3,N/A,N/A,N/A,-22.9%,N/A,N/A,707992
830,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782570
831,3.5,N/A,N/A,N/A,-10%,N/A,N/A,595129
832,4.47,4.75,3.5,4.5,+14.9%,4.5,4.5,774992
833,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737264
834,3,N/A,N/A,N/A,-22.9%,N/A,N/A,710305
835,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749633
836,4,N/A,N/A,N/A,+2.8%,N/A,N/A,771782
837,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734754
838,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,766953
839,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,310414
840,5,N/A,N/A,N/A,+28.5%,N/A,N/A,779988
841,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,779746
842,4,N/A,N/A,N/A,+2.8%,N/A,N/A,722734
843,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,134436
844,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652724
845,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,9427
846,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,302283
847,3.5,N/A,N/A,N/A,-10%,N/A,N/A,761955
848,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,712851
849,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,774614
850,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684285
851,3.5,N/A,N/A,N/A,-10%,N/A,N/A,715742
852,3.5,N/A,N/A,N/A,-10%,N/A,N/A,701436
853,3.93,4,3.75,4,+1%,3.75,4,777343
854,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,695015
