,ba_score,feel,look,overall,rDev,smell,taste,user_id
95,3.99,3.75,4.25,4,-3.9%,4,4,119474
96,3.85,3.75,3.75,4.25,-7.2%,3.75,3.75,637219
97,4.08,4,4.25,4,-1.7%,4.25,4,1133465
98,4.63,4.5,5,4.5,+11.6%,4.5,4.75,1066583
99,4.19,4.25,4.25,4.25,+1%,4,4.25,1098533
100,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,952620
101,4.17,4,4.25,4.25,+0.5%,4,4.25,1148305
102,4.11,4.25,4.5,4.25,-1%,4,4,977888
103,3.92,3.75,4,4,-5.5%,3.75,4,726285
104,4.27,4.5,4.25,4.5,+2.9%,4,4.25,810353
105,4.19,4.5,4.5,4.25,+1%,4.25,4,657597
106,3.39,3,4,3.25,-18.3%,3.75,3.25,809673
107,4.09,4.25,4.25,4.25,-1.4%,4,4,321186
108,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,685650
109,4.15,4,4,4.25,0%,4,4.25,37950
110,3.99,4,3.75,4,-3.9%,4,4,590826
111,3.88,4,4.5,3.75,-6.5%,4,3.75,962027
112,3.51,3.5,4.25,3.5,-15.4%,3.75,3.25,711362
113,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1166662
114,4.16,4.5,4.25,4.25,+0.2%,3.75,4.25,1122119
115,4.36,4.25,4.5,4.5,+5.1%,4,4.5,309263
116,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1165884
117,4.44,4.5,4.5,4.5,+7%,4.25,4.5,1093677
118,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,290697
119,4.23,4.5,4.5,4.25,+1.9%,4,4.25,783464
120,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,844802
121,4.02,4,4.25,4,-3.1%,4,4,1101679
122,4.2,4.75,4,4,+1.2%,4.5,4,811627
123,4.85,4.75,4.75,4.75,+16.9%,4.75,5,676915
124,4,4,4,4,-3.6%,4,4,765942
125,4.36,4.5,4.75,4.5,+5.1%,4.25,4.25,1162757
126,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,1065114
127,3.46,3.5,4,3.75,-16.6%,3,3.5,919061
128,4.47,4.25,5,4.5,+7.7%,4.75,4.25,1034947
129,3.82,4,3.5,3.75,-8%,4,3.75,1081399
130,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,790089
131,3.77,3.75,4,3.75,-9.2%,3.75,3.75,1124934
132,3.8,3.75,3.5,3.75,-8.4%,4,3.75,1139522
133,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,784927
134,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,798324
135,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,866422
136,4.04,4.25,4.25,4,-2.7%,4,4,802149
137,4.29,4,4.25,4.25,+3.4%,4.5,4.25,955125
138,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,927442
139,4.07,4,4.25,4.25,-1.9%,4,4,824422
140,4,4,4,4,-3.6%,4,4,822255
141,4.3,4,4.5,4.25,+3.6%,4.5,4.25,797729
142,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1099623
143,4.45,4.75,4.25,4.5,+7.2%,4.25,4.5,1138810
144,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,1123512
145,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1045661
146,4.19,4.25,4.25,4.25,+1%,4,4.25,331208
147,4.19,4,4.5,4,+1%,4.25,4.25,1093670
148,3.96,3.75,3.75,4,-4.6%,4,4,968355
149,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,728831
150,3.78,3.5,3.75,4,-8.9%,3.75,3.75,817444
151,4,4,4,4,-3.6%,4,4,985289
152,4.18,4.25,4,4.25,+0.7%,4,4.25,913969
153,4.2,4,4.75,4.25,+1.2%,4,4.25,1072558
154,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,271791
155,4.05,4,4,4.25,-2.4%,4,4,1066193
156,4.03,4,4.5,4,-2.9%,4,4,1013236
157,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1084639
158,4.18,4,4.5,4.25,+0.7%,4,4.25,851407
159,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,587616
160,4.16,4,4,4,+0.2%,4.25,4.25,782386
161,3.84,4,4,4,-7.5%,3.75,3.75,579822
162,4.14,4,5,4,-0.2%,3.5,4.5,1120581
163,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,863701
164,3.81,3.75,3.75,3.75,-8.2%,4,3.75,556281
165,4.09,3.75,4.25,4,-1.4%,4,4.25,411588
166,4.7,4.5,4.25,4.75,+13.3%,4.75,4.75,972304
167,4.15,4,4,4.25,0%,4,4.25,717507
168,4.18,4.25,4,4.25,+0.7%,4,4.25,817288
169,4.14,4.25,4.25,4,-0.2%,4,4.25,1112238
170,4.18,4.25,4,4.25,+0.7%,4,4.25,695501
171,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1090449
172,4.44,4.5,4.5,4.5,+7%,4.25,4.5,900063
173,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,764726
174,4.18,4.25,4,4.25,+0.7%,4,4.25,996767
175,4.19,4.25,4.25,4.25,+1%,4,4.25,863595
176,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,1014592
177,4.81,5,4.75,5,+15.9%,4.25,5,803305
178,4.2,4,4.5,4.25,+1.2%,4.5,4,1056074
179,4.45,4.25,4.25,4.25,+7.2%,4.25,4.75,106332
180,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1018405
181,4.08,4,4.25,4,-1.7%,4.25,4,14442
182,4.04,4,4,4,-2.7%,3.75,4.25,1010699
183,4.06,4,4,4,-2.2%,4.25,4,1068074
184,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,837323
185,4,4,4,4,-3.6%,4,4,829083
186,3.9,4,4,4,-6%,4,3.75,886400
187,4.13,4.25,4,4,-0.5%,4,4.25,785747
188,4.17,4,4.25,4.25,+0.5%,4,4.25,749129
189,4.74,5,5,5,+14.2%,4.75,4.5,825355
190,4.1,4,4,4,-1.2%,4,4.25,346863
191,4.17,4,4.25,4.25,+0.5%,4,4.25,768592
192,4.01,3.75,4.5,4,-3.4%,4,4,730783
193,4.21,4,4,4.25,+1.4%,4.25,4.25,607196
194,4.25,4.25,5,4,+2.4%,4.25,4.25,981536
195,4.2,3.75,3.5,4.25,+1.2%,4,4.5,711832
196,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,708727
197,4.11,3.75,4.75,4.25,-1%,3.75,4.25,832930
198,4.63,4.75,4.75,4.75,+11.6%,4.25,4.75,937328
199,4.48,4,5,4.5,+8%,4.5,4.5,989711
200,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,511963
201,4.54,4.5,4.25,4.25,+9.4%,4.5,4.75,746968
202,4.62,4.75,4.5,4.75,+11.3%,4.25,4.75,1012577
203,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,941767
204,4,4,4,4,-3.6%,4,4,718226
205,3.99,3.75,4.25,4,-3.9%,4,4,354555
206,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,790649
207,4.41,4.5,4,4.5,+6.3%,4.25,4.5,1025398
208,3.98,4,4.25,4,-4.1%,4.25,3.75,737881
209,4.1,4.25,4.25,4,-1.2%,4.25,4,772048
210,4.08,4,4.25,4,-1.7%,4.25,4,471936
211,4.74,4.5,5,4.75,+14.2%,4.75,4.75,517292
212,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,508945
213,4.19,4.25,4.25,4.25,+1%,4,4.25,761842
214,3.81,4.25,4,4,-8.2%,3.5,3.75,1086099
215,4.29,4.25,4.25,4.25,+3.4%,4,4.5,25350
216,4.02,4,4.25,4,-3.1%,4,4,1086294
217,4.02,4,4.25,4,-3.1%,4,4,673962
218,4.26,4.5,4,4.25,+2.7%,4.25,4.25,930526
219,5,5,5,5,+20.5%,5,5,1087904
220,4.32,3.5,4.75,4,+4.1%,4.5,4.5,935515
221,4.09,4,4.5,4,-1.4%,4.25,4,692295
222,5,5,5,5,+20.5%,5,5,494112
223,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,1085088
224,4.23,4.25,4,4,+1.9%,4,4.5,572952
225,4.81,4.75,4.75,4.75,+15.9%,5,4.75,1056979
226,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,962148
227,4.34,4.25,4.75,4.25,+4.6%,4.5,4.25,903292
228,4.04,4,4,4,-2.7%,3.75,4.25,169872
229,4.56,4.25,4.25,4.5,+9.9%,4.5,4.75,899631
230,4,4,4,4,-3.6%,4,4,1010890
231,3.06,3,4,3,-26.3%,3,3,455398
232,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,663721
233,3.96,4,4.25,4,-4.6%,3.75,4,939818
234,4,4,4,4,-3.6%,4,4,877474
235,4.44,4.5,4.5,4.5,+7%,4.25,4.5,636506
236,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,718208
237,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,790433
238,3.72,4.25,4,3.75,-10.4%,3.75,3.5,866215
239,4.61,5,4.5,4.5,+11.1%,4.75,4.5,1068757
240,4.3,4.25,5,4.25,+3.6%,4.25,4.25,162568
241,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,962228
242,4.12,4,4,4,-0.7%,4.5,4,326927
243,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,626077
244,4.99,5,4.75,5,+20.2%,5,5,1035336
245,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,77285
246,3.83,3.75,4,3.75,-7.7%,4,3.75,528452
247,4.16,4,4,4,+0.2%,4.25,4.25,441201
248,4.21,4.5,5,4.5,+1.4%,4,4,868168
249,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,797110
250,4.18,4.25,4,4.25,+0.7%,4,4.25,464855
251,4.5,4.25,4.25,4.5,+8.4%,4.25,4.75,501403
252,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,812330
253,4.4,4.5,4.75,4.5,+6%,4,4.5,727470
254,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,660542
255,5,5,5,5,+20.5%,5,5,500285
256,4,4,4,4,-3.6%,4,4,780981
257,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,563156
258,4,4,4,4,-3.6%,4,4,527236
259,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,766181
260,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,789688
261,4.06,4,4,4,-2.2%,4.25,4,948941
262,4.26,4.25,3.75,4.25,+2.7%,4,4.5,19986
263,4.44,4.5,4.5,4.5,+7%,4.25,4.5,906984
264,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,426911
265,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,119720
266,3.98,3.75,4,4,-4.1%,4,4,761771
267,4.1,4,4,4,-1.2%,4,4.25,299717
268,4.15,4,4,4.25,0%,4,4.25,932477
269,4.05,4,4,4.25,-2.4%,4,4,1036342
270,4.36,4.5,4,4.25,+5.1%,4.25,4.5,719306
271,4.09,4.25,4.25,4.25,-1.4%,4,4,1004444
272,4,4,4,4,-3.6%,4,4,787116
273,4.05,4.5,4,4,-2.4%,4,4,989864
274,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1010399
275,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,692655
276,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,573372
277,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,770250
278,4,4,4,4,-3.6%,4,4,1025815
279,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,821008
280,4.24,4.75,4,4,+2.2%,4.25,4.25,919160
281,3.21,3,4.5,3,-22.7%,3.5,3,841423
282,4.18,4.25,4,4.25,+0.7%,4,4.25,934826
283,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,799425
284,4.19,4.25,4.25,4.25,+1%,4,4.25,799427
285,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,826510
286,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,712175
287,4.23,4,4.25,4.25,+1.9%,4.25,4.25,658584
288,4.34,4,4.5,4.25,+4.6%,4.25,4.5,777775
289,4.03,4.25,4,4,-2.9%,4,4,705906
290,5,5,5,5,+20.5%,5,5,1045281
291,4.1,4.25,4.25,4,-1.2%,4.25,4,929282
292,3.76,3.75,4.75,4,-9.4%,2.5,4.25,962137
293,4.21,4.25,4.5,4.25,+1.4%,4,4.25,972754
294,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,774860
295,4,4,4,4,-3.6%,4,4,640220
296,4.19,4.25,4.25,4.25,+1%,4,4.25,798054
297,3.87,3.5,3.5,3.75,-6.7%,4,4,305814
298,4.02,4,4.25,4,-3.1%,4,4,730548
299,4,4,4,4,-3.6%,4,4,700186
300,4.21,4.25,4.5,4.25,+1.4%,4,4.25,883513
301,3.98,4,4.5,4.25,-4.1%,4,3.75,812379
302,4.06,4,4,4,-2.2%,4.25,4,725840
303,3.99,4.25,4,4,-3.9%,4.25,3.75,892085
304,4.1,4,4,4,-1.2%,4,4.25,725361
305,4.29,4.75,4,4.25,+3.4%,4.25,4.25,474650
306,4.04,4.5,4,4.25,-2.7%,3.75,4,342030
307,4.18,4.25,4,4.25,+0.7%,4,4.25,708933
308,4.57,5,5,4.75,+10.1%,4.25,4.5,679489
309,4.04,3.75,4,4,-2.7%,4.25,4,720645
310,4.12,4.25,4.5,4,-0.7%,4.25,4,962139
311,4.21,4,4,4.25,+1.4%,4.25,4.25,978779
312,4.04,4,4,4,-2.7%,3.75,4.25,848687
313,4.18,4.25,4,4.25,+0.7%,4,4.25,916733
314,4.09,4,3.75,4,-1.4%,4,4.25,779364
315,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,877323
316,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,726879
317,4.04,4.25,4.25,4,-2.7%,4,4,968595
318,4.1,4.25,4.25,4,-1.2%,4.25,4,118653
319,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,587586
320,4.08,4,4.25,4,-1.7%,4.25,4,896722
321,3.69,4,4,3.75,-11.1%,3.75,3.5,715002
322,3.9,3.75,4.25,3.75,-6%,4.25,3.75,725460
323,4.1,4,4,4,-1.2%,4,4.25,757498
324,2.75,2.75,2.75,2.75,-33.7%,2.75,2.75,727066
325,4.28,5,3.75,4.25,+3.1%,5,3.75,519375
326,4,4,4,4,-3.6%,4,4,1015198
327,3.94,4,4,4,-5.1%,3.75,4,660512
328,4.26,4.5,5,4.25,+2.7%,4,4.25,690543
329,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,711271
330,3.8,3.5,4,3.75,-8.4%,4,3.75,779405
331,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,726620
332,4.06,3.75,3.75,4,-2.2%,4,4.25,349304
333,4.21,4,4,4.25,+1.4%,4.25,4.25,898967
334,4.18,4,4.5,4.25,+0.7%,4,4.25,817838
335,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,695581
336,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,806056
337,4.16,4,4,4,+0.2%,4.25,4.25,371527
338,3.87,4,4.25,3.75,-6.7%,4,3.75,421067
339,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,951703
340,4.1,4,4,4,-1.2%,4,4.25,7152
341,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,792013
342,3.52,3.5,5,3.75,-15.2%,3,3.5,961025
343,4.12,4,4.25,4,-0.7%,4,4.25,806433
344,3.86,3.75,4.5,3.75,-7%,4,3.75,779847
345,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,765932
346,4.23,4,5,4.25,+1.9%,4.5,4,786709
347,4.81,4.75,5,4.75,+15.9%,4.5,5,732262
348,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,641134
349,4.4,4.5,4.5,4.5,+6%,4.5,4.25,927918
350,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,768993
351,4.18,4.5,4.25,4.25,+0.7%,4.25,4,869485
352,4,4,4,4,-3.6%,4,4,281621
353,4.61,4,4.5,4.5,+11.1%,4.75,4.75,660521
354,4.04,4.25,4.25,4,-2.7%,4,4,795090
355,4.13,4.25,4,4,-0.5%,4,4.25,71283
356,3.36,3,4.25,3.5,-19%,3.75,3,543325
357,4.12,4,4.25,4,-0.7%,4,4.25,8989
358,4.09,4.25,4.25,4.25,-1.4%,4,4,353337
359,4.44,4.75,4,4.5,+7%,4.25,4.5,854658
360,4.15,4,4,4.25,0%,4,4.25,954369
361,4.1,4.25,4.25,4,-1.2%,4.25,4,704369
362,4.24,4.25,4,4.25,+2.2%,4.25,4.25,638875
363,4.36,4,4,4.5,+5.1%,4.25,4.5,891331
364,4.08,4,4.25,4,-1.7%,4.25,4,692955
365,4.16,4.5,4.25,4.25,+0.2%,3.75,4.25,985659
366,4.01,4.25,3.75,4,-3.4%,4,4,553800
367,4.24,4.25,4,4.25,+2.2%,4.25,4.25,830089
368,4.2,4.25,4.25,4,+1.2%,4.25,4.25,751751
369,4,4,4,4,-3.6%,4,4,763288
370,4.13,4.25,4,4,-0.5%,4,4.25,777130
371,4.39,4.25,4,4.5,+5.8%,4.25,4.5,887114
372,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,709507
373,4.17,4,4.25,4.25,+0.5%,4,4.25,784901
374,4.78,5,5,4.5,+15.2%,4.5,5,932856
375,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,779746
376,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,870727
377,4.29,4.25,4.25,4.25,+3.4%,4,4.5,987328
378,3.57,3.5,4.5,3.25,-14%,3.75,3.5,340066
379,4.23,4,4.25,4.25,+1.9%,4.25,4.25,870417
380,4,4,4,4,-3.6%,4,4,941157
381,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,814937
382,4.08,4,4.25,4,-1.7%,4.25,4,197884
383,4.41,4,4.75,4.5,+6.3%,4.25,4.5,830675
384,4.35,4.25,5,4.5,+4.8%,4.25,4.25,992557
385,4.01,5,4.75,4.5,-3.4%,3,4,992514
386,4.24,4,4.5,4.25,+2.2%,4.25,4.25,704110
387,4.48,4.25,4.5,4.5,+8%,4.5,4.5,943211
388,4.4,4.25,4.25,4.5,+6%,4.25,4.5,735874
389,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,984386
390,3.53,3.75,4,3.75,-14.9%,2.75,3.75,988241
391,4.34,4,4.5,4.25,+4.6%,4.25,4.5,884193
392,4.08,4,4.25,4,-1.7%,4.25,4,782037
393,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,541714
394,4.09,4.25,4,4,-1.4%,4.25,4,902702
395,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,742289
396,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,65347
397,4.48,4.25,4.5,4.5,+8%,4.5,4.5,715929
398,4.12,4.25,4,4.25,-0.7%,3.75,4.25,814145
399,4.1,4,4,4,-1.2%,4,4.25,921964
400,4.14,4.5,4,4.25,-0.2%,3.75,4.25,774771
401,4.11,4.25,4.5,4.25,-1%,4,4,829916
402,4.29,4,4.25,4.25,+3.4%,4.5,4.25,904404
403,4.1,4,4,4,-1.2%,4,4.25,544479
404,4,4,4,4,-3.6%,4,4,952941
405,3.98,3.75,4,4,-4.1%,4,4,719112
406,4,4,4,4,-3.6%,4,4,982377
407,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,780649
408,4.41,3.75,4.25,4.5,+6.3%,4.5,4.5,727454
409,3.79,4,4,3.75,-8.7%,3.75,3.75,782911
410,4.17,4,4.25,4.25,+0.5%,4,4.25,29106
411,4.15,4,4.5,4,0%,4.5,4,808223
412,4.24,4.25,4,4.25,+2.2%,4.25,4.25,343541
413,3.43,3.5,4,3.5,-17.3%,3.5,3.25,942642
414,4.16,4,4,4,+0.2%,4.25,4.25,584196
415,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,798073
416,3.51,4,3.75,3.5,-15.4%,3.25,3.5,801271
417,4,4,4,4,-3.6%,4,4,132348
418,4.16,4,4,4,+0.2%,4.25,4.25,896031
419,4,4,4,4,-3.6%,4,4,702797
420,3.2,3,3.75,3.25,-22.9%,3,3.25,717140
421,4.76,4,4.5,4.75,+14.7%,4.75,5,873994
422,3.94,4,4,4,-5.1%,3.75,4,932120
423,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,873782
424,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,915038
425,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,843258
426,4.13,4,4.25,4.25,-0.5%,4.25,4,788700
427,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,944559
428,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,512580
429,4.18,4,4.5,4.25,+0.7%,4,4.25,852767
430,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,736736
431,4,4,4,4,-3.6%,4,4,803133
432,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,970613
433,3.94,4,4,4,-5.1%,3.75,4,114355
434,4.27,4.5,4.75,4.25,+2.9%,4.5,4,659569
435,4.35,4.5,3.75,4.25,+4.8%,4.25,4.5,921248
436,4.14,4,3.75,4.25,-0.2%,4,4.25,906148
437,4,4,4,4,-3.6%,4,4,835177
438,3.87,4,4.5,4,-6.7%,3.75,3.75,711682
439,4.22,4.5,4.25,4.25,+1.7%,4,4.25,803578
440,4.07,3.5,3.5,4.25,-1.9%,4,4.25,674122
441,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,742754
442,4.02,3.75,4.75,4,-3.1%,4,4,636409
443,2.93,1.5,4.75,2.75,-29.4%,4.75,2,919487
