,ba_score,feel,look,overall,rDev,smell,taste,user_id
1191,4.21,4.25,4.5,4.25,-6.9%,4,4.25,626077
1192,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,765966
1193,4.24,4.5,4.5,4.5,-6.2%,4.25,4,734755
1194,4.26,4.25,4,4.25,-5.8%,4.75,4,863355
1195,4.24,4.25,4,4.25,-6.2%,4.25,4.25,952085
1196,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,919068
1197,4.59,4.25,4.5,4.75,+1.5%,4.75,4.5,747587
1198,4.68,4.75,4.25,4.75,+3.5%,5,4.5,519994
1199,4.43,4.5,4,4.5,-2%,4.75,4.25,552060
1200,4.34,4.25,4,4.25,-4%,4.25,4.5,817444
1201,4.25,4.25,4.25,4.25,-6%,4.25,4.25,281621
1202,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,184338
1203,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,852205
1204,4.52,4.25,4.25,4.5,0%,4.75,4.5,63854
1205,4.5,4.75,4,4.5,-0.4%,4.5,4.5,489885
1206,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,884283
1207,4.36,4.25,4.5,4.5,-3.5%,4,4.5,722217
1208,4.83,4.5,4.75,4.75,+6.9%,4.75,5,762463
1209,4.79,5,5,4.75,+6%,4.75,4.75,302312
1210,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,760280
1211,4.39,4.25,4,4.5,-2.9%,4.25,4.5,726249
1212,4.9,4.75,4.5,4.75,+8.4%,5,5,437977
1213,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,880116
1214,4.59,4.25,4.5,4.75,+1.5%,4.75,4.5,735163
1215,3.32,3.25,3.5,3.5,-26.5%,3.25,3.25,1094570
1216,5,5,5,5,+10.6%,5,5,772448
1217,4.24,4.25,4,4.25,-6.2%,4.25,4.25,422248
1218,4.7,4.25,4.5,4.5,+4%,5,4.75,692444
1219,4.46,3.75,4,4.5,-1.3%,4.75,4.5,1099541
1220,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,319939
1221,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,848244
1222,4.18,4.25,4.5,4,-7.5%,4.5,4,800864
1223,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1118184
1224,4.83,4.5,4.75,4.75,+6.9%,4.75,5,704094
1225,4.25,4.25,4.25,4.25,-6%,4.25,4.25,871686
1226,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1076775
1227,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,2228
1228,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,1056979
1229,4.52,4.25,4.25,4.5,0%,4.75,4.5,711948
1230,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,912570
1231,4.2,4,3.75,4.25,-7.1%,4.25,4.25,1085569
1232,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,947078
1233,4.34,4.25,4,4.25,-4%,4.25,4.5,1050323
1234,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,681417
1235,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1023327
1236,4.37,4,4,4.25,-3.3%,4.5,4.5,1124954
1237,4.61,4.5,4.75,4.75,+2%,4.25,4.75,487212
1238,4.39,4.25,4.75,4.5,-2.9%,4.5,4.25,1070033
1239,4.5,4.25,4.75,4.75,-0.4%,4.75,4.25,1080535
1240,4.6,4,5,4.5,+1.8%,5,4.5,1116394
1241,5,5,5,5,+10.6%,5,5,1025815
1242,4.94,5,5,5,+9.3%,4.75,5,961811
1243,4.38,5,4.5,4.25,-3.1%,4,4.5,1120452
1244,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,608092
1245,4.43,4,4,4.25,-2%,4.75,4.5,956427
1246,4.89,5,4,4.75,+8.2%,5,5,765846
1247,5,5,5,5,+10.6%,5,5,417259
1248,4.02,3.75,3.75,4,-11.1%,4.25,4,818506
1249,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,602483
1250,4.81,4.5,4.5,4.75,+6.4%,4.75,5,794944
1251,4.27,4,4,4.25,-5.5%,4.5,4.25,939880
1252,4.72,4.75,4.25,4.75,+4.4%,4.75,4.75,1032603
1253,4.13,4,4.25,4.25,-8.6%,4.25,4,445966
1254,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,578159
1255,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,793578
1256,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,1049456
1257,3.81,3.75,3.75,3.75,-15.7%,4,3.75,839840
1258,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1036424
1259,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,777665
1260,4.71,4,4.5,4.5,+4.2%,4.75,5,1122810
1261,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,890067
1262,4.78,4.5,5,4.75,+5.8%,4.5,5,1022072
1263,4.73,4.75,5,4.75,+4.6%,5,4.5,970799
1264,4.62,4.25,4.25,4.5,+2.2%,4.75,4.75,1011380
1265,4.52,4.5,4.75,4.5,0%,4.5,4.5,606153
1266,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,656840
1267,4.04,4,4,4,-10.6%,3.75,4.25,959857
1268,4.03,4,4.5,4,-10.8%,4,4,832930
1269,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,996246
1270,4.5,4.75,4,4.5,-0.4%,4.5,4.5,149604
1271,4.35,4.75,4,4.75,-3.8%,3.25,4.75,997970
1272,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,810358
1273,4.84,5,4.75,4.75,+7.1%,5,4.75,767261
1274,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,818569
1275,4.2,4.5,4,4.25,-7.1%,4,4.25,677760
1276,4.21,4,4,4.25,-6.9%,4.25,4.25,688817
1277,4.29,4,4.25,4.25,-5.1%,4.5,4.25,989476
1278,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,501446
1279,4.45,4.5,5,4.5,-1.5%,5,4,983916
1280,5,5,5,5,+10.6%,5,5,1088251
1281,4.6,4.25,4,4.75,+1.8%,4.5,4.75,666692
1282,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,766860
1283,4.54,4,4.25,4.5,+0.4%,4.5,4.75,848137
1284,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,959067
1285,4.67,5,4,4.75,+3.3%,4.5,4.75,898176
1286,4.1,3.75,4,4,-9.3%,4.5,4,1103123
1287,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1090778
1288,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,762521
1289,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,1075111
1290,4.85,4.75,4.75,4.75,+7.3%,4.75,5,700519
1291,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,1000962
1292,4.31,4.5,4,4.5,-4.6%,4.25,4.25,268179
1293,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,1073768
1294,4.39,4.25,4.5,4.25,-2.9%,4.75,4.25,924993
1295,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,969564
1296,4.85,5,5,4.75,+7.3%,5,4.75,977222
1297,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,954369
1298,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,862696
1299,4.34,4.5,4.25,4.25,-4%,4.5,4.25,556281
1300,3.71,4,4.25,3.75,-17.9%,3.75,3.5,781076
1301,4.76,4.75,4.25,4.75,+5.3%,4.5,5,1118807
1302,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,883513
1303,4.47,4.5,4,4.5,-1.1%,4.5,4.5,1097947
1304,4.84,4.75,4.5,4.75,+7.1%,4.75,5,1080705
1305,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,681329
1306,4.04,4.25,4.25,4,-10.6%,4,4,1065650
1307,4.24,4.25,4,4.25,-6.2%,4.25,4.25,1116849
1308,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,369027
1309,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,206498
1310,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,101142
1311,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,625108
1312,3.75,3.75,3.75,3.75,-17%,3.75,3.75,1077735
1313,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,1064571
1314,4.37,4.5,4.25,4.5,-3.3%,4,4.5,840477
1315,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,776619
1316,5,5,5,5,+10.6%,5,5,424647
1317,4.29,4,4.25,4.25,-5.1%,4.5,4.25,1101688
1318,4.1,4.25,4.25,4,-9.3%,4.25,4,989675
1319,4.94,5,4.75,4.75,+9.3%,5,5,1116176
1320,4.14,4,4.5,4.25,-8.4%,4.25,4,924852
1321,4.81,4.5,4.5,4.75,+6.4%,4.75,5,530706
1322,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,580353
1323,4.78,4.75,4.25,4.75,+5.8%,5,4.75,196231
1324,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,930975
1325,4.99,5,4.75,5,+10.4%,5,5,695468
1326,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,680563
1327,4.32,4.25,4.5,4.5,-4.4%,4.25,4.25,946627
1328,4.48,4.5,4.75,4.5,-0.9%,4.75,4.25,583976
1329,4.69,4.75,4.5,4.5,+3.8%,4.75,4.75,764482
1330,4.1,4,5,4,-9.3%,3.75,4.25,704894
1331,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,443722
1332,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,1085594
1333,4.25,4.25,4.25,4.25,-6%,4.25,4.25,809646
1334,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,1100513
1335,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,885538
1336,4.54,4.5,4.25,4.75,+0.4%,4.5,4.5,736641
1337,4,4,4,4,-11.5%,4,4,1105540
1338,4.78,4.75,4.25,4.75,+5.8%,5,4.75,1040563
1339,4.24,4.25,4,4.25,-6.2%,4.25,4.25,291155
1340,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,669091
1341,4.23,4,4.5,4,-6.4%,4,4.5,456300
1342,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,884073
1343,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,714311
1344,4.99,5,4.75,5,+10.4%,5,5,239442
1345,4.85,5,4.25,4.75,+7.3%,4.75,5,1047885
1346,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,790434
1347,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,777758
1348,4.15,4.5,3.75,4.25,-8.2%,4.25,4,873885
1349,4.64,4,4.75,4.75,+2.7%,5,4.5,1113352
1350,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,803596
1351,4.7,4.25,4.5,4.5,+4%,5,4.75,1104107
1352,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,980285
1353,4.92,4.75,5,5,+8.8%,4.75,5,1101410
1354,4.81,4.75,4.75,4.75,+6.4%,5,4.75,776449
1355,4.84,4.75,4.5,4.75,+7.1%,4.75,5,949622
1356,4.32,4.5,4.75,4.5,-4.4%,4.5,4,976241
1357,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,900245
1358,4.37,4.5,4.75,4.25,-3.3%,4.5,4.25,958496
1359,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1046012
1360,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1060507
1361,4.75,5,5,4.75,+5.1%,5,4.5,1076759
1362,3.74,3.5,4,3.75,-17.3%,3.75,3.75,713392
1363,4.6,4.25,4.75,4.75,+1.8%,4.75,4.5,697072
1364,4.45,4.25,4,4.5,-1.5%,4.5,4.5,744220
1365,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,822465
1366,4.43,4.5,4.25,4.5,-2%,4.25,4.5,786690
1367,4.52,4.25,4.25,4.5,0%,4.75,4.5,800783
1368,4,4,4,4,-11.5%,4,4,694359
1369,4.19,4,4.5,4,-7.3%,4.25,4.25,1051661
1370,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,1036404
1371,4.93,5,4.75,5,+9.1%,4.75,5,1110505
1372,4.43,4.5,4.25,4.5,-2%,4.25,4.5,879036
1373,5,5,5,5,+10.6%,5,5,1074271
1374,4.8,5,5,5,+6.2%,5,4.5,1081195
1375,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1107926
1376,4.9,4.75,4.75,5,+8.4%,4.75,5,753281
1377,4.7,5,4.5,4.75,+4%,4.5,4.75,728926
1378,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,988561
1379,4.9,4.75,4.5,4.75,+8.4%,5,5,1034452
1380,3.81,3.75,4.5,3.5,-15.7%,4,3.75,1109092
1381,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1082892
1382,4.52,4.5,4.75,4.5,0%,4.5,4.5,797321
1383,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,246548
1384,4.52,4.25,4.25,4.5,0%,4.75,4.5,1017086
1385,4.41,4.75,4.25,4.5,-2.4%,4.5,4.25,212193
1386,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,870152
1387,4.07,4.25,3.75,4,-10%,4.25,4,1004444
1388,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,1107089
1389,4.2,4,4.25,4,-7.1%,4.75,4,959913
1390,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,939580
1391,4.47,4.25,5,4.5,-1.1%,4.75,4.25,912729
1392,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1099648
1393,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,843390
1394,4.21,4.5,4.25,4.5,-6.9%,3.75,4.25,705530
1395,5,5,5,5,+10.6%,5,5,1105902
1396,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,765661
1397,4.29,4,4.25,4.25,-5.1%,4.5,4.25,935344
1398,4.52,4.5,4.75,4.5,0%,4.5,4.5,746177
1399,4.93,5,4.75,5,+9.1%,4.75,5,957938
1400,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,1045661
1401,5,5,5,5,+10.6%,5,5,795638
1402,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,707248
1403,4.51,4.25,5,4.5,-0.2%,4.5,4.5,792404
1404,4.31,4.5,4,4.5,-4.6%,4.25,4.25,1035136
1405,4.05,4,4.75,4,-10.4%,4,4,1102390
1406,3.14,3.25,4,3.25,-30.5%,3,3,1045311
1407,5,5,5,5,+10.6%,5,5,1090079
1408,4.11,4.25,4.5,4.25,-9.1%,4,4,706127
1409,4.84,4.75,4.5,4.75,+7.1%,4.75,5,213336
1410,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,887697
1411,5,5,5,5,+10.6%,5,5,790649
1412,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1010399
1413,4.39,4.25,4,4.5,-2.9%,4.25,4.5,799578
1414,4.36,4.25,4,4.25,-3.5%,4.75,4.25,854658
1415,4.75,4.25,4.5,4.75,+5.1%,5,4.75,869311
1416,5,5,5,5,+10.6%,5,5,1062584
1417,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,921579
1418,4.49,4,4.5,4.5,-0.7%,4.25,4.75,913697
1419,4.12,4.5,4.25,4.25,-8.8%,4,4,784292
1420,3.31,3,3,3.25,-26.8%,3.25,3.5,1081399
1421,4.91,4.5,4.25,5,+8.6%,5,5,1099100
1422,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,778941
1423,4.15,4,3.75,4,-8.2%,4.25,4.25,972842
1424,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,840531
1425,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,802934
1426,4.52,4.5,4.75,4.5,0%,4.5,4.5,852350
1427,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,866192
1428,4.21,4.25,4.5,4.25,-6.9%,4,4.25,726916
1429,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,935976
1430,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,577065
1431,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,1101679
1432,2.69,2.5,3.5,2.25,-40.5%,3.25,2.5,712793
1433,4.99,5,4.75,5,+10.4%,5,5,1067041
1434,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,791124
1435,4.19,4.25,4.25,4.25,-7.3%,4,4.25,491506
1436,4.99,5,4.75,5,+10.4%,5,5,1101222
1437,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1035133
1438,4.39,4.25,4,4.5,-2.9%,4.25,4.5,758852
1439,4.44,5,4.5,4.25,-1.8%,4.25,4.5,657127
1440,4.32,4.5,4.25,4.25,-4.4%,4,4.5,905825
1441,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,827317
1442,4.76,5,4.5,4.75,+5.3%,4.75,4.75,995364
1443,4.81,4.75,4.75,4.75,+6.4%,5,4.75,989076
1444,4.54,5,4.25,4.5,+0.4%,4.5,4.5,750886
1445,3.12,4,3.5,3.25,-31%,2.75,3,891882
1446,4.29,4.25,4.5,4.25,-5.1%,4.75,4,682034
1447,4.89,4.5,4.75,4.75,+8.2%,5,5,710597
1448,4,4,4,4,-11.5%,4,4,432864
1449,4.19,4,4.5,4.5,-7.3%,3,4.75,1100235
1450,4.43,4.5,5,4.5,-2%,4.5,4.25,945131
1451,4.63,4,4.75,4.5,+2.4%,4.75,4.75,756934
1452,4.2,4.5,4,4.25,-7.1%,4,4.25,965207
1453,4.25,4.25,4.25,4.25,-6%,4.25,4.25,615246
1454,4.89,4.75,4.5,5,+8.2%,4.75,5,867726
1455,4.16,4,4,4,-8%,4.25,4.25,928427
1456,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,794770
1457,4.39,4.25,4.5,4.25,-2.9%,4.75,4.25,972421
1458,4.7,4.5,5,4.75,+4%,5,4.5,660642
1459,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,999045
1460,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,731914
1461,5,5,5,5,+10.6%,5,5,778343
1462,4.73,4.25,4.5,4.75,+4.6%,4.5,5,1098361
1463,4.59,4.75,4,4.75,+1.5%,4.25,4.75,609249
1464,4.5,4.75,4,4.5,-0.4%,4.5,4.5,844819
1465,3.41,3,3.5,3.5,-24.6%,3.75,3.25,727875
1466,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1071092
1467,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,567313
1468,4,4,4,4,-11.5%,4,4,810341
1469,4.82,5,4.5,4.75,+6.6%,5,4.75,1069649
1470,2.81,2.5,4.25,3,-37.8%,3.75,2,898397
1471,4.94,5,5,5,+9.3%,4.75,5,675533
1472,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,798146
1473,3.95,3.5,3.75,3.75,-12.6%,4.25,4,998468
1474,4.24,4.75,4.25,4.25,-6.2%,4,4.25,799228
1475,4,4,4,4,-11.5%,4,4,922949
1476,4.23,4.5,4.5,4.25,-6.4%,4,4.25,659696
1477,4.39,4.25,4,4.5,-2.9%,4.25,4.5,827936
1478,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1074077
1479,4.49,4,4.5,4.5,-0.7%,4.25,4.75,940694
1480,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,175008
1481,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1064346
1482,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,697631
1483,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,728097
1484,4.84,4.75,4.5,4.75,+7.1%,4.75,5,791595
1485,5,5,5,5,+10.6%,5,5,609694
1486,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,713758
1487,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,919877
1488,4.19,4.5,4.5,4.25,-7.3%,4.25,4,609378
1489,4.29,4,4.5,4,-5.1%,4.25,4.5,1068297
1490,4.84,5,4.75,4.75,+7.1%,5,4.75,798157
1491,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,722158
1492,4.36,4,4,4.5,-3.5%,4.25,4.5,480441
1493,4.79,4.5,4.75,4.75,+6%,5,4.75,1061048
1494,4.28,4.25,4,4.25,-5.3%,4,4.5,963416
1495,4.47,4.5,4.25,4.5,-1.1%,4,4.75,792479
1496,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,856828
1497,4.29,4.25,4.25,4.25,-5.1%,4,4.5,5708
1498,4.11,4.25,4.5,4.25,-9.1%,4,4,880300
1499,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,770251
1500,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,953664
1501,4.52,4.5,4.75,4.5,0%,4.5,4.5,856533
1502,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,893924
1503,4,4,4,4,-11.5%,4,4,966727
1504,4.42,4,4.5,4.25,-2.2%,5,4.25,205780
1505,4.51,4.5,4.5,4.25,-0.2%,4.75,4.5,911019
1506,4.9,5,5,5,+8.4%,5,4.75,792927
1507,4.89,4.75,4.5,5,+8.2%,4.75,5,1092559
1508,4.16,4,4,4,-8%,4.25,4.25,826807
1509,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1023624
1510,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,978779
1511,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,638783
1512,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,718811
1513,4.88,4.5,4.75,5,+8%,4.75,5,805045
1514,4.19,4.25,4.25,4.25,-7.3%,4,4.25,747262
1515,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,946296
1516,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,979834
1517,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,691982
1518,4.59,4.5,4.25,5,+1.5%,4.5,4.5,5538
1519,4.65,4.25,4.5,4.75,+2.9%,5,4.5,934078
1520,4.46,4.5,4.5,4.5,-1.3%,4.75,4.25,902254
1521,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,745462
1522,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,874021
1523,5,5,5,5,+10.6%,5,5,1066571
1524,4.42,4.75,4.5,4.25,-2.2%,4.25,4.5,751346
1525,4.53,4.25,4.75,4.5,+0.2%,4.25,4.75,1063425
1526,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1009840
1527,4.74,4.5,4.75,4.5,+4.9%,5,4.75,887918
1528,4.06,4,4,4,-10.2%,4.25,4,654941
1529,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1059483
1530,4.6,4.75,4.75,4.5,+1.8%,4.75,4.5,674812
1531,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,968112
1532,4.96,4.75,4.75,5,+9.7%,5,5,1052654
1533,5,5,5,5,+10.6%,5,5,1088878
1534,4.25,4.25,4.25,4.25,-6%,4.25,4.25,947006
1535,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,356147
1536,4.23,4,4.25,4.25,-6.4%,4.25,4.25,833492
1537,4.47,4.5,4,4.5,-1.1%,4.5,4.5,923394
1538,4.6,4.75,4,4.5,+1.8%,4.5,4.75,698062
1539,4.83,4.5,4.75,4.75,+6.9%,4.75,5,262075
1540,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,835134
1541,5,5,5,5,+10.6%,5,5,1084053
1542,4,4,4,4,-11.5%,4,4,737560
1543,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,917741
1544,4.21,4,4,4.25,-6.9%,4.25,4.25,435249
1545,4.26,4,4.5,4.25,-5.8%,4.75,4,882896
1546,4.25,4.25,4.25,4.25,-6%,4.25,4.25,764874
1547,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,719407
1548,3.98,3.75,3.75,4,-11.9%,4.5,3.75,1069029
1549,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1085043
1550,4.15,4.5,4.75,4.25,-8.2%,4,4,69489
1551,4.83,4.75,5,4.75,+6.9%,5,4.75,838620
1552,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,195695
1553,4.3,4.75,4,4.5,-4.9%,4.5,4,888864
1554,4.85,5,5,4.75,+7.3%,5,4.75,1031149
1555,4.2,4.25,4,4.25,-7.1%,4.5,4,1061637
1556,4.8,4.25,4.75,4.75,+6.2%,4.75,5,732548
1557,4.57,4.25,5,4.5,+1.1%,4.75,4.5,805597
1558,4.46,4.5,4,4.25,-1.3%,4.25,4.75,867577
1559,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,936809
1560,4.65,4.5,5,4.5,+2.9%,5,4.5,164080
1561,5,5,5,5,+10.6%,5,5,1081977
1562,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,799894
1563,4.52,4.25,4.25,4.5,0%,4.75,4.5,703159
1564,4.07,3.75,4.25,4,-10%,4.75,3.75,906742
1565,4.55,4.75,4.25,4.5,+0.7%,4.25,4.75,890889
1566,4.34,4.5,4.25,4.25,-4%,4.5,4.25,1001987
1567,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,882050
1568,4.34,4.75,4.25,4.25,-4%,4,4.5,423549
1569,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,685397
1570,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,696583
1571,5,5,5,5,+10.6%,5,5,1057380
1572,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,681220
1573,4.89,4.5,4.75,4.75,+8.2%,5,5,902618
1574,4.83,4.75,5,4.75,+6.9%,5,4.75,972149
1575,5,5,5,5,+10.6%,5,5,802526
1576,4.99,5,4.75,5,+10.4%,5,5,1066354
1577,4.79,5,4,4.75,+6%,5,4.75,1023710
1578,4.57,4,4.75,4.5,+1.1%,4.5,4.75,1035177
1579,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,886434
1580,4.8,5,5,5,+6.2%,5,4.5,694486
1581,4.73,4.25,5,5,+4.6%,5,4.5,207412
1582,4.77,4.5,4.5,4.75,+5.5%,5,4.75,591479
1583,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,227228
1584,4.37,4.5,4,4.5,-3.3%,4.5,4.25,1010699
1585,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,1064825
1586,3.83,3.75,4,3.75,-15.3%,4,3.75,16585
1587,4.3,4,4.5,4.25,-4.9%,4.5,4.25,748389
1588,4.85,4.75,4.75,4.75,+7.3%,4.75,5,817429
1589,4.94,5,4.75,4.75,+9.3%,5,5,780540
1590,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,933278
1591,4.52,4.5,4.75,4.5,0%,4.5,4.5,522583
1592,3.99,3.75,5,3.75,-11.7%,4,4,825472
1593,4.25,4.25,4.25,4.25,-6%,4.25,4.25,748892
1594,4.68,4,4.75,4.75,+3.5%,4.75,4.75,988438
1595,4.77,4.75,5,4.75,+5.5%,4.75,4.75,1059079
1596,4.81,4.75,4.75,4.75,+6.4%,5,4.75,1030953
1597,4.08,4,4.25,4,-9.7%,4.25,4,894543
1598,4.86,4.75,4.75,5,+7.5%,5,4.75,1070266
1599,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,941685
1600,4.89,5,5,4.75,+8.2%,4.75,5,815210
1601,4.03,3.75,4.5,4,-10.8%,4.5,3.75,755234
1602,4.81,4.75,4.75,4.75,+6.4%,5,4.75,662793
1603,4.9,4.75,4.75,5,+8.4%,4.75,5,776451
1604,4.41,4.5,4,4.5,-2.4%,4.25,4.5,800781
1605,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,974654
1606,4.47,4.5,4,4.5,-1.1%,4.5,4.5,1066185
