,ba_score,feel,look,overall,rDev,smell,taste,user_id
180,4.39,4.5,4.25,4.5,+5.5%,4.5,4.25,1010699
181,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,729313
182,3.42,3,4.25,3.5,-17.8%,4,3,989476
183,4.13,3.75,4,4.25,-0.7%,4,4.25,297687
184,4.2,4,3.75,4.25,+1%,4.25,4.25,14442
185,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,701696
186,4.23,4.25,4.5,4.25,+1.7%,4.5,4,772566
187,4.18,4.25,4,4.25,+0.5%,4,4.25,705105
188,4.3,4,4.5,4.25,+3.4%,4.5,4.25,520988
189,4.39,4,4.25,4.25,+5.5%,4.5,4.5,511380
190,4,4,4,4,-3.8%,4,4,968017
191,4.23,4,4.25,4.25,+1.7%,4.25,4.25,219230
192,4.39,4,4.25,4.25,+5.5%,4.5,4.5,823044
193,4.12,4,4.25,4,-1%,4,4.25,731736
194,4.09,4.25,4,4,-1.7%,4.25,4,115786
195,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,635036
196,3.99,4,4.5,4,-4.1%,4.25,3.75,706574
197,4.08,4,4.25,4,-1.9%,4.25,4,952085
198,4.29,4,4.25,4.25,+3.1%,4.5,4.25,817444
199,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,788384
200,4.06,4,4,4,-2.4%,4.25,4,822906
201,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,521408
202,3.52,3.75,4,3.5,-15.4%,3.75,3.25,884193
203,3.99,4,4.25,3.75,-4.1%,4.5,3.75,809646
204,4.59,4.75,4.75,4.75,+10.3%,4.5,4.5,620253
205,4.13,4.25,4,4,-0.7%,4,4.25,456999
206,4.09,4.25,4,4,-1.7%,4.25,4,723499
207,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,694262
208,4.3,4.25,4,4.25,+3.4%,4.5,4.25,477475
209,4.1,4,4,4,-1.4%,4,4.25,712016
210,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,838781
211,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,795807
212,4.39,4,4.25,4.25,+5.5%,4.5,4.5,771911
213,4,4,4,4,-3.8%,4,4,288119
214,4.17,4,4.25,4.25,+0.2%,4,4.25,284123
215,4.26,4,4,4,+2.4%,4.25,4.5,421067
216,3.82,3.75,4,4,-8.2%,3.75,3.75,362562
217,4.2,4,3.75,4.25,+1%,4.25,4.25,749050
218,4,4,4,4,-3.8%,4,4,691106
219,3.64,3.5,4,3.75,-12.5%,3.75,3.5,727816
220,4.33,4,4.25,4.25,+4.1%,4.25,4.5,724193
221,4.25,3.75,4,4.25,+2.2%,4.5,4.25,299717
222,3.84,4,4,4,-7.7%,3.75,3.75,555385
223,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,882815
224,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,870727
225,4.24,4.25,4,4.25,+1.9%,4.25,4.25,750886
226,4.24,4.25,4,4.25,+1.9%,4.25,4.25,639745
227,4.29,4,4.25,4.25,+3.1%,4.5,4.25,601042
228,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,947119
229,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,688854
230,4.26,4,4,4,+2.4%,4.25,4.5,787196
231,4.31,4,4,4.25,+3.6%,4.25,4.5,954768
232,4.58,4.75,4.5,4.75,+10.1%,4.5,4.5,495653
233,4.74,3,4,5,+13.9%,5,5,732536
234,4.05,4,3.75,4,-2.6%,4.25,4,753006
235,4.27,4,4.25,4.25,+2.6%,4,4.5,789291
236,4.08,4,4.25,4,-1.9%,4.25,4,779746
237,4,4,4,4,-3.8%,4,4,928857
238,4.22,4.5,4.25,4.25,+1.4%,4,4.25,713126
239,4.31,4,4,4.25,+3.6%,4.25,4.5,625746
240,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,760209
241,3.98,4.25,4.25,4,-4.3%,3.75,4,762521
242,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,828437
243,3.8,3.5,4,3.75,-8.7%,4,3.75,749105
244,4.3,4.75,3.75,4.5,+3.4%,3.75,4.5,867654
245,4,4,4,4,-3.8%,4,4,702630
246,4.23,3.75,4.5,4,+1.7%,4.5,4.25,682173
247,4.21,4,4,4.25,+1.2%,4.25,4.25,569988
248,3.75,3.75,4,3.75,-9.9%,4.5,3.25,372209
249,4.57,5,4.75,4.5,+9.9%,4.5,4.5,885783
250,4.15,4,4,4.25,-0.2%,4,4.25,91275
251,4.01,4,4,4.25,-3.6%,4.25,3.75,907236
252,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,609697
253,4.41,4.5,4.5,4.25,+6%,4.75,4.25,792691
254,4.86,4.25,4.75,4.75,+16.8%,5,5,851453
255,4,4,4,4,-3.8%,4,4,77285
256,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,560010
257,4.24,4,4.5,4.25,+1.9%,4.25,4.25,868077
258,4.18,4,4.5,4.25,+0.5%,4,4.25,863423
259,3.87,3.75,4,3.75,-7%,3.75,4,717955
260,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,725014
261,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,890889
262,3.67,3.5,3.75,3.75,-11.8%,3.5,3.75,875774
263,4.58,4.5,4.75,4.5,+10.1%,4.75,4.5,809875
264,4.06,4,4.25,4,-2.4%,3.75,4.25,678389
265,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,703648
266,4.14,3.75,4,4,-0.5%,4.25,4.25,722920
267,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,26239
268,4.08,4,4.25,4,-1.9%,4.25,4,686347
269,4.14,4.25,4,4.25,-0.5%,4.25,4,276274
270,4.24,4.25,4,4.25,+1.9%,4.25,4.25,799605
271,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,540684
272,4.06,4,4,4,-2.4%,4.25,4,726744
273,4.21,4,4,4.25,+1.2%,4.25,4.25,693242
274,3.94,4,4,4,-5.3%,3.75,4,748338
275,3.9,3.25,4,3.75,-6.3%,4.5,3.75,806193
276,4.21,4.25,4.5,4.25,+1.2%,4,4.25,764778
277,4.15,4,4,4.25,-0.2%,4,4.25,801243
278,4.37,4.25,4.25,4.25,+5%,4.75,4.25,919877
279,4.17,4,4.25,4.25,+0.2%,4,4.25,690658
280,4.1,4,4,4,-1.4%,4,4.25,730998
281,4.04,3.75,4,4,-2.9%,4.25,4,730102
282,3.96,4,4.25,4,-4.8%,3.75,4,790521
283,4.22,3.75,4,4,+1.4%,5,4,905913
284,4.11,4.5,4,4,-1.2%,4.25,4,761612
285,4.13,4,3.75,4,-0.7%,3.75,4.5,187059
286,4.09,4.25,4.5,4.25,-1.7%,3.5,4.25,661805
287,4.08,3.5,4,4.25,-1.9%,4.75,3.75,882750
288,4.15,3.5,3.75,4.25,-0.2%,4.25,4.25,95017
289,4.21,4,4,4.25,+1.2%,4.25,4.25,413924
290,4.25,3.75,4,4.25,+2.2%,4.5,4.25,681417
291,3.67,3.5,3.5,3.75,-11.8%,4,3.5,915665
292,3.74,3.5,4,3.75,-10.1%,3.75,3.75,456275
293,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,845913
294,3.67,3.75,4,3.75,-11.8%,3.75,3.5,777145
295,4.34,4.25,4,4.25,+4.3%,4.25,4.5,768592
296,3.98,3.75,4,4,-4.3%,4,4,791507
297,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,749253
298,4.08,4,4.25,4,-1.9%,4.25,4,796511
299,4.23,4,4.25,4.25,+1.7%,4.25,4.25,779589
300,4.08,4,4.25,4,-1.9%,4.25,4,656091
301,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,824245
302,4,N/A,N/A,N/A,-3.8%,N/A,N/A,814618
303,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642364
304,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,362334
305,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,560899
306,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,632171
307,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,815290
308,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,834943
309,4.16,N/A,N/A,N/A,0%,N/A,N/A,800459
310,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797110
311,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,793578
312,4.04,4,4,4,-2.9%,3.75,4.25,863701
313,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,296864
314,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,769113
315,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657217
316,4.45,N/A,N/A,N/A,+7%,N/A,N/A,196551
317,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765828
318,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,864513
319,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711387
320,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,841702
321,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735454
322,4.18,4.5,4.5,4.5,+0.5%,4,4,734755
323,5,N/A,N/A,N/A,+20.2%,N/A,N/A,543653
324,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,386958
325,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,881757
326,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,533775
327,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,149604
328,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,762454
329,4.21,4,4,4.25,+1.2%,4.25,4.25,308613
330,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,697544
331,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,405337
332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,468433
333,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,583847
334,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697398
335,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728545
336,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698100
337,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,425637
338,4.31,N/A,N/A,N/A,+3.6%,N/A,N/A,611522
339,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685992
340,4,N/A,N/A,N/A,-3.8%,N/A,N/A,148148
341,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728394
342,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,662813
343,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514567
344,5,N/A,N/A,N/A,+20.2%,N/A,N/A,481569
345,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,444325
346,4.12,N/A,N/A,N/A,-1%,N/A,N/A,631417
347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796628
348,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,518656
349,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795075
350,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28379
351,4,N/A,N/A,N/A,-3.8%,N/A,N/A,387207
352,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,601648
353,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,833775
354,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,737070
355,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701243
356,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,846051
357,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686061
358,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727354
359,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720172
360,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797709
361,4,N/A,N/A,N/A,-3.8%,N/A,N/A,56472
362,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,388861
363,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,800865
364,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717195
365,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,427655
366,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715333
367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739504
368,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,834522
369,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,837160
370,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717621
372,4,N/A,N/A,N/A,-3.8%,N/A,N/A,342246
373,4.36,4.5,4,4.25,+4.8%,4.25,4.5,286636
374,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720128
375,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,487662
376,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,776960
377,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771941
378,4.31,3.75,4.25,4.5,+3.6%,4.5,4.25,796672
379,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710543
380,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713175
381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683663
382,4,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
383,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,806655
384,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686691
385,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705398
386,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684622
387,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796923
388,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,804066
389,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781702
390,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,794214
391,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,144365
392,4.23,4,4.25,4.25,+1.7%,4.25,4.25,417017
393,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,816426
394,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768298
395,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,520137
396,3.7,4,3.5,3.75,-11.1%,3.5,3.75,328863
397,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639487
398,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,126309
399,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693630
400,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,75888
401,4.29,4.25,4.25,4.25,+3.1%,4,4.5,771101
402,2,N/A,N/A,N/A,-51.9%,N/A,N/A,695343
403,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714189
404,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803454
405,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713243
406,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,776073
407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748283
408,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,318621
409,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782076
410,4.14,4.25,4.25,4,-0.5%,4,4.25,602350
411,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735036
412,4,N/A,N/A,N/A,-3.8%,N/A,N/A,463926
413,4,N/A,N/A,N/A,-3.8%,N/A,N/A,529220
414,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677219
415,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792479
416,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706493
417,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,753440
418,3.5,3.5,4,3.75,-15.9%,4,3,774771
419,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720064
420,4.31,4.75,3.75,4.25,+3.6%,4,4.5,791206
421,4,N/A,N/A,N/A,-3.8%,N/A,N/A,667806
422,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643011
423,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451108
424,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,374876
425,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692668
426,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661432
427,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,116762
428,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696061
429,4,N/A,N/A,N/A,-3.8%,N/A,N/A,161087
430,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,782563
431,5,N/A,N/A,N/A,+20.2%,N/A,N/A,792790
