,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,171545
427,4.19,N/A,N/A,N/A,+9.1%,N/A,N/A,856371
428,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729401
429,5,N/A,N/A,N/A,+30.2%,N/A,N/A,713503
430,3,N/A,N/A,N/A,-21.9%,N/A,N/A,281621
431,3,N/A,N/A,N/A,-21.9%,N/A,N/A,268020
432,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,786918
433,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,824099
434,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,768290
435,2.76,N/A,N/A,N/A,-28.1%,N/A,N/A,863987
436,4.52,N/A,N/A,N/A,+17.7%,N/A,N/A,855302
437,4.15,N/A,N/A,N/A,+8.1%,N/A,N/A,817865
438,4.53,N/A,N/A,N/A,+18%,N/A,N/A,732585
439,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679476
440,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,856145
441,2,N/A,N/A,N/A,-47.9%,N/A,N/A,843359
442,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,754853
443,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,860823
444,4,N/A,N/A,N/A,+4.2%,N/A,N/A,824371
445,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,837860
446,4,N/A,N/A,N/A,+4.2%,N/A,N/A,744514
447,4,N/A,N/A,N/A,+4.2%,N/A,N/A,595370
448,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,791085
449,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720667
450,4,N/A,N/A,N/A,+4.2%,N/A,N/A,741250
451,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,659502
452,3.36,N/A,N/A,N/A,-12.5%,N/A,N/A,841882
453,4.6,N/A,N/A,N/A,+19.8%,N/A,N/A,836829
454,3.84,N/A,N/A,N/A,0%,N/A,N/A,660821
455,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552706
456,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,564541
457,1,N/A,N/A,N/A,-74%,N/A,N/A,861013
458,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,427655
459,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,606688
460,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713854
461,4,N/A,N/A,N/A,+4.2%,N/A,N/A,564876
462,3,N/A,N/A,N/A,-21.9%,N/A,N/A,610738
463,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,759773
464,4.36,N/A,N/A,N/A,+13.5%,N/A,N/A,793175
465,4,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
466,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,855787
467,4,N/A,N/A,N/A,+4.2%,N/A,N/A,114970
468,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,676940
469,4,N/A,N/A,N/A,+4.2%,N/A,N/A,818529
470,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,696583
471,3.96,N/A,N/A,N/A,+3.1%,N/A,N/A,755234
472,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701327
473,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839036
474,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750036
475,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,850788
476,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736849
477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,763685
478,3.68,N/A,N/A,N/A,-4.2%,N/A,N/A,834892
479,4,N/A,N/A,N/A,+4.2%,N/A,N/A,846489
480,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,791151
481,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,505872
482,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,463969
483,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710286
484,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,846580
485,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,857210
486,3.64,N/A,N/A,N/A,-5.2%,N/A,N/A,717480
487,4,N/A,N/A,N/A,+4.2%,N/A,N/A,472192
488,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,572853
489,4,N/A,N/A,N/A,+4.2%,N/A,N/A,856527
490,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,849438
491,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,808969
492,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,855913
493,4.56,N/A,N/A,N/A,+18.8%,N/A,N/A,856008
494,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,415527
495,4.4,N/A,N/A,N/A,+14.6%,N/A,N/A,768151
496,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741013
497,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,165821
498,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779109
499,4.3,N/A,N/A,N/A,+12%,N/A,N/A,852017
500,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,22
501,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,853740
502,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,399612
503,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725742
504,4,N/A,N/A,N/A,+4.2%,N/A,N/A,756825
505,4,N/A,N/A,N/A,+4.2%,N/A,N/A,852805
506,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,247581
507,5,N/A,N/A,N/A,+30.2%,N/A,N/A,854137
508,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,840089
509,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,729955
510,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,262825
511,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,451922
512,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,556571
513,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,155938
514,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738761
515,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784112
516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,671083
517,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671746
518,4.48,N/A,N/A,N/A,+16.7%,N/A,N/A,823688
519,4.4,N/A,N/A,N/A,+14.6%,N/A,N/A,762641
520,3.84,N/A,N/A,N/A,0%,N/A,N/A,851063
521,4,N/A,N/A,N/A,+4.2%,N/A,N/A,782112
522,3.44,N/A,N/A,N/A,-10.4%,N/A,N/A,743777
523,3.88,N/A,N/A,N/A,+1%,N/A,N/A,718181
524,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762032
525,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,180659
526,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707714
527,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,832778
528,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,770495
529,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,844590
530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,752048
531,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,836331
532,3.8,N/A,N/A,N/A,-1%,N/A,N/A,844454
533,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654013
534,3.2,N/A,N/A,N/A,-16.7%,N/A,N/A,688649
535,4,N/A,N/A,N/A,+4.2%,N/A,N/A,756263
536,4.4,N/A,N/A,N/A,+14.6%,N/A,N/A,811703
537,3.8,N/A,N/A,N/A,-1%,N/A,N/A,839751
538,3.8,N/A,N/A,N/A,-1%,N/A,N/A,829246
539,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698062
540,1,N/A,N/A,N/A,-74%,N/A,N/A,652324
541,3.8,3.75,3.75,4,-1%,3.75,3.75,413924
542,4.72,N/A,N/A,N/A,+22.9%,N/A,N/A,812426
543,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682552
544,4,N/A,N/A,N/A,+4.2%,N/A,N/A,193018
545,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,788614
546,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,779815
547,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,237852
548,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,808709
549,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,834994
550,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663004
551,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788266
552,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,794086
553,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,3782
554,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,41948
555,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,393387
556,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735756
557,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,519375
558,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702797
559,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730281
560,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,642364
561,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,823248
562,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,461597
563,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,738452
564,3,N/A,N/A,N/A,-21.9%,N/A,N/A,498863
565,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,650828
566,3,N/A,N/A,N/A,-21.9%,N/A,N/A,792013
567,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454782
568,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,761560
569,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,682968
570,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,825305
571,4,N/A,N/A,N/A,+4.2%,N/A,N/A,812454
572,4,N/A,N/A,N/A,+4.2%,N/A,N/A,773082
573,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,777911
574,4,N/A,N/A,N/A,+4.2%,N/A,N/A,235676
575,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,325401
576,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,529070
577,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654530
578,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,791127
579,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,762521
580,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,692351
581,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657898
582,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,708893
583,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748827
584,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,264065
585,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,293425
586,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,363550
587,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,693618
588,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,53359
589,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,118620
590,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735036
591,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,706234
592,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,762463
593,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,213198
594,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,796933
595,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701802
596,4,N/A,N/A,N/A,+4.2%,N/A,N/A,796089
597,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,730484
598,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,760533
599,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735175
600,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,212193
601,4,N/A,N/A,N/A,+4.2%,N/A,N/A,231338
602,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731360
603,4.15,4,4,4.25,+8.1%,4,4.25,721414
604,4,N/A,N/A,N/A,+4.2%,N/A,N/A,309470
605,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,782767
606,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,3902
607,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,789529
608,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,262853
609,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,229341
610,4,N/A,N/A,N/A,+4.2%,N/A,N/A,410836
611,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,288024
612,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708126
613,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,570024
614,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731914
615,3.4,3.5,3.5,3.5,-11.5%,3.5,3.25,19527
616,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,767305
617,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722734
618,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,718111
619,3.99,4,3.75,4,+3.9%,4,4,765932
620,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,552941
621,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726966
622,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673246
623,4,N/A,N/A,N/A,+4.2%,N/A,N/A,437448
624,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,261634
625,4,N/A,N/A,N/A,+4.2%,N/A,N/A,559635
626,4,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
627,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,448433
628,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,766411
629,3.79,4,4,3.75,-1.3%,3.75,3.75,397246
630,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,9774
631,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725170
632,4,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
633,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,777636
634,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692295
635,4,N/A,N/A,N/A,+4.2%,N/A,N/A,486333
636,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,233327
637,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,553665
638,3.85,4,4,3.75,+0.3%,4,3.75,424769
639,3,N/A,N/A,N/A,-21.9%,N/A,N/A,734870
640,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753440
641,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753768
642,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,652229
643,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772962
644,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695412
645,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772755
646,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740135
647,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,47795
648,3,N/A,N/A,N/A,-21.9%,N/A,N/A,771267
649,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,642083
650,3.86,3.5,4,3.75,+0.5%,4.25,3.75,682886
651,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674614
652,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,741866
653,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,769102
654,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716729
655,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,288187
656,4,N/A,N/A,N/A,+4.2%,N/A,N/A,524792
657,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,344160
658,3.74,N/A,N/A,N/A,-2.6%,N/A,N/A,747587
659,3.97,3.75,4,3.75,+3.4%,3.75,4.25,110880
660,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,118476
661,3,N/A,N/A,N/A,-21.9%,N/A,N/A,749060
662,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,761847
663,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,516595
664,3.92,3.75,4,4,+2.1%,3.75,4,683767
665,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,591332
666,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,708168
667,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,371527
668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736856
669,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,446332
670,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,513175
671,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,762724
672,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,654941
673,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,728621
674,3.87,3.75,3.75,3.75,+0.8%,4.25,3.75,653268
675,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736237
676,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,764996
677,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,725312
678,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,548977
679,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,431655
680,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747551
681,2.65,3.5,3,2,-31%,3,2.5,419967
682,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,575521
683,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699157
684,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,724558
685,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673565
686,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,397706
687,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663581
688,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,4993
689,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,618131
690,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,361221
691,4,N/A,N/A,N/A,+4.2%,N/A,N/A,111760
692,3.83,3.75,4,3.75,-0.3%,4,3.75,537878
693,4,N/A,N/A,N/A,+4.2%,N/A,N/A,740105
694,3.87,4,3.75,4,+0.8%,3.5,4,20215
695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757306
696,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654191
697,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,382449
698,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725485
699,3.94,4,4,4,+2.6%,3.75,4,718226
700,3.51,3.75,3.25,3.5,-8.6%,3.5,3.5,241704
701,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732566
702,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,752019
703,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715065
704,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,761039
705,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662945
706,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,571105
707,4,N/A,N/A,N/A,+4.2%,N/A,N/A,141921
708,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681437
709,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,752585
710,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712699
711,4.48,4.75,4.5,4.75,+16.7%,4.5,4.25,639952
712,4,N/A,N/A,N/A,+4.2%,N/A,N/A,567182
713,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,606934
714,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684664
715,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,657920
716,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697670
717,3.49,4,3.5,3.5,-9.1%,3.25,3.5,204323
718,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,26330
719,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,603471
720,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747736
721,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717067
722,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684834
723,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,542703
724,3.53,3.5,4,3.5,-8.1%,3.5,3.5,332060
725,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712987
726,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,749432
727,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,754748
728,4.13,4.25,4,4,+7.6%,4,4.25,48493
729,3,N/A,N/A,N/A,-21.9%,N/A,N/A,753162
730,3.96,3.75,3.75,4,+3.1%,4,4,694554
731,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,109040
732,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,155782
733,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,753951
734,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736541
735,4,N/A,N/A,N/A,+4.2%,N/A,N/A,160100
736,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695303
737,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698086
738,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678389
739,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695552
740,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657588
741,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656392
742,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,578607
743,3.79,4,4,3.75,-1.3%,3.75,3.75,677219
744,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704799
745,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714750
746,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,734387
747,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,251276
748,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747353
749,3,N/A,N/A,N/A,-21.9%,N/A,N/A,45568
750,4,N/A,N/A,N/A,+4.2%,N/A,N/A,575148
751,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,712914
752,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,676997
753,3,N/A,N/A,N/A,-21.9%,N/A,N/A,720172
754,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,717736
755,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730301
756,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688451
757,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,754599
758,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,610365
759,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,758141
760,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,610566
761,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655178
762,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,130352
763,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656306
764,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710861
765,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725104
766,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,755810
767,4.42,4,4,4.5,+15.1%,4.5,4.5,329432
768,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686537
769,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,757125
770,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717846
771,1,N/A,N/A,N/A,-74%,N/A,N/A,664801
772,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,700962
773,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,757191
774,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,548888
775,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747660
776,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,700818
777,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,37855
778,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,365119
779,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733909
780,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,753849
781,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,714319
782,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736144
783,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
784,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,712897
785,3,N/A,N/A,N/A,-21.9%,N/A,N/A,733307
786,2,N/A,N/A,N/A,-47.9%,N/A,N/A,533837
787,4.18,4.25,3.75,4.25,+8.9%,4.5,4,713301
788,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,497589
789,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,290357
790,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755842
791,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,714683
792,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704347
793,4.18,4,3.75,4.25,+8.9%,3.75,4.5,580197
794,4.02,4,4.25,4,+4.7%,4,4,501917
795,4,N/A,N/A,N/A,+4.2%,N/A,N/A,90146
796,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,755765
797,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733485
798,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750529
799,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717177
800,4,N/A,N/A,N/A,+4.2%,N/A,N/A,220498
801,3,3,3,3,-21.9%,3,3,755281
802,3.77,3.75,4,3.75,-1.8%,3.75,3.75,378529
803,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,494112
804,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,646228
805,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659775
806,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704904
807,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703393
808,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717195
809,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754276
810,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725975
811,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,753156
812,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670093
813,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641923
814,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712067
815,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,737408
816,4,N/A,N/A,N/A,+4.2%,N/A,N/A,299497
817,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,638269
818,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,629225
819,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,354042
820,4.19,4.25,4.25,4.25,+9.1%,4,4.25,753282
821,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662691
822,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714551
823,3.77,4,3,3.75,-1.8%,3.5,4,524624
824,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697868
825,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715771
826,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,143614
827,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711348
828,4,N/A,N/A,N/A,+4.2%,N/A,N/A,671818
829,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739896
830,4,N/A,N/A,N/A,+4.2%,N/A,N/A,165158
831,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,290821
832,4.04,4,4,4,+5.2%,3.75,4.25,519152
833,4.17,3.75,4,4.25,+8.6%,3.75,4.5,727450
834,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753475
