,ba_score,feel,look,overall,rDev,smell,taste,user_id
157,2.75,3,3.25,2.75,-4.5%,2.5,2.75,299717
158,2.92,2.75,3,3,+1.4%,2.75,3,28379
159,3,3,3,3,+4.2%,3,3,445751
160,2.88,3,3,3,0%,2.5,3,161776
161,5,5,5,5,+73.6%,5,5,990760
162,3.13,3.25,3,3,+8.7%,3,3.25,764450
163,2.64,2.75,2.75,2.5,-8.3%,2.5,2.75,788548
164,2.75,2.75,2.75,2.75,-4.5%,2.75,2.75,848045
165,2.5,2.5,3.5,2.5,-13.2%,2.25,2.5,790443
166,4.35,4.5,4,4,+51%,4,4.75,983361
167,3.59,4,1,3.25,+24.7%,4.5,3.5,940670
168,2.75,2.75,2.75,2.75,-4.5%,2.75,2.75,973952
169,2.38,2.5,2.5,2.5,-17.4%,2,2.5,949078
170,1.75,1.75,1.75,1.75,-39.2%,1.75,1.75,796224
171,3.92,4,5,4,+36.1%,3,4.25,817832
172,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,961924
173,4.52,4,5,5,+56.9%,4.25,4.5,965153
174,2.47,2.5,3,2.5,-14.2%,2.25,2.5,963630
175,3.48,3,3,3.5,+20.8%,3.75,3.5,956675
176,2.94,3,3,3,+2.1%,2.75,3,905003
177,2.45,2.5,3.25,2.5,-14.9%,2.5,2.25,756447
178,2.72,3.25,3,2.75,-5.6%,2.75,2.5,906742
179,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,905583
180,2.06,2,3,3,-28.5%,2,1.5,709176
181,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,745020
182,2.68,3.25,3.25,2.5,-6.9%,1.5,3.25,694399
183,2.64,3,2.5,2.75,-8.3%,2.25,2.75,938839
184,3.78,4,3.75,3.75,+31.3%,3.75,3.75,624576
185,2.09,2,2.75,2,-27.4%,1.75,2.25,762031
186,3,3,3,3,+4.2%,3,3,679442
187,2.72,3,3.5,2.75,-5.6%,2.75,2.5,934240
188,2.6,3,2,2.5,-9.7%,2,3,922328
189,3.52,3.5,4,3.75,+22.2%,3.25,3.5,925835
190,2.75,2.75,2.75,2.75,-4.5%,2.75,2.75,489885
191,2.97,4,3.5,4,+3.1%,1.5,3,921581
192,3.68,3.75,3.5,3.75,+27.8%,3.5,3.75,703181
193,2.5,2.5,2.5,2.5,-13.2%,2.5,2.5,698100
194,2.54,2.5,2.5,2.5,-11.8%,2.25,2.75,887065
195,2.73,2.5,2.75,2.75,-5.2%,2.75,2.75,218028
196,1.96,2,3,2,-31.9%,2,1.75,913631
197,2.31,2,3,2.25,-19.8%,2,2.5,617574
198,4,3,4,4.5,+38.9%,4,4,913009
199,3.08,N/A,N/A,N/A,+6.9%,N/A,N/A,906300
200,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,220283
201,1.83,3,2,2.25,-36.5%,1.5,1.5,128778
202,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,152802
203,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,903779
204,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,741011
205,3,N/A,N/A,N/A,+4.2%,N/A,N/A,902094
206,4.75,N/A,N/A,N/A,+64.9%,N/A,N/A,750209
207,2.52,N/A,N/A,N/A,-12.5%,N/A,N/A,722166
208,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,901591
209,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,551617
210,2.68,N/A,N/A,N/A,-6.9%,N/A,N/A,851398
211,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,900320
212,3,N/A,N/A,N/A,+4.2%,N/A,N/A,873924
213,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,744201
214,3,N/A,N/A,N/A,+4.2%,N/A,N/A,868077
215,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,733595
216,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,868209
217,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,890902
218,2.28,N/A,N/A,N/A,-20.8%,N/A,N/A,890426
219,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,824885
220,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,887122
221,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,882815
222,3,N/A,N/A,N/A,+4.2%,N/A,N/A,876661
223,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,645197
224,2.6,N/A,N/A,N/A,-9.7%,N/A,N/A,881562
225,3.08,N/A,N/A,N/A,+6.9%,N/A,N/A,882707
226,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,882256
227,2.62,N/A,N/A,N/A,-9%,N/A,N/A,767116
228,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,567182
229,2.8,N/A,N/A,N/A,-2.8%,N/A,N/A,868678
230,3,N/A,N/A,N/A,+4.2%,N/A,N/A,191932
231,3,N/A,N/A,N/A,+4.2%,N/A,N/A,512580
232,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,410836
233,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,729651
234,2.72,N/A,N/A,N/A,-5.6%,N/A,N/A,874913
235,2.05,N/A,N/A,N/A,-28.8%,N/A,N/A,870417
236,3,N/A,N/A,N/A,+4.2%,N/A,N/A,829407
237,3,N/A,N/A,N/A,+4.2%,N/A,N/A,796767
238,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,698218
239,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,569557
240,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,864870
241,3,N/A,N/A,N/A,+4.2%,N/A,N/A,802074
242,3,N/A,N/A,N/A,+4.2%,N/A,N/A,851453
243,3,N/A,N/A,N/A,+4.2%,N/A,N/A,802755
244,3.08,N/A,N/A,N/A,+6.9%,N/A,N/A,799019
245,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,857517
246,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,393387
247,3,N/A,N/A,N/A,+4.2%,N/A,N/A,859811
248,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,856145
249,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,48530
250,2.16,N/A,N/A,N/A,-25%,N/A,N/A,782911
251,2.8,N/A,N/A,N/A,-2.8%,N/A,N/A,199175
252,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,346695
253,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,801745
254,3.16,N/A,N/A,N/A,+9.7%,N/A,N/A,849369
255,3.88,N/A,N/A,N/A,+34.7%,N/A,N/A,833955
256,3,N/A,N/A,N/A,+4.2%,N/A,N/A,844140
257,1,N/A,N/A,N/A,-65.3%,N/A,N/A,383232
258,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,846997
259,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,801511
260,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,837043
261,3,N/A,N/A,N/A,+4.2%,N/A,N/A,22
262,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,836072
263,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,681299
264,3,N/A,N/A,N/A,+4.2%,N/A,N/A,673099
265,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,736641
266,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,781114
267,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,342094
268,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,803305
269,2,N/A,N/A,N/A,-30.6%,N/A,N/A,837160
270,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,836373
271,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,835977
272,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,664668
273,3,N/A,N/A,N/A,+4.2%,N/A,N/A,281621
274,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,820099
275,1.29,2.25,1.25,1.25,-55.2%,1,1.25,750791
276,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,800605
277,2,N/A,N/A,N/A,-30.6%,N/A,N/A,48386
278,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,836230
279,2,N/A,N/A,N/A,-30.6%,N/A,N/A,828879
280,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,828469
281,3,N/A,N/A,N/A,+4.2%,N/A,N/A,829083
282,3,N/A,N/A,N/A,+4.2%,N/A,N/A,832230
283,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,831115
284,3,N/A,N/A,N/A,+4.2%,N/A,N/A,814902
285,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,812735
286,3,N/A,N/A,N/A,+4.2%,N/A,N/A,828383
287,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,721439
288,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,783038
289,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,827276
290,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,713175
291,3,N/A,N/A,N/A,+4.2%,N/A,N/A,823419
292,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,800403
293,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,794447
294,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,657696
295,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,809875
296,3,N/A,N/A,N/A,+4.2%,N/A,N/A,736976
297,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,797105
298,2,N/A,N/A,N/A,-30.6%,N/A,N/A,811975
299,2,N/A,N/A,N/A,-30.6%,N/A,N/A,744800
300,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,776089
301,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,155938
302,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,726966
303,4,4,4,4,+38.9%,4,4,812764
304,3,N/A,N/A,N/A,+4.2%,N/A,N/A,811556
305,3,N/A,N/A,N/A,+4.2%,N/A,N/A,809956
306,3,N/A,N/A,N/A,+4.2%,N/A,N/A,702003
307,3,N/A,N/A,N/A,+4.2%,N/A,N/A,808469
308,3,N/A,N/A,N/A,+4.2%,N/A,N/A,374876
309,2,N/A,N/A,N/A,-30.6%,N/A,N/A,783825
310,4,N/A,N/A,N/A,+38.9%,N/A,N/A,808967
311,2,2,2,2,-30.6%,2,2,799342
312,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,788384
313,3,N/A,N/A,N/A,+4.2%,N/A,N/A,795707
314,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,804930
315,2.29,2.25,3.75,2,-20.5%,2.25,2.25,795747
316,3,N/A,N/A,N/A,+4.2%,N/A,N/A,784112
317,2,N/A,N/A,N/A,-30.6%,N/A,N/A,791127
318,2,N/A,N/A,N/A,-30.6%,N/A,N/A,48993
319,3,N/A,N/A,N/A,+4.2%,N/A,N/A,359616
320,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,800852
321,3,N/A,N/A,N/A,+4.2%,N/A,N/A,803117
322,3,N/A,N/A,N/A,+4.2%,N/A,N/A,803133
323,3,N/A,N/A,N/A,+4.2%,N/A,N/A,640773
324,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711137
325,3.74,3.75,3.5,4.25,+29.9%,2.5,4.25,719082
326,3,N/A,N/A,N/A,+4.2%,N/A,N/A,773909
327,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,52897
328,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,757856
329,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,694861
330,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,701802
331,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,800977
332,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,794677
333,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,777565
334,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,800473
335,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,770495
336,3,N/A,N/A,N/A,+4.2%,N/A,N/A,789153
337,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,721798
338,1,N/A,N/A,N/A,-65.3%,N/A,N/A,364708
339,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,87185
340,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,781327
341,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,230773
342,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,44033
343,3.34,3.25,3.75,3.25,+16%,3.5,3.25,237852
344,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,706234
345,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,625054
346,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,558058
347,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,9427
348,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,796265
349,3,N/A,N/A,N/A,+4.2%,N/A,N/A,765797
350,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,616701
351,3,N/A,N/A,N/A,+4.2%,N/A,N/A,737297
352,3,N/A,N/A,N/A,+4.2%,N/A,N/A,735902
353,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,704136
354,2.94,3.75,3.5,2.75,+2.1%,2.5,3,484016
355,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,791431
356,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,791464
357,2,N/A,N/A,N/A,-30.6%,N/A,N/A,88374
358,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,765661
359,3,N/A,N/A,N/A,+4.2%,N/A,N/A,655938
360,3,N/A,N/A,N/A,+4.2%,N/A,N/A,14147
361,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,641323
362,3,N/A,N/A,N/A,+4.2%,N/A,N/A,683246
363,3,N/A,N/A,N/A,+4.2%,N/A,N/A,760533
364,1,N/A,N/A,N/A,-65.3%,N/A,N/A,782067
365,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,566524
366,3,N/A,N/A,N/A,+4.2%,N/A,N/A,657890
367,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,699011
368,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,511963
369,4,N/A,N/A,N/A,+38.9%,N/A,N/A,787269
370,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,782156
371,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,637137
372,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,154612
373,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,333064
374,3.16,3,3,3,+9.7%,3.25,3.25,783387
375,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,782962
376,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,784028
377,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,779298
378,3,N/A,N/A,N/A,+4.2%,N/A,N/A,773299
379,3,N/A,N/A,N/A,+4.2%,N/A,N/A,760580
380,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,781290
381,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,773751
382,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,782079
383,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,417547
384,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,638194
385,3,N/A,N/A,N/A,+4.2%,N/A,N/A,779943
386,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,779685
387,3,N/A,N/A,N/A,+4.2%,N/A,N/A,779189
388,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,698062
389,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,778827
390,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,747736
391,3.2,3.25,3,3.75,+11.1%,2.25,3.5,112838
392,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,694633
393,4,N/A,N/A,N/A,+38.9%,N/A,N/A,678589
394,3,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
395,3,N/A,N/A,N/A,+4.2%,N/A,N/A,777880
396,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,717733
397,2.63,3.5,3.25,2.5,-8.7%,2,2.75,777742
398,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,551912
399,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,774071
400,3,N/A,N/A,N/A,+4.2%,N/A,N/A,775733
401,3,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
402,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,722439
403,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,764506
404,3,N/A,N/A,N/A,+4.2%,N/A,N/A,775003
405,3,N/A,N/A,N/A,+4.2%,N/A,N/A,766631
406,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,774614
407,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,597640
408,4,N/A,N/A,N/A,+38.9%,N/A,N/A,722611
409,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,461520
410,3,N/A,N/A,N/A,+4.2%,N/A,N/A,355414
411,3,N/A,N/A,N/A,+4.2%,N/A,N/A,767331
412,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,712951
413,3.4,3.25,3.25,3.5,+18.1%,3.25,3.5,743384
414,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,771267
415,4.34,4,4.5,4.25,+50.7%,4.25,4.5,769386
416,3,N/A,N/A,N/A,+4.2%,N/A,N/A,764845
417,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,720735
418,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,47795
419,2.58,2.25,3.5,2.5,-10.4%,2.25,2.75,333967
420,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,435990
421,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,697017
422,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,671083
423,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,741908
424,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,524792
425,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,762520
