,ba_score,feel,look,overall,rDev,smell,taste,user_id
168,4.66,4.5,4.5,4.5,+4%,4.75,4.75,714229
169,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,706227
170,4.2,4.25,4.25,4,-6.3%,4.25,4.25,1054492
171,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,1064571
172,4.26,4.75,4.5,4.25,-4.9%,4,4.25,1011101
173,4.62,4.25,4.25,4.5,+3.1%,4.75,4.75,851713
174,4.41,4.75,5,4.25,-1.6%,4.5,4.25,274755
175,4.75,4.75,4.75,4.75,+6%,4.75,4.75,722243
176,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,711875
177,4.05,3.75,4.25,4,-9.6%,4.25,4,780756
178,5,5,5,5,+11.6%,5,5,699682
179,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,886322
180,4.19,4.25,4.25,4.25,-6.5%,4,4.25,159300
181,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,1099623
182,4,4,4,4,-10.7%,4,4,831487
183,4.65,4.75,4,4.75,+3.8%,4.5,4.75,673823
184,4.51,4.75,4.5,4.5,+0.7%,4,4.75,431335
185,4.66,4.75,4.25,4.75,+4%,4.5,4.75,584357
186,4.55,4.25,4.75,4.5,+1.6%,4.75,4.5,550770
187,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,87185
188,4,4,4,4,-10.7%,4,4,993757
189,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1138810
190,5,5,5,5,+11.6%,5,5,1062150
191,4.08,4,4.25,4,-8.9%,4.25,4,706493
192,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,574561
193,4.93,5,4.75,5,+10%,4.75,5,379327
194,4.81,4.75,4.75,4.75,+7.4%,5,4.75,786774
195,4.23,4,4.5,4,-5.6%,4,4.5,437141
196,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,159372
197,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,1046669
198,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,149063
199,4.06,4,4,4,-9.4%,4.25,4,1143415
200,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,2335
201,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,1135582
202,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,218332
203,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,484868
204,4.85,4.75,4.75,4.75,+8.3%,4.75,5,631805
205,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,779589
206,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,102660
207,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,1168618
208,4.51,4.25,4,4.5,+0.7%,4.75,4.5,692655
209,4.75,4.75,4.75,4.75,+6%,4.75,4.75,48386
210,4.62,5,4.75,4.75,+3.1%,4.5,4.5,190158
211,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,771290
212,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,803702
213,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,299717
214,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,1095071
215,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,72955
216,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,728926
217,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,850130
218,4.7,4.75,4.75,4.5,+4.9%,4.75,4.75,1089968
219,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,564876
220,4.23,4,4.25,4.25,-5.6%,4.25,4.25,14442
221,4.75,4.75,4.75,4.75,+6%,4.75,4.75,849266
222,4.67,5,5,4.75,+4.2%,4.25,4.75,572853
223,4.32,4.5,4,4.25,-3.6%,4.5,4.25,1044959
224,4.85,4.75,4.75,4.75,+8.3%,4.75,5,811261
225,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,1105524
226,4.66,5,4.75,4.75,+4%,4.25,4.75,1091115
227,4.64,4.25,4.5,4.5,+3.6%,4.75,4.75,415963
228,4.32,4.5,4.25,4.25,-3.6%,4,4.5,757916
229,4.48,4.75,4.5,4.25,0%,4.5,4.5,997970
230,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,1167320
231,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,691811
232,4.14,4,3.75,4.25,-7.6%,4,4.25,674078
233,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,779746
234,5,5,5,5,+11.6%,5,5,118620
235,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,660463
236,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,441428
237,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,656809
238,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,628647
239,5,5,5,5,+11.6%,5,5,717539
240,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,930972
241,4.67,4.25,5,4.5,+4.2%,4.75,4.75,1081399
242,4.39,4.25,4.75,4.5,-2%,4.5,4.25,941868
243,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,848645
244,4.37,4.25,4.25,4.25,-2.5%,4.75,4.25,769751
245,5,5,5,5,+11.6%,5,5,746380
246,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,797770
247,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,1138172
248,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,940694
249,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,980294
250,4.75,4.75,4.75,4.75,+6%,4.75,4.75,457878
251,4.32,4.5,5,4.25,-3.6%,4.25,4.25,508436
252,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,690971
253,4.66,4.5,4.25,4.75,+4%,5,4.5,1138247
254,3.91,3.5,4,4,-12.7%,4.25,3.75,921579
255,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,647292
256,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,379732
257,4.02,3.75,4,4,-10.3%,3.75,4.25,731914
258,4.89,4.5,4.75,4.75,+9.2%,5,5,1152897
259,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,801243
260,4.78,4.75,4.5,4.75,+6.7%,4.5,5,548067
261,4.57,5,4.75,4.5,+2%,4.5,4.5,673749
262,3.53,3.5,4.25,3.5,-21.2%,4.25,3,1041629
263,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,565159
264,4.21,4,4,4.25,-6%,4.25,4.25,735454
265,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,1093548
266,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,759662
267,4.6,4.5,5,4.75,+2.7%,5,4.25,1162757
268,4.23,4.25,4.5,4.25,-5.6%,4.5,4,1124628
269,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,733520
270,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,774021
271,4.22,4.25,4.75,4.25,-5.8%,4,4.25,520731
272,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,954040
273,4.31,4.5,4.75,4.75,-3.8%,4.25,4,956257
274,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,606008
275,4.17,3.75,4.75,4.25,-6.9%,4,4.25,765524
276,4.79,5,5,4.75,+6.9%,4.75,4.75,583976
277,3.92,3.75,4,4,-12.5%,3.75,4,715464
278,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,653511
279,4.92,5,4.5,4.75,+9.8%,5,5,60686
280,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,764593
281,4.15,4.25,4.25,4.25,-7.4%,4.25,4,788511
282,4.8,4.5,5,4.75,+7.1%,5,4.75,1125875
283,4.9,4.75,4.5,4.75,+9.4%,5,5,798302
284,4.77,4.75,5,4.75,+6.5%,4.75,4.75,601360
285,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,688313
286,4.11,5,5,4.25,-8.3%,4,3.75,868393
287,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,773429
288,4.65,4.5,4.75,4.75,+3.8%,4,5,700863
289,4.97,5,4.5,5,+10.9%,5,5,1123749
290,3.82,3.75,4,4,-14.7%,3.75,3.75,725595
291,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,805597
292,4.24,4.25,4,4.25,-5.4%,4.25,4.25,768109
293,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,3191
294,4.66,4.5,4.5,4.5,+4%,4.75,4.75,641147
295,3.89,3.75,4.25,4,-13.2%,4,3.75,921335
296,4.56,4.5,4.75,4.5,+1.8%,4.25,4.75,636506
297,4.99,5,4.75,5,+11.4%,5,5,837323
298,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,993025
299,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,667806
300,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,714311
301,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,784338
302,4.7,5,4.5,4.75,+4.9%,4.5,4.75,706574
303,4.45,4,4.75,4.5,-0.7%,4,4.75,166439
304,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,673640
305,4.39,4.25,4.75,4.5,-2%,4.5,4.25,996087
306,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,813650
307,5,5,5,5,+11.6%,5,5,184514
308,4.23,4,4.25,4.25,-5.6%,4.25,4.25,250591
309,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,138902
310,4.8,4,5,4.5,+7.1%,5,5,662510
311,4.5,4.75,5,4.5,+0.4%,4.25,4.5,989476
312,4.62,4.5,5,4.75,+3.1%,4.25,4.75,1129941
313,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,986217
314,4.29,4.25,4.25,4.25,-4.2%,4,4.5,191231
315,4.93,4.75,5,4.75,+10%,5,5,973110
316,3.81,3.75,4,3.75,-15%,3.5,4,227908
317,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,225893
318,4.58,4.5,5,4.25,+2.2%,4.5,4.75,1063509
319,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,866422
320,4.77,4.75,5,4.75,+6.5%,4.75,4.75,1049456
321,4.72,4.75,4.5,4.75,+5.4%,4.25,5,1133715
322,4.03,4.25,4,4,-10%,4,4,714189
323,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,741013
324,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,886152
325,4.91,4.75,4.75,4.75,+9.6%,5,5,734462
326,4.89,4.5,5,5,+9.2%,4.75,5,874056
327,4.2,4,4.5,4.25,-6.3%,4.5,4,859195
328,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,970258
329,4.46,4.5,4.5,4.5,-0.4%,4.75,4.25,928999
330,4.73,5,5,4.75,+5.6%,4.5,4.75,977888
331,4.71,4.75,5,4.75,+5.1%,4.5,4.75,903420
332,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,710112
333,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,610738
334,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,803363
335,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,641858
336,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,805045
337,5,5,5,5,+11.6%,5,5,944494
338,3.96,4.25,4.25,3.5,-11.6%,4.5,3.75,894328
339,4.06,4,5,4,-9.4%,4,4,969553
340,4.1,4.25,4.25,4,-8.5%,4.25,4,816142
341,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1072548
342,4,4,4,4,-10.7%,4,4,1094570
343,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,926497
344,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,813428
345,4.63,4,5,4.75,+3.3%,4.5,4.75,857746
346,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,791775
347,4.23,4,4.25,4.25,-5.6%,4.25,4.25,877009
348,4.18,4.5,4.5,4,-6.7%,4,4.25,418421
349,4.14,4,4.75,4.25,-7.6%,3.75,4.25,342420
350,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,704171
351,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,919068
352,4.63,4.25,5,4.5,+3.3%,5,4.5,679381
353,4.19,4.25,4.25,4.25,-6.5%,4,4.25,1022178
354,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,865801
355,4.37,4,5,4.25,-2.5%,4.25,4.5,962027
356,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,711362
357,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,855500
358,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,824776
359,4.27,4,4,4.25,-4.7%,4.5,4.25,957938
360,3.88,4,3.75,3.75,-13.4%,3.75,4,638668
361,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1064346
362,4.36,4.25,4.25,4.5,-2.7%,4.5,4.25,736769
363,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,776358
364,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,732115
365,4.36,4.25,5,4.25,-2.7%,4.5,4.25,936809
366,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,756934
367,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,778291
368,4.65,4.75,5,4.75,+3.8%,4.25,4.75,767261
369,4.52,4.75,4.75,4.5,+0.9%,4,4.75,640861
370,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,718811
371,4.47,4.5,4,4.5,-0.2%,4.5,4.5,671826
372,4.23,4,4.25,4.25,-5.6%,4.25,4.25,759773
373,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,682990
374,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,776819
375,4.9,4.75,4.75,5,+9.4%,4.75,5,772448
376,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,763288
377,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,771385
378,4.57,5,4.75,4.5,+2%,4.5,4.5,536519
379,4.23,4.25,4.5,4.25,-5.6%,4.5,4,637605
380,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,1043074
381,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,1045661
382,4.83,5,5,4.75,+7.8%,4.5,5,700425
383,4,4,4,4,-10.7%,4,4,1036424
384,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,992810
385,4.45,4,4.5,4.5,-0.7%,4.5,4.5,733608
386,4.53,4.5,5,4.5,+1.1%,4.5,4.5,766181
387,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,625777
388,4.09,4.25,4,4,-8.7%,4.25,4,883972
389,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1087472
390,4.21,4,4,4.25,-6%,4.25,4.25,666692
391,3.92,4.25,4.5,4,-12.5%,4.25,3.5,848137
392,4,4,4,4,-10.7%,4,4,795807
393,4.09,4.25,4,4,-8.7%,4.25,4,720605
394,4.48,4.25,4.5,4.5,0%,4.5,4.5,795823
395,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,702794
396,4.9,5,5,5,+9.4%,5,4.75,875774
397,4.72,4.25,5,4.75,+5.4%,4.75,4.75,817429
398,4.67,4.75,5,4.75,+4.2%,4.75,4.5,784031
399,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,753138
400,5,5,5,5,+11.6%,5,5,740318
401,4.65,4.25,4.75,4.5,+3.8%,4.75,4.75,874460
402,4.9,4.75,4.5,4.75,+9.4%,5,5,662997
403,4.23,4,4.25,4.25,-5.6%,4.25,4.25,892179
404,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1056979
405,4.24,4.5,4.5,4,-5.4%,4.25,4.25,1038958
406,4.41,4.5,4,4.5,-1.6%,4.25,4.5,776619
407,2.53,2.75,2.75,2.75,-43.5%,2.25,2.5,716308
408,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,957444
409,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,324020
410,3.92,4,4.25,4,-12.5%,4,3.75,731555
411,4.63,4.25,4.5,4.75,+3.3%,4.5,4.75,726744
412,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,524792
413,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,1064825
414,4.13,4.25,4.5,4.25,-7.8%,4.5,3.75,703024
415,4.26,4.5,4,4.25,-4.9%,4.25,4.25,703648
416,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,777758
417,4.16,4,4,4,-7.1%,4.25,4.25,790649
418,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,680921
419,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,790708
420,4.64,4.5,4.75,4.5,+3.6%,5,4.5,1081337
421,4.8,4.75,4.75,5,+7.1%,4.75,4.75,721984
422,4.68,4.5,5,4.75,+4.5%,4.5,4.75,672824
423,4.97,5,4.5,5,+10.9%,5,5,905825
