,ba_score,feel,look,overall,rDev,smell,taste,user_id
80,4.14,4,4.5,4.25,+6.2%,4.25,4,802900
81,3.99,4,3.75,4,+2.3%,4,4,541312
82,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,951621
83,3.92,4,3.25,4,+0.5%,4.25,3.75,1023959
84,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,187059
85,4.12,4.25,5,4.25,+5.6%,3.5,4.25,1075613
86,3.88,3.75,4,4,-0.5%,4,3.75,856358
87,3.83,3.5,3.75,3.75,-1.8%,3.75,4,482868
88,3.77,3.75,4,3.75,-3.3%,3.75,3.75,761842
89,4.65,5,4.5,4.5,+19.2%,4.5,4.75,766589
90,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,1015020
91,4.7,5,4.5,4.75,+20.5%,4.5,4.75,1102557
92,3.93,4,3.75,4,+0.8%,3.75,4,688307
93,4,4,4,4,+2.6%,4,4,3475
94,4,4,4,4,+2.6%,4,4,637484
95,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,716986
96,3.99,4.25,4,4,+2.3%,4.25,3.75,897765
97,3.54,3.5,3.5,3.5,-9.2%,3.25,3.75,777927
98,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,620253
99,3.85,4,4,3.75,-1.3%,4,3.75,904953
100,3.63,3.5,4,3.5,-6.9%,3.5,3.75,1107260
101,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,733123
102,4.02,4,4.25,4,+3.1%,4,4,836465
103,4,4,4,4,+2.6%,4,4,856830
104,3.39,3.5,3.5,3.25,-13.1%,3.25,3.5,1039847
105,3.72,3.75,4.25,3.75,-4.6%,3.5,3.75,162568
106,4.25,4.25,4.25,4.25,+9%,4.25,4.25,872001
107,4,4,4,4,+2.6%,4,4,445751
108,3.98,3.75,4,4,+2.1%,4,4,1108675
109,4.23,4.5,4.5,4.25,+8.5%,4,4.25,708259
110,4.27,4.25,3.75,4.5,+9.5%,4.25,4.25,731509
111,3.21,3.5,3.75,3.25,-17.7%,3.25,3,770773
112,3.99,4,3.75,4,+2.3%,4,4,811627
113,3.92,4,4.25,4,+0.5%,4,3.75,1055384
114,3.93,4,3.75,4,+0.8%,3.75,4,790043
115,3.87,4.5,4.5,3.75,-0.8%,3.75,3.75,524986
116,3.98,4,3.75,3.75,+2.1%,3.75,4.25,686827
117,4,4,4,4,+2.6%,4,4,888160
118,4,4,4,4,+2.6%,4,4,1094529
119,4.36,4.75,4.25,4.25,+11.8%,4.5,4.25,659782
120,2.03,2,2.5,2,-47.9%,2,2,742321
121,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,627541
122,3.75,4,5,3.75,-3.8%,3.75,3.5,326927
123,3.39,3.25,3.75,3.5,-13.1%,3.5,3.25,1081984
124,2.73,2.5,3.5,2.75,-30%,3,2.5,887661
125,3.98,3.75,4,4,+2.1%,4,4,643320
126,3.98,3.75,4,4,+2.1%,4,4,830579
127,4.76,5,5,5,+22.1%,4,5,884159
128,3.74,3.75,4.5,3.75,-4.1%,3.5,3.75,819576
129,4.65,4.5,4.5,4.75,+19.2%,4.5,4.75,795478
130,4,4,4,4,+2.6%,4,4,1043550
131,4.25,4.25,4.25,4.25,+9%,4.25,4.25,501418
132,4.03,4,3.75,4,+3.3%,3.75,4.25,987415
133,3.79,3.5,4.5,3.75,-2.8%,4.25,3.5,786993
134,3.75,4,4.25,3.75,-3.8%,3.5,3.75,1073239
135,3.96,3.75,3.75,4,+1.5%,4,4,120569
136,3.49,3.5,3.25,3.5,-10.5%,3.5,3.5,1081399
137,4,4.25,4.5,4,+2.6%,3.75,4,661805
138,4.09,4,3.5,4,+4.9%,4.5,4,1037949
139,4.46,4,4.25,4.5,+14.4%,5,4.25,1081739
140,3.99,4,3.75,4,+2.3%,4,4,272378
141,4.03,4.25,4,4,+3.3%,4,4,898967
142,3.84,4,4,4,-1.5%,3.75,3.75,744201
143,4.48,4.25,4.5,4.5,+14.9%,4.5,4.5,741560
144,3.59,3.5,4,3.5,-7.9%,3.75,3.5,709974
145,3.97,3.75,4.5,4,+1.8%,4.25,3.75,994072
146,3.61,3.75,3.75,3.75,-7.4%,4,3.25,653268
147,3.77,3.75,4,3.75,-3.3%,3.75,3.75,738632
148,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,515613
149,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1050928
150,3.77,3.75,4,3.75,-3.3%,3.75,3.75,921402
151,4.89,4.5,4.75,4.75,+25.4%,5,5,1050872
152,4.39,4,4.25,4.25,+12.6%,4.5,4.5,931900
153,3.23,3,3.25,3.25,-17.2%,3.25,3.25,331208
154,3.77,3.75,4,3.75,-3.3%,3.75,3.75,1013583
155,4.27,4.5,4.75,4.25,+9.5%,4.5,4,1043786
156,4.09,4.25,4,4,+4.9%,4.25,4,946790
157,4.15,4.25,4.25,4.25,+6.4%,4.25,4,519994
158,4.07,4,3.75,4,+4.4%,4.75,3.75,747587
159,4.18,4,4.5,4.25,+7.2%,4,4.25,1040544
160,4.03,4,4.5,4,+3.3%,4,4,934461
161,4.65,4,4.25,4.75,+19.2%,4.75,4.75,733951
162,4,4,4,4,+2.6%,4,4,1025815
163,4.18,4.25,4,4.25,+7.2%,4,4.25,912776
164,4.1,4.25,4.25,4,+5.1%,4.25,4,1033377
165,4.09,4.25,4,4,+4.9%,4.25,4,947006
166,4.04,4,4,4,+3.6%,3.75,4.25,995404
167,4.52,4.25,4.25,4.5,+15.9%,4.75,4.5,949149
168,4.41,4.25,4.25,4.25,+13.1%,4.5,4.5,156496
169,3.7,4,4,3.5,-5.1%,4,3.5,1001213
170,4.48,4,4.5,4.75,+14.9%,4,4.75,660525
171,4.46,4,3.75,4.25,+14.4%,4.5,4.75,332052
172,4.18,4.25,4,4.25,+7.2%,4,4.25,801494
173,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,695283
174,2.98,2.75,4,3,-23.6%,2.75,3,930212
175,3,3,4,3,-23.1%,2.75,3,777561
176,4.04,3.75,4,4,+3.6%,4.25,4,843258
177,4.72,5,4.75,4.75,+21%,4.5,4.75,940939
178,2.59,3.5,2,2.5,-33.6%,3,2.25,794464
179,3.97,4,4.5,4,+1.8%,3.75,4,485051
180,4.25,4.25,4.25,4.25,+9%,4.25,4.25,730683
181,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,545285
182,4,4,4,4,+2.6%,4,4,816518
183,3.85,4,4,3.75,-1.3%,4,3.75,125029
184,3.73,4,4,3.75,-4.4%,3.5,3.75,927260
185,3.8,4,3,4,-2.6%,4.25,3.5,1001201
186,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,959252
187,2.29,2,3.5,3,-41.3%,2,2,764057
188,4.39,4.25,4,4.5,+12.6%,4.25,4.5,95174
189,3.53,3.5,3.25,3.5,-9.5%,3.25,3.75,703159
190,4.05,4.25,3.75,4,+3.8%,3.75,4.25,834583
191,4.68,4.75,4.5,4.75,+20%,4.5,4.75,829916
192,3.25,3.5,3.75,3.25,-16.7%,3,3.25,990708
193,3.85,4,3.5,4,-1.3%,3.5,4,663004
194,3.94,4,4,4,+1%,3.75,4,757862
195,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,691982
196,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,707873
197,4,4,4,4,+2.6%,4,4,715929
198,3.99,4,3.75,4,+2.3%,4,4,945074
199,3.98,4,4.25,4,+2.1%,4.25,3.75,809120
200,4.09,4,3.75,4,+4.9%,4,4.25,708933
201,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,704408
202,4.02,4,4.25,4,+3.1%,4,4,800557
203,3.76,3.75,3.75,3.5,-3.6%,4,3.75,791918
204,3.99,4.5,3.5,4.25,+2.3%,3.25,4.25,835083
205,3.4,3.25,3.25,3.5,-12.8%,3.25,3.5,848045
206,4.15,4,4,4.25,+6.4%,4,4.25,755770
207,3.79,3.5,3.75,3.75,-2.8%,4,3.75,760280
208,4.05,4,3.75,4,+3.8%,4.25,4,597511
209,4.16,4,4,4,+6.7%,4.25,4.25,969439
210,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,684252
211,4.09,4,3.75,4,+4.9%,4,4.25,727470
212,3.57,3.5,3.75,3.25,-8.5%,3.5,3.75,801271
213,4.06,4,4,4,+4.1%,4.25,4,570892
214,4.14,4,3.75,4.25,+6.2%,4,4.25,637219
215,3.94,4,4,4,+1%,3.75,4,838895
216,4.43,4.25,4.25,4.25,+13.6%,5,4.25,15465
217,4.25,4.25,4.25,4.25,+9%,4.25,4.25,813802
218,4.05,4,3.75,4,+3.8%,4.25,4,538155
219,3.96,4,4.25,4,+1.5%,3.75,4,759031
220,3.9,3.75,3.75,4,0%,3.75,4,731243
221,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,728552
222,3.89,4,3.75,4,-0.3%,4,3.75,781290
223,4.51,4.25,4.25,4.25,+15.6%,4.5,4.75,939264
224,4.17,4,4.25,4.25,+6.9%,4,4.25,673823
225,4.18,4.25,4,4.25,+7.2%,4,4.25,728908
226,4.1,4,4,4,+5.1%,4,4.25,374452
227,4.48,4.25,4.5,4.5,+14.9%,4.5,4.5,952072
228,3.71,3.75,4,3.75,-4.9%,3.5,3.75,623487
229,3.7,4,3.5,3.75,-5.1%,3.5,3.75,718094
230,3.77,3.75,4,3.75,-3.3%,3.75,3.75,916171
231,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,388470
232,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,868196
233,4.25,4.25,4.25,4.25,+9%,4.25,4.25,902387
234,3.39,3.5,3.5,3.25,-13.1%,3.25,3.5,755793
235,3.92,3.75,4,4,+0.5%,3.75,4,923470
236,3.92,3.75,4,4,+0.5%,3.75,4,736641
237,4.24,4.25,4,4.25,+8.7%,4.25,4.25,724029
238,3.58,3.5,3.75,4,-8.2%,3.75,3.25,895237
239,3.91,3.75,3.75,4.25,+0.3%,4,3.75,925856
240,4.11,4.25,4.5,4.25,+5.4%,4,4,792019
241,4.37,4,4,4.25,+12.1%,4.5,4.5,710831
242,4.02,3.75,4.25,4.25,+3.1%,3.5,4.25,822740
243,4,4,4,4,+2.6%,4,4,809693
244,3.89,3.5,4,4,-0.3%,3.75,4,660776
245,3.8,3.5,4,3.75,-2.6%,4,3.75,702003
246,4.63,5,4.25,4.75,+18.7%,4.25,4.75,948241
247,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,725879
248,4,4,4,4,+2.6%,4,4,788384
249,3.47,3.75,3.5,3.5,-11%,3.25,3.5,231109
250,3.79,4,4,3.75,-2.8%,3.75,3.75,673344
251,4.02,4,4.25,4,+3.1%,4,4,887419
252,4.48,4,4.25,4.5,+14.9%,4.25,4.75,899752
253,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,692295
254,3.8,4,3.5,3.75,-2.6%,3.5,4,940020
255,3.58,3.25,3.5,3.5,-8.2%,3.5,3.75,744383
256,3.98,3.75,4,4,+2.1%,4,4,487158
257,4,4,4,4,+2.6%,4,4,378545
258,3.53,4,3.5,3.5,-9.5%,3,3.75,934240
259,3.85,4,3.5,4,-1.3%,3.5,4,227228
260,3.9,4,4,4,0%,4,3.75,682990
261,3.43,3,4,3.25,-12.1%,3.5,3.5,168653
262,3.86,4.25,3.75,3.75,-1%,4,3.75,729684
263,4.12,3.75,4,4,+5.6%,3.75,4.5,791645
264,3.81,3.5,3.5,3.75,-2.3%,3.75,4,674078
265,4,4,4,4,+2.6%,4,4,712789
266,3.98,4,3.75,3.75,+2.1%,3.75,4.25,778000
267,3.77,4,3,3.75,-3.3%,3.5,4,528127
268,4.34,4.25,4,4.25,+11.3%,4.25,4.5,232335
269,3.41,3.25,4,3.5,-12.6%,3.5,3.25,906224
270,3.36,3.5,3,3.25,-13.8%,3.25,3.5,891882
271,3.89,3.75,3.5,4,-0.3%,3.75,4,717955
272,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,717512
273,3.59,3.75,3.5,3.5,-7.9%,3.75,3.5,839568
274,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,776201
275,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,901746
276,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
277,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,109040
278,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,732548
279,4,N/A,N/A,N/A,+2.6%,N/A,N/A,571365
280,4,N/A,N/A,N/A,+2.6%,N/A,N/A,873530
281,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
282,4.25,N/A,N/A,N/A,+9%,N/A,N/A,748557
283,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741011
284,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,830229
285,3.9,N/A,N/A,N/A,0%,N/A,N/A,276274
286,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,760003
287,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709107
288,4.25,N/A,N/A,N/A,+9%,N/A,N/A,900302
289,4.28,N/A,N/A,N/A,+9.7%,N/A,N/A,406194
290,4,N/A,N/A,N/A,+2.6%,N/A,N/A,884693
291,4,N/A,N/A,N/A,+2.6%,N/A,N/A,892154
292,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,560899
293,4,N/A,N/A,N/A,+2.6%,N/A,N/A,456904
294,4,N/A,N/A,N/A,+2.6%,N/A,N/A,764182
295,3.56,3.75,4,3.5,-8.7%,3.5,3.5,4389
296,4.25,N/A,N/A,N/A,+9%,N/A,N/A,658261
297,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,695994
298,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,48993
299,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,739836
300,4,N/A,N/A,N/A,+2.6%,N/A,N/A,893714
301,4,N/A,N/A,N/A,+2.6%,N/A,N/A,883972
302,3.98,N/A,N/A,N/A,+2.1%,N/A,N/A,805140
303,4,N/A,N/A,N/A,+2.6%,N/A,N/A,334962
304,4,N/A,N/A,N/A,+2.6%,N/A,N/A,190158
305,4.48,N/A,N/A,N/A,+14.9%,N/A,N/A,737306
306,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,726607
307,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,850530
308,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,804630
309,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,808710
310,4.25,N/A,N/A,N/A,+9%,N/A,N/A,705906
311,4,N/A,N/A,N/A,+2.6%,N/A,N/A,357700
312,4,N/A,N/A,N/A,+2.6%,N/A,N/A,750275
313,4.1,N/A,N/A,N/A,+5.1%,N/A,N/A,860823
314,4,N/A,N/A,N/A,+2.6%,N/A,N/A,842277
315,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,815500
316,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,675252
317,4,N/A,N/A,N/A,+2.6%,N/A,N/A,650828
318,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,22
319,4,N/A,N/A,N/A,+2.6%,N/A,N/A,783936
320,4,N/A,N/A,N/A,+2.6%,N/A,N/A,879921
321,3.9,N/A,N/A,N/A,0%,N/A,N/A,873363
322,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,153687
323,3.52,N/A,N/A,N/A,-9.7%,N/A,N/A,476085
324,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,288463
325,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,846773
326,4.18,4.25,4,4.25,+7.2%,4,4.25,871686
327,4,N/A,N/A,N/A,+2.6%,N/A,N/A,773625
328,4,N/A,N/A,N/A,+2.6%,N/A,N/A,845049
329,4,N/A,N/A,N/A,+2.6%,N/A,N/A,831284
330,4.28,N/A,N/A,N/A,+9.7%,N/A,N/A,835190
331,4,N/A,N/A,N/A,+2.6%,N/A,N/A,436803
332,3.98,N/A,N/A,N/A,+2.1%,N/A,N/A,799578
333,3.56,3.5,3.25,3.25,-8.7%,4,3.5,417580
334,4.56,N/A,N/A,N/A,+16.9%,N/A,N/A,829404
335,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,792031
336,4,N/A,N/A,N/A,+2.6%,N/A,N/A,553800
337,4.28,N/A,N/A,N/A,+9.7%,N/A,N/A,722804
338,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,747065
339,4,N/A,N/A,N/A,+2.6%,N/A,N/A,789844
340,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,620676
341,4,N/A,N/A,N/A,+2.6%,N/A,N/A,772230
342,4.25,N/A,N/A,N/A,+9%,N/A,N/A,219230
343,3,N/A,N/A,N/A,-23.1%,N/A,N/A,792013
344,4.15,4.75,4.25,4,+6.4%,4.25,4,164758
345,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,764783
346,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,499105
347,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689763
348,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,867280
349,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717896
350,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,281621
351,4.4,N/A,N/A,N/A,+12.8%,N/A,N/A,169523
352,3.24,N/A,N/A,N/A,-16.9%,N/A,N/A,511380
353,4.25,N/A,N/A,N/A,+9%,N/A,N/A,598312
354,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,470754
355,4,N/A,N/A,N/A,+2.6%,N/A,N/A,863897
356,2,N/A,N/A,N/A,-48.7%,N/A,N/A,861743
357,3.34,N/A,N/A,N/A,-14.4%,N/A,N/A,4993
358,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,442890
359,4,N/A,N/A,N/A,+2.6%,N/A,N/A,799427
360,4.15,N/A,N/A,N/A,+6.4%,N/A,N/A,741623
361,4.08,N/A,N/A,N/A,+4.6%,N/A,N/A,697072
362,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684333
363,3.83,4.25,3.5,3.75,-1.8%,3.5,4,224763
364,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,760846
365,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682173
366,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,6634
367,3,N/A,N/A,N/A,-23.1%,N/A,N/A,792404
368,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,721156
369,3.44,N/A,N/A,N/A,-11.8%,N/A,N/A,730951
370,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722343
371,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,796767
372,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671746
373,4,N/A,N/A,N/A,+2.6%,N/A,N/A,629225
374,4,N/A,N/A,N/A,+2.6%,N/A,N/A,587448
375,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690248
376,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,844911
377,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,319471
378,3.2,N/A,N/A,N/A,-17.9%,N/A,N/A,846080
379,4,N/A,N/A,N/A,+2.6%,N/A,N/A,760209
380,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,802875
381,4.25,N/A,N/A,N/A,+9%,N/A,N/A,762390
382,4,N/A,N/A,N/A,+2.6%,N/A,N/A,758533
383,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,799897
384,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,433231
385,4,N/A,N/A,N/A,+2.6%,N/A,N/A,450794
386,4.49,4.5,5,4.5,+15.1%,4.75,4.25,788853
387,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,689452
388,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729566
389,4,N/A,N/A,N/A,+2.6%,N/A,N/A,534853
390,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,781702
391,4,N/A,N/A,N/A,+2.6%,N/A,N/A,505872
392,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,841024
393,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
394,4.25,N/A,N/A,N/A,+9%,N/A,N/A,708072
395,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,779298
396,4.25,N/A,N/A,N/A,+9%,N/A,N/A,748650
397,3,N/A,N/A,N/A,-23.1%,N/A,N/A,772844
398,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,617493
399,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,660271
400,4,N/A,N/A,N/A,+2.6%,N/A,N/A,796681
401,4,4,4,4,+2.6%,4,4,302204
402,4,N/A,N/A,N/A,+2.6%,N/A,N/A,40233
403,4.25,N/A,N/A,N/A,+9%,N/A,N/A,577878
404,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,795003
405,4.25,N/A,N/A,N/A,+9%,N/A,N/A,7924
406,4,N/A,N/A,N/A,+2.6%,N/A,N/A,787096
407,4.25,N/A,N/A,N/A,+9%,N/A,N/A,637622
408,4,N/A,N/A,N/A,+2.6%,N/A,N/A,801898
409,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714346
410,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,529070
411,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,821008
412,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,77665
413,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,454782
414,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,697670
415,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,641365
416,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,784724
417,4,N/A,N/A,N/A,+2.6%,N/A,N/A,231766
418,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,694421
419,4,N/A,N/A,N/A,+2.6%,N/A,N/A,63326
420,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683230
421,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,6103
422,4.25,N/A,N/A,N/A,+9%,N/A,N/A,700173
423,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693684
424,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,277910
425,4.25,N/A,N/A,N/A,+9%,N/A,N/A,86436
426,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675293
427,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
428,5,N/A,N/A,N/A,+28.2%,N/A,N/A,821785
429,4,N/A,N/A,N/A,+2.6%,N/A,N/A,680707
430,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,683224
431,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,617300
432,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747847
433,4.05,4,3.75,4,+3.8%,4.25,4,65347
434,4.25,N/A,N/A,N/A,+9%,N/A,N/A,242257
