,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.5,N/A,N/A,N/A,+9%,N/A,N/A,818908
442,4,N/A,N/A,N/A,-3.1%,N/A,N/A,794551
443,3.54,3.25,3.5,3.5,-14.3%,3.75,3.5,56472
444,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722966
445,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,446307
446,4.5,N/A,N/A,N/A,+9%,N/A,N/A,881909
447,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,308169
448,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,724894
449,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,596693
450,4.5,N/A,N/A,N/A,+9%,N/A,N/A,882228
451,4.5,N/A,N/A,N/A,+9%,N/A,N/A,355414
452,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748650
453,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,851098
454,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736484
455,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,764598
456,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,848879
457,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,695752
458,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,772566
459,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,806677
460,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781866
461,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657217
462,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
463,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,612777
464,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,854987
465,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692295
466,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617493
467,3.85,N/A,N/A,N/A,-6.8%,N/A,N/A,729597
468,4.5,N/A,N/A,N/A,+9%,N/A,N/A,293425
469,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,776358
470,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781755
471,3.88,N/A,N/A,N/A,-6.1%,N/A,N/A,868172
472,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680562
473,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,765147
474,4.75,N/A,N/A,N/A,+15%,N/A,N/A,545285
475,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,510281
476,3,N/A,N/A,N/A,-27.4%,N/A,N/A,468433
477,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,858038
478,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728936
479,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
480,4,N/A,N/A,N/A,-3.1%,N/A,N/A,771157
481,4.5,N/A,N/A,N/A,+9%,N/A,N/A,487464
482,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702543
483,5,N/A,N/A,N/A,+21.1%,N/A,N/A,318621
484,4,N/A,N/A,N/A,-3.1%,N/A,N/A,841103
485,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,728545
486,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706619
487,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,802015
488,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,836373
489,4,N/A,N/A,N/A,-3.1%,N/A,N/A,823480
490,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,778290
491,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719884
492,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,822255
493,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737297
494,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,804328
495,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,736920
496,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722570
497,4,N/A,N/A,N/A,-3.1%,N/A,N/A,464416
498,4.5,N/A,N/A,N/A,+9%,N/A,N/A,514567
499,4,N/A,N/A,N/A,-3.1%,N/A,N/A,243410
500,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767018
501,4.75,N/A,N/A,N/A,+15%,N/A,N/A,868077
502,4.75,N/A,N/A,N/A,+15%,N/A,N/A,869052
503,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,778158
504,4.5,N/A,N/A,N/A,+9%,N/A,N/A,793379
505,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714852
506,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,783936
507,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,483056
508,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697398
509,4,N/A,N/A,N/A,-3.1%,N/A,N/A,871036
510,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674078
511,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,796628
512,4.5,N/A,N/A,N/A,+9%,N/A,N/A,822242
513,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,98338
514,4.5,N/A,N/A,N/A,+9%,N/A,N/A,784391
515,3.8,N/A,N/A,N/A,-8%,N/A,N/A,730783
516,4,N/A,N/A,N/A,-3.1%,N/A,N/A,610126
517,4.75,N/A,N/A,N/A,+15%,N/A,N/A,803674
518,4.24,4.25,4,4.25,+2.7%,4.25,4.25,790043
519,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671103
520,4.11,4.25,3.75,4,-0.5%,4,4.25,795755
521,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,723471
522,4.41,N/A,N/A,N/A,+6.8%,N/A,N/A,169523
523,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,109774
524,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,838081
525,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636361
526,4,N/A,N/A,N/A,-3.1%,N/A,N/A,754608
527,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,518820
528,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,868159
529,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,713035
530,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,799455
531,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763332
532,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741347
533,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,807813
534,4.5,N/A,N/A,N/A,+9%,N/A,N/A,867137
535,4.5,N/A,N/A,N/A,+9%,N/A,N/A,694679
536,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,168144
537,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725054
538,4.92,N/A,N/A,N/A,+19.1%,N/A,N/A,778822
539,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657740
540,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,803603
541,4,N/A,N/A,N/A,-3.1%,N/A,N/A,603945
542,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,795083
543,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685992
544,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,864983
545,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,817288
546,4.5,N/A,N/A,N/A,+9%,N/A,N/A,784637
547,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,738548
548,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,197715
549,3.76,N/A,N/A,N/A,-9%,N/A,N/A,797089
550,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658516
551,4.5,N/A,N/A,N/A,+9%,N/A,N/A,372086
552,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699682
553,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,799287
554,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,53566
555,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,784643
556,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,654191
557,3.8,N/A,N/A,N/A,-8%,N/A,N/A,803529
558,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759472
559,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716308
560,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,222149
561,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659816
562,4,N/A,N/A,N/A,-3.1%,N/A,N/A,797055
563,4.5,N/A,N/A,N/A,+9%,N/A,N/A,850360
564,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778000
565,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,737070
566,4,N/A,N/A,N/A,-3.1%,N/A,N/A,780485
567,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725312
568,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,726717
569,4.5,N/A,N/A,N/A,+9%,N/A,N/A,315860
570,3.8,N/A,N/A,N/A,-8%,N/A,N/A,778622
571,4.5,N/A,N/A,N/A,+9%,N/A,N/A,830344
572,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,758496
573,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701877
574,4.5,N/A,N/A,N/A,+9%,N/A,N/A,850143
575,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757179
576,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,816518
577,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748698
578,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,755234
579,5,N/A,N/A,N/A,+21.1%,N/A,N/A,859016
580,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779847
581,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,613900
582,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,685973
583,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,795807
584,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,205591
585,4,N/A,N/A,N/A,-3.1%,N/A,N/A,544214
586,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,753831
587,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,625746
588,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,839690
589,4,N/A,N/A,N/A,-3.1%,N/A,N/A,132348
590,4.5,N/A,N/A,N/A,+9%,N/A,N/A,777145
591,4,N/A,N/A,N/A,-3.1%,N/A,N/A,739750
592,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,688649
593,4,N/A,N/A,N/A,-3.1%,N/A,N/A,857362
594,4.5,N/A,N/A,N/A,+9%,N/A,N/A,478921
595,3,N/A,N/A,N/A,-27.4%,N/A,N/A,822130
596,4.5,N/A,N/A,N/A,+9%,N/A,N/A,821609
597,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,667873
598,4,N/A,N/A,N/A,-3.1%,N/A,N/A,529046
599,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,855047
600,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703648
601,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,830952
602,4.65,N/A,N/A,N/A,+12.6%,N/A,N/A,809120
603,4.5,N/A,N/A,N/A,+9%,N/A,N/A,809125
604,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,809557
605,4.5,N/A,N/A,N/A,+9%,N/A,N/A,783813
606,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727969
607,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690248
608,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,210385
609,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,475292
610,3.7,N/A,N/A,N/A,-10.4%,N/A,N/A,187059
611,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,775003
612,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,777478
613,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569458
614,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679382
615,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,739424
616,4.5,N/A,N/A,N/A,+9%,N/A,N/A,715833
617,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755599
618,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741699
619,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,796446
620,4,N/A,N/A,N/A,-3.1%,N/A,N/A,806518
621,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738453
622,4.5,N/A,N/A,N/A,+9%,N/A,N/A,766465
623,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692745
624,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,848077
625,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801243
626,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,808557
627,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,696972
628,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,758843
629,4.22,N/A,N/A,N/A,+2.2%,N/A,N/A,797368
630,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735207
631,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,719739
632,4.75,N/A,N/A,N/A,+15%,N/A,N/A,708933
633,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,726607
634,4,N/A,N/A,N/A,-3.1%,N/A,N/A,773520
635,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,374036
636,4.33,4.5,4.25,4.5,+4.8%,4.25,4.25,681417
637,4.07,4.25,4.75,4,-1.5%,4,4,397246
638,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,800757
639,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,335323
640,4.5,N/A,N/A,N/A,+9%,N/A,N/A,850907
641,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765050
642,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713598
643,4,N/A,N/A,N/A,-3.1%,N/A,N/A,798054
644,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,777131
645,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,568544
646,4,N/A,N/A,N/A,-3.1%,N/A,N/A,602908
647,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,792588
648,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,655187
649,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710184
650,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,838719
651,4.65,N/A,N/A,N/A,+12.6%,N/A,N/A,838576
652,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683751
653,4.5,N/A,N/A,N/A,+9%,N/A,N/A,800352
654,4,N/A,N/A,N/A,-3.1%,N/A,N/A,773429
655,1.25,N/A,N/A,N/A,-69.7%,N/A,N/A,847466
656,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,846116
657,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767485
658,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637742
659,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,843449
660,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,814012
661,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,833087
662,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686273
663,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729047
664,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726545
665,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,797804
666,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,795047
667,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718181
668,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,714206
669,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,675533
670,4,N/A,N/A,N/A,-3.1%,N/A,N/A,756573
671,3,N/A,N/A,N/A,-27.4%,N/A,N/A,809311
672,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,639522
673,4.75,N/A,N/A,N/A,+15%,N/A,N/A,741950
674,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715333
675,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,757705
676,5,N/A,N/A,N/A,+21.1%,N/A,N/A,835492
677,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,668795
678,5,N/A,N/A,N/A,+21.1%,N/A,N/A,835330
679,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,791810
680,4.5,N/A,N/A,N/A,+9%,N/A,N/A,699286
681,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,20976
682,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,831459
683,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684724
684,4.5,N/A,N/A,N/A,+9%,N/A,N/A,698995
685,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748605
686,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,638490
687,4.75,N/A,N/A,N/A,+15%,N/A,N/A,720172
688,4.5,N/A,N/A,N/A,+9%,N/A,N/A,807402
689,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,421067
690,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738174
691,4,N/A,N/A,N/A,-3.1%,N/A,N/A,454782
692,4,N/A,N/A,N/A,-3.1%,N/A,N/A,612977
693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718590
694,4.75,N/A,N/A,N/A,+15%,N/A,N/A,779562
695,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747359
696,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736753
697,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,616025
698,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765828
699,4,N/A,N/A,N/A,-3.1%,N/A,N/A,144365
700,4,N/A,N/A,N/A,-3.1%,N/A,N/A,744195
701,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765946
702,4,N/A,N/A,N/A,-3.1%,N/A,N/A,776362
703,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,816197
704,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,607448
705,5,N/A,N/A,N/A,+21.1%,N/A,N/A,806313
706,4,N/A,N/A,N/A,-3.1%,N/A,N/A,479437
707,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683663
708,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666880
709,4.5,N/A,N/A,N/A,+9%,N/A,N/A,757478
710,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,806816
711,4.75,N/A,N/A,N/A,+15%,N/A,N/A,796519
712,4.75,N/A,N/A,N/A,+15%,N/A,N/A,806137
713,3,N/A,N/A,N/A,-27.4%,N/A,N/A,778233
714,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680921
715,5,N/A,N/A,N/A,+21.1%,N/A,N/A,700910
716,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,747910
717,4,N/A,N/A,N/A,-3.1%,N/A,N/A,319471
718,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,300158
719,4,N/A,N/A,N/A,-3.1%,N/A,N/A,501504
720,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,445751
721,4,N/A,N/A,N/A,-3.1%,N/A,N/A,769113
722,4,N/A,N/A,N/A,-3.1%,N/A,N/A,796923
723,4,N/A,N/A,N/A,-3.1%,N/A,N/A,540016
724,3,N/A,N/A,N/A,-27.4%,N/A,N/A,482106
725,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,682990
726,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,600979
727,4.43,4,4.25,4.25,+7.3%,4.25,4.75,800781
728,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749695
729,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,583847
730,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,734565
731,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,800433
732,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706127
733,4,N/A,N/A,N/A,-3.1%,N/A,N/A,777674
734,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591006
735,4.5,N/A,N/A,N/A,+9%,N/A,N/A,715123
736,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686946
737,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791139
738,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,785981
739,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,797020
740,4,N/A,N/A,N/A,-3.1%,N/A,N/A,9427
741,4,N/A,N/A,N/A,-3.1%,N/A,N/A,548888
742,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,792742
743,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,691287
744,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758744
745,4,N/A,N/A,N/A,-3.1%,N/A,N/A,511467
746,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,753650
747,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,750109
748,4,N/A,N/A,N/A,-3.1%,N/A,N/A,456999
749,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717265
750,4,N/A,N/A,N/A,-3.1%,N/A,N/A,198314
751,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,221381
752,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703185
753,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779405
754,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740332
755,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681709
756,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,617962
757,4,N/A,N/A,N/A,-3.1%,N/A,N/A,546654
758,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682524
759,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,791918
760,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720284
761,4.75,N/A,N/A,N/A,+15%,N/A,N/A,789291
762,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,731665
763,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686808
764,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,790039
765,4.75,N/A,N/A,N/A,+15%,N/A,N/A,729299
766,3.74,4.5,4.5,4,-9.4%,3,3.75,717140
767,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,738703
768,5,N/A,N/A,N/A,+21.1%,N/A,N/A,773220
769,4,N/A,N/A,N/A,-3.1%,N/A,N/A,219230
770,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762711
771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731555
772,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,333064
773,4.75,N/A,N/A,N/A,+15%,N/A,N/A,704538
774,4,N/A,N/A,N/A,-3.1%,N/A,N/A,444325
775,4,N/A,N/A,N/A,-3.1%,N/A,N/A,766963
776,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763394
777,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760846
778,4.5,N/A,N/A,N/A,+9%,N/A,N/A,781288
779,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747017
780,5,N/A,N/A,N/A,+21.1%,N/A,N/A,786901
781,4,N/A,N/A,N/A,-3.1%,N/A,N/A,770387
782,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715563
783,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720922
784,4,N/A,N/A,N/A,-3.1%,N/A,N/A,746923
785,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,435575
786,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393534
787,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,748324
788,3,N/A,N/A,N/A,-27.4%,N/A,N/A,722164
789,4,N/A,N/A,N/A,-3.1%,N/A,N/A,773490
790,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,785716
791,4.5,N/A,N/A,N/A,+9%,N/A,N/A,28379
792,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,662666
793,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672932
794,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,784359
795,4.5,N/A,N/A,N/A,+9%,N/A,N/A,783206
796,4.75,N/A,N/A,N/A,+15%,N/A,N/A,455670
797,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,379327
798,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,48026
799,4,N/A,N/A,N/A,-3.1%,N/A,N/A,116761
800,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658460
801,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,662460
802,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712914
803,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,379811
804,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,625777
805,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763273
806,4.75,N/A,N/A,N/A,+15%,N/A,N/A,676203
807,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688472
808,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730591
809,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,723595
810,4,N/A,N/A,N/A,-3.1%,N/A,N/A,336561
811,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757526
812,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,767944
813,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714693
814,3.84,3.75,4.25,3.75,-7%,4,3.75,265507
815,4.2,5,4,4,+1.7%,4,4.25,549902
816,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680032
817,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,690971
818,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,634123
819,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693618
820,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,304205
821,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778200
822,4,N/A,N/A,N/A,-3.1%,N/A,N/A,570151
823,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,587292
824,4,4,4,4,-3.1%,4,4,653268
825,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,760478
826,5,N/A,N/A,N/A,+21.1%,N/A,N/A,764506
827,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,233327
828,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719038
829,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
830,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,676449
831,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678627
832,4.7,5,4.5,4.75,+13.8%,4.5,4.75,745994
833,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698389
834,5,N/A,N/A,N/A,+21.1%,N/A,N/A,762454
835,4,N/A,N/A,N/A,-3.1%,N/A,N/A,320303
836,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704408
837,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,686942
838,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714995
839,4.5,N/A,N/A,N/A,+9%,N/A,N/A,697491
840,4,N/A,N/A,N/A,-3.1%,N/A,N/A,665602
841,4.5,N/A,N/A,N/A,+9%,N/A,N/A,768178
842,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749920
843,4.1,4.25,4.75,4.25,-0.7%,3.5,4.25,43341
844,4,N/A,N/A,N/A,-3.1%,N/A,N/A,435485
845,4,N/A,N/A,N/A,-3.1%,N/A,N/A,386360
846,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,60686
847,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,740187
848,4.75,N/A,N/A,N/A,+15%,N/A,N/A,767429
849,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734870
850,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,653678
851,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750857
852,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740587
