,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,758843
445,4.09,3.75,4.25,4,-2.4%,4,4.25,802913
446,3.25,3.25,3.25,3.25,-22.4%,3.25,3.25,118620
447,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,813802
448,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,840084
449,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,884839
450,3.7,3.5,4,3.75,-11.7%,4,3.5,596144
451,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,803128
452,4.42,4.5,4.75,4.5,+5.5%,4.5,4.25,242257
453,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,817151
454,4.21,4,4,4.25,+0.5%,4.25,4.25,747806
455,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,925649
456,4.15,4,4.5,4,-1%,4.5,4,758092
457,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,992709
458,4.11,4,4,4.25,-1.9%,4.25,4,987551
459,4.58,4,5,4.5,+9.3%,4.5,4.75,686205
460,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,659758
461,4.24,4.5,4.25,4.25,+1.2%,4.5,4,743153
462,4.2,4,4.5,4.25,+0.2%,4.5,4,793597
463,4.03,4.25,4,4,-3.8%,4,4,687991
464,4.08,4,4.25,4,-2.6%,4.25,4,733091
465,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,647572
466,4.4,4.5,4.5,4.5,+5%,4.5,4.25,993975
467,3.26,3.25,3.5,3.5,-22.2%,3,3.25,893293
468,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,622108
469,3.24,3.75,4,2,-22.7%,4.25,3,437194
470,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,880654
471,4.02,4,4,4,-4.1%,4.5,3.75,190158
472,3.98,3.75,4,4,-5%,4,4,741995
473,4.4,4,5,4.5,+5%,5,4,707714
474,4.2,4.25,4.25,4,+0.2%,4.25,4.25,654941
475,4.26,4.5,5,4.25,+1.7%,4,4.25,725169
476,4.24,4.25,4,4.25,+1.2%,4.25,4.25,694043
477,3.85,3.5,3.75,3.75,-8.1%,4.25,3.75,589881
478,4.16,4.5,4,4.25,-0.7%,4.25,4,848687
479,3.93,4.25,4,4,-6.2%,4,3.75,786683
480,4.85,4.75,4.75,4.75,+15.8%,4.75,5,53359
481,4.6,4.75,4.75,4.5,+9.8%,4.75,4.5,792588
482,4.09,4,4.5,4,-2.4%,4.25,4,712111
483,3.97,3.75,4.5,4,-5.3%,4.25,3.75,636286
484,4.06,4,4,4,-3.1%,4.25,4,874525
485,3.99,3.75,4.25,4,-4.8%,4,4,951377
486,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,709831
487,3.75,3.75,5,4.25,-10.5%,4.25,3,661239
488,4.15,4,4,4.25,-1%,4,4.25,578607
489,3.97,4.25,4,4,-5.3%,3.75,4,286636
490,3.54,3.75,4.25,3.75,-15.5%,4,3,702240
491,3.89,3.75,4.25,4,-7.2%,4,3.75,856358
492,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,964524
493,3.64,3.25,3.75,3.75,-13.1%,3.5,3.75,133959
494,4.31,4.25,5,4.5,+2.9%,4.5,4,734755
495,4.02,4,4.25,4,-4.1%,4,4,593692
496,4.41,4.5,4,4.5,+5.3%,4.25,4.5,864913
497,4.04,3.75,4,4,-3.6%,4.25,4,562734
498,4.32,4.75,4.5,4.25,+3.1%,4.25,4.25,845128
499,3.98,3.75,4,4,-5%,4,4,455398
500,3.89,3.25,4,4,-7.2%,3,4.5,904230
501,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,727066
502,3.93,4,4,4.25,-6.2%,3.5,4,3413
503,3.98,4,4.25,4,-5%,4.25,3.75,792019
504,3.79,3.75,3.5,4,-9.5%,3.75,3.75,942655
505,4.38,4.5,4,4.25,+4.5%,4.75,4.25,719207
506,3.98,4.25,4.25,4,-5%,3.75,4,726517
507,4.06,3.75,3.75,4,-3.1%,4,4.25,944838
508,4.65,4.5,4.25,4.5,+11%,4.75,4.75,985465
509,4.18,4.5,4.25,4.25,-0.2%,4.25,4,781859
510,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,773429
511,4.12,4,4.25,4,-1.7%,4,4.25,711271
512,3.56,3.75,4,3.5,-15%,3.5,3.5,927357
513,4.34,4.25,4,4.25,+3.6%,4.25,4.5,748212
514,4.19,4.25,4.25,4.25,0%,4,4.25,733307
515,4.13,4,4.25,4.25,-1.4%,4.25,4,921402
516,4.03,4,3.75,4,-3.8%,3.75,4.25,579744
517,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,926286
518,3.98,4,4.25,4,-5%,4.25,3.75,551908
519,4.42,4.5,4.75,4.5,+5.5%,4.5,4.25,2015
520,4,4,4,4,-4.5%,4,4,731440
521,4.3,4,4.5,4.25,+2.6%,4.5,4.25,459834
522,3.57,3.25,4,3.5,-14.8%,3.75,3.5,19578
523,3.89,3.75,4,3.75,-7.2%,4.25,3.75,887764
524,3.93,4,3.75,4,-6.2%,3.75,4,789247
525,4.69,4.75,4.75,4.75,+11.9%,4.5,4.75,481246
526,3.61,3.5,5,3,-13.8%,4,3.5,900311
527,4.11,4,3.75,4,-1.9%,4.5,4,978215
528,3.39,3.5,4,3.5,-19.1%,3.75,3,925294
529,4.48,4.5,4.5,4.5,+6.9%,4,4.75,969207
530,4.21,4.5,4.75,4.25,+0.5%,4.25,4,274755
531,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,722966
532,4.16,4,4,4,-0.7%,4.25,4.25,786709
533,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,732890
534,4.25,4.5,4.5,4.25,+1.4%,4.5,4,828019
535,4.06,4,4,4,-3.1%,4.25,4,733308
536,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,861743
537,2.72,2.25,2.5,2.5,-35.1%,3.5,2.5,617962
538,4.74,5,4.75,4.75,+13.1%,5,4.5,772755
539,3.65,3.5,4,3.5,-12.9%,4,3.5,721414
540,4.33,4,4.25,4.25,+3.3%,4.25,4.5,985400
541,4,4,4,4,-4.5%,4,4,779298
542,4.11,4.5,4,4,-1.9%,4.25,4,490010
543,3.8,3.75,3.5,3.75,-9.3%,4,3.75,208551
544,4,4,4,4,-4.5%,4,4,635036
545,3.94,4,4,4,-6%,3.75,4,921964
546,4,4,4,4,-4.5%,4,4,791994
547,4.15,4.25,4,4,-1%,4.5,4,637784
548,3.96,4,4,4,-5.5%,4.25,3.75,817444
549,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,790835
550,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,799427
551,4.06,4,4,4,-3.1%,4.25,4,513273
552,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,663013
553,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,782638
554,4,4,4,4,-4.5%,4,4,683559
555,4.4,4.25,4.25,4.5,+5%,4.25,4.5,894638
556,4.99,5,4.75,5,+19.1%,5,5,284780
557,4.24,4,4.5,4.25,+1.2%,4.25,4.25,316116
558,4.23,4,4.25,4.25,+1%,4.25,4.25,706127
559,4.08,4,4.25,4,-2.6%,4.25,4,875090
560,4.12,4.25,4,4.25,-1.7%,3.75,4.25,746968
561,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,809322
562,3.91,3.75,3.75,3.75,-6.7%,4,4,48386
563,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,799425
564,4.62,4.5,4.75,4.5,+10.3%,4.5,4.75,684930
565,2.87,2.5,5,3,-31.5%,3,2.5,897872
566,3.86,3.5,3.5,4,-7.9%,3.75,4,731474
567,4.49,5,4.25,4.75,+7.2%,4.5,4.25,694399
568,3.98,3.75,4,4,-5%,4,4,882634
569,4.06,4,4,4,-3.1%,4.25,4,511380
570,5,5,5,5,+19.3%,5,5,981500
571,4.34,4.25,4,4.25,+3.6%,4.25,4.5,696364
572,4.71,4.75,5,4.75,+12.4%,4.5,4.75,741818
573,4.78,5,4.75,4.75,+14.1%,4.75,4.75,456162
574,4.3,4.25,4.25,4.5,+2.6%,4.25,4.25,972421
575,4.43,4.25,4,4.5,+5.7%,4,4.75,970616
576,3.66,3.75,4,3.5,-12.6%,3.5,3.75,239643
577,3.67,3.5,3.75,3.75,-12.4%,3.5,3.75,689880
578,4,4,4,4,-4.5%,4,4,790433
579,4.13,4.25,4.25,4.25,-1.4%,3.75,4.25,731736
580,4.12,4.25,4.75,4.25,-1.7%,4,4,940400
581,4.42,4.5,4.75,4.5,+5.5%,4.5,4.25,726960
582,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,587448
583,4.11,4.25,3.75,4,-1.9%,4,4.25,837589
584,3.96,4,4.25,4,-5.5%,3.75,4,679382
585,4.17,4.25,4.5,4.25,-0.5%,4.25,4,940080
586,3.81,4,4,3.75,-9.1%,4.25,3.5,713035
587,4,4,4,4,-4.5%,4,4,856658
588,4.02,4,4.25,4,-4.1%,4,4,713758
589,3.86,4,3.25,4,-7.9%,4,3.75,628182
590,3.69,3.75,4.25,3.5,-11.9%,4,3.5,541457
591,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,460374
592,3.9,4,4,4,-6.9%,4,3.75,731781
593,4.18,4.25,4.75,4.25,-0.2%,4.25,4,661677
594,4.03,4.25,3.5,4.25,-3.8%,3.5,4.25,834711
595,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,711212
596,4.85,4.75,4.75,4.75,+15.8%,4.75,5,784112
597,3.79,4,4,3.75,-9.5%,3.75,3.75,705660
598,4.03,4,4.25,3.75,-3.8%,4.25,4,658422
599,4.49,4,4.5,4.5,+7.2%,4.25,4.75,981273
600,3.96,4,4,4,-5.5%,4.25,3.75,868077
601,4.06,4,5,4,-3.1%,4,4,445739
602,4.58,4.5,4.75,4.5,+9.3%,4.75,4.5,968017
603,3.52,3.5,3.75,3.5,-16%,3.5,3.5,737070
604,4.14,4,4.5,4.25,-1.2%,4.25,4,42949
605,4.14,4,4.5,4.25,-1.2%,4.25,4,758650
606,3.8,4,4.75,3.75,-9.3%,4,3.5,863423
607,3.83,3.75,3.75,3.75,-8.6%,4.5,3.5,726607
608,4.73,4.25,4.75,5,+12.9%,4.25,5,614427
609,4,4,4,4,-4.5%,4,4,663290
610,4,4,4,4,-4.5%,4,4,657217
611,3.9,4,4,4,-6.9%,4,3.75,528452
612,2.45,2,3.5,2,-41.5%,3.5,2,593022
613,4.22,4,4.75,4.25,+0.7%,4.5,4,943211
614,4.24,4.25,4.5,4,+1.2%,4.75,4,851817
615,3.62,3.5,4,3.25,-13.6%,4.5,3.25,795815
616,3.78,3.75,4.25,3.75,-9.8%,3.75,3.75,543088
617,4.34,4.5,4.5,4.5,+3.6%,4.25,4.25,805851
618,4.07,4.25,3,4,-2.9%,4,4.25,680220
619,4.24,4,4.5,4.25,+1.2%,4.25,4.25,673099
620,3.81,4,4.25,3.75,-9.1%,3.75,3.75,446332
621,3.74,4.25,2.75,3.75,-10.7%,3.75,3.75,255457
622,3.98,3.75,4,4,-5%,4,4,227908
623,4.2,4.5,4,4.25,+0.2%,4,4.25,770195
624,4.23,4,4.25,4.25,+1%,4.25,4.25,750275
625,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,727465
626,4.12,4.25,4.5,4,-1.7%,4.25,4,772048
627,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,215952
628,3.85,3.5,4,4,-8.1%,4,3.75,816518
629,4.7,4.75,4.75,4.5,+12.2%,4.75,4.75,808270
630,4.65,4.5,5,4.5,+11%,5,4.5,359616
631,4.15,4.25,4.25,4.25,-1%,4.25,4,749371
632,3.7,3.25,4.25,3.5,-11.7%,4.25,3.5,747933
633,4.57,4,4.5,4.5,+9.1%,5,4.5,913368
634,3.99,3.75,4,3.75,-4.8%,4.25,4,707546
635,2.7,3,3,2.5,-35.6%,3,2.5,606715
636,4.26,4.5,4,4.25,+1.7%,4.25,4.25,609098
637,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,446307
638,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,580576
639,3.98,3.75,4,3.5,-5%,4,4.25,243
640,4.44,4.5,4.5,4.5,+6%,4.25,4.5,722888
641,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,697690
642,4.11,4.5,4.5,4.25,-1.9%,3.5,4.25,658516
643,3.98,4,4.25,4,-5%,4.25,3.75,857855
644,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,680562
645,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,844859
646,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,768993
647,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,698188
648,3.8,3.5,4,3.75,-9.3%,4,3.75,781866
649,3.77,3.75,4,3.75,-10%,3.75,3.75,507084
650,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,213800
651,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,642737
652,3.73,3.5,4.5,3.75,-11%,4,3.5,724906
653,4.36,4.25,4.5,4.5,+4.1%,4,4.5,728097
654,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,784904
655,3.96,4.25,4.75,4.25,-5.5%,3.75,3.75,846051
656,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,655505
657,4.15,4,3.75,4,-1%,4.25,4.25,674078
658,4.2,4,4,4,+0.2%,4,4.5,863701
659,4,3.75,4.25,3.75,-4.5%,4.25,4,759152
660,4.06,3.25,3.5,4,-3.1%,4.25,4.25,793197
661,4.07,4.25,4,4,-2.9%,3.75,4.25,340066
662,4.13,4.25,4,4,-1.4%,4,4.25,736782
663,3.93,3.75,4,3.75,-6.2%,4,4,719112
664,4.72,5,4.75,4.75,+12.6%,4.5,4.75,659782
665,4.31,4,4,4.25,+2.9%,4.25,4.5,945999
666,3.96,4,4.25,4,-5.5%,3.75,4,611522
667,4.07,4,4.75,4,-2.9%,4.5,3.75,910247
668,4.04,4.25,4.25,4,-3.6%,4,4,733595
669,4.21,4,4,4.25,+0.5%,4.25,4.25,683246
670,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,947127
671,4.54,4.5,4.5,4.5,+8.4%,4.25,4.75,941808
672,4.16,4,4,4,-0.7%,4.25,4.25,726062
673,4.41,4.5,4,4.5,+5.3%,4.25,4.5,856639
674,4.32,4,4.25,4.5,+3.1%,4,4.5,965207
675,4.39,4,4.5,4.5,+4.8%,4.25,4.5,678389
676,3.74,3.5,4,3.75,-10.7%,3.75,3.75,685075
677,4.49,4.25,4.75,4.5,+7.2%,4.5,4.5,771941
678,4.08,4,4.25,4,-2.6%,4.25,4,727766
679,3.51,3.5,4.25,3.5,-16.2%,3.75,3.25,463725
680,4.14,4,4.25,4,-1.2%,4.5,4,881940
681,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,690971
682,3.9,4.5,4.5,4,-6.9%,3.25,4,737490
683,4.24,4,4.5,4.25,+1.2%,4.25,4.25,838895
684,4.18,4,4.25,4,-0.2%,4.25,4.25,715250
685,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,196551
686,4.7,4.5,4.75,5,+12.2%,4,5,801844
687,4.87,4.75,5,4.75,+16.2%,4.75,5,767454
688,5,5,5,5,+19.3%,5,5,799072
689,4.49,4.75,5,4.75,+7.2%,4,4.5,203968
690,4.37,5,4.25,4.25,+4.3%,4,4.5,466824
691,4.73,4.5,4.75,4.75,+12.9%,4.75,4.75,25570
692,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,705451
693,3.48,3.5,3.75,3.5,-16.9%,3.75,3.25,20741
694,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,704408
695,4.33,4,4.25,4.25,+3.3%,4.25,4.5,937300
696,4.13,3.75,4.5,4,-1.4%,4.5,4,661432
697,4.23,4,4.25,4.25,+1%,4.25,4.25,758496
698,3.97,3.75,4,4.25,-5.3%,3.75,4,730484
699,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,877009
700,4.17,4,4.25,4.25,-0.5%,4,4.25,450794
701,3.87,3.75,4,3.75,-7.6%,3.75,4,891466
702,3.94,3.75,4,4,-6%,4.25,3.75,537878
703,4.15,4,4,4.25,-1%,4,4.25,170415
704,4.12,4,4.25,4,-1.7%,4,4.25,187059
705,4.11,4,4,4.25,-1.9%,4.25,4,653504
706,4.37,4.25,4.25,4.25,+4.3%,4.75,4.25,712951
707,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,759633
708,4.48,4.5,4.5,4.5,+6.9%,4,4.75,788548
709,4.09,4,4.5,4,-2.4%,4.25,4,733093
710,3.64,3.75,4.5,3.75,-13.1%,3.5,3.5,717140
711,3.61,3.5,4,3.5,-13.8%,4.25,3.25,794573
712,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,774021
713,4.08,4,4.25,4,-2.6%,4.25,4,26849
714,3.99,4,4.5,4,-4.8%,4.25,3.75,673246
715,4.33,4,5,4.25,+3.3%,4.5,4.25,756662
716,4.18,4.25,4.5,4,-0.2%,4.5,4,591532
717,3.86,3.75,3.75,4,-7.9%,4,3.75,472506
718,4.53,4.5,5,4.5,+8.1%,4.5,4.5,959151
719,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,725054
720,3.61,3.75,4,3.75,-13.8%,3.5,3.5,704174
721,3.56,3.75,4,3.5,-15%,3.5,3.5,792404
722,4.53,4.5,5,4.5,+8.1%,4.5,4.5,642341
723,4.02,4,4.25,4,-4.1%,4,4,694066
724,4.39,4.25,4.5,4.25,+4.8%,4.75,4.25,954419
725,4.2,4.25,5,4.25,+0.2%,4.25,4,952664
726,3.94,4.25,4.25,4,-6%,4,3.75,733608
727,4.2,4,3.75,4.25,+0.2%,4.25,4.25,664264
728,4.54,3.75,4.5,4.75,+8.4%,4.75,4.5,756263
729,4.32,4.25,4.75,4.25,+3.1%,4,4.5,819576
730,3.95,3.75,4,3.75,-5.7%,4.5,3.75,959913
731,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,801511
732,4.11,4,4,4.25,-1.9%,4.25,4,691287
733,4,4,4,4,-4.5%,4,4,502951
734,4.2,4,4.5,4.25,+0.2%,4.5,4,957345
735,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,291038
736,4.32,4,4.25,4.5,+3.1%,4,4.5,285283
737,4.12,4,4.25,4,-1.7%,4,4.25,770579
738,3.94,4.25,4,3.75,-6%,4.25,3.75,752670
739,4.26,4,4.5,4.25,+1.7%,4.75,4,727442
740,3.48,3.25,4.25,3.5,-16.9%,3.75,3.25,921248
741,4.04,4.25,4.25,4,-3.6%,4,4,797106
742,3.01,3.75,4,2.75,-28.2%,3.5,2.5,560400
743,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,748134
744,4.13,4,4.25,4.25,-1.4%,4.25,4,792027
745,4.21,4,4,4.25,+0.5%,4.25,4.25,803578
746,4.12,4.25,3.75,4.25,-1.7%,4.25,4,781114
747,4.54,4.25,4.5,4.5,+8.4%,4.75,4.5,759955
748,4,4,4,4,-4.5%,4,4,731090
749,4.32,4,4.5,4.25,+3.1%,3.75,4.75,796068
750,4.36,4.5,4,4.25,+4.1%,4.25,4.5,586277
751,3.05,3,3.75,3,-27.2%,3,3,324020
752,3.97,5,4.5,4,-5.3%,3.75,3.75,968882
753,4.17,4.5,4.5,4.25,-0.5%,3.75,4.25,907725
754,4.4,4.25,4.25,4.5,+5%,4.25,4.5,770598
755,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,204907
756,4,4,4,4,-4.5%,4,4,693480
757,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,701327
758,4.02,3.75,4,4,-4.1%,3.75,4.25,657393
759,4.8,4.5,5,4.75,+14.6%,5,4.75,937333
760,3.59,4,4.5,3.5,-14.3%,4.25,3,720922
761,3.39,3.5,4,3.5,-19.1%,3.75,3,563949
762,4.36,4,4.5,4.25,+4.1%,4.75,4.25,951080
763,4.96,4.75,4.75,5,+18.4%,5,5,946546
764,4.02,4,4.25,4,-4.1%,4,4,682034
765,4.18,4,4.25,4,-0.2%,4.25,4.25,888160
766,4.12,4,4.25,4,-1.7%,4,4.25,268424
767,4.18,4,4.5,4.25,-0.2%,4,4.25,737165
768,4.4,4.25,4.25,4.5,+5%,4.25,4.5,792790
769,4.74,4.5,5,4.75,+13.1%,4.75,4.75,969432
770,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,694554
771,4.45,4,4.25,4.25,+6.2%,4.75,4.5,351524
772,4,4,4,4,-4.5%,4,4,51876
773,4.06,4,4.5,4.25,-3.1%,3.5,4.25,681662
774,4.38,4.25,4.5,4.5,+4.5%,4.5,4.25,521916
775,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,600630
776,4.09,4,4.5,4,-2.4%,4.25,4,556571
777,4.09,4.25,4,4,-2.4%,4.25,4,761842
778,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,417017
779,4.94,5,5,5,+17.9%,4.75,5,968668
780,3.83,3.75,4,3.75,-8.6%,4,3.75,682052
781,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,637973
782,4.19,4,4.5,4,0%,4.25,4.25,617493
783,4.98,4.75,5,5,+18.9%,5,5,836569
784,4.59,4,4.75,4.5,+9.5%,5,4.5,941078
785,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,839568
786,4.49,4.25,4.5,4.25,+7.2%,4.75,4.5,862234
787,3.98,3.75,4,4,-5%,4,4,567313
788,4,4,4,4,-4.5%,4,4,765942
789,3.77,3.75,4,3.75,-10%,3.75,3.75,778158
790,4.11,3.75,4.5,4,-1.9%,4,4.25,927442
791,4.4,4.5,4.5,4.5,+5%,4.5,4.25,655960
792,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,463969
793,4.02,4,4.25,4,-4.1%,4,4,708066
794,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,759005
795,4,4,4,4,-4.5%,4,4,737488
796,3.61,3.5,3.5,3.75,-13.8%,3.75,3.5,926466
797,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,704532
798,4.19,4.25,4.25,4.25,0%,4,4.25,702878
799,4.06,3.75,5,4,-3.1%,4.5,3.75,722570
800,3.63,3.75,3.5,3.5,-13.4%,3.5,3.75,858038
801,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,315860
802,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,759773
803,4.09,4,4.5,4,-2.4%,4.25,4,770495
804,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,793175
805,4.18,4,4.5,4.25,-0.2%,4,4.25,932006
806,4.12,4,4.25,4,-1.7%,4,4.25,533177
807,3.72,4,3.75,3.75,-11.2%,3.5,3.75,162568
808,4.55,4.5,4.75,4.75,+8.6%,4,4.75,585360
809,4.3,4.25,4.25,4.5,+2.6%,4.25,4.25,434986
810,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,772239
811,3.84,3.75,4.25,3.75,-8.4%,4,3.75,739612
812,4.19,4.25,4.25,4.25,0%,4,4.25,597640
813,4.15,4,4,4.25,-1%,4,4.25,864649
814,4.25,4.5,4.75,4.25,+1.4%,4,4.25,686948
815,3.75,4,4.25,3.75,-10.5%,3.5,3.75,760735
816,3.96,3.75,4.25,3.75,-5.5%,4.5,3.75,713055
817,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,530484
818,4.09,4.25,4.25,4.25,-2.4%,4,4,601369
819,4.16,4,4,4,-0.7%,4.25,4.25,719186
820,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,442890
821,3.88,4,3.75,3.75,-7.4%,3.75,4,191291
822,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,545285
823,3.78,3.75,4.25,3.75,-9.8%,3.75,3.75,703819
824,4.19,4,4.25,4.25,0%,4.5,4,765932
825,4.3,4,4.5,4.25,+2.6%,4.5,4.25,885783
826,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,762988
827,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,751022
828,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,626077
829,4.16,4,4,4,-0.7%,4.25,4.25,944604
830,3.89,3.75,4,3.75,-7.2%,4.25,3.75,888589
831,3.79,4,4,3.75,-9.5%,3.75,3.75,195244
832,4,4,4,4,-4.5%,4,4,741503
833,3.91,3.5,4.75,3.75,-6.7%,4.25,3.75,670919
834,4.15,4,4,4.25,-1%,4,4.25,728511
835,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,657810
836,3.52,3.5,3.75,3.5,-16%,3.5,3.5,654191
837,4.33,4,4.25,4.25,+3.3%,4.25,4.5,752645
838,4.21,4,4.25,4.25,+0.5%,5,3.75,6910
839,3.7,3.75,5,3.5,-11.7%,4.25,3.25,81765
840,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,714311
841,4.11,4.5,4,4,-1.9%,4.25,4,621250
842,4.21,4.25,4.5,4.25,+0.5%,4,4.25,925935
843,4.04,4,4.5,4.25,-3.6%,4.25,3.75,725518
844,4.21,4,4,4.25,+0.5%,4.25,4.25,887232
845,2.99,3.25,3.75,3,-28.6%,3.5,2.5,663206
846,4.26,4,4.75,4.25,+1.7%,4.25,4.25,750565
847,4.34,4.25,4.75,4.25,+3.6%,4.5,4.25,703185
848,4,4,4,4,-4.5%,4,4,700186
849,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,709789
850,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,711387
851,4.02,4,4.25,4,-4.1%,4,4,741273
852,4.1,3.75,3.5,4.25,-2.1%,4,4.25,793861
853,4.66,4.75,4.5,4.75,+11.2%,4,5,913969
854,4.13,4.25,3.75,4,-1.4%,4.5,4,569020
855,4.4,4.5,4.5,4.5,+5%,4.5,4.25,111710
856,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,738761
857,4.39,4.25,4,4.5,+4.8%,4.25,4.5,534304
858,3.94,3.75,4.25,3.75,-6%,4,4,751708
859,4.51,4.75,4.25,4.5,+7.6%,4.5,4.5,776451
860,2,2,2,2,-52.3%,2,2,380028
861,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,707905
862,3.96,4,4,4,-5.5%,4.25,3.75,626844
863,3.63,3.75,4,3.75,-13.4%,4,3.25,767570
864,4.09,4,4.5,4,-2.4%,4.25,4,673823
865,4.24,4,4.5,4.25,+1.2%,4.25,4.25,846248
866,3.24,4.5,4.5,3,-22.7%,3,3,809120
867,3.5,3,4.25,3.5,-16.5%,3.5,3.5,809125
868,4,4,4,4,-4.5%,4,4,671083
869,3.94,4,4,4,-6%,3.75,4,717308
870,4.65,4.5,4.5,4.75,+11%,4.5,4.75,881225
871,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,641365
872,4.18,4.5,4.25,4.25,-0.2%,4.25,4,725975
873,5,5,5,5,+19.3%,5,5,789979
874,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,696319
875,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,661230
876,4.03,4.25,4,4,-3.8%,4,4,95531
877,4.47,4.5,4,4.5,+6.7%,4.5,4.5,195142
878,4.02,4.25,4.5,4,-4.1%,4.25,3.75,760792
879,3.51,3.5,4.25,3.5,-16.2%,3.75,3.25,808960
880,4.21,3.5,4.75,4.75,+0.5%,3,4.75,964555
881,3.6,4.5,4.5,3,-14.1%,4.5,3,368901
882,4.15,4.25,4.25,4.25,-1%,4.25,4,890889
883,4,4,4,4,-4.5%,4,4,246172
884,3.92,3.75,4.75,4,-6.4%,4,3.75,880956
885,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,961811
886,4.74,4.5,5,4.75,+13.1%,4.75,4.75,627541
