,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,735568
37,2.99,3,3.75,2.5,-16.9%,4,2.5,1117570
38,3,3,3,3,-16.7%,3,3,790433
39,2.63,3,3.25,2.75,-26.9%,2,2.75,1175375
40,3.8,3.75,3.5,3.75,+5.6%,4,3.75,179422
41,3.13,3,4.5,2.5,-13.1%,4,2.75,985516
42,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,486373
43,3.63,4,4,3.75,+0.8%,3.5,3.5,1088275
44,3.94,3.5,3.75,4,+9.4%,4,4,867280
45,3.46,3.75,4,3.5,-3.9%,3.5,3.25,529220
46,3.65,3.75,3.75,3.75,+1.4%,3.75,3.5,72955
47,4.25,4.25,3.75,4.5,+18.1%,3.75,4.5,768208
48,4.11,4.75,4,4.25,+14.2%,3.5,4.25,1183578
49,4,4,4,4,+11.1%,4,4,495359
50,4.1,4,4,4,+13.9%,4,4.25,311215
51,3.99,4,3.75,4,+10.8%,4,4,1014511
52,3.92,3.5,4,3.75,+8.9%,4.5,3.75,1179826
53,4.66,4,4.5,4.25,+29.4%,4.75,5,1179611
54,3.03,3.25,3.75,3,-15.8%,3.25,2.75,946557
55,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,779298
56,2.54,1.75,3.5,2.25,-29.4%,3.75,2,1178518
57,3.94,4,4,4,+9.4%,3.75,4,15278
58,4,4,4,4,+11.1%,4,4,231766
59,3.49,3.5,3,3.5,-3.1%,4,3.25,790443
60,2.22,1.5,3.75,2,-38.3%,3.5,1.5,1160650
61,3.48,3.5,3.75,3.5,-3.3%,3.75,3.25,1098533
62,2.7,2,3.5,2.75,-25%,3.5,2.25,1000124
63,4.09,4.25,4,4,+13.6%,4.25,4,308613
64,3.42,3.25,4,3.25,-5%,3.75,3.25,777519
65,1.7,1.25,3.5,1.5,-52.8%,2.75,1,1024981
66,3.41,3.75,4,3.25,-5.3%,3.5,3.25,837323
67,3.28,3.5,4,3.25,-8.9%,3.5,3,1043324
68,3.66,4,3.75,3.75,+1.7%,3.25,3.75,656153
69,3.75,3.75,4,3.75,+4.2%,4.5,3.25,962771
70,4.59,4.5,4.25,4.5,+27.5%,4.5,4.75,326980
71,3.4,3.5,3.5,3.5,-5.6%,3.5,3.25,25570
72,2.64,2.75,3,2.5,-26.7%,3.25,2.25,9805
73,1.51,2.5,3,1,-58.1%,2,1,1169705
74,3.1,3.25,3.25,3,-13.9%,3.25,3,536693
75,3.14,3.5,4,2.75,-12.8%,3.75,2.75,460983
76,3.77,3.75,4,3.75,+4.7%,3.75,3.75,489997
77,3.24,3.25,3.75,3.25,-10%,3.5,3,356177
78,3.34,3,3.75,3.25,-7.2%,4,3,176683
79,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,844140
80,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,985707
81,2.06,1,3,2,-42.8%,3.25,1.5,1081399
82,4.06,4,4,4,+12.8%,4.25,4,880654
83,2.41,3.25,3.25,2.25,-33.1%,2.25,2.25,119359
84,2.24,1.75,4,2,-37.8%,3,1.75,1124253
85,3.79,3.5,3.75,3.75,+5.3%,4,3.75,1140957
86,4,4,4,4,+11.1%,4,4,751022
87,3.71,3.75,4,3.75,+3.1%,3.5,3.75,704408
88,3.54,3.25,3.5,3.5,-1.7%,3.75,3.5,1124663
89,3.18,3,2.5,2.75,-11.7%,4.5,2.75,381638
90,3.89,3.75,4,3.75,+8.1%,4.25,3.75,585980
91,3.69,4,3.75,3,+2.5%,4,3.75,2357
92,2.35,1.5,5,1.5,-34.7%,5,1,766641
93,3.7,3.5,4,3.75,+2.8%,4,3.5,821008
94,3.65,4,3.5,3.5,+1.4%,3.5,3.75,736662
95,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,714311
96,4,4,4,4,+11.1%,4,4,771757
97,3.87,3.5,3.5,3.75,+7.5%,4,4,530484
98,3.68,3.5,3.5,3.5,+2.2%,4.25,3.5,725054
99,3.72,3.75,4,3.5,+3.3%,3.75,3.75,445745
100,4.03,4,3.75,4,+11.9%,3.75,4.25,911634
101,4.07,4,3.5,4,+13.1%,4,4.25,17340
102,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,775766
103,3.61,3.5,3.5,3.75,+0.3%,3.75,3.5,537878
104,3.95,3.75,3.5,4,+9.7%,4,4,2240
105,3.51,4,4,3.75,-2.5%,3,3.5,292207
106,4.35,4.25,4.25,4.25,+20.8%,4.25,4.5,799455
107,4.84,4.5,4,4.75,+34.4%,5,5,293859
108,3.74,3.5,4,3.75,+3.9%,3.75,3.75,778554
109,3,3,3,3,-16.7%,3,3,1064346
110,3.11,3.75,3.75,2.75,-13.6%,4,2.5,1016223
111,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,758709
112,4.14,3.75,4,4,+15%,4.25,4.25,41976
113,3.2,2.5,3.25,2.75,-11.1%,5,2.5,939880
114,3.65,3.5,4,3.5,+1.4%,4,3.5,543088
115,2.61,2.25,3.75,2.5,-27.5%,2.75,2.5,782323
116,2.7,2.5,3,2.75,-25%,3,2.5,731243
117,4.28,3.75,4,4,+18.9%,4,4.75,762066
118,3.93,4,3.75,4,+9.2%,3.75,4,988839
119,3.99,4,4.25,3.75,+10.8%,4.5,3.75,1150917
120,1,1,1,1,-72.2%,1,1,671249
121,3.58,3.75,4.25,3.25,-0.6%,3.75,3.5,1078086
122,3.68,3.75,4,3.5,+2.2%,4,3.5,643676
123,3.79,3.75,3.75,3.75,+5.3%,3.5,4,784179
124,3.53,4.25,3.5,3.75,-1.9%,3.5,3.25,1130789
125,3.39,3.25,3.75,3.5,-5.8%,3.5,3.25,690642
126,4.21,4,4,4.25,+16.9%,4.25,4.25,1133465
127,3.78,4,3.75,3.75,+5%,3.75,3.75,800557
128,3.93,3.75,4,3.75,+9.2%,4,4,266309
129,3,3,3,3,-16.7%,3,3,764182
130,3,3.25,3.5,3,-16.7%,2.75,3,421389
131,4,4,4,4,+11.1%,4,4,665803
132,3.59,3.5,4,3.5,-0.3%,3.75,3.5,668255
133,3.47,3.25,4,3.5,-3.6%,3.75,3.25,734462
134,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,450970
135,3.87,4,3.25,3.75,+7.5%,3,4.5,5391
136,3.92,3.75,4,4,+8.9%,3.75,4,774405
137,4.22,4.5,4,4.25,+17.2%,4.5,4,783825
138,3.72,3.75,3.5,3.75,+3.3%,3.25,4,757498
139,3,2.75,3.75,3,-16.7%,3.75,2.5,962669
140,3,3,3,3,-16.7%,3,3,471936
141,3.42,3.5,3.75,3.5,-5%,3.5,3.25,815290
142,3.03,3,3.25,2.75,-15.8%,3.25,3,684549
143,4.12,4,4,4,+14.4%,4.5,4,732488
144,3.62,3.5,3.5,3.5,+0.6%,4,3.5,920659
145,3.23,3,4,3.25,-10.3%,3.5,3,759662
146,4.15,4,4,4.25,+15.3%,4,4.25,890067
147,2.85,3,3,2.75,-20.8%,3,2.75,648428
148,3.19,3.75,4,3.25,-11.4%,3,3,663678
149,3.4,3.5,3.75,3.5,-5.6%,3,3.5,321740
150,3,3,3,3,-16.7%,3,3,140509
151,3.45,3.25,3.75,3.5,-4.2%,3.75,3.25,659775
152,4.1,2.25,4.5,4,+13.9%,5,4,875217
153,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,491306
154,2.28,1.5,4.5,1.5,-36.7%,4,1.5,741908
155,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,732932
156,3.32,4.5,3.25,3.25,-7.8%,4.25,2.5,707092
157,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,863910
158,3.43,3.75,3.5,3.5,-4.7%,3.5,3.25,572853
159,4.39,4.25,4,4.5,+21.9%,4.25,4.5,371887
160,3.38,3.75,3.75,3.5,-6.1%,3.25,3.25,890889
161,3.38,3.75,3.5,3.25,-6.1%,3.5,3.25,676661
162,3.46,3.25,3.25,3.5,-3.9%,3.5,3.5,830952
163,3.61,3.25,3.75,3.5,+0.3%,4,3.5,955125
164,3.41,4.25,4,3.5,-5.3%,3.5,3,838179
165,2.43,3.5,4,2.5,-32.5%,2.25,2,105194
166,4.07,3.5,4,4,+13.1%,4.5,4,2297
167,2.19,2.5,3,2.5,-39.2%,2.75,1.5,523162
168,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,891510
169,4.1,4,4,4,+13.9%,4,4.25,682034
170,3.52,3.5,3.75,3.5,-2.2%,3.5,3.5,839463
171,4,4,4,4,+11.1%,4,4,656306
172,3.71,3.5,3.5,3.75,+3.1%,3.75,3.75,620253
173,3.88,3.75,4,4,+7.8%,4,3.75,765050
174,3.01,1.5,4,2,-16.4%,4.25,3,728621
175,1.99,1,4,1.75,-44.7%,3.75,1,1127537
176,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,569478
177,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,404775
178,4.07,4.25,3.75,4,+13.1%,4.25,4,675576
179,3,3.75,3.5,3.25,-16.7%,2.75,2.75,647121
180,4.06,4,4,4,+12.8%,4.25,4,783464
181,3.99,4,3.75,4,+10.8%,4,4,1110357
182,3.81,3.75,3.75,3.75,+5.8%,4,3.75,42977
183,3.72,3.75,3.25,3.75,+3.3%,3.75,3.75,1037059
184,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,737220
185,4.45,4.5,3,4.5,+23.6%,4.25,4.75,3782
186,1.23,1,1.25,1.25,-65.8%,1.25,1.25,798054
187,3.55,4,3.5,3.5,-1.4%,3.5,3.5,749105
188,1.58,1.25,2.5,1.5,-56.1%,2.5,1,660521
189,1.69,2,4,1.25,-53.1%,2.5,1,857660
190,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,775012
191,4.1,4,4,4,+13.9%,4,4.25,637973
192,3.67,3.75,4,3.75,+1.9%,3.75,3.5,601369
193,3.71,3.25,3.75,3.5,+3.1%,4,3.75,806193
194,3.91,3.75,3.75,3.75,+8.6%,4,4,934461
195,4.22,4.5,4.25,4.25,+17.2%,4,4.25,884839
196,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,977979
197,3.95,4,4,3.75,+9.7%,4,4,472192
198,3.71,3.5,3.5,3.75,+3.1%,3.75,3.75,662793
199,1,1,1,1,-72.2%,1,1,1027459
200,2.94,2.5,4,2.25,-18.3%,3.75,2.75,1071668
201,3.08,3.5,2.75,3,-14.4%,2.75,3.25,591479
202,3.51,3.25,3,3.5,-2.5%,3.75,3.5,93706
203,4.08,4,4.25,4,+13.3%,4.25,4,781586
204,3.94,3.5,3.5,4,+9.4%,4.5,3.75,566415
205,3.5,2.5,3.75,3.5,-2.8%,4.25,3.25,1010699
206,3.63,3.5,3.75,3.75,+0.8%,3.75,3.5,707873
207,3.66,3.75,3.75,3.5,+1.7%,4,3.5,450794
208,4.39,4.25,4,4.5,+21.9%,4.25,4.5,245230
209,2.82,2.75,3.25,2.25,-21.7%,3.75,2.5,404098
210,3.75,4.25,4,4,+4.2%,3.25,3.75,1125372
211,3.77,3,4.25,3.75,+4.7%,4,3.75,694788
212,2.75,2.75,2.75,2.75,-23.6%,2.75,2.75,499671
213,3.58,4,4,3.5,-0.6%,3.5,3.5,3586
214,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,779746
215,3.39,4,4,3.25,-5.8%,3.75,3,897145
216,3.54,3.75,3.75,3.5,-1.7%,3.5,3.5,707905
217,2.86,3.5,4,2.75,-20.6%,3,2.5,862473
218,3.73,3.75,4,3.75,+3.6%,4,3.5,758472
219,4.5,4.5,4.5,4.5,+25%,4.5,4.5,1025815
220,4.35,4.25,4.25,4.25,+20.8%,4.25,4.5,345778
221,4.75,4.75,4.75,4.75,+31.9%,4.75,4.75,477516
222,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,968017
223,3,3,3,3,-16.7%,3,3,798581
224,1.96,1.5,3.5,2,-45.6%,2.5,1.5,1061637
225,3.69,3.25,3.5,3.75,+2.5%,3.75,3.75,870152
226,3.4,3.25,3.75,3.25,-5.6%,3.75,3.25,997595
227,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,725879
228,3,3,3,3,-16.7%,3,3,132348
229,3.6,3.75,3.75,3.5,0%,3.75,3.5,986615
230,3.08,3,4,3,-14.4%,3.5,2.75,1132730
231,2.62,2.5,3.5,2,-27.2%,4,2,184093
232,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,888160
233,2.93,3,4,2.75,-18.6%,3.5,2.5,689011
234,2.9,2.75,4.25,2.75,-19.4%,3,2.75,1063594
235,4.28,4.5,4.25,4.25,+18.9%,4.25,4.25,691429
236,1.88,2,3.25,2,-47.8%,2,1.5,904404
237,3.53,3.75,3.5,3.5,-1.9%,3.5,3.5,608092
238,3.84,4,4,4,+6.7%,3.75,3.75,764815
239,3.09,3,3.5,3,-14.2%,3.25,3,1125875
240,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,715742
241,4.68,4.5,4,4.75,+30%,4.75,4.75,702003
242,4.34,4,4.25,4.5,+20.6%,4.5,4.25,758292
243,3.83,3.75,4,3.75,+6.4%,4,3.75,723898
244,3.3,3.25,3.25,3.5,-8.3%,3.25,3.25,707104
245,2.44,2,4.25,2,-32.2%,3.25,2,747572
246,4,4,4,4,+11.1%,4,4,738632
247,1.79,1.25,3.5,1.75,-50.3%,2.5,1.25,1130431
248,2,1.5,3.75,1.5,-44.4%,3,1.5,384951
249,2.41,3.75,4.5,2,-33.1%,4,1,869052
250,3.43,3.5,3.25,3.5,-4.7%,3.25,3.5,1066881
251,4.04,3.75,4,4,+12.2%,4.25,4,799427
252,1.98,2.75,3.75,2,-45%,2,1.5,218028
253,2.91,2.75,3.5,3,-19.2%,3,2.75,824885
254,3.39,4,4,3.75,-5.8%,2.5,3.5,693822
255,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,1120964
256,4,4,4,4,+11.1%,4,4,655174
257,2.8,1.5,3,2.75,-22.2%,3,3,9710
258,3.6,3.75,3.75,3.5,0%,3.75,3.5,737297
259,3.97,4.25,4,4,+10.3%,3.75,4,804630
260,4.26,4.5,4,4.25,+18.3%,4.25,4.25,731894
261,1.58,2,5,1,-56.1%,2,1,696905
262,1.15,1,3.5,1,-68.1%,1,1,680970
263,3.74,3.75,3.5,3.75,+3.9%,3.75,3.75,657217
264,2.06,2,3,2,-42.8%,2,2,99624
265,4,4,4,4,+11.1%,4,4,779189
266,2.92,3.75,4,3.5,-18.9%,2.5,2.5,881480
267,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,951621
268,2.3,3,3,2.5,-36.1%,3,1.5,637219
269,3.81,3.75,3.75,3.75,+5.8%,4,3.75,731914
270,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,118620
271,2.13,2.75,2.5,2,-40.8%,2.5,1.75,918220
272,3.79,3.5,3.75,3.75,+5.3%,4,3.75,681417
273,3.9,4,4,4,+8.3%,4,3.75,904084
274,3.47,3,4,3.25,-3.6%,4.5,3,927442
275,3.48,3.25,3,3.75,-3.3%,3,3.75,942655
276,3.04,3.25,3.25,3,-15.6%,3,3,660542
277,3.63,3.5,4,3.5,+0.8%,3.5,3.75,446903
278,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,992709
279,3.96,3.75,3.75,4,+10%,4,4,770598
280,4.08,3.75,3.75,4,+13.3%,4.5,4,878262
281,3.88,3.75,4,4,+7.8%,4,3.75,1122180
282,2.36,3,3.5,2.25,-34.4%,2.5,2,921964
283,3.38,3,3.25,3.5,-6.1%,3.25,3.5,70047
284,3.54,3.75,3.75,3.5,-1.7%,3.5,3.5,1004444
285,4.11,3.75,3.75,4.25,+14.2%,4,4.25,948941
286,3.99,4,3.75,4,+10.8%,4,4,642083
287,4.22,4.25,3.75,4.25,+17.2%,4.25,4.25,284405
288,4.06,4,4,4,+12.8%,4.25,4,1235
289,1.95,3,3.75,1.5,-45.8%,3,1,429881
290,3.86,3.75,4.5,3.75,+7.2%,4,3.75,728511
291,2.77,3,3.5,2.5,-23.1%,4,2,805851
292,3.65,3.25,3.75,3.5,+1.4%,3.75,3.75,695552
293,4.09,4,3.75,4,+13.6%,4,4.25,839882
294,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,761842
295,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,53566
296,3.95,3.5,4,4,+9.7%,4,4,1111556
297,3.21,3.25,4,3,-10.8%,3.5,3,819017
298,4,4,4,4,+11.1%,4,4,265507
299,3.27,3.25,3.5,3.25,-9.2%,3.25,3.25,725975
300,2.88,4.25,4,2.75,-20%,2.75,2.5,741623
301,4.2,4,3.75,4.25,+16.7%,4.25,4.25,697383
302,4.05,4,3.75,4,+12.5%,4.25,4,933478
303,1.89,3,3.5,1,-47.5%,3.25,1,797077
304,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,863595
305,4.32,4.25,3.75,4.25,+20%,4.25,4.5,867726
306,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,802816
307,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,731794
308,4.46,4.25,4.25,4.5,+23.9%,4.5,4.5,166439
309,3.77,3.75,4,3.75,+4.7%,3.75,3.75,856658
310,3.3,3.25,3.75,3.25,-8.3%,3.75,3,114341
311,4.05,4,3.75,4,+12.5%,4.25,4,591532
312,3.8,4,3.5,4.25,+5.6%,3.5,3.75,904455
313,3.83,3.75,4,3.75,+6.4%,4,3.75,793578
314,3,3,3,3,-16.7%,3,3,690971
315,4.19,3.25,4.25,4.25,+16.4%,4,4.5,550351
316,3.47,3.75,3.5,3.5,-3.6%,3.25,3.5,1012577
317,4.33,4,3.5,4.5,+20.3%,4.25,4.5,1072558
318,3.86,4,3.5,3.75,+7.2%,3.75,4,731555
319,4.16,4,4,4,+15.6%,4.25,4.25,866100
320,3.07,3.5,3.5,3.25,-14.7%,2.75,3,840683
321,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,947934
322,3.49,3.5,4,3.5,-3.1%,3.75,3.25,445751
323,4.01,4.25,3.75,4,+11.4%,4,4,694043
324,4.06,4,4,4,+12.8%,4.25,4,959913
325,3.19,3,4,3.25,-11.4%,3.75,2.75,968112
326,3.64,3.5,4,3.75,+1.1%,3.75,3.5,551912
327,3.94,4,4,4,+9.4%,3.75,4,521916
328,1.98,2,3,1.5,-45%,2.5,1.75,909540
329,3.92,4,3.5,3.75,+8.9%,4,4,719747
330,4.18,4.25,4,4.25,+16.1%,4,4.25,970715
331,4.69,4,3.5,5,+30.3%,4.5,5,706819
332,3.49,3.5,4,3.5,-3.1%,3.75,3.25,923086
333,3.86,4,3.5,3.75,+7.2%,3.75,4,27421
334,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,545441
335,4,4,4,4,+11.1%,4,4,352725
336,3.54,3.75,3.75,3.5,-1.7%,3.5,3.5,567860
337,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,380028
338,3.9,3.75,3.5,3.75,+8.3%,4,4,109040
339,3.27,3.5,4,3,-9.2%,4.5,2.5,832930
340,3.73,3.75,4,3.75,+3.6%,4,3.5,333192
341,3.77,3.5,3.5,3.75,+4.7%,4,3.75,793861
342,4.31,4,4,4.25,+19.7%,4.25,4.5,285283
343,3.8,3.75,3.5,3.75,+5.6%,4,3.75,858038
344,4.39,4,4.25,4.25,+21.9%,4.5,4.5,1081389
345,3.6,4,3.25,3.5,0%,3.75,3.5,975615
346,3.91,4,4,3.75,+8.6%,4.25,3.75,792095
347,4.35,3.75,4,4.25,+20.8%,4.5,4.5,695015
348,3.94,4.5,3.75,4,+9.4%,4,3.75,781114
349,3.94,3.75,4,4,+9.4%,4.25,3.75,118476
350,3.8,3.75,3.75,4,+5.6%,3.75,3.75,865801
351,3.94,3.5,3.75,4,+9.4%,4,4,757592
352,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,877474
353,4.46,4,4,4.5,+23.9%,4.25,4.75,113629
354,4.28,4,4.5,4.25,+18.9%,4,4.5,1112238
355,4,4,4,4,+11.1%,4,4,417259
356,4,4,4,4,+11.1%,4,4,715929
357,3.48,2,4.25,3.5,-3.3%,4.25,3.25,719207
358,3.68,3.75,4,3.5,+2.2%,4,3.5,713035
359,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,841103
360,3.69,3.75,4,3.75,+2.5%,4.25,3.25,791224
361,3.79,4,4,3.75,+5.3%,3.75,3.75,435413
362,4,4,4,4,+11.1%,4,4,193530
363,3.73,3.75,4,3.75,+3.6%,4,3.5,753227
364,3.34,3.25,3.75,3.25,-7.2%,3.5,3.25,827043
365,3.66,3.75,3.75,3.5,+1.7%,4,3.5,712951
366,4.44,4.75,3,4.5,+23.3%,4.5,4.5,764598
367,4.55,4,4,4.75,+26.4%,4,5,1083375
368,3.59,3.75,3.5,3.5,-0.3%,3.75,3.5,790043
369,3.53,2.75,3.75,3.75,-1.9%,3.25,3.75,838895
370,2.49,2.25,2.5,2.25,-30.8%,2.75,2.5,1093339
371,2.5,2.5,2.5,2.5,-30.6%,2.5,2.5,818588
372,3.76,3.75,4.5,3.75,+4.4%,4,3.5,799942
373,2,2,2,2,-44.4%,2,2,1079110
374,3.82,4,4.25,4,+6.1%,4,3.5,869485
375,4.74,4.75,4.5,4.75,+31.7%,4.75,4.75,787026
376,4.04,4,4,4,+12.2%,3.75,4.25,789393
377,3.84,4,4.25,3.5,+6.7%,4.5,3.5,748677
378,2.23,3,4,2.25,-38.1%,2.25,1.75,741995
379,2.65,2.5,3,2,-26.4%,4.25,2,720058
380,3.09,3,3.5,3,-14.2%,3.25,3,815400
381,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,840398
382,2.8,3.75,3.75,2.5,-22.2%,3.75,2,782386
383,4.06,4,4,4,+12.8%,4.25,4,868975
384,3.95,4.25,3.75,4,+9.7%,3.75,4,90149
385,3.49,3.75,3.5,3.5,-3.1%,3.75,3.25,855500
386,3.22,3,3.75,3.25,-10.6%,3.5,3,787516
387,3.63,3,5,3.75,+0.8%,4.5,3,800330
388,4.18,4.25,4,4.25,+16.1%,4,4.25,454130
389,4.26,4.5,3.25,4.25,+18.3%,4,4.5,834711
390,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,686095
391,4.39,4.25,4.5,4.25,+21.9%,4.75,4.25,784359
392,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,272429
393,2,2,2,2,-44.4%,2,2,982377
394,3.92,4.25,4.25,4,+8.9%,3.5,4,796660
395,3.9,3.75,4.25,3.75,+8.3%,4.25,3.75,924852
396,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,882815
397,3.65,3.5,4,3.5,+1.4%,4,3.5,1010282
398,3.66,3.75,3.75,3.5,+1.7%,4,3.5,519186
399,2.87,3.5,3.25,3,-20.3%,3,2.5,340066
400,4.05,3.75,3.5,4,+12.5%,4,4.25,935651
401,3.69,3.25,3.25,3.75,+2.5%,4.25,3.5,1101817
402,2.98,2.75,3,3,-17.2%,3,3,799072
403,4,4,4,4,+11.1%,4,4,658422
404,3.83,4,4,3.75,+6.4%,3.5,4,929395
405,3.76,3.75,4,4,+4.4%,3.5,3.75,261997
406,4.1,3.75,3.75,4,+13.9%,3.75,4.5,583847
407,4,4,4,4,+11.1%,4,4,587586
408,3.85,3.75,3.75,3.75,+6.9%,3.75,4,585360
409,4.1,4,4,4,+13.9%,4,4.25,813531
410,3.64,3.75,3.5,3.75,+1.1%,3.75,3.5,401113
411,4,4,4,4,+11.1%,4,4,987551
412,2.54,2,4,2,-29.4%,3.75,2,724891
413,4,4,4,4,+11.1%,4,4,760425
414,3.82,4,3.75,3.75,+6.1%,3.5,4,795047
415,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,696319
416,3,3,3,3,-16.7%,3,3,764506
417,4.22,4,4.5,4.25,+17.2%,3.75,4.5,26709
418,4,4,4,4,+11.1%,4,4,723396
419,3.97,4.25,3,4,+10.3%,4,4,942810
420,2.78,3.75,3.75,3,-22.8%,2,2.75,389332
421,4.56,4,4.5,4.75,+26.7%,4.75,4.5,710709
422,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,728545
423,3.32,3.5,3.25,3.25,-7.8%,3,3.5,37956
424,3.63,3.5,3.75,3.75,+0.8%,3.75,3.5,862872
425,4,4,4,4,+11.1%,4,4,288119
426,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,801243
427,2.98,2.75,3,3,-17.2%,3,3,823480
428,4.31,4,4,4.25,+19.7%,4.25,4.5,807402
429,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,697544
430,3.63,3.5,3,3.5,+0.8%,3.75,3.75,711271
431,3.8,N/A,N/A,N/A,+5.6%,N/A,N/A,903267
432,3.32,N/A,N/A,N/A,-7.8%,N/A,N/A,769805
433,4,N/A,N/A,N/A,+11.1%,N/A,N/A,378545
434,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,907134
435,2,N/A,N/A,N/A,-44.4%,N/A,N/A,732321
436,3,N/A,N/A,N/A,-16.7%,N/A,N/A,514567
437,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,748062
438,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,759740
439,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,594200
440,4.11,N/A,N/A,N/A,+14.2%,N/A,N/A,899868
441,4.08,N/A,N/A,N/A,+13.3%,N/A,N/A,888492
442,3.47,3.25,2.75,3.5,-3.6%,3.25,3.75,92438
