,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4,N/A,N/A,N/A,-3.1%,N/A,N/A,486801
437,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726545
438,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,102660
439,4,N/A,N/A,N/A,-3.1%,N/A,N/A,753017
440,4.24,4,4.5,4.25,+2.7%,4.25,4.25,374876
441,5,N/A,N/A,N/A,+21.1%,N/A,N/A,792434
442,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719702
443,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,803183
444,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,708893
445,4,N/A,N/A,N/A,-3.1%,N/A,N/A,744195
446,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,664398
447,4,N/A,N/A,N/A,-3.1%,N/A,N/A,724891
448,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740775
449,3.87,3.75,4,3.75,-6.3%,3.75,4,490201
450,4.3,3.75,4.25,4.25,+4.1%,4.25,4.5,111399
451,4.5,N/A,N/A,N/A,+9%,N/A,N/A,714206
452,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,677126
453,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717067
454,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,712914
455,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767305
456,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,530914
457,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712114
458,4.5,N/A,N/A,N/A,+9%,N/A,N/A,724882
459,4,N/A,N/A,N/A,-3.1%,N/A,N/A,533837
460,4.5,N/A,N/A,N/A,+9%,N/A,N/A,678234
461,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,779085
462,4.5,N/A,N/A,N/A,+9%,N/A,N/A,798484
463,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720400
464,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,753650
465,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,741368
466,4.5,N/A,N/A,N/A,+9%,N/A,N/A,709454
467,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
468,3.68,3.75,4.25,3.75,-10.9%,3.75,3.5,694554
469,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,731555
470,4,N/A,N/A,N/A,-3.1%,N/A,N/A,797695
471,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,708642
472,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,529070
473,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727320
474,4,N/A,N/A,N/A,-3.1%,N/A,N/A,770495
475,3.76,3.5,4.5,4,-9%,3.5,3.75,277522
476,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,758831
477,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750857
478,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720172
479,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726960
480,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733771
481,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,215344
482,4,N/A,N/A,N/A,-3.1%,N/A,N/A,464458
483,4.15,4.25,4.5,4.25,+0.5%,3.75,4.25,577578
484,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,698188
485,5,N/A,N/A,N/A,+21.1%,N/A,N/A,779189
486,4,N/A,N/A,N/A,-3.1%,N/A,N/A,793487
487,4,N/A,N/A,N/A,-3.1%,N/A,N/A,769094
488,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366955
489,4,N/A,N/A,N/A,-3.1%,N/A,N/A,638139
490,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,434909
491,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656224
492,4.5,N/A,N/A,N/A,+9%,N/A,N/A,789339
493,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717430
494,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675252
495,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,486104
496,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727066
497,4.5,N/A,N/A,N/A,+9%,N/A,N/A,689880
498,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767837
499,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,724838
500,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,697491
501,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,759069
502,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569988
503,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,784525
504,4.14,3.75,4.25,4.25,+0.2%,4,4.25,727319
505,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515271
506,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694207
507,4,N/A,N/A,N/A,-3.1%,N/A,N/A,63729
508,4.5,N/A,N/A,N/A,+9%,N/A,N/A,769113
509,4.5,N/A,N/A,N/A,+9%,N/A,N/A,721439
510,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527817
511,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737094
512,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725621
513,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713126
514,3.33,3,4,3.25,-19.4%,3.5,3.25,409808
515,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,11387
516,4,N/A,N/A,N/A,-3.1%,N/A,N/A,408506
517,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735036
518,4.5,4.5,4.5,4.5,+9%,4.5,4.5,738611
519,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750309
520,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595693
521,4.25,4.75,3.75,4.75,+2.9%,3.75,4.25,787035
522,4.5,N/A,N/A,N/A,+9%,N/A,N/A,495440
523,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639871
524,3.59,3.25,3.75,3.5,-13.1%,3.5,3.75,741623
525,3.17,3,4,3.25,-23.2%,3.25,3,304205
526,4.05,3.75,4.25,4,-1.9%,4.25,4,225599
527,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707149
528,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,484620
529,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663770
530,4.47,3.75,4.25,4.5,+8.2%,4.75,4.5,712851
531,4,N/A,N/A,N/A,-3.1%,N/A,N/A,682052
532,3.96,4.75,4,4,-4.1%,3.5,4,490010
533,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679538
534,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,445370
535,4.5,N/A,N/A,N/A,+9%,N/A,N/A,751832
536,3.54,3.75,4.25,3.25,-14.3%,4,3.25,204323
537,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,495187
538,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,767359
539,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640392
540,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714189
541,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661849
542,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694498
543,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713922
544,4.75,N/A,N/A,N/A,+15%,N/A,N/A,782463
545,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729337
546,4.75,N/A,N/A,N/A,+15%,N/A,N/A,774210
547,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741503
548,3.72,3.75,4.25,3.75,-9.9%,3.5,3.75,776898
549,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,435592
550,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732781
551,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,451922
552,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674078
553,4,N/A,N/A,N/A,-3.1%,N/A,N/A,109774
554,4.75,N/A,N/A,N/A,+15%,N/A,N/A,603778
555,5,N/A,N/A,N/A,+21.1%,N/A,N/A,732207
556,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720924
557,5,N/A,N/A,N/A,+21.1%,N/A,N/A,762182
558,4.05,4.5,5,4,-1.9%,3.75,4,724206
559,4.5,N/A,N/A,N/A,+9%,N/A,N/A,515515
560,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,736849
561,4.5,N/A,N/A,N/A,+9%,N/A,N/A,682304
562,5,N/A,N/A,N/A,+21.1%,N/A,N/A,342398
563,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727575
564,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720280
565,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,780513
566,4.5,N/A,N/A,N/A,+9%,N/A,N/A,749286
567,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,162608
568,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,522584
569,4.75,N/A,N/A,N/A,+15%,N/A,N/A,720833
570,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738899
571,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715250
572,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,533775
573,4,N/A,N/A,N/A,-3.1%,N/A,N/A,705379
574,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,90128
575,4,N/A,N/A,N/A,-3.1%,N/A,N/A,219626
576,4.18,4.25,4,4.25,+1.2%,4,4.25,364399
577,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727122
578,4,N/A,N/A,N/A,-3.1%,N/A,N/A,327070
579,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,103472
580,3.54,3.75,3.75,3.5,-14.3%,3.5,3.5,492136
581,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,570026
582,5,N/A,N/A,N/A,+21.1%,N/A,N/A,608632
583,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,327042
584,4,N/A,N/A,N/A,-3.1%,N/A,N/A,191231
585,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641889
586,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653445
587,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748478
588,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,47795
589,4,N/A,N/A,N/A,-3.1%,N/A,N/A,524792
590,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,725147
591,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,502583
592,5,N/A,N/A,N/A,+21.1%,N/A,N/A,764767
593,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,265507
594,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,640107
595,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,535318
596,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,14058
597,4,N/A,N/A,N/A,-3.1%,N/A,N/A,621618
598,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,660755
599,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642916
600,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,528452
601,4.29,4,4.25,4.25,+3.9%,4.5,4.25,270191
602,4.5,N/A,N/A,N/A,+9%,N/A,N/A,678894
603,4,N/A,N/A,N/A,-3.1%,N/A,N/A,434646
604,4,N/A,N/A,N/A,-3.1%,N/A,N/A,333746
605,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658575
606,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663388
607,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712111
608,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,686061
609,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731090
610,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728650
611,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712161
612,4,N/A,N/A,N/A,-3.1%,N/A,N/A,739463
613,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,411684
614,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,707211
615,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,582184
616,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714882
617,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,700133
618,4,N/A,N/A,N/A,-3.1%,N/A,N/A,42667
619,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,743572
620,4.5,N/A,N/A,N/A,+9%,N/A,N/A,751509
621,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705263
622,4.75,N/A,N/A,N/A,+15%,N/A,N/A,749605
623,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,118980
624,4.75,N/A,N/A,N/A,+15%,N/A,N/A,734623
625,4,N/A,N/A,N/A,-3.1%,N/A,N/A,288024
626,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,577423
627,4.75,N/A,N/A,N/A,+15%,N/A,N/A,747671
628,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,591570
629,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,747152
630,4,N/A,N/A,N/A,-3.1%,N/A,N/A,549454
631,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719621
632,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692568
633,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,497445
634,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697670
635,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,709689
636,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742061
637,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,735304
638,4.5,N/A,N/A,N/A,+9%,N/A,N/A,600630
639,4.5,N/A,N/A,N/A,+9%,N/A,N/A,437977
640,4,N/A,N/A,N/A,-3.1%,N/A,N/A,4062
641,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693182
642,4.5,N/A,N/A,N/A,+9%,N/A,N/A,739675
643,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,720357
644,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736740
645,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681430
646,4.5,N/A,N/A,N/A,+9%,N/A,N/A,514442
647,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713669
648,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,654186
649,4.75,N/A,N/A,N/A,+15%,N/A,N/A,715011
650,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,317982
651,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,669129
652,4.3,4.25,4.25,4.5,+4.1%,4.25,4.25,636361
653,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,590772
654,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720253
655,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,696470
656,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713791
657,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655960
658,4.5,N/A,N/A,N/A,+9%,N/A,N/A,274163
659,4,4,4,4,-3.1%,4,4,199175
660,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736821
661,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720199
662,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,590340
663,4,N/A,N/A,N/A,-3.1%,N/A,N/A,547731
664,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,664128
665,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,619621
666,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,165821
667,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,6931
668,4.5,N/A,N/A,N/A,+9%,N/A,N/A,573035
669,4.5,N/A,N/A,N/A,+9%,N/A,N/A,160358
670,4.75,N/A,N/A,N/A,+15%,N/A,N/A,463528
671,4.75,N/A,N/A,N/A,+15%,N/A,N/A,718751
672,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723274
673,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728541
674,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,560400
675,4,N/A,N/A,N/A,-3.1%,N/A,N/A,433061
676,4.24,4.25,4,4.25,+2.7%,4.25,4.25,15870
677,4.75,N/A,N/A,N/A,+15%,N/A,N/A,705733
678,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,673546
679,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663258
680,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,325987
681,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662121
682,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,456443
683,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,720284
684,4,N/A,N/A,N/A,-3.1%,N/A,N/A,285723
685,4,N/A,N/A,N/A,-3.1%,N/A,N/A,676260
686,3.88,4,4,4,-6.1%,3.5,4,593333
687,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,556571
688,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717278
689,4.5,N/A,N/A,N/A,+9%,N/A,N/A,321422
690,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697706
691,4.5,N/A,N/A,N/A,+9%,N/A,N/A,301817
692,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704171
693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,91275
694,4,N/A,N/A,N/A,-3.1%,N/A,N/A,670204
695,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,592197
696,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,345012
697,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,641756
698,4.75,N/A,N/A,N/A,+15%,N/A,N/A,325156
699,4.14,4,3.75,4.25,+0.2%,4,4.25,682173
700,4.75,N/A,N/A,N/A,+15%,N/A,N/A,730396
701,4,N/A,N/A,N/A,-3.1%,N/A,N/A,312660
702,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700493
703,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,566734
704,4.75,N/A,N/A,N/A,+15%,N/A,N/A,627190
705,4,N/A,N/A,N/A,-3.1%,N/A,N/A,543838
706,4.5,N/A,N/A,N/A,+9%,N/A,N/A,683071
707,3,N/A,N/A,N/A,-27.4%,N/A,N/A,652165
708,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693242
709,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711387
710,4.1,4,4,4,-0.7%,4,4.25,598312
711,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,624076
712,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,455670
713,4,N/A,N/A,N/A,-3.1%,N/A,N/A,410839
714,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727766
715,4.19,4.25,4.25,4.25,+1.5%,4,4.25,95017
716,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,413924
717,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,697017
718,4.5,N/A,N/A,N/A,+9%,N/A,N/A,527725
719,4.06,4,4,4,-1.7%,4.25,4,114728
720,3.91,4.25,4,4,-5.3%,3.5,4,181625
721,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717202
722,4.5,N/A,N/A,N/A,+9%,N/A,N/A,139787
723,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688854
724,4.26,3.75,4.25,4.25,+3.1%,4.5,4.25,177736
725,4.75,N/A,N/A,N/A,+15%,N/A,N/A,386382
726,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,304243
727,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638862
728,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286965
729,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,262504
730,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706574
731,5,N/A,N/A,N/A,+21.1%,N/A,N/A,687905
732,4,N/A,N/A,N/A,-3.1%,N/A,N/A,257808
733,4,N/A,N/A,N/A,-3.1%,N/A,N/A,262089
734,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683880
735,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,41855
736,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640357
737,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681364
738,4,N/A,N/A,N/A,-3.1%,N/A,N/A,182874
739,3.88,3,5,4,-6.1%,4.5,3.5,541582
740,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,446332
741,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,611276
742,4,N/A,N/A,N/A,-3.1%,N/A,N/A,565159
743,4.75,N/A,N/A,N/A,+15%,N/A,N/A,695752
744,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,566811
745,4.5,N/A,N/A,N/A,+9%,N/A,N/A,312790
746,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717702
747,4.5,N/A,N/A,N/A,+9%,N/A,N/A,22283
748,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695801
749,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681864
750,4,N/A,N/A,N/A,-3.1%,N/A,N/A,520912
751,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680720
752,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716401
753,4,N/A,N/A,N/A,-3.1%,N/A,N/A,592770
754,4,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
755,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642737
756,4.18,4.25,4,4.25,+1.2%,4,4.25,180837
757,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720269
758,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704928
759,4.12,4.5,4.25,4.25,-0.2%,4,4,652672
760,5,N/A,N/A,N/A,+21.1%,N/A,N/A,720191
761,4.5,N/A,N/A,N/A,+9%,N/A,N/A,520731
762,4.05,4,3.75,4,-1.9%,4.25,4,161331
763,4.03,4.25,4,4,-2.4%,4,4,149604
764,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,121146
765,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,685992
766,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717661
767,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703064
768,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,708621
769,4.5,N/A,N/A,N/A,+9%,N/A,N/A,200890
770,3,N/A,N/A,N/A,-27.4%,N/A,N/A,355366
771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,560961
772,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,687761
773,4.63,4.75,4.5,4.5,+12.1%,4.5,4.75,321428
774,4,N/A,N/A,N/A,-3.1%,N/A,N/A,425637
775,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695412
776,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,503443
777,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,195118
778,4.57,4.75,4.5,4.5,+10.7%,4.25,4.75,715828
779,4.31,5,4.5,4.5,+4.4%,3.5,4.5,618617
780,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,162568
781,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716891
782,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,196374
783,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657810
784,4.11,4.25,4.5,4.25,-0.5%,4,4,527150
785,4.75,N/A,N/A,N/A,+15%,N/A,N/A,691169
786,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,700899
787,4.5,N/A,N/A,N/A,+9%,N/A,N/A,514417
788,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671083
789,3,N/A,N/A,N/A,-27.4%,N/A,N/A,716993
790,4.07,3.5,4,4,-1.5%,4.5,4,112838
791,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717348
792,4.19,4.25,4.25,4.25,+1.5%,4,4.25,303023
793,4.75,N/A,N/A,N/A,+15%,N/A,N/A,665957
794,3.59,3,4.25,3.75,-13.1%,4.5,3,717183
795,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701084
796,4.5,N/A,N/A,N/A,+9%,N/A,N/A,525188
797,3.56,3.5,3.5,3.5,-13.8%,3.75,3.5,164871
798,4.75,N/A,N/A,N/A,+15%,N/A,N/A,595184
799,5,N/A,N/A,N/A,+21.1%,N/A,N/A,715778
800,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,419437
801,4.75,N/A,N/A,N/A,+15%,N/A,N/A,662965
802,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653934
803,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683538
804,4,N/A,N/A,N/A,-3.1%,N/A,N/A,193960
805,4.5,N/A,N/A,N/A,+9%,N/A,N/A,710892
806,4.5,N/A,N/A,N/A,+9%,N/A,N/A,324560
807,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,29786
808,4.5,N/A,N/A,N/A,+9%,N/A,N/A,675112
809,4.5,N/A,N/A,N/A,+9%,N/A,N/A,711878
810,4.5,N/A,N/A,N/A,+9%,N/A,N/A,663220
811,4,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
812,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708126
813,3.54,3.75,3.75,3.5,-14.3%,3.5,3.5,404098
814,4,N/A,N/A,N/A,-3.1%,N/A,N/A,464046
815,4.05,4.5,4,4,-1.9%,4,4,701035
816,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,170267
817,4.5,N/A,N/A,N/A,+9%,N/A,N/A,696618
818,3.26,4,4,3.5,-21.1%,3,3,384575
819,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,219230
820,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640751
821,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,532145
822,4.5,N/A,N/A,N/A,+9%,N/A,N/A,703671
823,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,690932
824,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706714
825,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695606
826,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701569
827,4,N/A,N/A,N/A,-3.1%,N/A,N/A,160100
828,4.17,4.5,4,4,+1%,4.5,4,506313
829,4.5,N/A,N/A,N/A,+9%,N/A,N/A,202557
830,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,555055
831,5,N/A,N/A,N/A,+21.1%,N/A,N/A,690944
832,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,490924
833,4,N/A,N/A,N/A,-3.1%,N/A,N/A,362713
834,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591265
835,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702018
836,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,178291
837,4.5,N/A,N/A,N/A,+9%,N/A,N/A,524884
838,4,4,4,4,-3.1%,4,4,450970
839,4,N/A,N/A,N/A,-3.1%,N/A,N/A,599656
840,4.75,N/A,N/A,N/A,+15%,N/A,N/A,639097
841,4,N/A,N/A,N/A,-3.1%,N/A,N/A,303441
842,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,114393
843,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686669
844,4.5,N/A,N/A,N/A,+9%,N/A,N/A,572853
845,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,633372
846,4.75,N/A,N/A,N/A,+15%,N/A,N/A,636632
847,4.75,N/A,N/A,N/A,+15%,N/A,N/A,580353
848,4.5,N/A,N/A,N/A,+9%,N/A,N/A,472192
849,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657138
850,4,N/A,N/A,N/A,-3.1%,N/A,N/A,404775
