,ba_score,feel,look,overall,rDev,smell,taste,user_id
64,4.5,4.5,4.5,4.5,0%,4.5,4.5,779746
65,4.68,4.75,4.5,4.75,+4%,4.5,4.75,893823
66,4.05,4,3.75,4,-10%,4.25,4,638269
67,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1145827
68,4.59,4.5,4.25,4.5,+2%,4.5,4.75,469942
69,4.57,4.5,4,4.5,+1.6%,4.5,4.75,1099960
70,4.3,4,4.5,4.25,-4.4%,4.5,4.25,749050
71,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1184399
72,4.21,4,4,4.25,-6.4%,4.25,4.25,986615
73,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1175883
74,3.81,3.5,3.5,3.75,-15.3%,3.75,4,589224
75,4.45,4.25,4,4.5,-1.1%,4.5,4.5,793647
76,4.9,5,5,5,+8.9%,5,4.75,886063
77,4.61,4,4.5,4.5,+2.4%,4.75,4.75,711948
78,5,5,5,5,+11.1%,5,5,949688
79,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,286965
80,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,732564
81,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,1033616
82,3.96,4,4,4,-12%,4.25,3.75,152802
83,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,911019
84,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,828469
85,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,919068
86,4.98,4.75,5,5,+10.7%,5,5,1091813
87,4.39,4,4.25,4.25,-2.4%,4.5,4.5,714852
88,4.2,3.75,4.25,4.25,-6.7%,4.25,4.25,749448
89,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1193601
90,4,4,4,4,-11.1%,4,4,1022217
91,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,709529
92,4.38,4.5,5,4.25,-2.7%,4.5,4.25,682990
93,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,848645
94,3.98,4,4.25,4,-11.6%,4.25,3.75,769751
95,4.46,4.25,5,4.25,-0.9%,4.5,4.5,884776
96,4.5,4.5,4.5,4.5,0%,4.5,4.5,1056823
97,4.5,4.5,4.5,4.5,0%,4.5,4.5,800783
98,4.51,4,4.25,4.25,+0.2%,5,4.5,1164111
99,5,5,5,5,+11.1%,5,5,857855
100,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,1010791
101,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,838620
102,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,704078
103,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,262075
104,4.09,4.25,4,4,-9.1%,4.25,4,212193
105,4.5,4.5,4.5,4.5,0%,4.5,4.5,869485
106,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,463725
107,4.49,4.25,4,5,-0.2%,4.25,4.5,696607
108,4,4,4,4,-11.1%,4,4,640220
109,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,754198
110,3.95,4,4.5,4,-12.2%,4.5,3.5,969564
111,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,112025
112,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,783464
113,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1127379
114,4.39,4,4.25,4.25,-2.4%,4.5,4.5,1109060
115,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,453518
116,3.83,3.75,4.25,4,-14.9%,3.75,3.75,667781
117,3.97,4.25,4,4,-11.8%,3.75,4,299717
118,4,4,4,4,-11.1%,4,4,654191
119,4.67,4.25,4.25,4.75,+3.8%,4.75,4.75,679382
120,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1036667
121,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,1073239
122,4.59,4.75,4.5,4.5,+2%,4.75,4.5,451922
123,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1133465
124,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,1027654
125,4.45,4.25,4,4.5,-1.1%,4.5,4.5,827859
126,4.32,4.75,4.5,4.25,-4%,4.25,4.25,626877
127,4.32,4.5,4,4.25,-4%,4.5,4.25,738548
128,4.82,4.75,4.25,4.75,+7.1%,4.75,5,1072734
129,4.53,4.5,5,4.5,+0.7%,4.5,4.5,823480
130,5,5,5,5,+11.1%,5,5,1181018
131,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1095816
132,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1064346
133,4.5,4.5,4.5,4.5,0%,4.5,4.5,709831
134,4.5,4.25,4.25,4.5,0%,4.25,4.75,680720
135,4.37,4.5,4.25,4.5,-2.9%,4,4.5,149604
136,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,379732
137,4.18,4.25,4,4.25,-7.1%,4,4.25,744220
138,5,5,5,5,+11.1%,5,5,1075111
139,4.08,4,4.25,4,-9.3%,4.25,4,752670
140,4.23,4,4.25,4.25,-6%,4.25,4.25,690642
141,4.59,4.5,4.25,4.5,+2%,4.5,4.75,811261
142,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1124628
143,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,747446
144,4.38,4,4,4.5,-2.7%,4.75,4.25,1164801
145,4.38,4,4.75,4.25,-2.7%,4.75,4.25,985516
146,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,372970
147,5,5,5,5,+11.1%,5,5,671749
148,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,662397
149,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,905101
150,4.23,4,4.25,4.25,-6%,4.25,4.25,681189
151,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,658348
152,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,703562
153,3.51,3,4.25,3.25,-22%,3.75,3.5,727875
154,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1002275
155,4.21,4,4,4.25,-6.4%,4.25,4.25,1183354
156,4.29,4.25,4.25,4.25,-4.7%,4,4.5,536519
157,5,5,5,5,+11.1%,5,5,456904
158,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,737648
159,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,730591
160,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,819576
161,4.45,4.5,4.25,4.5,-1.1%,4.75,4.25,975433
162,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,1071092
163,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,969189
164,4.88,5,4.75,4.75,+8.4%,4.75,5,1138247
165,4.85,4.75,4.75,4.75,+7.8%,4.75,5,855108
166,5,5,5,5,+11.1%,5,5,720561
167,4.44,4.25,4.75,4.25,-1.3%,4.5,4.5,875207
168,4.44,4.25,4,4.75,-1.3%,4.25,4.5,285283
169,4.32,5,4.25,4.5,-4%,4,4.25,971766
170,4.63,4,4.75,4.5,+2.9%,4.75,4.75,909341
171,3.89,3.75,3.5,4,-13.6%,3.75,4,643020
172,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,934768
173,3.99,3.5,4,4,-11.3%,3.75,4.25,775766
174,4.54,4.5,4.25,4.25,+0.9%,4.5,4.75,718141
175,4.31,4,4,4.25,-4.2%,4.25,4.5,800781
176,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,988724
177,4.29,4,4.25,4.25,-4.7%,4.5,4.25,784849
178,4.5,4.5,4.5,4.5,0%,4.5,4.5,706491
179,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,690971
180,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,725879
181,4.07,4.25,3.75,4,-9.6%,4.25,4,737085
182,4.41,4.25,4.25,4.25,-2%,4.5,4.5,708422
183,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1054492
184,4.83,4.75,5,4.75,+7.3%,5,4.75,923880
185,4.02,4,4.25,4,-10.7%,4,4,726285
186,4.53,4.5,5,4.5,+0.7%,4.5,4.5,842885
187,4.27,4.25,5,4,-5.1%,4.75,4,643304
188,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,551912
189,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,678171
190,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,714463
191,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,519372
192,4,4,4,4,-11.1%,4,4,982377
193,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,1044959
194,4.8,4.5,5,4.75,+6.7%,5,4.75,944204
195,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,849266
196,4.52,5,4,4.5,+0.4%,4.5,4.5,1010699
197,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,687906
198,4.5,4.5,4.5,4.5,0%,4.5,4.5,637484
199,4.34,4.25,4,4.25,-3.6%,4.25,4.5,442890
200,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,614097
201,4,4,4,4,-11.1%,4,4,745061
202,4.85,4.75,4.75,4.75,+7.8%,4.75,5,585696
203,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,371504
204,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,976628
205,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,933775
206,4.12,4,5,4,-8.4%,4.25,4,743430
207,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,989476
208,4.18,4.25,4,4.25,-7.1%,4,4.25,706227
209,4.98,4.75,5,5,+10.7%,5,5,1170196
210,4.22,4.75,4.5,4.25,-6.2%,4.25,4,728926
211,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1058274
212,4.86,5,4.5,4.75,+8%,4.75,5,1091115
213,4.02,4,4.25,4,-10.7%,4,4,888589
214,4.5,4.5,4.5,4.5,0%,4.5,4.5,901832
215,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,718811
216,4.89,5,4.75,5,+8.7%,5,4.75,726089
217,4.45,4,4.5,4.5,-1.1%,4.5,4.5,747673
218,4.21,4,4,4.25,-6.4%,4.25,4.25,694043
219,4.8,5,5,4.5,+6.7%,5,4.75,792790
220,4.21,4,4,4.25,-6.4%,4.25,4.25,699454
221,4.81,4.75,4.75,4.75,+6.9%,5,4.75,721566
222,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1074461
223,4.4,4.25,4,4.25,-2.2%,4.5,4.5,717195
224,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,895262
225,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,921915
226,5,5,5,5,+11.1%,5,5,1138172
227,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1076137
228,4.78,5,4.75,4.75,+6.2%,4.75,4.75,725840
229,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,788783
230,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,677311
231,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,1045661
232,4.34,4,4.25,4.5,-3.6%,4.5,4.25,1099623
233,4.63,5,4.75,5,+2.9%,4.75,4.25,956257
234,4.16,3.75,4.25,4.25,-7.6%,4.5,4,993757
235,4.21,4,4,4.25,-6.4%,4.25,4.25,805597
236,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,776358
237,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,848772
238,3.79,4,4,3.75,-15.8%,3.75,3.75,181964
239,4.79,4.75,4.75,4.75,+6.4%,4.5,5,597640
240,4.51,4.25,5,4.5,+0.2%,4.5,4.5,708893
241,4,4,4,4,-11.1%,4,4,730089
242,4.08,4,4.25,4,-9.3%,4.25,4,1122367
243,4.47,4.5,4,4.5,-0.7%,4.5,4.5,637213
244,4.57,4.5,4,4.5,+1.6%,4.5,4.75,673923
245,4.27,4,4,4.25,-5.1%,4.5,4.25,1100513
246,4.14,4.25,4,4.25,-8%,4.25,4,957382
247,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,686061
248,4.62,4.25,4.25,4.5,+2.7%,4.75,4.75,690737
249,4.24,4,5,4,-5.8%,4.75,4,730593
250,4.15,4.25,4.25,4.25,-7.8%,4.25,4,1041629
251,4.68,5,4.75,4.75,+4%,4.75,4.5,693822
252,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,780756
253,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,993025
254,4.37,4.5,4.5,4.25,-2.9%,5,4,692190
255,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,898267
256,4.37,4.5,4.75,4.25,-2.9%,4.5,4.25,954781
257,4.37,5,5,4.25,-2.9%,4.25,4.25,708816
258,3.44,4,4,3.5,-23.6%,3.75,3,857746
259,4.12,4.25,3.75,4.25,-8.4%,4.25,4,737560
260,4.21,4,4,4.25,-6.4%,4.25,4.25,1138810
261,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,820791
262,4.5,4.5,4.5,4.5,0%,4.5,4.5,789247
263,4.6,4,4.25,4.5,+2.2%,4.75,4.75,817429
264,4.33,4,4,4.25,-3.8%,4.75,4.25,426079
265,4.7,4.25,4,4.75,+4.4%,4.5,5,1013082
266,4.38,4.25,4.75,4.25,-2.7%,4.25,4.5,680970
267,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,444257
268,4.5,4.5,4.5,4.5,0%,4.5,4.5,843710
269,4,4,4,4,-11.1%,4,4,191228
270,5,5,5,5,+11.1%,5,5,121146
271,4.78,4.5,5,4.75,+6.2%,4.5,5,710709
272,5,5,5,5,+11.1%,5,5,725169
273,4.5,4.5,4.5,4.5,0%,4.5,4.5,706937
274,4.5,4.5,4.5,4.5,0%,4.5,4.5,902094
275,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,931462
276,4.48,4,5,4.5,-0.4%,4.5,4.5,969553
277,4.59,4.5,4.25,4.5,+2%,4.5,4.75,910128
278,3.91,4,4.25,4.25,-13.1%,3.75,3.75,1094570
279,3.98,4,4.25,4,-11.6%,4.25,3.75,744201
280,4.4,4.25,4.5,4.5,-2.2%,5,4,887507
281,4.24,4.25,4,4.25,-5.8%,4.25,4.25,144305
282,4.42,4.75,4,4.5,-1.8%,3.75,4.75,887232
283,4.56,4.75,4.75,5,+1.3%,5,4,621096
284,4.84,5,5,5,+7.6%,4.75,4.75,654793
285,4.97,5,4.5,5,+10.4%,5,5,1115918
286,4.26,3.75,4.25,4.25,-5.3%,4.5,4.25,795823
287,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,798280
288,4.5,4.5,4.5,4.5,0%,4.5,4.5,662957
289,4.4,4.5,3.75,4.5,-2.2%,4.25,4.5,532838
290,4.09,4.25,4,4,-9.1%,4.25,4,1022178
291,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,1019411
292,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,986217
293,4.84,4.75,4.5,4.75,+7.6%,4.75,5,918705
294,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,821710
295,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,929395
296,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,736769
297,4.4,4.25,4,4.25,-2.2%,4.5,4.5,991398
298,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,836465
299,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,691683
300,5,5,5,5,+11.1%,5,5,772448
301,4.57,4,4,4.75,+1.6%,4.5,4.75,731245
302,4.41,4.25,4.25,4.25,-2%,4.5,4.5,697383
303,2.91,3,3.5,3,-35.3%,2.5,3,610126
304,4,4,4,4,-11.1%,4,4,330779
305,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,900245
306,5,5,5,5,+11.1%,5,5,751346
307,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,957717
308,4.3,4.5,4,4.25,-4.4%,4,4.5,1039847
309,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,165158
310,4.51,4,4.5,4.5,+0.2%,4.75,4.5,758843
311,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,379327
312,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,274755
313,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,792013
314,4.5,4.5,4.5,4.5,0%,4.5,4.5,926497
315,5,5,5,5,+11.1%,5,5,771385
316,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,902816
317,4.65,4.25,4.25,4.75,+3.3%,4.25,5,1122063
318,3.8,3.5,4,3.75,-15.6%,4,3.75,779405
319,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,491306
320,4.35,4,5,4.25,-3.3%,5,4,1024549
321,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1056979
322,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1036424
323,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,803702
324,4.29,4,4.25,4.25,-4.7%,4.5,4.25,556281
325,4.72,4,4.5,4.75,+4.9%,5,4.75,1123091
326,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,765942
327,4.13,4,4.5,4,-8.2%,4,4.25,198449
328,4.5,4.5,4.5,4.5,0%,4.5,4.5,290001
329,4.15,4,4.5,4,-7.8%,4.5,4,848137
330,4.18,4.25,4,4.25,-7.1%,4,4.25,720605
331,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,946850
332,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,968017
333,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,539880
334,4.41,4.5,4,4.5,-2%,4.25,4.5,877474
335,4.31,4.25,4.5,4.25,-4.2%,4,4.5,850130
336,5,5,5,5,+11.1%,5,5,763273
337,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,733308
338,4.47,4.5,4,4.5,-0.7%,4.5,4.5,932006
339,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,884459
340,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,787116
341,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,935976
342,4.42,4.25,4.25,4.5,-1.8%,4.75,4.25,789398
343,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,72955
344,4.33,4,4,4.25,-3.8%,4.75,4.25,776619
345,3.93,3.75,3.25,4,-12.7%,4,4,799228
346,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,938455
347,4.08,4,4.25,4,-9.3%,4.25,4,640630
348,4.63,4.5,4.75,4.25,+2.9%,4.75,4.75,580353
349,4.15,3.5,5,4,-7.8%,5,3.75,777758
350,4.58,5,4.25,4.5,+1.8%,4.25,4.75,1028372
351,4.19,4.25,4.25,4.25,-6.9%,4,4.25,527150
352,4.77,4.75,5,4.75,+6%,4.75,4.75,824776
353,4.59,3.75,3.75,4.75,+2%,4.75,4.75,809646
354,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,534344
355,4.38,4.25,4.75,4.25,-2.7%,4.25,4.5,784630
356,3.58,3.75,4,3.5,-20.4%,4,3.25,132776
357,4.59,4.5,4.25,4.5,+2%,4.5,4.75,902329
358,4.25,4,4,4.25,-5.6%,4,4.5,944494
359,4.21,4,4,4.25,-6.4%,4.25,4.25,515335
360,4.74,4.5,5,4.75,+5.3%,4.75,4.75,769453
361,4.5,4.5,4.5,4.5,0%,4.5,4.5,784790
362,4.5,4.5,4.25,4.25,0%,4.75,4.5,249631
363,4.5,4.5,4.5,4.5,0%,4.5,4.5,751567
364,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,395945
365,4.56,3.25,4.25,4.5,+1.3%,4.5,5,969647
366,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,698679
367,5,5,5,5,+11.1%,5,5,837866
368,4.39,5,4.5,4.5,-2.4%,4.25,4.25,957444
369,4.81,4.5,4.25,4.5,+6.9%,5,5,845878
370,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,662611
371,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,797055
372,4.69,5,4.25,4.75,+4.2%,4.5,4.75,518656
373,4.67,5,4.5,4.5,+3.8%,5,4.5,795075
374,4.3,4.25,4,4.25,-4.4%,4.5,4.25,730177
375,4.3,4,4.5,4.25,-4.4%,4.5,4.25,936809
376,4.28,3.75,4.5,4.25,-4.9%,4.5,4.25,717140
377,4.68,4.25,4.25,4.5,+4%,5,4.75,784338
378,4.25,3.75,4,4.25,-5.6%,4.5,4.25,637112
379,3.94,3.75,4,4,-12.4%,4.25,3.75,972842
380,4.59,4.75,4.5,4.5,+2%,4.75,4.5,968112
381,4.34,4.25,4,4.25,-3.6%,4.25,4.5,725014
382,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,816518
383,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,661805
384,4.5,4.5,4.5,4.5,0%,4.5,4.5,773429
385,4.3,4.5,4.5,4,-4.4%,4.5,4.25,949016
386,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,979202
387,4.81,4.75,4.75,4.75,+6.9%,5,4.75,906731
388,4.5,4.5,4.5,4.5,0%,4.5,4.5,715929
389,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,728256
390,4.81,4.75,4.75,4.75,+6.9%,5,4.75,549999
391,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,799605
392,5,5,5,5,+11.1%,5,5,693618
393,4.2,4,4.75,4.25,-6.7%,4,4.25,801243
394,4.36,3.5,3.75,4.5,-3.1%,4.5,4.5,721957
395,3.56,3,4,3.5,-20.9%,4.25,3.25,787350
396,5,5,5,5,+11.1%,5,5,660463
397,4.28,4.5,4,4.25,-4.9%,4.75,4,737881
398,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,953664
399,4.62,4.5,4.5,4.5,+2.7%,5,4.5,758852
400,4.43,4.5,4.75,4.25,-1.6%,4.75,4.25,900063
401,4.57,4.25,5,4.5,+1.6%,4.75,4.5,1056709
402,4.81,4.75,4.75,4.75,+6.9%,5,4.75,899423
403,5,5,5,5,+11.1%,5,5,790649
404,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,813428
405,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,770251
406,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,902702
407,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,444325
408,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,490010
409,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,924993
410,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,710181
411,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,671826
412,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,835913
413,4.5,4.5,4.5,4.5,0%,4.5,4.5,747242
414,3.81,4,4,3.75,-15.3%,4.25,3.5,706493
415,4.03,3.5,4.25,4,-10.4%,4.25,4,733091
416,4.67,4.75,5,4.75,+3.8%,4.75,4.5,770804
417,4.46,4,4,4.5,-0.9%,4.25,4.75,845049
418,4.09,4.25,4,4,-9.1%,4.25,4,944604
419,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,312685
420,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1066354
421,4.04,4,4,4,-10.2%,3.75,4.25,762031
422,4.33,4,4.25,4.25,-3.8%,4.25,4.5,626077
423,4.5,4.5,4.5,4.5,0%,4.5,4.5,759069
424,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,694486
425,3.98,4.5,4.5,4,-11.6%,4,3.75,869889
426,4.65,4.5,5,4.5,+3.3%,5,4.5,730796
427,4.66,4.25,4,4.75,+3.6%,4.75,4.75,544214
428,4.94,4.5,4.75,5,+9.8%,5,5,776919
