,ba_score,feel,look,overall,rDev,smell,taste,user_id
160,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,776165
161,4,4,4,4,+7.5%,4,4,803444
162,4.22,4,4,4,+13.4%,4.5,4.25,676971
163,4.03,4,3.75,4,+8.3%,3.75,4.25,1036897
164,3.4,1,3.75,3.25,-8.6%,4.25,3.5,975165
165,3.48,3.25,3.5,3.5,-6.5%,3.5,3.5,804682
166,3.86,4,3.5,3.75,+3.8%,3.75,4,714346
167,2.63,3,3,2.75,-29.3%,2.5,2.5,1010399
168,3.83,4,4,3.75,+3%,3.5,4,919160
169,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,618116
170,3.98,3.75,4,4,+7%,4,4,809673
171,3.43,3.5,4,3.5,-7.8%,3.5,3.25,482486
172,3.42,3.5,3.75,3.5,-8.1%,3.5,3.25,608552
173,3.98,3.75,4,4,+7%,4,4,6284
174,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,645462
175,4.83,4.5,4.75,4.75,+29.8%,4.75,5,822721
176,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,1006845
177,3.58,3.25,3.5,3.5,-3.8%,3.5,3.75,727454
178,4.8,4,5,4.5,+29%,5,5,675899
179,3.46,3.25,3.25,3.5,-7%,3.5,3.5,961070
180,3.57,3.25,4,3.5,-4%,3.75,3.5,764123
181,3.98,4,3.75,4.25,+7%,3.75,4,564098
182,4.22,4.25,4,4.75,+13.4%,3.75,4.25,1017601
183,3.08,3,3.25,3,-17.2%,3.25,3,894237
184,3,3,3,3,-19.4%,3,3,635138
185,3.85,3.5,3,4,+3.5%,3,4.5,997032
186,1.92,2,2.25,2,-48.4%,2,1.75,782795
187,3.77,3.75,4,3.75,+1.3%,3.75,3.75,567313
188,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,753030
189,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,684054
190,4.2,3.75,4.25,4.25,+12.9%,4.25,4.25,801494
191,3.73,3.5,4.75,3.75,+0.3%,3.5,3.75,991159
192,3.85,3.5,4,4,+3.5%,4,3.75,856191
193,4.24,4.25,3,4.25,+14%,4.5,4.25,981536
194,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,852800
195,3.93,3.75,3.5,4,+5.6%,3.5,4.25,992892
196,4.1,4,4,4,+10.2%,4,4.25,913629
197,3.51,4,3.75,3.5,-5.6%,3.25,3.5,446214
198,4.1,4,4,4,+10.2%,4,4.25,841622
199,3.94,4,4,4,+5.9%,3.75,4,982304
200,3.92,4.25,3.5,4,+5.4%,3.25,4.25,977884
201,4.35,4.5,4,4.5,+16.9%,4,4.5,253715
202,3.34,3.25,3.75,3.25,-10.2%,3.5,3.25,725322
203,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,851407
204,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,990439
205,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,48530
206,4.04,4.25,3.75,3.75,+8.6%,4.75,3.75,742649
207,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,671083
208,3.47,3.5,3,3.5,-6.7%,3.5,3.5,706679
209,4.37,4,4,4.25,+17.5%,4.5,4.5,756934
210,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,637693
211,3.79,4,4,3.75,+1.9%,3.75,3.75,855617
212,3.34,2.5,4.25,3.75,-10.2%,4.5,2.5,940670
213,3.74,3.75,4.25,3.75,+0.5%,4,3.5,643676
214,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,688630
215,4.06,3.75,3.75,4,+9.1%,4,4.25,825680
216,3.28,3.25,3.75,3.25,-11.8%,3.25,3.25,753965
217,3.46,3.5,3.5,3.5,-7%,3.75,3.25,158894
218,2.75,2.75,2.75,2.75,-26.1%,2.75,2.75,915246
219,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,725212
220,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,939467
221,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,956882
222,4.22,4.25,4,4.25,+13.4%,3.75,4.5,965244
223,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,789808
224,4.16,4,4,4,+11.8%,4.25,4.25,316116
225,3.43,3.75,3.5,3.5,-7.8%,3.5,3.25,970091
226,4.13,4,3.75,4,+11%,3.75,4.5,965881
227,4.1,4,4,4,+10.2%,4,4.25,834887
228,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,712951
229,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,967542
230,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,694066
231,3.77,3.75,4,3.75,+1.3%,3.75,3.75,904917
232,4.19,4.25,4.25,4.25,+12.6%,4,4.25,977211
233,3.91,3.75,3,3.75,+5.1%,3.75,4.25,947038
234,3.59,3.5,4,3.5,-3.5%,3.75,3.5,962139
235,3.66,3.5,4.25,3.75,-1.6%,3.75,3.5,4062
236,3.99,3.75,3.5,4,+7.3%,3.75,4.25,928999
237,4,4,4,4,+7.5%,4,4,808124
238,3.99,3.75,4.25,4,+7.3%,4,4,360535
239,3.14,3.5,2.75,3,-15.6%,3,3.25,966491
240,3.58,3.25,3.5,3.5,-3.8%,3.5,3.75,4993
241,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,71664
242,4.43,4.5,4.25,4.5,+19.1%,4.25,4.5,627541
243,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,727575
244,4.24,4,3.75,4.25,+14%,4,4.5,956454
245,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,795003
246,4,4,4,4,+7.5%,4,4,870727
247,3.97,4,3.75,4,+6.7%,3.5,4.25,947170
248,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,48386
249,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,761771
250,3.8,3.75,3.5,3.75,+2.2%,4,3.75,905439
251,3,3,3,3,-19.4%,3,3,610738
252,3.59,3,3.75,3.5,-3.5%,4,3.5,818094
253,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,664988
254,4.23,4.5,4,4.5,+13.7%,3.5,4.5,947182
255,3.95,4,4,3.75,+6.2%,4,4,946790
256,3.45,3,4,3.25,-7.3%,4,3.25,725518
257,3.56,2.75,3,4,-4.3%,3.75,3.5,632722
258,3.66,3.75,3.25,3.75,-1.6%,3.5,3.75,802435
259,3.3,3.25,3.25,3.5,-11.3%,3.25,3.25,179320
260,3.06,3,3,3,-17.7%,3.25,3,909271
261,3.33,3.25,3.5,3.25,-10.5%,3.5,3.25,45568
262,3.53,3.75,3.5,3.5,-5.1%,3.5,3.5,816972
263,4,4,4,4,+7.5%,4,4,800982
264,3.35,3,3.5,3.5,-9.9%,3.5,3.25,826472
265,3.73,3.5,4.75,3.75,+0.3%,3.5,3.75,878164
266,3.64,3.5,3.75,3.5,-2.2%,4,3.5,918324
267,3.85,3.75,3.75,3.75,+3.5%,3.75,4,851256
268,3.83,3.75,4,3.75,+3%,4,3.75,839074
269,3.37,3.5,4,3.5,-9.4%,3.25,3.25,781114
270,3.79,4,3.75,3.5,+1.9%,4,3.75,731144
271,3.59,3.5,4,3.5,-3.5%,3.75,3.5,925954
272,3.56,3.25,3.25,3.5,-4.3%,3.5,3.75,733951
273,3.05,3,3.75,3,-18%,3,3,901315
274,3.91,4.25,3.75,4,+5.1%,4,3.75,887008
275,3.34,3.25,3.75,3.25,-10.2%,3.5,3.25,770579
276,3.68,3.5,4,3.75,-1.1%,3.5,3.75,608018
277,4.45,4,4.5,4.5,+19.6%,4.5,4.5,915149
278,3.35,3,3.25,3.25,-9.9%,3.75,3.25,906126
279,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,774288
280,4.16,4,4,4,+11.8%,4.25,4.25,768627
281,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,342246
282,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,489885
283,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,595370
284,3.98,3.75,4,4,+7%,4,4,744660
285,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,771899
286,4.16,4,4,4,+11.8%,4.25,4.25,782767
287,3.62,3.5,3.5,3.5,-2.7%,4,3.5,879904
288,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711271
289,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686387
290,3.96,N/A,N/A,N/A,+6.5%,N/A,N/A,890515
291,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,904947
292,3.72,N/A,N/A,N/A,0%,N/A,N/A,624207
293,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,851453
294,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,729955
295,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,906199
296,4,N/A,N/A,N/A,+7.5%,N/A,N/A,804308
297,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,766555
298,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,896965
299,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,313402
300,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,409808
301,2.68,N/A,N/A,N/A,-28%,N/A,N/A,860104
302,4.4,N/A,N/A,N/A,+18.3%,N/A,N/A,843537
303,3.72,N/A,N/A,N/A,0%,N/A,N/A,901211
304,4.56,N/A,N/A,N/A,+22.6%,N/A,N/A,791226
305,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,893923
306,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,551617
307,4,N/A,N/A,N/A,+7.5%,N/A,N/A,862231
308,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,721877
309,2.6,N/A,N/A,N/A,-30.1%,N/A,N/A,728372
310,4,N/A,N/A,N/A,+7.5%,N/A,N/A,785981
311,4,N/A,N/A,N/A,+7.5%,N/A,N/A,899504
312,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,740208
313,5,N/A,N/A,N/A,+34.4%,N/A,N/A,898450
314,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,296418
315,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,841837
316,3.9,N/A,N/A,N/A,+4.8%,N/A,N/A,756447
317,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,800177
318,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,161331
319,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,826510
320,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,897145
321,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,718094
322,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,759005
323,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,584196
324,3.08,N/A,N/A,N/A,-17.2%,N/A,N/A,893347
325,5,N/A,N/A,N/A,+34.4%,N/A,N/A,737732
326,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,811218
327,3.72,N/A,N/A,N/A,0%,N/A,N/A,772237
328,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,877706
329,4,N/A,N/A,N/A,+7.5%,N/A,N/A,856145
330,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,890043
331,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,591332
332,4,N/A,N/A,N/A,+7.5%,N/A,N/A,749449
333,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,837053
334,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,887364
335,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,20976
336,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,876527
337,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,658261
338,3,N/A,N/A,N/A,-19.4%,N/A,N/A,884279
339,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,836772
340,4.5,N/A,N/A,N/A,+21%,N/A,N/A,884388
341,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,663004
342,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,455228
343,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,787377
344,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,702878
345,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,657127
346,5,N/A,N/A,N/A,+34.4%,N/A,N/A,819695
347,5,N/A,N/A,N/A,+34.4%,N/A,N/A,778036
348,3,N/A,N/A,N/A,-19.4%,N/A,N/A,881200
349,2.88,N/A,N/A,N/A,-22.6%,N/A,N/A,837477
350,3.91,3.75,3.75,3.75,+5.1%,4,4,865801
351,4,N/A,N/A,N/A,+7.5%,N/A,N/A,23482
352,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,701084
353,1.01,N/A,N/A,N/A,-72.8%,N/A,N/A,880112
354,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,354042
355,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,113096
356,4.88,N/A,N/A,N/A,+31.2%,N/A,N/A,878573
357,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,246172
358,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,792027
359,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,877094
360,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,556346
361,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703639
362,4,N/A,N/A,N/A,+7.5%,N/A,N/A,871605
363,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,874368
364,5,N/A,N/A,N/A,+34.4%,N/A,N/A,812306
365,4.5,N/A,N/A,N/A,+21%,N/A,N/A,868414
366,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,434646
367,4,N/A,N/A,N/A,+7.5%,N/A,N/A,836230
368,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,811454
369,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
370,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,708126
371,4.65,N/A,N/A,N/A,+25%,N/A,N/A,861558
372,4,N/A,N/A,N/A,+7.5%,N/A,N/A,856573
373,3,N/A,N/A,N/A,-19.4%,N/A,N/A,297861
374,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,787096
375,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,799201
376,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,870311
377,4,N/A,N/A,N/A,+7.5%,N/A,N/A,869009
378,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,820220
379,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,838988
380,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655505
381,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,657138
382,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,846248
383,3.65,N/A,N/A,N/A,-1.9%,N/A,N/A,843258
384,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,850360
385,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,776587
386,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,805328
387,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,768614
388,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,689620
389,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,824019
390,4,N/A,N/A,N/A,+7.5%,N/A,N/A,854420
391,4.24,N/A,N/A,N/A,+14%,N/A,N/A,699011
392,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,745838
393,3,N/A,N/A,N/A,-19.4%,N/A,N/A,803101
394,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,133548
395,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,764212
396,5,N/A,N/A,N/A,+34.4%,N/A,N/A,850510
397,3,N/A,N/A,N/A,-19.4%,N/A,N/A,759477
398,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,835380
399,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688030
400,3,N/A,N/A,N/A,-19.4%,N/A,N/A,692429
401,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,786709
402,4.5,N/A,N/A,N/A,+21%,N/A,N/A,857010
403,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,629309
404,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,838859
405,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,857876
406,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,839342
407,4,N/A,N/A,N/A,+7.5%,N/A,N/A,856695
408,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,730777
409,4.5,N/A,N/A,N/A,+21%,N/A,N/A,818838
410,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,855500
411,3.72,N/A,N/A,N/A,0%,N/A,N/A,663374
412,2.32,N/A,N/A,N/A,-37.6%,N/A,N/A,851082
413,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792404
414,4,N/A,N/A,N/A,+7.5%,N/A,N/A,844802
415,4,N/A,N/A,N/A,+7.5%,N/A,N/A,787350
416,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,797077
417,4,N/A,N/A,N/A,+7.5%,N/A,N/A,851943
418,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,187643
419,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,757498
420,4,N/A,N/A,N/A,+7.5%,N/A,N/A,844140
421,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,526592
422,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,776345
423,3,N/A,N/A,N/A,-19.4%,N/A,N/A,702284
