,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,638144
416,3.18,N/A,N/A,N/A,-11.4%,N/A,N/A,620676
417,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,801550
418,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,735454
419,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,847315
420,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803400
421,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,658417
422,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704946
423,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,759882
424,4,N/A,N/A,N/A,+11.4%,N/A,N/A,788266
425,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,743699
426,4.6,N/A,N/A,N/A,+28.1%,N/A,N/A,811154
427,3.28,N/A,N/A,N/A,-8.6%,N/A,N/A,763507
428,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,691429
429,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,842806
430,4,N/A,N/A,N/A,+11.4%,N/A,N/A,638269
431,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,841913
432,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,787096
433,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,671826
434,4,N/A,N/A,N/A,+11.4%,N/A,N/A,318621
435,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,802527
436,4,N/A,N/A,N/A,+11.4%,N/A,N/A,819149
437,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,827350
438,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681465
439,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778941
440,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,792027
441,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,710068
442,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,48386
443,4,N/A,N/A,N/A,+11.4%,N/A,N/A,807670
444,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,830033
445,4,N/A,N/A,N/A,+11.4%,N/A,N/A,818448
446,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,281621
447,3,N/A,N/A,N/A,-16.4%,N/A,N/A,802568
448,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,827579
449,4,N/A,N/A,N/A,+11.4%,N/A,N/A,826469
450,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,826807
451,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,823338
452,3,N/A,N/A,N/A,-16.4%,N/A,N/A,721439
453,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,316713
454,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,740775
455,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,808995
456,4,N/A,N/A,N/A,+11.4%,N/A,N/A,814100
457,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,333192
458,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,811907
459,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,155938
460,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,132348
461,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,543656
462,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,775745
463,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,680921
464,3,N/A,N/A,N/A,-16.4%,N/A,N/A,546654
465,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,692268
466,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,27421
467,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709454
468,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,770495
469,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,461781
470,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,765684
471,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,788321
472,3.79,3.75,3.75,3.75,+5.6%,3.5,4,48493
473,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,790961
474,4,N/A,N/A,N/A,+11.4%,N/A,N/A,731424
475,3,N/A,N/A,N/A,-16.4%,N/A,N/A,733123
476,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779085
477,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,844
478,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783561
479,3,N/A,N/A,N/A,-16.4%,N/A,N/A,743120
480,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784894
481,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,784112
482,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,759018
483,4,N/A,N/A,N/A,+11.4%,N/A,N/A,523041
484,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779746
485,4,N/A,N/A,N/A,+11.4%,N/A,N/A,779635
486,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,779384
487,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694421
488,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,710829
489,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,752865
490,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,421114
491,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686387
492,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772180
493,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,774931
494,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,773639
495,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,712951
496,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,14147
497,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,553665
498,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704532
499,4,N/A,N/A,N/A,+11.4%,N/A,N/A,687382
500,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,771934
501,3,N/A,N/A,N/A,-16.4%,N/A,N/A,679395
502,4,N/A,N/A,N/A,+11.4%,N/A,N/A,764450
503,4,N/A,N/A,N/A,+11.4%,N/A,N/A,769384
504,3,N/A,N/A,N/A,-16.4%,N/A,N/A,269676
505,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720335
506,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,616946
507,4,N/A,N/A,N/A,+11.4%,N/A,N/A,768653
508,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,682827
509,3,N/A,N/A,N/A,-16.4%,N/A,N/A,683793
510,5,N/A,N/A,N/A,+39.3%,N/A,N/A,767916
511,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,742221
512,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,54087
513,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,727131
514,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729568
515,4,N/A,N/A,N/A,+11.4%,N/A,N/A,766439
516,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704071
517,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,594474
518,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,694554
519,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,523178
520,3.62,4,3,4,+0.8%,3.5,3.5,456300
521,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,765391
522,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,684285
523,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,765155
524,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,745552
525,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,764797
526,4,N/A,N/A,N/A,+11.4%,N/A,N/A,596343
527,3.9,4,3.25,4,+8.6%,3.75,4,760431
528,4,N/A,N/A,N/A,+11.4%,N/A,N/A,736446
529,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704136
530,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,760339
531,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692351
532,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763073
533,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,762835
534,3,N/A,N/A,N/A,-16.4%,N/A,N/A,544479
535,4,N/A,N/A,N/A,+11.4%,N/A,N/A,736172
536,3.71,3.5,3.25,3.5,+3.3%,4,3.75,617300
537,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,567279
538,3.12,3.25,3,3.25,-13.1%,2.75,3.25,668304
539,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,506387
540,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699333
541,3.6,3,3.5,3.75,+0.3%,3.5,3.75,199175
542,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,748711
543,3,N/A,N/A,N/A,-16.4%,N/A,N/A,659438
544,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,444619
545,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736237
546,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,723822
547,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684342
548,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,570026
549,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,760819
550,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714059
551,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,710981
552,3,N/A,N/A,N/A,-16.4%,N/A,N/A,726966
553,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,735390
554,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,760305
555,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,755733
556,3,N/A,N/A,N/A,-16.4%,N/A,N/A,333449
557,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725580
558,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,717067
559,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,212040
560,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,760014
561,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703449
562,3.77,3.75,4,3.75,+5%,3.75,3.75,380537
563,3.14,3.25,3,3.25,-12.5%,3.25,3,753341
564,4,N/A,N/A,N/A,+11.4%,N/A,N/A,232693
565,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,42667
566,4,N/A,N/A,N/A,+11.4%,N/A,N/A,679658
567,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,371366
568,3,N/A,N/A,N/A,-16.4%,N/A,N/A,716389
569,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749432
570,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,727726
571,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,579458
572,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683122
573,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,758796
574,3,N/A,N/A,N/A,-16.4%,N/A,N/A,689091
575,3.46,3.75,3.25,3.25,-3.6%,3.5,3.5,364
576,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,90146
577,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,348329
578,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,419367
579,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,489711
580,3,N/A,N/A,N/A,-16.4%,N/A,N/A,758050
581,3,N/A,N/A,N/A,-16.4%,N/A,N/A,120569
582,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,209764
583,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714546
584,3.28,3.5,4,3.25,-8.6%,3.5,3,690842
585,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,125106
586,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,698062
587,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682275
588,3,N/A,N/A,N/A,-16.4%,N/A,N/A,683809
589,4,N/A,N/A,N/A,+11.4%,N/A,N/A,714750
590,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686537
591,3,N/A,N/A,N/A,-16.4%,N/A,N/A,730380
592,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,731440
593,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,595693
594,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,757567
595,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,737214
596,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,293350
597,3,N/A,N/A,N/A,-16.4%,N/A,N/A,714153
598,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725975
599,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,715071
600,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,548888
601,3,N/A,N/A,N/A,-16.4%,N/A,N/A,714683
602,5,N/A,N/A,N/A,+39.3%,N/A,N/A,617214
603,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,747847
604,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,710305
605,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751673
606,4,N/A,N/A,N/A,+11.4%,N/A,N/A,683614
607,3.77,3.5,3.5,3.75,+5%,4,3.75,526
608,4,N/A,N/A,N/A,+11.4%,N/A,N/A,499563
609,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,746931
610,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679783
611,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,542703
612,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,703996
613,3,N/A,N/A,N/A,-16.4%,N/A,N/A,632722
614,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700231
615,4,N/A,N/A,N/A,+11.4%,N/A,N/A,728473
616,4,N/A,N/A,N/A,+11.4%,N/A,N/A,749138
617,3.49,3.5,3.25,3.5,-2.8%,3.5,3.5,4099
618,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,665891
619,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681486
620,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,531241
621,3,N/A,N/A,N/A,-16.4%,N/A,N/A,716308
622,4.03,3.25,4,4,+12.3%,4,4.25,155934
623,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,495359
624,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,662965
625,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755830
626,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,624076
627,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736849
628,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,512859
629,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,430569
630,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690960
631,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,352725
632,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,154023
633,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,213734
634,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,435592
635,3.74,3.5,4,3.75,+4.2%,3.75,3.75,378529
636,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,17340
637,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,754276
638,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,541853
639,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,742959
640,3,N/A,N/A,N/A,-16.4%,N/A,N/A,647544
641,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,733172
642,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749060
643,4.07,4.25,3.25,4.25,+13.4%,3.75,4.25,241362
644,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,205577
645,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733093
646,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,259544
647,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,693704
648,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660622
649,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,36061
650,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,647142
651,4,N/A,N/A,N/A,+11.4%,N/A,N/A,726879
652,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,523091
653,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,720172
654,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,746761
655,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,161331
656,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750982
657,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,752019
658,4,N/A,N/A,N/A,+11.4%,N/A,N/A,753162
659,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,362959
660,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,232526
661,3,N/A,N/A,N/A,-16.4%,N/A,N/A,699420
662,4,N/A,N/A,N/A,+11.4%,N/A,N/A,612093
663,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,668510
664,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,652724
665,3,N/A,N/A,N/A,-16.4%,N/A,N/A,705913
666,3.81,3.5,3.5,3.75,+6.1%,3.75,4,513175
667,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,196231
668,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,745654
669,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,747267
670,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,751000
671,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702250
672,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749840
673,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,734212
674,4,N/A,N/A,N/A,+11.4%,N/A,N/A,237550
675,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704695
676,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749390
677,3,N/A,N/A,N/A,-16.4%,N/A,N/A,748874
678,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,357325
679,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,682990
680,3.79,4,3.25,3.75,+5.6%,3.5,4,191773
681,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,750620
682,3.34,3,3.5,3.25,-7%,3.25,3.5,484016
683,3.04,3.25,3.5,3,-15.3%,2.5,3.25,693517
684,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,727769
685,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751436
686,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,665960
687,4.75,4.75,4.75,4.75,+32.3%,4.75,4.75,305668
688,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,708126
689,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741807
690,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,680676
691,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,745838
692,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,687761
693,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,466156
694,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747353
695,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751594
696,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,750228
697,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,723456
698,4,N/A,N/A,N/A,+11.4%,N/A,N/A,691181
699,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,743556
700,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704369
701,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741908
702,2.8,3,4,2.5,-22%,4,2,749723
703,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,691369
704,4.41,4.5,3.75,4.25,+22.8%,4.5,4.5,750033
705,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,570231
706,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,679231
707,3.67,3,3,3.75,+2.2%,3.5,4,741844
708,2.88,3.25,3.25,3,-19.8%,4,2,434491
709,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,677760
710,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,202465
711,3,N/A,N/A,N/A,-16.4%,N/A,N/A,692501
712,4,N/A,N/A,N/A,+11.4%,N/A,N/A,749047
713,2,N/A,N/A,N/A,-44.3%,N/A,N/A,729813
714,3.51,3,3.75,3.5,-2.2%,3.25,3.75,714652
715,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,748554
716,4,N/A,N/A,N/A,+11.4%,N/A,N/A,712403
717,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673581
718,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,520129
719,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,634226
720,3.78,3.75,4,3.5,+5.3%,4,3.75,695294
721,3,N/A,N/A,N/A,-16.4%,N/A,N/A,747163
722,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,558276
723,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,660934
724,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,561042
725,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704352
726,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,654530
727,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,692011
728,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,671348
729,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,672077
730,3,N/A,N/A,N/A,-16.4%,N/A,N/A,630224
731,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,675252
732,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,736742
733,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736222
734,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,735178
735,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,684344
736,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,734517
737,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
738,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,108332
739,4,N/A,N/A,N/A,+11.4%,N/A,N/A,453518
740,4,N/A,N/A,N/A,+11.4%,N/A,N/A,733513
741,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,689620
742,3,N/A,N/A,N/A,-16.4%,N/A,N/A,733095
743,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729172
744,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,731947
745,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,219626
746,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,532130
747,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729849
748,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,726960
749,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683880
750,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,546552
751,3,N/A,N/A,N/A,-16.4%,N/A,N/A,455670
752,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657810
753,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,695343
754,4,N/A,N/A,N/A,+11.4%,N/A,N/A,723467
755,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,710031
756,4.14,2.75,3.5,3.75,+15.3%,5,4.25,5708
757,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,205702
758,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,720783
759,3,N/A,N/A,N/A,-16.4%,N/A,N/A,711910
760,3,N/A,N/A,N/A,-16.4%,N/A,N/A,715646
761,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714693
762,3,N/A,N/A,N/A,-16.4%,N/A,N/A,693731
763,3.71,3.5,3.25,3.5,+3.3%,4,3.75,409015
764,3,N/A,N/A,N/A,-16.4%,N/A,N/A,713792
765,5,N/A,N/A,N/A,+39.3%,N/A,N/A,713689
766,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,708415
767,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,712062
768,4,N/A,N/A,N/A,+11.4%,N/A,N/A,711942
769,3.65,3.5,4,3.5,+1.7%,4,3.5,295975
770,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,574020
771,3.68,3,4,3.5,+2.5%,3.5,4,113659
772,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,710300
773,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,710391
774,3.27,3.5,3,3.5,-8.9%,3.5,3,197884
775,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,616593
776,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,699454
777,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706831
778,3,N/A,N/A,N/A,-16.4%,N/A,N/A,694697
779,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706948
780,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,704799
781,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,598767
782,3,N/A,N/A,N/A,-16.4%,N/A,N/A,705319
783,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,705299
784,4,N/A,N/A,N/A,+11.4%,N/A,N/A,705190
785,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704429
786,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,30269
787,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,390058
788,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,704243
789,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,673344
790,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704040
791,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,607196
792,2.71,4,1.5,2.5,-24.5%,3,2.5,618013
793,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,661511
794,3.42,3,3,3.5,-4.7%,3.5,3.5,46334
795,3,3.5,3.5,3,-16.4%,3.5,2.5,397246
796,4,N/A,N/A,N/A,+11.4%,N/A,N/A,703447
797,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702881
798,4.33,4,4.5,4.5,+20.6%,4,4.5,702861
799,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641576
800,3,N/A,N/A,N/A,-16.4%,N/A,N/A,691874
801,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,691306
802,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702649
803,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,693049
804,5,N/A,N/A,N/A,+39.3%,N/A,N/A,543907
805,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,446332
806,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,396223
807,3.65,4,3.5,4,+1.7%,3.5,3.5,37285
808,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,701389
809,3.47,3.5,3,3.5,-3.3%,3.5,3.5,231766
810,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,613268
811,3,N/A,N/A,N/A,-16.4%,N/A,N/A,368265
812,4,N/A,N/A,N/A,+11.4%,N/A,N/A,701148
813,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,692867
814,4,N/A,N/A,N/A,+11.4%,N/A,N/A,558513
815,3.02,3.5,3.5,2.5,-15.9%,4,2.5,183318
816,3,N/A,N/A,N/A,-16.4%,N/A,N/A,700510
817,3.81,4,3,4.25,+6.1%,3.25,4,683574
818,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,639460
819,2.84,4,4,3,-20.9%,2.5,2.5,82886
820,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,691959
821,3.7,4,4,3.5,+3.1%,4,3.5,490010
822,5,N/A,N/A,N/A,+39.3%,N/A,N/A,608322
