,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,3.98,4.25,4.25,4,+2.6%,3.75,4,932120
45,3.82,3.5,3.75,4,-1.5%,3.5,4,1215824
46,4.15,4,4,4.25,+7%,4,4.25,688313
47,3.34,3.5,3.5,3.5,-13.9%,3.25,3.25,554786
48,3.73,4,4,3.75,-3.9%,3.5,3.75,1223196
49,3.28,3.5,3.25,3.25,-15.5%,3.25,3.25,1182030
50,4.1,4,4,4,+5.7%,4,4.25,1222765
51,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1222398
52,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,1133465
53,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,187059
54,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,780234
55,3.9,3.75,3.75,4,+0.5%,3.75,4,735109
56,2.96,3.25,3.5,3,-23.7%,3,2.75,1220307
57,3.94,4,4,4,+1.5%,3.75,4,1215415
58,4,4,5,4,+3.1%,3.75,4,772586
59,3.08,2,3.5,3.25,-20.6%,3,3.25,1220864
60,3.8,3.75,3.75,4,-2.1%,3.75,3.75,776089
61,3.93,4,3.75,4,+1.3%,3.75,4,923470
62,2.95,2.75,5,2.75,-24%,3,2.75,1219328
63,3.85,3.75,3.75,3.75,-0.8%,3.75,4,1049207
64,3.63,3.5,3.75,3.75,-6.4%,3.75,3.5,729180
65,3.58,3.75,3.5,3.75,-7.7%,3.5,3.5,1213798
66,1.13,1,1.25,1.25,-70.9%,1.25,1,1218782
67,4.17,4,4.25,4.25,+7.5%,4,4.25,1194443
68,3.77,3.5,3.75,3.75,-2.8%,3.5,4,793359
69,4.08,3.75,4,4,+5.2%,4,4.25,1190859
70,3.84,3.5,4,3.75,-1%,3.75,4,1179592
71,3.84,3.75,3.5,3.75,-1%,3.75,4,910390
72,3.78,4,4,4,-2.6%,3.5,3.75,1160650
73,3.83,4,3.75,4,-1.3%,3.75,3.75,1204799
74,4,4,4,4,+3.1%,4,4,1210864
75,5,5,5,5,+28.9%,5,5,1215653
76,4.12,4.25,4,4.25,+6.2%,3.75,4.25,658335
77,3.88,4,3.75,3.75,0%,3.75,4,866444
78,4.14,4,3,4,+6.7%,4,4.5,985545
79,3.93,4,3.75,4,+1.3%,3.75,4,1184297
80,3.9,4,4.25,4,+0.5%,3.5,4,243040
81,3.51,3.25,4,3.5,-9.5%,3.5,3.5,929578
82,3.92,3.5,3.75,4,+1%,3.5,4.25,1214294
83,4.02,4,4.25,4,+3.6%,4,4,818473
84,3.83,3.75,4.25,4,-1.3%,3.75,3.75,1009244
85,3.06,3,3,3,-21.1%,3.25,3,508100
86,3.88,3.75,4,4,0%,4,3.75,1199751
87,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1212633
88,4,4,4,4,+3.1%,4,4,661504
89,3.59,3.75,3.75,3.75,-7.5%,3.5,3.5,884073
90,3.85,3.75,3.75,3.75,-0.8%,3.75,4,1170648
91,3.98,4.25,4.25,4,+2.6%,3.75,4,749633
92,3.79,4,4,3.75,-2.3%,3.75,3.75,893823
93,3.46,3.5,3.75,3.5,-10.8%,3.25,3.5,1212319
94,3.42,3.25,4,3.25,-11.9%,3.75,3.25,1011693
95,3.82,4,3.5,3.75,-1.5%,4,3.75,1175977
96,3.17,3,5,3.75,-18.3%,3,2.75,559530
97,2.83,2.5,3.5,2.75,-27.1%,3,2.75,426499
98,3.79,3.5,3.75,3.75,-2.3%,4,3.75,1163911
99,3.77,3.75,4,3.75,-2.8%,3.75,3.75,1182717
100,3.5,3.75,4,3.5,-9.8%,3.25,3.5,71283
101,3.56,3.5,3.75,3.5,-8.2%,3.25,3.75,1208041
102,4.16,4,4.75,4.25,+7.2%,4.25,4,876334
103,3.93,4,3.75,4,+1.3%,3.75,4,858552
104,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,799565
105,4.11,4,4.25,4.25,+5.9%,3.75,4.25,1211253
106,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,580353
107,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,743768
108,3.26,3,3.75,3.25,-16%,3.25,3.25,1177416
109,3.79,3.75,3.75,3.75,-2.3%,3.5,4,740295
110,4.28,4.5,4.25,4.25,+10.3%,4.25,4.25,1207557
111,4.29,3.75,4,4.25,+10.6%,4.25,4.5,1202456
112,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,643956
113,3.71,3.75,4,3.75,-4.4%,3.5,3.75,1207392
114,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,631805
115,4.56,4.5,4.5,4.5,+17.5%,4.75,4.5,1209118
116,3.71,4,3.5,3.5,-4.4%,3.75,3.75,1087572
117,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,986218
118,3.68,3.5,4,3.75,-5.2%,3.5,3.75,963735
119,4,4,4,4,+3.1%,4,4,1208579
120,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,950688
121,3.94,4,3.75,3.75,+1.5%,4,4,1208604
122,4.54,4,4.25,4.5,+17%,4.5,4.75,420943
123,3.85,3.75,3.75,3.75,-0.8%,3.75,4,940694
124,3.78,4.25,3.75,3.75,-2.6%,3.25,4,553862
125,3.85,3.75,3.75,3.75,-0.8%,3.75,4,696364
126,2.69,2.5,3,2.5,-30.7%,4,2,1207372
127,4.02,4,4.25,4,+3.6%,4,4,1207901
128,4.09,4,3.75,4,+5.4%,4,4.25,1155237
129,4.15,4,3.75,4,+7%,4.25,4.25,996027
130,3.74,3.75,3.5,3.75,-3.6%,3.75,3.75,1196938
131,4.51,4.5,4,4.5,+16.2%,4.25,4.75,128274
132,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,939880
133,4.34,4.25,4,4.25,+11.9%,4.25,4.5,1148707
134,4.13,4,4.25,4.25,+6.4%,4.25,4,1206521
135,3.39,3.25,3,3.5,-12.6%,3.25,3.5,1111967
136,3.8,4,3.5,3.75,-2.1%,3.5,4,1206184
137,3.72,4,3.5,3.75,-4.1%,4,3.5,1200107
138,3.56,3.5,3.75,3.5,-8.2%,3.25,3.75,836593
139,3.48,3.75,3.75,3.5,-10.3%,3.25,3.5,524620
140,3.72,3.75,4.25,3.75,-4.1%,3.5,3.75,727454
141,3.68,3.75,4.25,3.75,-5.2%,3.75,3.5,1191506
142,3.74,3.5,4,3.75,-3.6%,3.75,3.75,1101859
143,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1077291
144,3.94,4,4,4,+1.5%,3.75,4,1143612
145,4,4,4,4,+3.1%,4,4,868196
146,4.02,3.75,4,4,+3.6%,3.75,4.25,1192832
147,3.4,3.5,3.5,3.5,-12.4%,3.5,3.25,744220
148,3.57,3.5,4,3.5,-8%,4.5,3,943900
149,3.83,3.75,3.5,4,-1.3%,3.5,4,519960
150,4,4,4,4,+3.1%,4,4,764726
151,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,969929
152,3.15,3.25,3.25,3.25,-18.8%,3.25,3,1201781
153,5,5,5,5,+28.9%,5,5,1200914
154,3.74,3.75,3.5,3.75,-3.6%,3.75,3.75,722928
155,4,4,4,4,+3.1%,4,4,1203059
156,3.78,4,3.75,3.75,-2.6%,3.75,3.75,1185135
157,3.9,4,4,4,+0.5%,4,3.75,776131
158,3,3,3,3,-22.7%,3,3,1202465
159,3.32,3.25,3.5,3.5,-14.4%,3.25,3.25,1202198
160,4.19,5,4,4.25,+8%,3.75,4.25,442140
161,3.57,3.5,4,3.5,-8%,3.25,3.75,1167063
162,4,4,4,4,+3.1%,4,4,810519
163,3.93,4,3.75,4,+1.3%,3.75,4,995342
164,4.7,5,4,5,+21.1%,4,5,1202058
165,3.57,3.5,3,3.5,-8%,3.5,3.75,1202026
166,2.66,2.75,2.75,2.5,-31.4%,3,2.5,1201992
167,3.18,3,3.5,3.25,-18%,3,3.25,1201922
168,3.94,4,4,4,+1.5%,3.75,4,704481
169,3.56,3.75,3.5,3.75,-8.2%,3,3.75,1173339
170,4.69,4.75,4.75,4.75,+20.9%,4.5,4.75,1171132
171,3.63,3.5,3.75,3.75,-6.4%,3.75,3.5,843430
172,3.27,3.25,3.5,3.25,-15.7%,3.25,3.25,887454
173,3.75,3.25,3.75,3.5,-3.4%,3.75,4,1036628
174,3.63,3.75,3.5,3.5,-6.4%,3.5,3.75,1187363
175,1.13,1.5,2.25,1,-70.9%,1,1,753006
176,4,4,4,4,+3.1%,4,4,1156639
177,3.81,3.75,3.75,3.75,-1.8%,4,3.75,1134884
178,3.62,3.5,3.75,3.5,-6.7%,3.5,3.75,656809
179,3.56,3.75,4,3.5,-8.2%,3.5,3.5,1177580
180,1.92,2.5,4.25,1.25,-50.5%,2.75,1.25,1193158
181,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,1126442
182,5,5,5,5,+28.9%,5,5,1166953
183,3.31,3.25,3.25,3.25,-14.7%,3.5,3.25,1003907
184,3.14,3,3.5,3.25,-19.1%,3.25,3,464989
185,4.56,4.5,4.5,4.5,+17.5%,4.75,4.5,1023429
186,4.18,4.25,4.25,4,+7.7%,3.75,4.5,1199411
187,3.83,3.75,4,3.75,-1.3%,4,3.75,642785
188,3.53,3.5,3.25,3.5,-9%,3.25,3.75,1185810
189,3.87,4,4,4.25,-0.3%,3.25,4,5757
190,3.11,2.75,4.25,3,-19.8%,3.25,3,703368
191,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,765198
192,4,4,4,4,+3.1%,4,4,790089
193,4.03,4,3.75,4,+3.9%,3.75,4.25,1197115
194,3.7,4.25,4,3.75,-4.6%,3.25,3.75,710379
195,3.39,3.75,3.75,3.25,-12.6%,3.5,3.25,861134
196,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,479298
197,3,3,3,3,-22.7%,3,3,1177199
198,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,940224
199,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,783333
200,4.14,3.75,4.25,4.25,+6.7%,4,4.25,496369
201,4.11,4,4.25,4.25,+5.9%,3.75,4.25,1137001
202,3.97,4,4.5,4,+2.3%,3.75,4,938404
203,4.06,4.25,4,4.25,+4.6%,3.5,4.25,1192531
204,3.67,3.75,3.75,3.75,-5.4%,3,4,827386
205,4.11,4.25,3.75,4,+5.9%,4,4.25,1180958
206,3.59,3.5,3.25,3.5,-7.5%,3.5,3.75,152599
207,3.6,3.75,4,3.5,-7.2%,3.25,3.75,660363
208,3.64,3.5,4.75,3.5,-6.2%,3.75,3.5,1092857
209,4.03,4.25,4,4,+3.9%,4,4,992772
210,3.46,3.5,3.75,3.5,-10.8%,3.25,3.5,819173
211,3.96,4,4.25,4,+2.1%,3.75,4,1170634
212,3.87,3.75,4.25,4,-0.3%,3.5,4,530484
213,3.77,3.25,4.25,3.75,-2.8%,3.5,4,1194594
214,4.64,4.75,4.75,4.5,+19.6%,4.5,4.75,278198
215,2.73,2.25,3.25,2.75,-29.6%,2.75,2.75,1095071
216,4.47,4.5,4,4.5,+15.2%,4.5,4.5,1193725
217,3.58,3.5,3.5,3.5,-7.7%,3,4,1014008
218,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,697483
219,3.55,3.25,3.25,3.75,-8.5%,3.25,3.75,1193308
220,4.25,5,4,4.25,+9.5%,4,4.25,971932
221,3.59,4,4.25,3.75,-7.5%,3.25,3.5,1116234
222,4.38,4.5,4.5,4.5,+12.9%,4,4.5,995146
223,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,992709
224,3.82,3.75,4,4,-1.5%,3.75,3.75,1183557
225,4.38,4.5,4.25,4.25,+12.9%,4.25,4.5,880073
226,3.77,3.75,4,3.75,-2.8%,3.75,3.75,715115
227,4.33,3.75,4.5,4,+11.6%,4.5,4.5,1133749
228,4.05,4,3.25,4.25,+4.4%,3.75,4.25,1048718
229,3.43,3.5,3.25,3.5,-11.6%,3.25,3.5,590591
230,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,744514
231,4.21,4.25,4.5,4.25,+8.5%,4,4.25,1190395
232,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,606755
233,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,1178754
234,3.42,3.5,3.75,3.5,-11.9%,3.5,3.25,951811
235,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,776819
236,3.44,3.5,3.5,3.5,-11.3%,3.25,3.5,1179583
237,3.99,4,3.75,4,+2.8%,4,4,751800
238,3.93,4,4.5,4,+1.3%,4,3.75,924561
239,4.11,4,4,4.25,+5.9%,4.25,4,1188367
240,4,4,4,4,+3.1%,4,4,1162554
241,4.02,4,4.25,4,+3.6%,4,4,1088275
242,3.9,3.75,3.5,3.75,+0.5%,4,4,41976
243,4.19,4.25,4.25,4.25,+8%,4,4.25,1173058
244,4.33,4.25,4,4.5,+11.6%,4,4.5,1179459
245,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,711137
246,4.98,4.75,5,5,+28.4%,5,5,1187618
247,3.94,4,4.5,3.75,+1.5%,4.25,3.75,1141787
248,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,912377
249,4,4,4.25,4,+3.1%,3.5,4.25,753975
250,2.99,3.25,3,3,-22.9%,3.25,2.75,9710
251,3.85,4,3.5,4,-0.8%,3.5,4,747673
252,4.1,4,4,4,+5.7%,4,4.25,1186171
253,4.06,3.5,4.5,4,+4.6%,3.5,4.5,1186603
254,3.13,3,3.25,3.25,-19.3%,3.25,3,867681
255,4.01,4.25,3.75,4,+3.4%,4,4,419024
256,3.88,4,3.75,3.75,0%,3.75,4,699360
257,4.5,4.5,4.5,4.5,+16%,4.5,4.5,1186079
258,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,1004166
259,3.99,4,3.75,4,+2.8%,4,4,902538
260,3.95,4,4,3.75,+1.8%,4,4,744254
261,3.88,4,4,4,0%,3.5,4,934826
262,4.05,4.25,3.5,4.25,+4.4%,4,4,1165185
263,3.77,3.75,4,3.75,-2.8%,3.75,3.75,1064700
264,3.96,4,4.25,4,+2.1%,3.75,4,359660
265,3.98,4,3.75,4.25,+2.6%,3.75,4,1128271
266,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1165740
267,3.96,3.75,3.75,4,+2.1%,4,4,1070681
268,5,5,5,5,+28.9%,5,5,1183769
269,3.86,4,3.5,3.75,-0.5%,3.75,4,764225
270,3.63,3.5,3.75,3.75,-6.4%,3.75,3.5,1182923
271,4,4,4,4,+3.1%,4,4,725766
272,3.41,3.75,3.5,3.5,-12.1%,3,3.5,1160734
273,4.12,4,4.25,4,+6.2%,4,4.25,1168341
274,4,4,4,4,+3.1%,4,4,774123
275,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,757862
276,4.5,4.5,4.5,4.5,+16%,4.5,4.5,1181427
277,4.37,4.5,4.25,4.5,+12.6%,4,4.5,1181088
278,3.53,3.5,4,3.5,-9%,3.5,3.5,1165893
279,4.02,4,4.25,4,+3.6%,4,4,1038218
280,4,4,4,4,+3.1%,4,4,239442
281,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,637202
282,3.85,4,4,3.75,-0.8%,4,3.75,714484
283,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,16164
284,4.11,4.25,4.5,3.75,+5.9%,4,4.25,1065114
285,3.37,3.5,3.25,3.5,-13.1%,3,3.5,802013
286,3.97,4.25,4,4,+2.3%,3.75,4,1166203
287,3.13,2.75,4.5,3,-19.3%,3.25,3,529495
288,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1173220
289,4.02,3.5,3.5,4,+3.6%,4,4.25,993898
290,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,1178314
291,4,4,4,4,+3.1%,4,4,788738
292,4,4,4,4,+3.1%,4,4,65585
293,4.34,4,3.5,4.25,+11.9%,4.5,4.5,1034947
294,3.76,3.75,4,4,-3.1%,3.5,3.75,1176696
295,3.79,3.75,3.75,3.75,-2.3%,3.5,4,1098533
296,3.9,3.75,3.75,4,+0.5%,3.75,4,553104
297,3.88,4,3.75,3.75,0%,3.75,4,804433
298,2.89,2.75,3.25,3,-25.5%,3,2.75,659583
299,4.21,4,4,4.25,+8.5%,4.25,4.25,914481
300,5,5,5,5,+28.9%,5,5,1174931
301,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,831854
302,4.3,4.5,4,4.25,+10.8%,4,4.5,1154317
303,3.37,3.5,3.75,3.25,-13.1%,3.5,3.25,947934
304,3.94,4,4,4,+1.5%,3.75,4,961247
305,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,1175466
306,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,889528
307,3.93,4,3.75,4,+1.3%,3.75,4,1113636
308,4.06,4.25,4.25,4.5,+4.6%,3.25,4.25,1150473
309,4.18,4.25,4,4.25,+7.7%,4,4.25,916049
310,4.75,4.75,4.75,4.75,+22.4%,4.75,4.75,697302
311,3,3,3,3,-22.7%,3,3,764182
312,4.16,4,4.25,4,+7.2%,3.75,4.5,885205
313,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,1157630
314,3.65,3.75,4,3.75,-5.9%,3.25,3.75,1124853
315,3.78,4,3.75,3.75,-2.6%,3.75,3.75,1107347
316,3.43,3.5,4,3.5,-11.6%,3.5,3.25,939279
317,4.08,4.5,4.5,4,+5.2%,4,4,977888
318,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,850530
319,3.34,3.5,3.25,3.25,-13.9%,3.5,3.25,780956
320,3.57,3.75,3.25,3.5,-8%,3.75,3.5,1171184
321,4.52,4.5,4.75,4.5,+16.5%,4.5,4.5,1100926
322,3.37,4,5,3.25,-13.1%,3,3.25,1168353
323,3.88,3.75,4,4,0%,4,3.75,699914
324,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,791863
325,3.68,3.5,4,3.75,-5.2%,3.5,3.75,838477
326,3.93,4,3.75,4,+1.3%,3.75,4,660403
327,3.83,3.75,4,3.75,-1.3%,4,3.75,696583
328,4.14,4.25,3.75,4.25,+6.7%,3.5,4.5,740670
329,4.05,4,4,4.25,+4.4%,4,4,720430
330,3.88,3.75,4,4,0%,4,3.75,389320
331,3.85,3.75,3.75,3.75,-0.8%,3.75,4,808419
332,3.63,4,4,3.75,-6.4%,3.5,3.5,1087822
333,4.56,4.25,4.25,4.5,+17.5%,4.5,4.75,943022
334,3.95,4,4.75,4,+1.8%,4,3.75,806193
335,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,762532
336,3.96,4,4.25,4,+2.1%,3.75,4,983973
337,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,804488
338,4.21,4.5,4.5,4.25,+8.5%,3.5,4.5,692630
339,3.92,4.25,4.25,4,+1%,3.5,4,134436
340,3.91,4,3.5,4,+0.8%,3.75,4,1169004
341,3.82,4,3.75,3.75,-1.5%,3.5,4,943862
342,4,4,4,4,+3.1%,4,4,1168817
343,4.34,4.5,4.25,4.25,+11.9%,4.5,4.25,1101100
344,3.93,4,3.75,4,+1.3%,3.75,4,497589
345,3,3,3,3,-22.7%,3,3,1013094
346,4.31,4.25,4.25,4.25,+11.1%,4.5,4.25,786083
347,3.85,3.5,4.25,4,-0.8%,3.5,4,1163568
348,3.29,3.25,3.75,3.5,-15.2%,3.5,3,1096980
349,4.37,4,4,4.25,+12.6%,4.5,4.5,1168390
350,5,5,5,5,+28.9%,5,5,1129395
351,3.53,3.5,4,3.5,-9%,3.5,3.5,1107073
352,3.94,4,4,4,+1.5%,3.75,4,463300
353,4.12,4.25,4,4.25,+6.2%,3.75,4.25,1074920
354,1.95,2.25,1.75,2,-49.7%,1.75,2,1073187
355,3.77,3.75,4,3.75,-2.8%,3.75,3.75,668298
356,4.31,4.5,4.75,4.25,+11.1%,4.25,4.25,847001
357,4.06,4,4.25,4,+4.6%,3.75,4.25,962027
358,4.46,4.25,4.25,4.5,+14.9%,4.5,4.5,1050384
359,4.07,4.5,3.75,4.25,+4.9%,3.5,4.25,1011789
360,4.01,3.75,4.5,4,+3.4%,4,4,871686
361,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,114582
362,3.92,4,3.75,3.75,+1%,3.5,4.25,959772
363,3,3,3,3,-22.7%,3,3,1144273
364,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,516595
365,3.87,3.75,3.75,3.75,-0.3%,4.25,3.75,939793
366,4.44,4.5,4.5,4.5,+14.4%,4.25,4.5,1138717
367,3.89,4,4,3.75,+0.3%,3.75,4,90146
368,4.02,4,4.25,4,+3.6%,4,4,1009950
369,3.72,4,4.5,3.75,-4.1%,3.75,3.5,1125588
370,4.02,4,4.25,4,+3.6%,4,4,848244
371,3.85,4,3.5,4,-0.8%,3.5,4,1064741
372,4.4,4,4,4.5,+13.4%,4,4.75,1164405
373,3.61,4,3.5,3.5,-7%,3.75,3.5,1072074
374,3.84,3.75,3.5,3.75,-1%,3.75,4,893522
375,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,1121439
376,4.05,4,4.75,4,+4.4%,4,4,1018405
377,4.5,4.5,4.5,4.5,+16%,4.5,4.5,783825
378,4.22,4.5,4.5,4.5,+8.8%,3.75,4.25,624576
379,3.78,4,3.75,3.75,-2.6%,3.75,3.75,613851
380,3.78,4,3.75,3.75,-2.6%,3.75,3.75,663678
381,3.13,3.25,3.25,3.25,-19.3%,2.75,3.25,397385
382,3.99,4,3.75,4,+2.8%,4,4,886205
383,3.93,3.75,4.25,4,+1.3%,3.75,4,39108
384,3.56,3.75,4,3.5,-8.2%,3.5,3.5,774405
385,4.68,5,5,4.5,+20.6%,4.5,4.75,292207
386,3.3,3,3.5,3.25,-14.9%,3.5,3.25,843896
387,3.93,4,3.75,4,+1.3%,3.75,4,805243
388,3.12,2.75,2.75,3.5,-19.6%,3.25,3,654266
389,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,764057
390,3.93,4,3.75,4,+1.3%,3.75,4,532289
391,3.94,4,4,4,+1.5%,3.75,4,859271
392,4.03,4,3.75,4,+3.9%,3.75,4.25,1120698
393,4.34,4,4.5,4.25,+11.9%,4.25,4.5,1155751
394,3.28,3,3.75,3.25,-15.5%,3.75,3,823867
395,3.37,3.5,4,3.5,-13.1%,3.25,3.25,93706
396,4.24,3.75,4.25,4.25,+9.3%,4,4.5,1106066
397,4.33,4.25,4.75,4.5,+11.6%,4.25,4.25,1130288
398,3.7,3.75,3.75,3.5,-4.6%,3.75,3.75,1033460
399,4.49,4,4.5,4.5,+15.7%,4.25,4.75,930360
400,4,4,4,4,+3.1%,4,4,382235
401,4.68,4.75,4.5,4.75,+20.6%,4.5,4.75,1152491
402,3.79,4,4,3.75,-2.3%,3.75,3.75,751509
403,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,386360
404,3.78,4,3.75,3.75,-2.6%,3.75,3.75,1074857
405,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,1002275
406,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,859473
407,4.22,4.5,4.25,4.25,+8.8%,4,4.25,1060743
408,3.94,4,4,4,+1.5%,3.75,4,860225
409,4.5,4.25,4.25,4.5,+16%,4.25,4.75,704797
410,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,999158
411,3.91,3.75,3.75,3.75,+0.8%,4,4,964967
412,3.94,4,4,4,+1.5%,3.75,4,978686
413,4.39,4.25,4.5,4.25,+13.1%,4.75,4.25,817563
414,2.27,3,3,2.25,-41.5%,2.25,2,693013
415,4.08,3.75,4,4,+5.2%,4,4.25,843925
416,4.19,3.75,4,4.25,+8%,4.25,4.25,1069179
417,3.82,3.75,4,4,-1.5%,3.75,3.75,1060073
418,4.44,4.25,4.25,4.5,+14.4%,4,4.75,1103387
419,3.98,4,4.25,4,+2.6%,4.25,3.75,1012577
420,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,875615
421,4,4,4,4,+3.1%,4,4,866422
422,3.92,4,4.25,4,+1%,4,3.75,1026087
423,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,1123479
424,4.02,4,4.25,4,+3.6%,4,4,884839
425,4.04,4.25,4.25,4,+4.1%,4,4,581508
426,3.91,4,4.5,4,+0.8%,3.5,4,629309
427,4.04,4.25,4,3.75,+4.1%,4.25,4,880804
428,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,817279
429,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,422248
430,4.94,5,5,5,+27.3%,4.75,5,1084550
431,4.04,3.75,4,4,+4.1%,4.25,4,886152
432,4.19,4.25,4.25,4.25,+8%,4,4.25,65347
433,3.36,3.25,2.5,4,-13.4%,2,4,1143077
434,3.96,3.75,3.75,4,+2.1%,4,4,1042137
435,4.34,4.25,4,4.25,+11.9%,4.25,4.5,1137781
436,3.93,3.75,4.25,4,+1.3%,3.75,4,1128978
437,3.44,2.75,3,3.5,-11.3%,3.25,3.75,1112631
438,4,4,4,4,+3.1%,4,4,796760
