,ba_score,feel,look,overall,rDev,smell,taste,user_id
51,4.27,4.25,4.75,4.5,+23.4%,4,4.25,1036628
52,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,136659
53,4.06,4,3.25,4,+17.3%,4,4.25,1203224
54,2.52,2.25,3.25,3,-27.2%,2.5,2.25,128778
55,3.36,3.5,3.75,3.5,-2.9%,3.25,3.25,776201
56,3.25,3.5,3,3,-6.1%,3,3.5,1024981
57,3.66,4.5,4.5,3.5,+5.8%,3.5,3.5,440420
58,3.64,4,4,3.5,+5.2%,3.75,3.5,1198137
59,3.48,3.75,3.75,3.5,+0.6%,3.25,3.5,554008
60,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,142948
61,3.88,3.75,4.25,3.75,+12.1%,3.75,4,481626
62,3.55,4.25,4.25,3.75,+2.6%,3,3.5,962334
63,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,491175
64,4,4,4,4,+15.6%,4,4,1197267
65,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1025815
66,3,3,3,3,-13.3%,3,3,1104184
67,3.46,3.25,3.25,3.5,0%,3.5,3.5,1180958
68,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,364
69,3.33,3.25,3.5,3.25,-3.8%,3.5,3.25,1184297
70,3.27,3.25,3.5,3.25,-5.5%,3.25,3.25,723499
71,3.01,2.75,3.75,2.75,-13%,2.75,3.25,863359
72,3.64,3.75,3.75,3.5,+5.2%,3.5,3.75,1169770
73,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,691959
74,2.99,3,3.5,3,-13.6%,2,3.5,1189593
75,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,838089
76,3.77,4,3.75,4,+9%,3.5,3.75,736237
77,3.38,3.25,3.5,3.5,-2.3%,3.5,3.25,163304
78,4.66,4.5,4.5,4.5,+34.7%,4.75,4.75,1187681
79,3.87,3.75,3.75,3.75,+11.8%,4.25,3.75,1068999
80,3.49,4,4,3.75,+0.9%,2.5,3.75,1183958
81,3.37,3.25,3.5,3.25,-2.6%,3.25,3.5,8788
82,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,996027
83,3.7,4,3.5,3.75,+6.9%,3.5,3.75,1095224
84,3.71,3.75,4,3.75,+7.2%,3.5,3.75,999488
85,2.9,3,3,3,-16.2%,3,2.75,1185379
86,2.41,2,4,2.25,-30.3%,3,2,1181381
87,3.28,3.25,3.75,3.25,-5.2%,3.25,3.25,765524
88,3.42,3.5,3.75,3.5,-1.2%,3.5,3.25,778537
89,2.99,3,3.75,3,-13.6%,2.75,3,688640
90,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,732424
91,3.59,3.75,3.5,3.5,+3.8%,3.75,3.5,801550
92,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,733951
93,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1173220
94,4.5,4.25,4.25,4.5,+30.1%,4.25,4.75,1178567
95,4,4,4,4,+15.6%,4,4,602673
96,3.25,3.5,3.5,3.25,-6.1%,3.5,3,1019625
97,4.06,4.25,4,4.25,+17.3%,3.5,4.25,1064741
98,3.27,3.25,3.5,3.25,-5.5%,3.25,3.25,806204
99,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,56472
100,3.18,3.75,3.25,3.25,-8.1%,2.75,3.25,999030
101,3.43,3.5,4,3.5,-0.9%,3.5,3.25,1107073
102,3.31,3.5,3,3.5,-4.3%,3.25,3.25,1109289
103,2.56,2,4.25,2,-26%,2.5,2.75,685878
104,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,795807
105,3.32,3.5,3.25,3.25,-4%,3,3.5,1036931
106,3.85,3.75,3.75,3.75,+11.3%,3.75,4,109040
107,3.97,4,3.5,4,+14.7%,4,4,844
108,2.69,2.75,2.75,2.75,-22.3%,2.5,2.75,1157630
109,3.83,3.75,4,3.75,+10.7%,4,3.75,715754
110,4.12,4.25,4,4.25,+19.1%,3.75,4.25,1173763
111,2.18,3,3.5,1.75,-37%,1.75,2.25,981264
112,3.39,3.25,3.75,3.5,-2%,3.5,3.25,1173390
113,3.61,4,4,3.75,+4.3%,3,3.75,1173339
114,3.78,3.75,3.25,3.75,+9.2%,4,3.75,704797
115,3.48,3.5,3.75,3.5,+0.6%,3.75,3.25,673685
116,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,1118699
117,3.64,3.25,3,3.75,+5.2%,3.25,4,1169004
118,3.47,3.5,4,3.5,+0.3%,3.25,3.5,123826
119,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,422924
120,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1141303
121,3.6,3.75,3.75,3.5,+4%,3.75,3.5,643676
122,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,1144120
123,3,3,3,3,-13.3%,3,3,746968
124,4,4,4,4,+15.6%,4,4,569478
125,3.6,3.5,3.5,3.5,+4%,3.5,3.75,795735
126,2.98,2.75,3.75,3,-13.9%,3.25,2.75,884839
127,3.57,3.75,3.5,3.5,+3.2%,3.25,3.75,749633
128,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,774288
129,3.9,4.25,4,3.75,+12.7%,3.25,4.25,1151984
130,3.3,3.25,3.25,3.5,-4.6%,3.25,3.25,554786
131,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,1106066
132,2.5,2,2,2.5,-27.7%,2,3,1148037
133,3.43,3.5,3.25,3.5,-0.9%,3.25,3.5,1015020
134,4,4,4,4,+15.6%,4,4,1145682
135,2.86,3.25,4.25,3,-17.3%,2,3,799578
136,5,5,5,5,+44.5%,5,5,1141954
137,3.93,4,3.75,4,+13.6%,3.75,4,1021155
138,3,4,2,3,-13.3%,3.25,2.75,851453
139,3.57,3.75,3.5,3.5,+3.2%,3.25,3.75,959772
140,3.35,3.5,3.5,3.25,-3.2%,3.5,3.25,756458
141,3.23,3.5,4.25,3.5,-6.6%,3,3,317455
142,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,1121439
143,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,995628
144,5,5,5,5,+44.5%,5,5,819581
145,2.31,2.25,3.25,2.25,-33.2%,2.25,2.25,1136150
146,2,2,2,2,-42.2%,2,2,656306
147,3.53,3.25,3.75,3.5,+2%,3.25,3.75,685919
148,3.21,3,4,3.25,-7.2%,3,3.25,1026455
149,3.06,3.25,3.5,3,-11.6%,3,3,1131479
150,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,1129269
151,3.68,3.5,4,3.75,+6.4%,3.5,3.75,1099999
152,3.43,3.25,3.75,3.5,-0.9%,3.25,3.5,1111596
153,4.03,4,3.5,4,+16.5%,4.25,4,705425
154,2.73,2.5,3.5,2.75,-21.1%,3,2.5,1123512
155,2.3,2.5,2.5,2.5,-33.5%,2.5,2,1098613
156,3.46,3.5,3.75,3.5,0%,3.25,3.5,413924
157,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,456904
158,4.84,4.75,4.75,5,+39.9%,4.5,5,991668
159,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,188701
160,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,1026147
161,3.3,3.5,4,3.25,-4.6%,2.75,3.5,676971
162,3,3,3,3,-13.3%,3,3,622162
163,2.63,2.5,3,2.5,-24%,2.5,2.75,542703
164,3.63,3.75,4.25,3.5,+4.9%,3.75,3.5,927620
165,3.84,3.5,4,3.75,+11%,3.75,4,1101909
166,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,388861
167,3.83,3.75,4,3.75,+10.7%,4,3.75,95214
168,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,766653
169,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,293425
170,3,3,3,3,-13.3%,3,3,1002554
171,4.42,4,4,4.5,+27.7%,4.5,4.5,17759
172,3.47,3.5,3.75,3.25,+0.3%,3.5,3.5,757447
173,3.35,3.25,3.25,3.25,-3.2%,3.25,3.5,1046282
174,3.47,3.5,3.75,3.25,+0.3%,3.5,3.5,529070
175,3.62,3.75,3.5,3.75,+4.6%,3.25,3.75,469636
176,3.68,3.75,3.5,3.75,+6.4%,3.5,3.75,190309
177,3.93,3.75,5,3.75,+13.6%,3.75,4,724392
178,3.46,3.25,4,3.25,0%,3.5,3.5,714904
179,3.47,3,3.75,3.5,+0.3%,3.5,3.5,918284
180,3.56,3.5,3.5,3.5,+2.9%,3.75,3.5,947934
181,4.07,4.25,4,4,+17.6%,3.75,4.25,1100926
182,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,638875
183,3.96,4,5,4,+14.5%,4,3.75,1024313
184,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,800982
185,3.79,4,4,3.75,+9.5%,3.75,3.75,668237
186,3,3,3,3,-13.3%,3,3,694066
187,3.47,3.5,3,3.5,+0.3%,3.5,3.5,1089658
188,3.43,3.25,3.75,3.5,-0.9%,3.25,3.5,1028729
189,3.28,3.25,5,3.25,-5.2%,2.5,3.5,1075613
190,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,703848
191,2.94,2.75,3,3,-15%,3.25,2.75,695854
192,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,795492
193,2.98,2.75,3,3,-13.9%,3,3,1073239
194,4.75,4,5,4.75,+37.3%,5,4.75,1076759
195,3.85,4,4,3.75,+11.3%,4,3.75,1074140
196,3.08,3,3.5,3.25,-11%,3,3,659902
197,3.35,2.75,2.75,3.25,-3.2%,4,3.25,787791
198,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,906969
199,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,962228
200,3.08,3,4,3,-11%,3.5,2.75,1043324
201,3.11,3.25,3.5,3.25,-10.1%,3,3,1009901
202,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,896080
203,3.83,3.75,4,3.75,+10.7%,4,3.75,1062296
204,3.13,3,3.25,3.25,-9.5%,3.25,3,991398
205,3.95,4.5,5,3.5,+14.2%,5,3.25,1056016
206,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,701212
207,4.25,4,4,4.25,+22.8%,4,4.5,1057907
208,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,946557
209,3.37,3.75,3.5,3.5,-2.6%,3.25,3.25,829083
210,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,905981
211,4.49,5,4.5,4.5,+29.8%,4.25,4.5,1005451
212,3.9,3.5,3.5,4,+12.7%,3.5,4.25,1043786
213,3.47,4,4,3.75,+0.3%,3.25,3.25,1052776
214,3,3,3,3,-13.3%,3,3,749286
215,2.9,3,3,3,-16.2%,3,2.75,433231
216,3.23,3.75,3,3.25,-6.6%,3,3.25,846974
217,2.85,3,3.75,3,-17.6%,3,2.5,851763
218,3.34,3.25,3.75,3.25,-3.5%,3.5,3.25,1049609
219,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,707873
220,2.45,2,2.5,2.5,-29.2%,2.5,2.5,997595
221,3.95,4.25,4.25,4.25,+14.2%,3,4.25,887567
222,2.64,2.5,2.75,2.5,-23.7%,3,2.5,1040452
223,3.63,3.25,3.5,3.75,+4.9%,3.5,3.75,849628
224,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,709529
225,3.93,4,3.75,4,+13.6%,3.75,4,1025650
226,3.84,4.5,5,3.75,+11%,3.5,3.75,976575
227,4,4,4,4,+15.6%,4,4,1032957
228,3.09,3.25,3,3,-10.7%,3.25,3,820345
229,4.35,4.75,4.5,4.5,+25.7%,3.75,4.5,1044195
230,3.59,3.5,4,3.5,+3.8%,3.75,3.5,885630
231,3.45,3.25,3,3.5,-0.3%,3.5,3.5,783936
232,3.25,3.5,3,3.5,-6.1%,3,3.25,960147
233,3.35,3.5,3.5,3.25,-3.2%,3.5,3.25,819632
234,3.08,2.75,3,3,-11%,3,3.25,50362
235,3,3,3,3,-13.3%,3,3,764058
236,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,113971
237,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,152802
238,3.52,3.25,3.5,3.5,+1.7%,3.25,3.75,741995
239,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,867455
240,3.05,3,3.75,3,-11.8%,3,3,679489
241,3.86,3.25,3.75,3.75,+11.6%,4,4,1016807
242,3.41,3.75,4.25,3.5,-1.4%,3.25,3.25,557214
243,2.84,2.5,3.75,3,-17.9%,2.75,2.75,996103
244,3.58,3.75,3.5,3.75,+3.5%,3.5,3.5,510767
245,3.84,3.5,4.25,3.75,+11%,3.25,4.25,1001203
246,3.4,3.75,3.25,3.25,-1.7%,3.25,3.5,155938
247,3.3,3.25,3.25,3.5,-4.6%,3.25,3.25,20020
248,3.65,3.75,3.75,3.75,+5.5%,3.75,3.5,750036
249,3.23,3.75,3.5,3,-6.6%,3.5,3,591532
250,4.02,4,4.25,4,+16.2%,4,4,791431
251,3.62,3.75,4,3.5,+4.6%,3.75,3.5,820528
252,4.65,5,5,4.75,+34.4%,3.75,5,1003358
253,4.63,4,3.5,5,+33.8%,4.25,5,1006005
254,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,962351
255,3.58,3.25,3.5,3.5,+3.5%,3.5,3.75,811627
256,3.39,4,4.5,3.5,-2%,3,3.25,985764
257,3.43,3.25,3.5,3.25,-0.9%,3.5,3.5,149604
258,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,753975
259,3.39,3.25,3,3.5,-2%,3.25,3.5,852869
260,3.47,3.5,4,3.5,+0.3%,3.25,3.5,800423
261,4.7,5,4.75,4.75,+35.8%,4,5,601433
262,4.19,4.25,4.25,4.25,+21.1%,4,4.25,988195
263,2.08,2.25,2.25,2,-39.9%,1.75,2.25,900208
264,4.06,3.75,4,4,+17.3%,3.5,4.5,994605
265,3.78,3.75,4.25,3.75,+9.2%,3.75,3.75,992892
266,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,848045
267,3.29,3.5,3.5,3.25,-4.9%,3.25,3.25,713758
268,2.99,3,2.75,3,-13.6%,3,3,4211
269,3.33,3.25,3.5,3.25,-3.8%,3.5,3.25,687743
270,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,725975
271,3.19,3,4,3.25,-7.8%,2.5,3.5,893262
272,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,641365
273,3,2.75,2.75,3,-13.3%,2.75,3.25,940670
274,3.5,3.25,3.25,3.5,+1.2%,3.25,3.75,986284
275,3.43,3.75,3.5,3.5,-0.9%,3.5,3.25,949078
276,2,2,2,2,-42.2%,2,2,704926
277,3.05,3,3,3.25,-11.8%,3,3,617546
278,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,622380
279,3,3,3,3,-13.3%,3,3,952941
280,3.53,3.5,3.25,3.5,+2%,3.25,3.75,970634
281,3.91,4.5,3.5,3.75,+13%,3.75,4,785614
282,3.34,3.25,3.25,3,-3.5%,3,3.75,763103
283,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,679442
284,4.89,4.5,4.75,4.75,+41.3%,5,5,980099
285,3.42,3.25,3.5,3.5,-1.2%,3.25,3.5,937300
286,3.03,3,3.5,3,-12.4%,3,3,715929
287,2.39,3,3.25,2.25,-30.9%,2.25,2.25,967450
288,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,719112
289,3.36,3,4,3.5,-2.9%,3,3.5,960650
290,2.82,3,3.5,2.75,-18.5%,2.75,2.75,886012
291,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,872001
292,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,791211
293,3.87,3.5,3.75,3.75,+11.8%,3.5,4.25,719224
294,4.44,4,4.75,4.75,+28.3%,3.75,4.75,860893
295,3.21,3.25,3.5,3.25,-7.2%,3,3.25,765500
296,3.87,3.75,4.25,4,+11.8%,3.5,4,816607
297,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,780981
298,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,527236
299,3.18,3.5,4,3.25,-8.1%,2.25,3.5,941305
300,3.68,3.75,3.5,3.75,+6.4%,3.5,3.75,964419
301,4.65,4,4.5,4.5,+34.4%,4.5,5,963882
302,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,951621
303,3.5,3.25,4.25,3.5,+1.2%,3,3.75,932396
304,3.27,3.25,3.5,3.25,-5.5%,3.25,3.25,705530
305,3,3,3,3,-13.3%,3,3,735758
306,2.81,3,3.25,2.75,-18.8%,2.75,2.75,91389
307,3.46,3.5,3.75,3.5,0%,3.25,3.5,332895
308,3.63,3.75,3.5,3.5,+4.9%,3.5,3.75,957479
309,2.24,2,4,2,-35.3%,2.5,2,874970
310,2.84,3.25,3.5,3,-17.9%,2.5,2.75,937849
311,3.79,4,4,3.75,+9.5%,3.75,3.75,489812
312,2.77,3.5,3.5,2.75,-19.9%,2.75,2.5,336972
313,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,677760
314,2.83,3,3.25,2.75,-18.2%,3.25,2.5,818796
315,2.73,3,3,2.75,-21.1%,2.5,2.75,144305
316,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,543241
317,3.12,3,3.25,3,-9.8%,3,3.25,752164
318,4.55,4.5,4.5,4.75,+31.5%,4.5,4.5,952420
319,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,905583
320,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,722557
321,3.21,3.25,3.5,3.25,-7.2%,3,3.25,747736
322,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,321186
323,3.49,3.75,3.25,3.5,+0.9%,3,3.75,757046
324,3.6,3.5,3.5,3.5,+4%,3.5,3.75,725361
325,3.77,3,3.5,4,+9%,2.75,4.5,924266
326,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,822814
327,3.32,3,3.75,3.25,-4%,3.5,3.25,789464
328,3.6,3.5,3.5,3.5,+4%,3.5,3.75,22
329,3.54,3.25,3.5,3.5,+2.3%,3.75,3.5,843323
330,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,77285
331,4.75,4.5,4.5,4.75,+37.3%,4.5,5,694412
332,3.26,3.5,3,3.25,-5.8%,3.25,3.25,934240
333,3.12,3.25,3.75,3.25,-9.8%,3,3,551912
334,4.21,4.5,4.25,4.5,+21.7%,3.75,4.25,932792
335,3.6,3.75,4,3.5,+4%,3.25,3.75,766666
336,3.98,3.75,4,4,+15%,4,4,803049
337,3.1,3.5,3.75,3,-10.4%,3,3,652934
338,3.44,3.75,4,3.5,-0.6%,3,3.5,776811
339,3.4,3.5,3.5,3.5,-1.7%,3.5,3.25,814937
340,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,670581
341,3.88,4,3.75,3.75,+12.1%,3.75,4,902131
342,3.86,4,3.5,3.75,+11.6%,3.75,4,925807
343,3.23,3.25,3.5,3.25,-6.6%,3.5,3,517274
344,3.87,3.75,4,3.75,+11.8%,3.75,4,922831
345,4,4,4,4,+15.6%,4,4,922636
346,2.83,2.5,3.5,2.75,-18.2%,3,2.75,900974
347,3.93,4,3.75,4,+13.6%,3.75,4,703181
348,3,3,3,3,-13.3%,3,3,671249
349,3.79,3.75,3.75,3.75,+9.5%,3.5,4,905509
350,3.24,3,4,3.5,-6.4%,2.5,3.5,524624
351,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,445751
352,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,913322
353,3.63,3.25,3.5,3.75,+4.9%,3.5,3.75,906423
354,3.34,3,3.5,3.25,-3.5%,3.25,3.5,537281
355,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,710286
356,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,45592
357,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,822032
358,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,832230
359,3,3,3,3,-13.3%,3,3,813227
360,3.94,3.25,4,3.75,+13.9%,4.25,4,723575
361,3.3,N/A,N/A,N/A,-4.6%,N/A,N/A,895772
362,3,N/A,N/A,N/A,-13.3%,N/A,N/A,790747
363,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,663004
364,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,812448
365,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,855108
366,3.6,N/A,N/A,N/A,+4%,N/A,N/A,894135
367,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,680562
368,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,901798
369,3.68,N/A,N/A,N/A,+6.4%,N/A,N/A,829974
370,2.93,N/A,N/A,N/A,-15.3%,N/A,N/A,798537
371,4.15,N/A,N/A,N/A,+19.9%,N/A,N/A,811581
372,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,772755
373,4,N/A,N/A,N/A,+15.6%,N/A,N/A,829998
374,3,N/A,N/A,N/A,-13.3%,N/A,N/A,890413
375,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,815348
376,3,N/A,N/A,N/A,-13.3%,N/A,N/A,362562
377,3.6,N/A,N/A,N/A,+4%,N/A,N/A,863510
378,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,893552
379,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,833799
380,3,N/A,N/A,N/A,-13.3%,N/A,N/A,652438
381,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,857855
382,2.25,N/A,N/A,N/A,-35%,N/A,N/A,345778
383,4.76,N/A,N/A,N/A,+37.6%,N/A,N/A,887554
384,3,N/A,N/A,N/A,-13.3%,N/A,N/A,792013
385,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,846804
386,4.24,N/A,N/A,N/A,+22.5%,N/A,N/A,890426
387,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,774771
388,4.36,N/A,N/A,N/A,+26%,N/A,N/A,742221
389,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,827579
390,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,718226
391,2.68,N/A,N/A,N/A,-22.5%,N/A,N/A,854952
392,3,N/A,N/A,N/A,-13.3%,N/A,N/A,378545
393,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,719621
394,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,742289
395,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,884147
396,2,N/A,N/A,N/A,-42.2%,N/A,N/A,37551
397,3.56,N/A,N/A,N/A,+2.9%,N/A,N/A,856535
398,3.84,N/A,N/A,N/A,+11%,N/A,N/A,737819
399,3.88,N/A,N/A,N/A,+12.1%,N/A,N/A,839840
400,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,714177
401,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,753030
402,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,639460
403,3,N/A,N/A,N/A,-13.3%,N/A,N/A,828383
404,3,N/A,N/A,N/A,-13.3%,N/A,N/A,879063
405,3.76,N/A,N/A,N/A,+8.7%,N/A,N/A,877840
406,4.32,N/A,N/A,N/A,+24.9%,N/A,N/A,785090
407,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,709805
408,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,694679
409,3.76,N/A,N/A,N/A,+8.7%,N/A,N/A,873712
410,5,N/A,N/A,N/A,+44.5%,N/A,N/A,873210
411,4,N/A,N/A,N/A,+15.6%,N/A,N/A,716411
412,5,N/A,N/A,N/A,+44.5%,N/A,N/A,850316
413,3.01,N/A,N/A,N/A,-13%,N/A,N/A,737070
414,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,863366
415,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,865264
416,3.92,N/A,N/A,N/A,+13.3%,N/A,N/A,768627
417,3.9,N/A,N/A,N/A,+12.7%,N/A,N/A,111359
418,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,868393
419,3.66,3.75,3.25,3.75,+5.8%,3.5,3.75,688307
420,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,743384
421,4.48,N/A,N/A,N/A,+29.5%,N/A,N/A,816804
422,3,N/A,N/A,N/A,-13.3%,N/A,N/A,850360
423,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,545441
424,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,801511
425,4,N/A,N/A,N/A,+15.6%,N/A,N/A,854232
