,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,3.79,3.75,4,3.75,-7.1%,4.25,3.5,1221883
34,4.34,4.25,4,4.25,+6.4%,4.25,4.5,795735
35,4,4,4,4,-2%,4,4,1107926
36,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1213574
37,3.98,3.75,4,4,-2.5%,4,4,784165
38,4,4,4,4,-2%,4,4,656292
39,1.44,1,2.5,1.25,-64.7%,2.25,1,1217948
40,4.14,3.75,4,4,+1.5%,4.25,4.25,923470
41,4.06,4,4,4,-0.5%,4.25,4,215031
42,4.08,3.75,4,4,0%,4,4.25,712987
43,4.24,4.25,4,4.25,+3.9%,4.25,4.25,4293
44,4.46,5,5,4.5,+9.3%,4,4.5,1219702
45,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1201550
46,3.36,3,3.5,3.25,-17.6%,3.75,3.25,1219889
47,4.17,4,3.5,4,+2.2%,4,4.5,1181938
48,4.16,3.75,4.5,4.25,+2%,4,4.25,237852
49,3.93,4,4.5,4,-3.7%,4,3.75,1203900
50,4.02,3.75,3.75,4,-1.5%,4.25,4,727454
51,4.1,4,4,4,+0.5%,4,4.25,494442
52,3.98,3.75,4,4,-2.5%,4,4,770598
53,4.19,4,4.5,4,+2.7%,4.25,4.25,899426
54,4,4,4,4,-2%,4,4,714311
55,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,937066
56,4,4,4,4,-2%,4,4,725879
57,3.93,3.75,4.25,4,-3.7%,3.75,4,896854
58,4.08,3.75,4,4,0%,4,4.25,676964
59,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,576712
60,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,15823
61,4.04,3.75,4,4,-1%,4.25,4,144978
62,4.1,4,4,4,+0.5%,4,4.25,1217646
63,3.71,3.75,4,3.75,-9.1%,3.5,3.75,1184297
64,3.66,3.5,4.5,3.5,-10.3%,3.5,3.75,3211
65,4.02,4,4.25,4,-1.5%,4,4,152802
66,4.38,4.25,4.5,4.5,+7.4%,4.5,4.25,1192848
67,4,4,4,4,-2%,4,4,281621
68,4,4,4,4,-2%,4,4,1186224
69,4.82,5,4.5,4.75,+18.1%,5,4.75,211769
70,4.01,3.75,4.5,4,-1.7%,4,4,1192832
71,3.99,4,3.75,4,-2.2%,4,4,638144
72,4.33,4,4.25,4.25,+6.1%,4.25,4.5,597762
73,3.77,3.75,4,3.75,-7.6%,3.75,3.75,795707
74,4.27,4,4,4.25,+4.7%,4.5,4.25,444771
75,3.69,3,3,3.75,-9.6%,4,3.75,1216197
76,4.1,4,4,4,+0.5%,4,4.25,860225
77,4.3,4,5,4,+5.4%,5,4,582260
78,4.21,4,4,4.25,+3.2%,4.25,4.25,805851
79,4,4,4,4,-2%,4,4,768290
80,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,895820
81,4,4,4,4,-2%,4,4,396605
82,4,4,4,4,-2%,4,4,712909
83,4.17,4.5,4.5,4.25,+2.2%,3.75,4.25,681004
84,4.17,4,4,4.25,+2.2%,4.5,4,1068999
85,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,660542
86,4,4,4,4,-2%,4,4,1202198
87,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,847810
88,3.89,3.5,3.75,3.75,-4.7%,4,4,549902
89,4.39,4.25,4,4.5,+7.6%,4.25,4.5,615000
90,4.03,4,4.5,4,-1.2%,4,4,974603
91,3.77,4,4.25,3.75,-7.6%,4,3.5,1066280
92,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,293425
93,3.91,4,4.5,4,-4.2%,3.5,4,825680
94,4.51,4,4.5,4.5,+10.5%,4.75,4.5,463300
95,3.92,3.75,3,4,-3.9%,4,4,614224
96,3.93,3.75,4,3.75,-3.7%,4,4,149604
97,4,4,4,4,-2%,4,4,491175
98,3.97,4,3.5,4,-2.7%,4,4,1073187
99,3.83,3.75,4,3.75,-6.1%,4,3.75,20976
100,4.1,4,4,4,+0.5%,4,4.25,791024
101,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1191860
102,3.88,3.75,4,4,-4.9%,4,3.75,725322
103,4.23,4.25,4,4.5,+3.7%,4,4.25,1190902
104,4.45,4.25,5,4.5,+9.1%,4.25,4.5,1190328
105,4.06,4,4,4,-0.5%,4.25,4,495187
106,4.34,4.25,4,4.25,+6.4%,4.25,4.5,596693
107,3.88,4.75,4.5,4.25,-4.9%,3.25,3.75,1189901
108,4.26,4.5,4,4.25,+4.4%,4.25,4.25,684549
109,4.08,3.75,4,4,0%,4,4.25,776533
110,4,4,4,4,-2%,4,4,291038
111,4.58,4.5,4.75,4.5,+12.3%,4.75,4.5,717575
112,4.04,3.75,4,4,-1%,4.25,4,545121
113,3.88,3.75,4,4,-4.9%,4,3.75,1133465
114,4.05,4.5,4,4,-0.7%,4,4,361035
115,4.02,3.5,4.5,4,-1.5%,3.75,4.25,285240
116,4.14,3.75,4,4,+1.5%,4.25,4.25,456200
117,5,5,5,5,+22.5%,5,5,1179826
118,4.6,4,5,4.5,+12.7%,5,4.5,440420
119,3.26,3.5,4.5,3,-20.1%,3.5,3,1037059
120,4.37,4.5,4.25,4.5,+7.1%,4,4.5,587616
121,3.96,4,4,4,-2.9%,4.25,3.75,79371
122,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,745020
123,4.34,4.25,4,4.25,+6.4%,4.25,4.5,779027
124,3.94,3.75,4,4,-3.4%,4.25,3.75,947934
125,4.72,4,4.5,4.75,+15.7%,5,4.75,909754
126,4.95,5,5,4.75,+21.3%,5,5,991566
127,3.48,3.25,4.25,3.5,-14.7%,3.75,3.25,780649
128,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,1021099
129,4.57,4.5,4.75,4.75,+12%,4.5,4.5,743405
130,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,175008
131,4.19,3.75,4,4.25,+2.7%,4.25,4.25,639037
132,4.27,3.5,4,4,+4.7%,4.5,4.5,1186184
133,3.02,2.75,5,3,-26%,3.5,2.5,696905
134,3.85,3.75,3.75,3.75,-5.6%,3.75,4,587717
135,4,4,4,4,-2%,4,4,17949
136,3.85,3.75,3.75,3.75,-5.6%,3.75,4,874525
137,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,397061
138,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,697017
139,3.84,3,4.25,3.5,-5.9%,4.5,3.75,861134
140,4.12,3.75,4.5,4.25,+1%,4.25,4,1185810
141,4.23,4.25,4.5,4.25,+3.7%,4.5,4,962334
142,4.16,4.5,4.75,4,+2%,4.25,4,786963
143,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,720049
144,4.06,4,4,4,-0.5%,4.25,4,342134
145,4.04,3.75,4,4,-1%,4.25,4,1150487
146,4.21,4,4,4.25,+3.2%,4.25,4.25,929282
147,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1078086
148,4.19,3.75,4,4.25,+2.7%,4.25,4.25,1153277
149,4.21,4.25,4.5,4.25,+3.2%,4,4.25,529679
150,4.13,4,4.25,4.25,+1.2%,4.25,4,749633
151,4.2,3.75,4,4,+2.9%,4.5,4.25,938210
152,3.94,4,3.75,4.25,-3.4%,4,3.75,786375
153,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1088275
154,3.85,3.75,4.5,4,-5.6%,3.75,3.75,1073239
155,4.17,4.25,4.5,4.25,+2.2%,4.25,4,591341
156,4,4,4,4,-2%,4,4,726285
157,3.98,3.75,4,4,-2.5%,4,4,612039
158,4.4,4.75,4,4.5,+7.8%,4.5,4.25,760226
159,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,486744
160,3.96,3.75,3.75,4,-2.9%,4,4,371142
161,3.87,4,4.5,4,-5.1%,3.75,3.75,750886
162,4.01,4.25,3.75,4,-1.7%,4,4,944818
163,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,487662
164,4.03,3.25,4.25,3.75,-1.2%,5,3.75,1184087
165,3.92,4,4.25,4,-3.9%,4,3.75,1165884
166,4.11,3.5,4,4,+0.7%,4.25,4.25,724390
167,4.66,4.5,4.5,4.5,+14.2%,4.75,4.75,1020310
168,3.96,3.75,3.75,4,-2.9%,4,4,780308
169,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,770773
170,4.38,4.5,4.5,4.5,+7.4%,4,4.5,188801
171,3.85,4,4,3.25,-5.6%,4,4,434986
172,4.1,4,4,4,+0.5%,4,4.25,164786
173,4.23,4,4.25,4.25,+3.7%,4.25,4.25,260506
174,3.79,4,4,3.75,-7.1%,3.75,3.75,125029
175,4.21,4.25,4,4.5,+3.2%,3.5,4.5,1761
176,4.35,4.25,5,4.5,+6.6%,4.25,4.25,685878
177,4.19,3.75,4,4.25,+2.7%,4.25,4.25,852869
178,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,822032
179,4,4,4,4,-2%,4,4,749268
180,4.09,3.75,4,4.25,+0.2%,4.25,4,523243
181,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,820845
182,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,791863
183,4.48,4.75,3.75,4.5,+9.8%,4.5,4.5,113255
184,3.92,4,4.5,4.25,-3.9%,3.75,3.75,766963
185,4.34,4.5,4.25,4.25,+6.4%,4.5,4.25,418123
186,4.45,4.25,4,4.5,+9.1%,4.5,4.5,1177197
187,4,4,4,4,-2%,4,4,804757
188,4.17,4.5,4.5,4.25,+2.2%,3.75,4.25,1166203
189,4.07,4.25,4,4,-0.2%,3.75,4.25,799425
190,3.99,4,3.75,4,-2.2%,4,4,799427
191,4.04,4.5,3.75,4,-1%,4,4,732424
192,4.08,4,4.25,4,0%,4.25,4,159300
193,3.28,3.25,3.75,3.25,-19.6%,3.25,3.25,713392
194,4,4,4,4,-2%,4,4,839059
195,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,301376
196,3.83,3.75,4,3.75,-6.1%,4,3.75,1084466
197,4.08,3.75,4,4,0%,4,4.25,1066881
198,5,5,5,5,+22.5%,5,5,1120723
199,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,818897
200,4.19,4.25,4,4,+2.7%,4.25,4.25,97364
201,4,4,4,4,-2%,4,4,672423
202,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,499671
203,3.79,4,4,3.75,-7.1%,3.75,3.75,114341
204,4.78,4.5,5,4.75,+17.2%,4.5,5,1057031
205,4.28,4.25,4,4.25,+4.9%,4,4.5,1120794
206,4,4,4,4,-2%,4,4,1107529
207,3,3,3,3,-26.5%,3,3,44033
208,4.05,3.75,4.25,4,-0.7%,4.25,4,855500
209,4.06,4,5,4,-0.5%,4,4,764969
210,3.9,3.5,3.5,4,-4.4%,3.5,4.25,799287
211,4.19,4.25,4,4,+2.7%,4.25,4.25,481626
212,4.21,4,4,4.25,+3.2%,4.25,4.25,817935
213,3.89,3.5,3.75,3.75,-4.7%,4,4,660619
214,4.09,4.25,4.25,4.25,+0.2%,4,4,187164
215,4.44,4.25,4.5,4.5,+8.8%,4.75,4.25,314962
216,3.96,3.75,3.75,4,-2.9%,4,4,876794
217,4,4,4,4,-2%,4,4,839604
218,3.6,3.25,3.5,3.5,-11.8%,4,3.5,628182
219,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,706574
220,3.64,4,4,3.5,-10.8%,3.75,3.5,380173
221,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,1154317
222,4.15,4,4.5,4,+1.7%,4.5,4,1137001
223,4.33,4,5,4.25,+6.1%,4.5,4.25,640707
224,3.81,4,4.25,3.75,-6.6%,3.75,3.75,1170717
225,4.04,4.25,4.25,4,-1%,4,4,919068
226,4.74,4.5,4.75,4.5,+16.2%,5,4.75,766589
227,3.87,4,4.5,4,-5.1%,3.75,3.75,1116849
228,4.52,4.25,4.25,4.5,+10.8%,4.75,4.5,1142757
229,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,675576
230,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1178754
231,4.92,5,4.5,4.75,+20.6%,5,5,1179459
232,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,725538
233,4.13,4.25,4,4,+1.2%,4,4.25,1172257
234,4,4,4,4,-2%,4,4,456904
235,4.13,4,4.25,4.25,+1.2%,4.25,4,1170313
236,4.13,4.25,4,4,+1.2%,4,4.25,643321
237,4.03,4,4.5,4,-1.2%,4,4,512924
238,3.78,4,3.75,3.75,-7.4%,3.75,3.75,14058
239,4.03,4.25,4,4,-1.2%,4,4,739339
240,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,528452
241,3.82,3.75,4,4,-6.4%,3.75,3.75,1002275
242,3.77,3.75,4,3.75,-7.6%,3.75,3.75,640773
243,3.68,3.75,3.5,3.75,-9.8%,3.5,3.75,638668
244,4.21,4,4,4.25,+3.2%,4.25,4.25,824776
245,4.08,4,4.25,4,0%,4.25,4,866422
246,4.07,4.25,4,4,-0.2%,3.75,4.25,970902
247,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,734818
248,4.04,3.75,4,4,-1%,4.25,4,775442
249,4.1,4,4,4.5,+0.5%,4,4,1064271
250,4.76,4.25,5,4.75,+16.7%,4.5,5,1052606
251,4.13,4.25,4.75,4,+1.2%,4.25,4,1049456
252,3.79,4,4,3.75,-7.1%,3.75,3.75,180837
253,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,715742
254,4.08,4,4.25,4,0%,4.25,4,775766
255,3.91,3.75,3.75,3.75,-4.2%,4,4,591532
256,4.22,4.5,4.25,4.25,+3.4%,4,4.25,704408
257,4.02,4,4.25,4,-1.5%,4,4,445751
258,3.88,4,3.75,3.75,-4.9%,3.75,4,657368
259,3.9,4,4,4,-4.4%,4,3.75,1117235
260,4.38,4.25,4.5,4.5,+7.4%,4.5,4.25,798078
261,4.04,3.75,4,4,-1%,4.25,4,901889
262,4.81,4.75,4.75,4.75,+17.9%,5,4.75,578626
263,4.08,4,4.25,4,0%,4.25,4,971212
264,4,4,4,4,-2%,4,4,701438
265,4.02,3.75,3.75,4,-1.5%,4.25,4,692655
266,4,4,4,4,-2%,4,4,713758
267,3.68,3.5,4,3.75,-9.8%,3.5,3.75,1005634
268,3.45,3,3,3.75,-15.4%,3,3.75,648428
269,4.09,4,3.75,4,+0.2%,4,4.25,503174
270,4.85,5,5,4.75,+18.9%,5,4.75,816218
271,4.14,3.75,4.25,4.25,+1.5%,4,4.25,626975
272,4.57,4,4.5,4.5,+12%,5,4.5,1100175
273,3.99,4,3.75,4,-2.2%,4,4,994765
274,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,600630
275,3.92,4,4.25,4,-3.9%,4,3.75,446085
276,3.96,3.75,3.75,4,-2.9%,4,4,152348
277,3.99,3.75,4.25,4,-2.2%,4,4,14147
278,4.31,4.25,4.5,4.25,+5.6%,4,4.5,362713
279,4.12,4,4.25,4,+1%,4,4.25,753227
280,4.21,4,4,4.25,+3.2%,4.25,4.25,721957
281,4.08,3.75,4,4,0%,4,4.25,1047717
282,4,4,4,4,-2%,4,4,692504
283,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,761771
284,4.1,3.5,4.5,4,+0.5%,4.5,4,522764
285,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,768977
286,4.01,4.25,3.75,4,-1.7%,4,4,773282
287,4.15,4,4,4.25,+1.7%,4,4.25,8989
288,4.23,4,4.25,4.25,+3.7%,4.25,4.25,660560
289,4.64,4.25,4.5,4.5,+13.7%,4.75,4.75,741995
290,3.99,4.5,5,4,-2.2%,3.5,4,1086393
291,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,24484
292,4.11,4.25,4.5,4.25,+0.7%,4,4,892615
293,3.76,4,4,4,-7.8%,3,4,802769
294,4.04,4.25,4.25,4,-1%,4,4,932046
295,4,4,4,4,-2%,4,4,724252
296,4.09,4,4.5,4,+0.2%,4.25,4,799578
297,4.24,4.25,4,4.25,+3.9%,4.25,4.25,714904
298,4.73,5,5,4.75,+15.9%,4.5,4.75,1092043
299,3.72,4,4.5,3.75,-8.8%,3.75,3.5,349304
300,4.24,4,4.5,4.25,+3.9%,4.25,4.25,48493
301,4.14,4,4.5,4.25,+1.5%,4.25,4,176978
302,4.18,4.5,4.5,4.5,+2.5%,4,4,844
303,4,4,4,4,-2%,4,4,790649
304,4.35,4.5,4.75,4.25,+6.6%,4,4.5,491506
305,4.12,4.25,4,4.25,+1%,3.75,4.25,284405
306,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,796265
307,4.06,4,4.25,4,-0.5%,3.75,4.25,250617
308,4,4,4,4,-2%,4,4,583440
309,3.68,3.5,4,3.75,-9.8%,3.5,3.75,614427
310,4.64,4.25,4.5,4.5,+13.7%,4.75,4.75,902072
311,3.5,3.75,3.25,3.25,-14.2%,3.25,3.75,974314
312,3.98,3.75,4,4,-2.5%,4,4,776201
313,3.68,3.5,4,3.75,-9.8%,3.5,3.75,677432
314,4.24,4.25,4,4.25,+3.9%,4.25,4.25,934430
315,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1082979
316,4.24,4.25,5,4.25,+3.9%,4,4.25,679489
317,4.29,4.25,4.25,4.25,+5.1%,4,4.5,794677
318,4.77,4.5,4.5,4.75,+16.9%,5,4.75,1084313
319,3.79,3.75,3.75,3.75,-7.1%,3.5,4,299717
320,4.09,4,4.5,4,+0.2%,4.25,4,922932
321,3.72,3,4.5,3.75,-8.8%,3.75,3.75,106006
322,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,941392
323,4.26,4.25,3.75,4.25,+4.4%,4,4.5,638269
324,4.19,4.25,4.25,4.25,+2.7%,4,4.25,562652
325,4.06,4,4,4,-0.5%,4.25,4,593692
326,4.49,4.25,4.75,4.5,+10%,4.5,4.5,759633
327,4.12,4,4.25,4,+1%,4,4.25,833814
328,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,888160
329,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,1087904
330,4,4,4,4,-2%,4,4,839882
331,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,593381
332,4.01,4.25,3.75,4,-1.7%,4,4,117609
333,3.99,3.75,4.25,4,-2.2%,4,4,413924
334,4.17,4.25,4.5,4.25,+2.2%,4.25,4,937300
335,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,677033
336,4.69,3.75,4.5,4.5,+15%,4.75,5,1069699
337,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1082645
338,4.03,4,3.75,4,-1.2%,3.75,4.25,683246
339,4.24,4,4.5,4.25,+3.9%,4.25,4.25,910634
340,4,4,4,4,-2%,4,4,732548
341,3.08,2.75,3.25,3.25,-24.5%,2.75,3.25,887232
342,4.34,4,4.25,4.5,+6.4%,4.5,4.25,687906
343,4.5,4,5,4.5,+10.3%,5,4.25,1015511
344,4,4,4,4,-2%,4,4,708072
345,4.17,4,4.25,4.25,+2.2%,4,4.25,810519
346,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,766516
347,3.96,3.75,3.75,4,-2.9%,4,4,5615
348,4.79,4.75,4.5,5,+17.4%,4.75,4.75,784112
349,4.29,4,4.25,4.25,+5.1%,4.5,4.25,1043550
350,4.35,4.5,4.75,4.25,+6.6%,4,4.5,942124
351,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,98958
352,3.84,3.75,4.25,3.75,-5.9%,4,3.75,1053171
353,4.19,4.25,4.25,4.25,+2.7%,4,4.25,759452
354,3.77,4.25,4.25,3.75,-7.6%,3.5,3.75,349757
355,4.19,4.25,4.25,4.25,+2.7%,4,4.25,777343
356,4.31,4,5,4.25,+5.6%,4,4.5,927641
357,4.09,4,4.5,4,+0.2%,4.25,4,767353
358,3.84,3.75,3.5,3.75,-5.9%,3.75,4,761612
359,3.72,3.75,4.25,3.75,-8.8%,3.5,3.75,437141
360,4.12,4,4.25,4,+1%,4,4.25,1018405
361,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,821008
362,4.49,4,4.25,4.25,+10%,4.5,4.75,1082745
363,3.71,3.75,4,3.75,-9.1%,3.5,3.75,797770
364,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,894543
365,4,4,4,4,-2%,4,4,743013
366,4.06,4,4,4,-0.5%,4.25,4,932006
367,4.14,3.75,4,4,+1.5%,4.25,4.25,88987
368,4.3,4.25,4,4.25,+5.4%,4.5,4.25,227228
369,4.22,4.25,4.75,4.25,+3.4%,4,4.25,977888
370,4.15,3.75,4.25,4,+1.7%,4.25,4.25,999030
371,4.01,4.25,3.75,4,-1.7%,4,4,832930
372,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,884308
373,4.2,3.5,3.75,4,+2.9%,4.25,4.5,987415
374,4.24,4,4.5,4.25,+3.9%,4.25,4.25,804662
375,4.14,3.75,4,4,+1.5%,4.25,4.25,709955
376,3.97,4.25,4,4,-2.7%,3.75,4,1078875
377,4.11,4,4,4.25,+0.7%,4.25,4,659309
378,3.37,2.75,5,3.25,-17.4%,3.5,3.25,817832
379,4.49,4.5,4.25,4.5,+10%,4.5,4.5,1035884
380,4.18,4.25,4.75,4.25,+2.5%,4.25,4,948639
381,3.89,3.75,4.25,4,-4.7%,4,3.75,657217
382,4,4,4,4,-2%,4,4,731483
383,4.08,4,4.25,4,0%,4.25,4,668304
384,4.18,4.25,4,4.25,+2.5%,4,4.25,750190
385,4.21,4.25,4.5,4.25,+3.2%,4,4.25,534304
386,4.17,4.25,4.5,4.25,+2.2%,4.25,4,903292
387,4.7,4.5,4.5,4.5,+15.2%,4.5,5,1078216
388,4,4,4,4,-2%,4,4,619119
389,3.97,3.75,4.25,4,-2.7%,3.5,4.25,963735
390,3.74,3.5,4,3.75,-8.3%,3.75,3.75,992810
391,4.21,4.25,4.5,4.25,+3.2%,4,4.25,679174
392,3.84,4,4,4,-5.9%,3.75,3.75,923715
393,4.63,4.25,5,4.5,+13.5%,5,4.5,804489
394,3.24,3,3.5,3.25,-20.6%,3.25,3.25,693629
395,4.09,4,4.5,4,+0.2%,4.25,4,324692
396,4.14,4,4.5,4.25,+1.5%,4.25,4,735601
397,4.13,4,4.25,4.25,+1.2%,4.25,4,552055
398,4.49,4.5,4.25,4.5,+10%,4.5,4.5,279606
399,4.1,4,4.75,4.25,+0.5%,4,4,848998
400,4.15,4,4,4.25,+1.7%,4,4.25,1025815
401,4.21,4,4,4.25,+3.2%,4.25,4.25,895850
402,4.19,4.25,4.25,4.25,+2.7%,4,4.25,946287
403,3.95,3.75,4.25,4,-3.2%,4.25,3.75,898176
404,3.49,3.25,3.75,3.5,-14.5%,3.5,3.5,500016
405,4.08,4.25,4,4.25,0%,4,4,1068028
406,4.34,4.25,4.75,4.25,+6.4%,4.5,4.25,752670
407,4.23,4,4.25,4.25,+3.7%,4.25,4.25,884193
408,4.03,4.25,4,4,-1.2%,4,4,1068723
409,4.23,4.25,4,4.5,+3.7%,4,4.25,717642
410,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,472192
411,4.14,4.25,4.25,4,+1.5%,4,4.25,572853
412,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,972842
413,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,694861
414,4.31,4,4,4.25,+5.6%,4.25,4.5,445428
415,4.02,4,4.25,4,-1.5%,4,4,725054
416,4.1,4,4,4,+0.5%,4,4.25,654941
417,4.25,4,4,4.25,+4.2%,4,4.5,918324
418,3.95,3.75,4.5,4,-3.2%,3.75,4,838895
419,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,637180
420,3.88,3.75,4,4,-4.9%,4,3.75,330779
421,4.06,4,4,4,-0.5%,4.25,4,990439
422,4.57,4.5,4.75,4.25,+12%,4.5,4.75,726395
423,4.54,4.75,4.75,4.5,+11.3%,4.5,4.5,734755
424,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1001987
425,4,4,4,4,-2%,4,4,274895
426,4,4,4,4,-2%,4,4,764450
427,3.94,4,4.25,4,-3.4%,4.5,3.5,871686
428,5,5,5,5,+22.5%,5,5,321679
429,4.23,4,4,4.25,+3.7%,4.75,4,700231
430,4.13,4,4.25,4.25,+1.2%,4.25,4,793373
431,4.12,4.25,4.5,4,+1%,4.25,4,865080
432,4.1,4,4,4,+0.5%,4,4.25,715055
433,4.16,4,4,4,+2%,4.25,4.25,878244
434,3.74,3.5,4,3.75,-8.3%,3.75,3.75,195685
435,3.98,3.75,4,4,-2.5%,4,4,991187
436,3.93,3.75,4.25,4,-3.7%,3.75,4,431655
437,4.21,4,4,4.25,+3.2%,4.25,4.25,1965
438,4.19,3.75,4.5,4,+2.7%,4.75,4,1066300
439,4,4,4,4,-2%,4,4,693193
440,4.15,4.25,4,4,+1.7%,4.5,4,758709
441,4.1,4.25,3.75,3.75,+0.5%,5,3.75,466824
442,4.08,4,4.5,4.25,0%,4,4,910969
443,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,968017
444,4.08,3.75,4,4,0%,4,4.25,960
445,4.09,4.25,4,4,+0.2%,4.25,4,525200
446,4.77,4.75,5,4.75,+16.9%,4.75,4.75,1024313
447,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1037610
448,4,4,4,4,-2%,4,4,548037
449,3.99,3.75,4.25,4,-2.2%,4,4,673962
450,4.16,4,4,4,+2%,4.25,4.25,782386
451,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,871066
452,3.92,3.75,4.5,3.75,-3.9%,4.25,3.75,939371
453,3.67,3.75,4,3.75,-10%,3.75,3.5,705218
454,4.23,4,4.25,4.25,+3.7%,4.25,4.25,904404
455,4.68,4.75,5,4.5,+14.7%,5,4.5,604237
