,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,796196
422,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,783804
423,2,N/A,N/A,N/A,-40.5%,N/A,N/A,144224
424,2.25,N/A,N/A,N/A,-33%,N/A,N/A,794573
425,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,509913
426,3,N/A,N/A,N/A,-10.7%,N/A,N/A,864014
427,3,N/A,N/A,N/A,-10.7%,N/A,N/A,800431
428,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
429,3.92,N/A,N/A,N/A,+16.7%,N/A,N/A,866315
430,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,850360
431,3.86,3,4,4,+14.9%,3,4.5,799459
432,3.31,3.5,3.75,3.25,-1.5%,3.25,3.25,490010
433,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,773383
434,3.33,N/A,N/A,N/A,-0.9%,N/A,N/A,718226
435,3,N/A,N/A,N/A,-10.7%,N/A,N/A,798319
436,4,N/A,N/A,N/A,+19%,N/A,N/A,864930
437,3.62,3.5,3.75,3.5,+7.7%,3.5,3.75,5708
438,3,N/A,N/A,N/A,-10.7%,N/A,N/A,791000
439,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,666034
440,3,N/A,N/A,N/A,-10.7%,N/A,N/A,864203
441,2.25,N/A,N/A,N/A,-33%,N/A,N/A,825703
442,3,N/A,N/A,N/A,-10.7%,N/A,N/A,863171
443,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,823431
444,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,659309
445,3,N/A,N/A,N/A,-10.7%,N/A,N/A,689880
446,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,826810
447,3.36,N/A,N/A,N/A,0%,N/A,N/A,803101
448,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,740194
449,4,N/A,N/A,N/A,+19%,N/A,N/A,796475
450,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,325401
451,4.04,N/A,N/A,N/A,+20.2%,N/A,N/A,687963
452,3.49,N/A,N/A,N/A,+3.9%,N/A,N/A,788313
453,3.64,N/A,N/A,N/A,+8.3%,N/A,N/A,26628
454,2.95,N/A,N/A,N/A,-12.2%,N/A,N/A,806906
455,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,438622
456,3.04,N/A,N/A,N/A,-9.5%,N/A,N/A,799019
457,3,N/A,N/A,N/A,-10.7%,N/A,N/A,675471
458,3.16,N/A,N/A,N/A,-6%,N/A,N/A,540597
459,3.16,N/A,N/A,N/A,-6%,N/A,N/A,855169
460,3,N/A,N/A,N/A,-10.7%,N/A,N/A,673923
461,4,N/A,N/A,N/A,+19%,N/A,N/A,90146
462,3.4,N/A,N/A,N/A,+1.2%,N/A,N/A,817939
463,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,836463
464,3.52,N/A,N/A,N/A,+4.8%,N/A,N/A,795576
465,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,813181
466,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,681116
467,3.08,N/A,N/A,N/A,-8.3%,N/A,N/A,749390
468,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,765722
469,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,720134
470,2.9,N/A,N/A,N/A,-13.7%,N/A,N/A,445745
471,3.32,N/A,N/A,N/A,-1.2%,N/A,N/A,820757
472,3,N/A,N/A,N/A,-10.7%,N/A,N/A,732548
473,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,837309
474,2.64,N/A,N/A,N/A,-21.4%,N/A,N/A,778806
475,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779746
476,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,747704
477,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,617493
478,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,794086
479,3,N/A,N/A,N/A,-10.7%,N/A,N/A,155782
480,3,N/A,N/A,N/A,-10.7%,N/A,N/A,848244
481,3,N/A,N/A,N/A,-10.7%,N/A,N/A,749432
482,4,N/A,N/A,N/A,+19%,N/A,N/A,740752
483,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,751673
484,3.29,N/A,N/A,N/A,-2.1%,N/A,N/A,783414
485,4,N/A,N/A,N/A,+19%,N/A,N/A,743384
486,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,790443
487,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
488,3.02,N/A,N/A,N/A,-10.1%,N/A,N/A,781114
489,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,813531
490,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656814
491,3,N/A,N/A,N/A,-10.7%,N/A,N/A,184093
492,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,853439
493,3.6,N/A,N/A,N/A,+7.1%,N/A,N/A,855350
494,2.25,N/A,N/A,N/A,-33%,N/A,N/A,733513
495,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,843258
496,3,N/A,N/A,N/A,-10.7%,N/A,N/A,366955
497,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,803790
498,3,N/A,N/A,N/A,-10.7%,N/A,N/A,237852
499,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,698138
500,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,853575
501,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,853751
502,2.71,N/A,N/A,N/A,-19.3%,N/A,N/A,747587
503,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,48530
504,3.45,N/A,N/A,N/A,+2.7%,N/A,N/A,718094
505,3,N/A,N/A,N/A,-10.7%,N/A,N/A,722309
506,2.56,N/A,N/A,N/A,-23.8%,N/A,N/A,751509
507,3.48,N/A,N/A,N/A,+3.6%,N/A,N/A,848471
508,4.28,N/A,N/A,N/A,+27.4%,N/A,N/A,849538
509,3.05,N/A,N/A,N/A,-9.2%,N/A,N/A,637137
510,5,N/A,N/A,N/A,+48.8%,N/A,N/A,849713
511,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,569478
512,3.52,N/A,N/A,N/A,+4.8%,N/A,N/A,846938
513,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,393387
514,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,737220
515,1,N/A,N/A,N/A,-70.2%,N/A,N/A,849140
516,3.64,N/A,N/A,N/A,+8.3%,N/A,N/A,848122
517,3.52,N/A,N/A,N/A,+4.8%,N/A,N/A,394805
518,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,785322
519,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638144
520,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,743699
521,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,544479
522,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,155938
523,3,N/A,N/A,N/A,-10.7%,N/A,N/A,729501
524,5,N/A,N/A,N/A,+48.8%,N/A,N/A,833977
525,3,N/A,N/A,N/A,-10.7%,N/A,N/A,731472
526,3,N/A,N/A,N/A,-10.7%,N/A,N/A,847010
527,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,807670
528,3,N/A,N/A,N/A,-10.7%,N/A,N/A,837160
529,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,487456
530,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,24180
531,3.32,N/A,N/A,N/A,-1.2%,N/A,N/A,824164
532,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,663004
533,3,N/A,N/A,N/A,-10.7%,N/A,N/A,843359
534,4,N/A,N/A,N/A,+19%,N/A,N/A,843706
535,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,67674
536,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,557748
537,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,828817
538,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,839398
539,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,722425
540,4,N/A,N/A,N/A,+19%,N/A,N/A,838487
541,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,838226
542,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,837323
543,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,836359
544,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,828177
545,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,801798
546,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,823627
547,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,808995
548,3,N/A,N/A,N/A,-10.7%,N/A,N/A,28379
549,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,808645
550,4,N/A,N/A,N/A,+19%,N/A,N/A,813642
551,3.66,3.5,3.5,3.5,+8.9%,3.75,3.75,802074
552,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,810317
553,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,808031
554,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,790528
555,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,806625
556,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,801797
557,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,781208
558,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,680921
559,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,763685
560,3,N/A,N/A,N/A,-10.7%,N/A,N/A,739562
561,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,692351
562,4,N/A,N/A,N/A,+19%,N/A,N/A,803117
563,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,802109
564,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,52897
565,3,N/A,N/A,N/A,-10.7%,N/A,N/A,801763
566,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,757856
567,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,800605
568,4.5,N/A,N/A,N/A,+33.9%,N/A,N/A,765380
569,3,N/A,N/A,N/A,-10.7%,N/A,N/A,721607
570,3,N/A,N/A,N/A,-10.7%,N/A,N/A,734687
571,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,767964
572,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,793791
573,4,N/A,N/A,N/A,+19%,N/A,N/A,780052
574,3,N/A,N/A,N/A,-10.7%,N/A,N/A,770495
575,3.58,3,2,3,+6.5%,4,4,161776
576,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,777343
577,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795290
578,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,760126
579,4,N/A,N/A,N/A,+19%,N/A,N/A,788596
580,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,786307
581,3,N/A,N/A,N/A,-10.7%,N/A,N/A,764506
582,3,N/A,N/A,N/A,-10.7%,N/A,N/A,744514
583,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,786073
584,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,780768
585,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,114403
586,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715563
587,3,N/A,N/A,N/A,-10.7%,N/A,N/A,777490
588,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,781298
589,4,N/A,N/A,N/A,+19%,N/A,N/A,766953
590,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,778772
591,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,417547
592,2,N/A,N/A,N/A,-40.5%,N/A,N/A,767018
593,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548037
594,4,N/A,N/A,N/A,+19%,N/A,N/A,779384
595,3,N/A,N/A,N/A,-10.7%,N/A,N/A,717733
596,4,N/A,N/A,N/A,+19%,N/A,N/A,776594
597,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,776845
598,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,776510
599,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,771660
600,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,774401
601,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,753271
602,4,N/A,N/A,N/A,+19%,N/A,N/A,652229
603,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748212
604,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580197
605,2,N/A,N/A,N/A,-40.5%,N/A,N/A,752309
606,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,567279
607,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,517623
608,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,553800
609,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,524792
610,3,N/A,N/A,N/A,-10.7%,N/A,N/A,767833
611,3,N/A,N/A,N/A,-10.7%,N/A,N/A,768614
612,3,N/A,N/A,N/A,-10.7%,N/A,N/A,768489
613,4,N/A,N/A,N/A,+19%,N/A,N/A,670125
614,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,299342
615,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,559856
616,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767424
617,3,N/A,N/A,N/A,-10.7%,N/A,N/A,660755
618,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,714311
619,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,727594
620,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,765391
621,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,672725
622,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,761284
623,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,312488
624,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,665472
625,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748229
626,4,N/A,N/A,N/A,+19%,N/A,N/A,761040
627,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,452449
628,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,746814
629,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,739427
630,3,N/A,N/A,N/A,-10.7%,N/A,N/A,726499
631,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,694663
632,3.68,3.75,3.5,3.75,+9.5%,3.5,3.75,728329
633,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,432315
634,2,N/A,N/A,N/A,-40.5%,N/A,N/A,711215
635,3.29,3.5,3.5,3.25,-2.1%,3.25,3.25,602350
636,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,405745
637,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,258140
638,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759901
639,3,N/A,N/A,N/A,-10.7%,N/A,N/A,212193
640,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,694679
641,2,N/A,N/A,N/A,-40.5%,N/A,N/A,739261
642,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,710831
643,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759759
644,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,705075
645,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,759452
646,3.24,3,3.5,3.25,-3.6%,3.25,3.25,726966
647,3,N/A,N/A,N/A,-10.7%,N/A,N/A,741908
648,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,758413
649,4,N/A,N/A,N/A,+19%,N/A,N/A,757850
650,4,N/A,N/A,N/A,+19%,N/A,N/A,751036
651,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,657368
652,3,N/A,N/A,N/A,-10.7%,N/A,N/A,629225
653,3,N/A,N/A,N/A,-10.7%,N/A,N/A,14147
654,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,758558
655,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,694658
656,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,492762
657,3,N/A,N/A,N/A,-10.7%,N/A,N/A,756171
658,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,341841
659,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,160100
660,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
661,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,752868
662,4,4,4,4,+19%,4,4,128274
663,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,729274
664,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,755934
665,3.45,3.5,3,4,+2.7%,3,3.5,706805
666,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748317
667,3,N/A,N/A,N/A,-10.7%,N/A,N/A,671818
668,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,739455
669,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714825
670,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,554870
671,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,422248
672,3,3,3.25,3,-10.7%,2.5,3.25,92438
673,3.75,3.75,3.75,3.75,+11.6%,3.75,3.75,461657
674,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,558276
675,3.65,3.5,3.5,3.75,+8.6%,3.5,3.75,694642
676,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,741368
677,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,718798
678,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,48993
679,3.44,N/A,N/A,N/A,+2.4%,N/A,N/A,731914
680,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671083
681,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751346
682,3,N/A,N/A,N/A,-10.7%,N/A,N/A,754236
683,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,641705
684,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,747380
685,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,333449
686,3,N/A,N/A,N/A,-10.7%,N/A,N/A,753544
687,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,222763
688,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733172
689,3.13,3.5,3.5,3.25,-6.8%,3,3,484365
690,3.24,4,4.5,3.25,-3.6%,3,3,100299
691,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,714935
692,4,N/A,N/A,N/A,+19%,N/A,N/A,748711
693,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725361
694,3,N/A,N/A,N/A,-10.7%,N/A,N/A,749569
695,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,741995
696,3,N/A,N/A,N/A,-10.7%,N/A,N/A,740115
697,4,N/A,N/A,N/A,+19%,N/A,N/A,732585
698,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,731710
699,2.6,2.25,3.5,2.5,-22.6%,2.75,2.5,112838
700,3,N/A,N/A,N/A,-10.7%,N/A,N/A,5743
701,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,750886
702,4,N/A,N/A,N/A,+19%,N/A,N/A,641895
703,3.61,3.75,4,3.75,+7.4%,3.5,3.5,544214
704,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,752918
705,3.66,3.5,3.5,3.5,+8.9%,3.75,3.75,174905
706,3,N/A,N/A,N/A,-10.7%,N/A,N/A,750982
707,2.15,1.75,2.5,2,-36%,3,1.75,475976
708,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,752168
709,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,697705
710,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,176419
711,1.35,1.5,4,1,-59.8%,1.5,1,749723
712,4,N/A,N/A,N/A,+19%,N/A,N/A,716404
713,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,689654
714,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,655006
715,3.95,3.25,3.75,4,+17.6%,3.75,4.25,683561
716,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724285
717,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,223127
718,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,461520
719,3,N/A,N/A,N/A,-10.7%,N/A,N/A,744707
720,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,599656
721,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,714723
722,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670874
723,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,642916
724,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694861
725,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,455228
726,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708917
727,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,656573
728,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,683809
729,3,N/A,N/A,N/A,-10.7%,N/A,N/A,688640
730,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,750070
731,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,725230
732,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,696756
733,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663661
734,3,3,4.25,3,-10.7%,3.5,2.5,343317
735,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,707248
736,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,679319
737,3.24,3,3.5,3.25,-3.6%,3.25,3.25,95017
738,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,659048
739,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,610566
740,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,736900
741,1.5,N/A,N/A,N/A,-55.4%,N/A,N/A,441101
742,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,484190
743,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,681310
744,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,362713
745,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691181
746,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,645197
747,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,747368
748,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,748664
749,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,673344
750,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,590955
751,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719542
752,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704904
753,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,747859
754,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,737030
755,3,N/A,N/A,N/A,-10.7%,N/A,N/A,746585
756,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,463926
757,3,N/A,N/A,N/A,-10.7%,N/A,N/A,720058
758,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,708016
759,1.75,N/A,N/A,N/A,-47.9%,N/A,N/A,735304
760,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
761,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,739819
762,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,678598
763,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,342134
764,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,679231
765,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,714577
766,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,739732
767,4,N/A,N/A,N/A,+19%,N/A,N/A,600630
768,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,740569
769,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,740064
770,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,739960
771,3,N/A,N/A,N/A,-10.7%,N/A,N/A,675252
772,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,668657
773,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,736864
774,3.94,4,4,4,+17.3%,3.75,4,715754
775,4,N/A,N/A,N/A,+19%,N/A,N/A,736050
776,3,N/A,N/A,N/A,-10.7%,N/A,N/A,735643
777,3,N/A,N/A,N/A,-10.7%,N/A,N/A,735240
778,3,N/A,N/A,N/A,-10.7%,N/A,N/A,731947
779,4,N/A,N/A,N/A,+19%,N/A,N/A,389328
780,3,N/A,N/A,N/A,-10.7%,N/A,N/A,472192
781,4,N/A,N/A,N/A,+19%,N/A,N/A,684405
782,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,552706
783,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,732811
784,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,264273
785,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731523
786,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,557925
787,2,N/A,N/A,N/A,-40.5%,N/A,N/A,729684
788,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729597
789,2,N/A,N/A,N/A,-40.5%,N/A,N/A,680458
790,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,111760
791,3,N/A,N/A,N/A,-10.7%,N/A,N/A,621618
792,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,586277
793,3,N/A,N/A,N/A,-10.7%,N/A,N/A,724284
794,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,722792
795,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721506
796,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,29611
797,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,701736
798,3.18,2.5,3.5,3,-5.4%,3,3.5,618013
799,3,N/A,N/A,N/A,-10.7%,N/A,N/A,719779
800,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,716808
801,3,N/A,N/A,N/A,-10.7%,N/A,N/A,315860
802,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,614320
803,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699454
804,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,505872
805,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,154141
806,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,641321
807,3,N/A,N/A,N/A,-10.7%,N/A,N/A,714582
808,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,29595
809,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712215
810,4,N/A,N/A,N/A,+19%,N/A,N/A,712929
811,3,N/A,N/A,N/A,-10.7%,N/A,N/A,712537
812,3.53,3.25,3,3.5,+5.1%,3,4,694788
813,2.75,N/A,N/A,N/A,-18.2%,N/A,N/A,195930
814,3.83,3.5,4,4,+14%,3.5,4,693336
815,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,710286
816,3.03,3.5,4.25,3,-9.8%,3,2.75,666880
817,2.5,N/A,N/A,N/A,-25.6%,N/A,N/A,446332
818,3.25,N/A,N/A,N/A,-3.3%,N/A,N/A,686003
819,3.75,N/A,N/A,N/A,+11.6%,N/A,N/A,707198
820,3,N/A,N/A,N/A,-10.7%,N/A,N/A,707083
821,3.58,4,4,3.5,+6.5%,3.5,3.5,456300
822,4,4,4,4,+19%,4,4,479289
823,4.25,N/A,N/A,N/A,+26.5%,N/A,N/A,704799
824,3.44,3.5,3.5,3.5,+2.4%,3.25,3.5,397246
825,4,N/A,N/A,N/A,+19%,N/A,N/A,706551
826,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,152802
827,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662282
828,2.25,N/A,N/A,N/A,-33%,N/A,N/A,704110
829,3.5,N/A,N/A,N/A,+4.2%,N/A,N/A,521355
830,3.23,3.5,4,3,-3.9%,3.5,3,316890
831,3.43,2.5,4,3.5,+2.1%,3.5,3.5,49467
