,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724029
416,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,457048
417,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,709021
418,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,144868
419,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,435413
420,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705389
421,3,N/A,N/A,N/A,-18.9%,N/A,N/A,713758
422,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705695
423,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,509200
424,4,N/A,N/A,N/A,+8.1%,N/A,N/A,216342
425,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,447544
426,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,766879
427,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681662
428,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,720647
429,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,401018
430,4,N/A,N/A,N/A,+8.1%,N/A,N/A,24198
431,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,764665
432,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,758915
433,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702670
434,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764030
435,3,N/A,N/A,N/A,-18.9%,N/A,N/A,691188
436,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,36061
437,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,647544
438,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,763653
439,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,316116
440,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,763252
441,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,763039
442,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,474128
443,3,N/A,N/A,N/A,-18.9%,N/A,N/A,389332
444,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749897
445,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,590772
446,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694562
447,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,53226
448,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,689879
449,4,N/A,N/A,N/A,+8.1%,N/A,N/A,153535
450,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682034
451,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,373557
452,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,749956
453,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,637180
454,4,4,4,4,+8.1%,4,4,755145
455,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741717
456,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,497765
457,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725284
458,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,754276
459,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,747974
460,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,5743
461,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,663388
462,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,712161
463,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,330147
464,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725361
465,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,752599
466,3,N/A,N/A,N/A,-18.9%,N/A,N/A,735369
467,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,425708
468,2.33,2.25,3,2,-37%,3,2,746472
469,2.79,3,3,2.75,-24.6%,2.75,2.75,743699
470,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,721130
471,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,688776
472,4,N/A,N/A,N/A,+8.1%,N/A,N/A,550418
473,4,N/A,N/A,N/A,+8.1%,N/A,N/A,304243
474,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,727554
475,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750146
476,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,676449
477,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714551
478,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642878
479,3,N/A,N/A,N/A,-18.9%,N/A,N/A,692501
480,3,N/A,N/A,N/A,-18.9%,N/A,N/A,743556
481,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731415
482,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,734713
483,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730248
484,3,N/A,N/A,N/A,-18.9%,N/A,N/A,557154
485,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743443
486,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,585451
487,3,N/A,N/A,N/A,-18.9%,N/A,N/A,670475
488,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,463926
489,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642785
490,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,703996
491,4,N/A,N/A,N/A,+8.1%,N/A,N/A,313594
492,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,744897
493,4,N/A,N/A,N/A,+8.1%,N/A,N/A,746144
494,3,N/A,N/A,N/A,-18.9%,N/A,N/A,745267
495,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,743153
496,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,744660
497,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675307
498,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,511740
499,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,739932
500,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695873
501,3.47,3.5,3,3.5,-6.2%,3.5,3.5,728329
502,3.78,3.5,3.75,4,+2.2%,3.75,3.75,95017
503,4,N/A,N/A,N/A,+8.1%,N/A,N/A,710745
504,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,431655
505,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,740468
506,4,N/A,N/A,N/A,+8.1%,N/A,N/A,710861
507,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,21245
508,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,557759
509,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,159528
510,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699844
511,3,N/A,N/A,N/A,-18.9%,N/A,N/A,372970
512,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718368
513,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,601369
514,4,N/A,N/A,N/A,+8.1%,N/A,N/A,738042
515,4,N/A,N/A,N/A,+8.1%,N/A,N/A,669129
516,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,722567
517,3.44,3,3.25,3.5,-7%,3.5,3.5,736064
518,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,427655
519,4,N/A,N/A,N/A,+8.1%,N/A,N/A,694633
520,3,N/A,N/A,N/A,-18.9%,N/A,N/A,680869
521,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,451922
522,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736821
523,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,736671
524,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704532
525,4,N/A,N/A,N/A,+8.1%,N/A,N/A,657570
526,4,N/A,N/A,N/A,+8.1%,N/A,N/A,212193
527,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640773
528,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673581
529,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,733307
530,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717549
531,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,29152
532,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,425637
533,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,677103
534,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704946
535,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,471971
536,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703648
537,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,732123
538,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,633116
539,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
540,4.58,4,4.75,4.25,+23.8%,4.75,4.75,719548
541,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,556571
542,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687335
543,3.95,3.5,4,4,+6.8%,4,4,332060
544,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,714346
545,3,N/A,N/A,N/A,-18.9%,N/A,N/A,699104
546,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,682636
547,3,N/A,N/A,N/A,-18.9%,N/A,N/A,712699
548,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,678176
549,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,378698
550,4,N/A,N/A,N/A,+8.1%,N/A,N/A,38654
551,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,608018
552,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,723363
553,4,N/A,N/A,N/A,+8.1%,N/A,N/A,292239
554,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,707546
555,3,N/A,N/A,N/A,-18.9%,N/A,N/A,718111
556,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690912
557,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708066
558,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,461147
559,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,256808
560,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706574
561,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,196520
562,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,586156
563,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703391
564,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,677277
565,4,N/A,N/A,N/A,+8.1%,N/A,N/A,622435
566,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,643676
567,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,675527
568,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,95531
569,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,710305
570,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681635
571,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,713764
572,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,276441
573,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,705057
574,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,713536
575,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,713275
576,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691875
577,3.54,3.5,3.5,3.5,-4.3%,3.25,3.75,289047
578,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702797
579,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,125106
580,3,N/A,N/A,N/A,-18.9%,N/A,N/A,711941
581,4.17,4,3.5,4,+12.7%,4,4.5,521007
582,3.75,3.5,4,4,+1.4%,4,3.5,351175
583,3.38,3.5,3.5,3.5,-8.6%,3,3.5,256573
584,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706787
585,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657597
586,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,523613
587,4,N/A,N/A,N/A,+8.1%,N/A,N/A,312830
588,3.65,3.5,4,3.5,-1.4%,4,3.5,397246
589,3,N/A,N/A,N/A,-18.9%,N/A,N/A,585126
590,3.2,3,3,3,-13.5%,3,3.5,293208
591,3,N/A,N/A,N/A,-18.9%,N/A,N/A,709607
592,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,708746
593,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,28423
594,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,695854
595,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,542888
596,4,N/A,N/A,N/A,+8.1%,N/A,N/A,694697
597,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,3667
598,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706520
599,2,N/A,N/A,N/A,-45.9%,N/A,N/A,679227
600,4,N/A,N/A,N/A,+8.1%,N/A,N/A,352574
601,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,621904
602,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,658554
603,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,686781
604,3,N/A,N/A,N/A,-18.9%,N/A,N/A,700624
605,4,N/A,N/A,N/A,+8.1%,N/A,N/A,464814
606,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702649
607,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681437
608,3.06,3,4,3,-17.3%,3,3,68596
609,3.2,3.5,3.5,3,-13.5%,3.5,3,571365
610,1,N/A,N/A,N/A,-73%,N/A,N/A,702284
611,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,537757
612,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699615
613,5,N/A,N/A,N/A,+35.1%,N/A,N/A,700516
614,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,398780
615,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683185
616,5,N/A,N/A,N/A,+35.1%,N/A,N/A,700143
617,3.78,3.5,4.5,4,+2.2%,4,3.5,388470
618,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,567588
619,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,91062
620,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,662714
621,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,687152
622,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678286
623,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684722
624,4,N/A,N/A,N/A,+8.1%,N/A,N/A,680252
625,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,662233
626,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,519994
627,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,600917
628,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694492
629,4,N/A,N/A,N/A,+8.1%,N/A,N/A,434041
630,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662957
631,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682062
632,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,164427
633,4,N/A,N/A,N/A,+8.1%,N/A,N/A,243446
634,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661673
635,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690963
636,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691210
637,3.12,3,3,3,-15.7%,3.5,3,653268
638,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,691024
639,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662605
640,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,606576
641,2,N/A,N/A,N/A,-45.9%,N/A,N/A,690631
642,3.45,3,3.5,3.5,-6.8%,3.5,3.5,102045
643,4,N/A,N/A,N/A,+8.1%,N/A,N/A,312790
644,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,588146
645,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,608318
646,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,687929
647,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686537
648,3.23,3,3.5,3,-12.7%,3,3.5,680544
649,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686629
650,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,569020
651,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,521051
652,4,N/A,N/A,N/A,+8.1%,N/A,N/A,643987
653,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,605072
654,3.68,4,4,4,-0.5%,3.5,3.5,177736
655,4,N/A,N/A,N/A,+8.1%,N/A,N/A,504391
656,3.88,4,4,4,+4.9%,3.5,4,445106
657,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678478
658,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,652622
659,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663202
660,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,408311
661,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,679415
662,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665058
663,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,654186
664,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641576
665,3,N/A,N/A,N/A,-18.9%,N/A,N/A,387685
666,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,373606
667,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655585
668,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679174
669,3.84,4,3,3.5,+3.8%,4,4,3754
670,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,666374
671,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678808
672,4.03,4,4.5,4,+8.9%,4,4,442377
673,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662386
674,4,N/A,N/A,N/A,+8.1%,N/A,N/A,387838
675,3.5,4,4,3.5,-5.4%,4,3,484016
676,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673962
677,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,525326
678,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,656840
679,5,N/A,N/A,N/A,+35.1%,N/A,N/A,574473
680,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,232693
681,4,N/A,N/A,N/A,+8.1%,N/A,N/A,555354
682,3.58,3.5,3.5,3.5,-3.2%,3,4,664411
683,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,510903
684,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676255
685,3,N/A,N/A,N/A,-18.9%,N/A,N/A,617931
686,3,N/A,N/A,N/A,-18.9%,N/A,N/A,660340
687,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,551917
688,2.96,3,2,2.5,-20%,3.5,3,524624
689,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661271
690,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,
691,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,565351
692,2.91,3,3.5,3,-21.4%,2.5,3,101363
693,5,N/A,N/A,N/A,+35.1%,N/A,N/A,673099
694,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,667386
695,4,N/A,N/A,N/A,+8.1%,N/A,N/A,484079
696,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659347
697,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,640205
698,4,N/A,N/A,N/A,+8.1%,N/A,N/A,668510
699,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661136
700,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,640937
701,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,182637
702,3.38,3.5,3.5,3.5,-8.6%,3,3.5,652458
703,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661630
704,4,N/A,N/A,N/A,+8.1%,N/A,N/A,571754
705,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,657471
706,4,N/A,N/A,N/A,+8.1%,N/A,N/A,504742
707,5,N/A,N/A,N/A,+35.1%,N/A,N/A,139286
708,3.58,4,4,3.5,-3.2%,3.5,3.5,406967
709,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662362
710,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,421389
711,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,617410
712,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,580197
713,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,4643
714,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,399198
715,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640829
716,4,N/A,N/A,N/A,+8.1%,N/A,N/A,276745
717,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659758
718,3,N/A,N/A,N/A,-18.9%,N/A,N/A,657393
719,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,659779
720,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,658788
721,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,298049
722,4.12,4.5,3.5,4.5,+11.4%,4,4,579133
723,4,N/A,N/A,N/A,+8.1%,N/A,N/A,205703
724,4.05,4.5,4,4,+9.5%,4,4,6910
725,4,N/A,N/A,N/A,+8.1%,N/A,N/A,163416
726,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,4752
727,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,654709
728,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,493126
729,3,N/A,N/A,N/A,-18.9%,N/A,N/A,655128
730,4,N/A,N/A,N/A,+8.1%,N/A,N/A,563339
731,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,119720
732,3.77,3.5,3,4,+1.9%,3.5,4,417017
733,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,579787
734,3,N/A,N/A,N/A,-18.9%,N/A,N/A,596693
735,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,508168
736,5,N/A,N/A,N/A,+35.1%,N/A,N/A,252325
737,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642714
738,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,640606
739,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,652973
740,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,643321
741,5,N/A,N/A,N/A,+35.1%,N/A,N/A,652910
742,4,N/A,N/A,N/A,+8.1%,N/A,N/A,646161
743,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,650500
744,4,N/A,N/A,N/A,+8.1%,N/A,N/A,366955
745,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,1316
746,3.97,4,3.5,4,+7.3%,4,4,638561
747,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,638473
748,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,258853
749,3.92,3.5,3.5,4,+5.9%,4,4,513175
750,3,N/A,N/A,N/A,-18.9%,N/A,N/A,449836
751,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,421067
752,4,4,4,4,+8.1%,4,4,532838
753,4,N/A,N/A,N/A,+8.1%,N/A,N/A,502391
754,5,N/A,N/A,N/A,+35.1%,N/A,N/A,636631
755,4,N/A,N/A,N/A,+8.1%,N/A,N/A,244756
756,4,N/A,N/A,N/A,+8.1%,N/A,N/A,187890
757,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,94003
758,4,N/A,N/A,N/A,+8.1%,N/A,N/A,88921
759,3.72,4.5,3.5,3.5,+0.5%,4,3.5,322390
760,4,N/A,N/A,N/A,+8.1%,N/A,N/A,405224
761,4,N/A,N/A,N/A,+8.1%,N/A,N/A,497446
762,4.26,4.25,3.5,4.5,+15.1%,4.25,4.25,262853
763,4,N/A,N/A,N/A,+8.1%,N/A,N/A,39034
764,4,N/A,N/A,N/A,+8.1%,N/A,N/A,317982
765,5,N/A,N/A,N/A,+35.1%,N/A,N/A,638825
766,4,N/A,N/A,N/A,+8.1%,N/A,N/A,345001
767,5,N/A,N/A,N/A,+35.1%,N/A,N/A,419286
768,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637919
769,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,9427
770,5,N/A,N/A,N/A,+35.1%,N/A,N/A,264518
771,5,N/A,N/A,N/A,+35.1%,N/A,N/A,114341
772,3.77,4,3.5,4,+1.9%,4,3.5,180837
773,5,N/A,N/A,N/A,+35.1%,N/A,N/A,510281
774,4,N/A,N/A,N/A,+8.1%,N/A,N/A,437705
775,4,N/A,N/A,N/A,+8.1%,N/A,N/A,564915
776,2,2,2,2,-45.9%,2,2,616218
777,4.2,4,4,4,+13.5%,4,4.5,329432
778,3.58,4,4,3.5,-3.2%,3.5,3.5,609894
779,3.73,4,4.5,3.5,+0.8%,4,3.5,424259
780,3.88,4,4,4,+4.9%,3.5,4,408506
781,3.85,4,3.5,4,+4.1%,3.5,4,241714
782,4.18,4.25,4,4.25,+13%,4,4.25,304205
783,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,40246
784,3.83,4,4.5,4,+3.5%,4,3.5,441633
785,3.83,3.5,4,4,+3.5%,3.5,4,174025
786,3.36,3,4,3.5,-9.2%,3,3.5,560487
787,3.6,3.5,3.5,4,-2.7%,3.5,3.5,279194
788,3.55,4,3.5,3.5,-4.1%,3.5,3.5,555194
789,3.77,3,3.5,3.5,+1.9%,4,4,218028
790,3.8,4,4,4,+2.7%,4,3.5,204323
791,1.94,2,3,2,-47.6%,1.5,2,282458
792,3.97,4,3.5,4,+7.3%,4,4,476639
793,3.88,4.5,4.5,4,+4.9%,4,3.5,117609
794,4,4,4,4,+8.1%,4,4,306032
795,3.7,3.5,3.5,3.5,0%,3.5,4,486367
796,4.2,4,4,4,+13.5%,4,4.5,607367
797,3.85,4,3.5,4,+4.1%,3.5,4,42949
798,3.45,3,3.5,3.5,-6.8%,3.5,3.5,231766
799,3.7,3.5,3.5,3.5,0%,3.5,4,442890
800,4.18,4,4,4.5,+13%,3.5,4.5,195695
801,4.32,4,4,4,+16.8%,4.5,4.5,476875
802,4.05,4.5,4,4,+9.5%,4,4,330550
803,4.47,4.5,4,4.5,+20.8%,4.5,4.5,335358
804,3.47,3.5,3,3.5,-6.2%,3.5,3.5,429845
805,3.53,4,3.5,4,-4.6%,3,3.5,409015
806,4,4,4,4,+8.1%,4,4,446944
807,3.3,3,4,3,-10.8%,4,3,512883
808,4.42,4,4,4.5,+19.5%,4.5,4.5,471054
809,4.57,4,4.5,4.5,+23.5%,5,4.5,594150
810,4.15,3.5,4,4,+12.2%,4,4.5,591845
811,3.48,3,4,3.5,-5.9%,3.5,3.5,118980
812,3.83,3.5,4,4,+3.5%,3.5,4,3001
813,3.87,4,3.5,3.5,+4.6%,4,4,109040
814,4.44,4,4,5,+20%,5,4,97952
815,2.98,3,3,3.5,-19.5%,2.5,3,572219
816,3.4,3.5,3.5,3,-8.1%,3.5,3.5,272563
817,3.75,3.5,4,5,+1.4%,4,3,375683
818,4.47,4.5,4,4.5,+20.8%,4.5,4.5,567912
819,4.63,4,4.5,5,+25.1%,4,5,571981
820,3.33,3.5,4,3.5,-10%,3.5,3,333746
821,4.1,3.5,4.5,4,+10.8%,4.5,4,515110
822,4.47,3.5,4,5,+20.8%,4.5,4.5,445621
823,4.32,3.5,4.5,3.5,+16.8%,5,4.5,504113
824,3.41,3.5,4,3.5,-7.8%,3,3.5,193663
825,3.77,3.5,3,4,+1.9%,3.5,4,501547
826,3.3,3,3,3.5,-10.8%,3,3.5,364138
827,3.89,4,3.5,4,+5.1%,4.5,3.5,37285
828,3.65,4,3.5,4,-1.4%,3.5,3.5,243272
829,4.33,4,4.5,4.5,+17%,4,4.5,113872
830,3.78,3,4,4,+2.2%,3.5,4,291406
831,4.02,3,4,4,+8.6%,4.5,4,32426
832,3.9,3.5,3.5,4.5,+5.4%,3.5,4,393872
833,4.45,4,4.5,4.5,+20.3%,4.5,4.5,113255
834,1.99,3,3.5,2,-46.2%,2,1.5,489810
835,3.8,3.5,3.5,4,+2.7%,3.5,4,276070
