,ba_score,feel,look,overall,rDev,smell,taste,user_id
80,4.02,4,4.25,4,+12.3%,4,4,751023
81,3.55,4,3.5,3.5,-0.8%,3.5,3.5,1056652
82,3.93,4,3.75,4,+9.8%,3.75,4,1056074
83,3.46,4,4,3.5,-3.4%,3,3.5,833814
84,3.76,4,3.75,3.75,+5%,3.25,4,1171133
85,3.65,3.75,3.5,3.5,+2%,4,3.5,1141389
86,3.33,3.5,3.5,3.25,-7%,3,3.5,818506
87,4.41,4.25,4.25,4.25,+23.2%,4.5,4.5,1172810
88,4.04,4.25,4.25,4,+12.8%,4,4,1171778
89,4.94,5,5,5,+38%,4.75,5,1170969
90,3.63,3.75,2.75,3.75,+1.4%,3.5,3.75,4217
91,3.21,3.25,3.5,3.25,-10.3%,3,3.25,1113707
92,2.17,2,2.25,2.25,-39.4%,2,2.25,1136861
93,3.97,4,3.5,4,+10.9%,4,4,1064521
94,2.94,3,3,3,-17.9%,2.75,3,1162554
95,3.52,3.5,3,3.75,-1.7%,3.5,3.5,1160424
96,3.57,3.75,2.75,3.75,-0.3%,3.25,3.75,1032603
97,3.85,3.75,3.75,3.75,+7.5%,3.75,4,736932
98,3.4,3.5,3.5,3.5,-5%,3.5,3.25,530526
99,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,862042
100,3.43,4.5,5,3.5,-4.2%,2,3.75,1054350
101,3.46,3.5,3.75,3.5,-3.4%,3.25,3.5,839463
102,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1153294
103,3.43,3.5,3.25,3.5,-4.2%,3.25,3.5,962669
104,2.54,3,3,3,-29.1%,2.75,2,723882
105,3.07,3.25,2,3.5,-14.2%,3,3,1153717
106,2.75,2.75,2.75,2.75,-23.2%,2.75,2.75,386360
107,2.94,3,3,3,-17.9%,2.75,3,1133276
108,4.66,4.5,4.75,4.5,+30.2%,4.25,5,1149762
109,3.8,3.5,3.25,3.75,+6.1%,3.75,4,542573
110,2.88,2.75,3,3,-19.6%,3,2.75,1141192
111,3.54,3.25,3.5,3.5,-1.1%,3.75,3.5,967698
112,3.55,3.5,3.5,3.75,-0.8%,3.5,3.5,1108675
113,3.03,3,2.5,3,-15.4%,3.25,3,887454
114,3.9,3.75,2.75,4,+8.9%,4,4,752565
115,3.67,4,2,3.75,+2.5%,3.75,3.75,971932
116,3.84,3.5,4,3.75,+7.3%,3.75,4,1128978
117,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,763332
118,3.77,3.75,4,3.75,+5.3%,3.75,3.75,1102971
119,3.02,3,3.25,3,-15.6%,3,3,1073239
120,2.94,3.5,4.5,3,-17.9%,3,2.5,1135067
121,3.61,3.5,3,4,+0.8%,3.25,3.75,1015020
122,4,4,4,4,+11.7%,4,4,271791
123,3.33,3.25,3.5,3.25,-7%,3.5,3.25,731672
124,2.94,3,3,3,-17.9%,2.75,3,1123512
125,3,3,3,3,-16.2%,3,3,1129549
126,2.66,2.75,3,3,-25.7%,2.5,2.5,876794
127,2.85,3,3,2.75,-20.4%,3,2.75,941431
128,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,324664
129,3.26,3.5,3,3.25,-8.9%,3.25,3.25,683233
130,3.54,3.5,3.5,3.5,-1.1%,3.25,3.75,1107347
131,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,1014511
132,3.8,4,3.5,3.75,+6.1%,3.5,4,1118807
133,3.96,4,4.25,4,+10.6%,3.75,4,822032
134,2.86,3,3.25,3,-20.1%,2.75,2.75,978368
135,4.12,4,3.25,4,+15.1%,4.25,4.25,281729
136,3.3,3.5,3,3.25,-7.8%,3,3.5,991952
137,3,3,3,3,-16.2%,3,3,1056979
138,3,3,3,3,-16.2%,3,3,961247
139,2.82,2.75,2,3,-21.2%,3,2.75,724392
140,4.21,4,4,4.25,+17.6%,4.25,4.25,1101909
141,3.13,2.75,3,3.25,-12.6%,3,3.25,682827
142,3.39,3.25,3.75,3.5,-5.3%,3.5,3.25,796767
143,3.81,3.5,3.5,3.75,+6.4%,3.75,4,902538
144,4.17,4,4.25,4.25,+16.5%,4,4.25,1101265
145,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1040855
146,3.43,3.5,2.75,3.25,-4.2%,4,3.25,990051
147,4,4,4,4,+11.7%,4,4,496300
148,3,3,3,3,-16.2%,3,3,1023904
149,3.59,3.25,3.5,3.75,+0.3%,3.75,3.5,1064149
150,2,2,2,2,-44.1%,2,2,1039917
151,2.75,2.75,2.75,2.75,-23.2%,2.75,2.75,725284
152,1.49,1,1.5,1.5,-58.4%,1.25,1.75,971534
153,3.54,3,3.25,3.5,-1.1%,3.5,3.75,119359
154,3.64,3.5,3.75,3.5,+1.7%,4,3.5,837268
155,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1082979
156,3.09,3.25,3,3,-13.7%,3.25,3,772048
157,2.35,2,1.75,2.5,-34.4%,2.25,2.5,637219
158,3.9,4,3.75,4.25,+8.9%,3,4.25,1066894
159,2.29,2,2.5,2.5,-36%,2.25,2.25,1059422
160,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,1048896
161,3.54,3.75,3.25,3.75,-1.1%,3,3.75,123826
162,3.45,3.25,3.75,3.5,-3.6%,3.75,3.25,756447
163,3.04,3,3,3,-15.1%,2.75,3.25,1037584
164,3.68,4,4,3.5,+2.8%,3.5,3.75,640726
165,2.81,3.5,3.25,3,-21.5%,2.75,2.5,1052893
166,3.67,3.5,3,3.5,+2.5%,3.5,4,126748
167,3.29,3.25,3.25,3.25,-8.1%,3,3.5,818921
168,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,919068
169,3.41,3.75,3.5,3.5,-4.7%,3,3.5,638891
170,4.12,4.25,4,4.25,+15.1%,3.75,4.25,777490
171,3.93,4,4.25,4.25,+9.8%,3,4.25,789460
172,3.5,3.25,3.75,3.25,-2.2%,3.75,3.5,1057464
173,3.74,4.25,3.75,3.75,+4.5%,3.5,3.75,357042
174,3.33,3.5,3.5,3.25,-7%,3,3.5,1043568
175,3.4,3.5,3.5,3.5,-5%,3.5,3.25,1037669
176,3.12,3,3,3,-12.8%,3.5,3,733764
177,4.57,4.5,4,4.5,+27.7%,4.5,4.75,1053372
178,3.37,3.5,3,3.5,-5.9%,3.5,3.25,690699
179,3.77,3.75,4,3.75,+5.3%,3.75,3.75,1037716
180,3.45,3,3.5,3.5,-3.6%,3.5,3.5,619190
181,2.9,3.5,3.25,3.25,-19%,2.5,2.75,786709
182,3.55,4,3.5,3.5,-0.8%,3.5,3.5,679489
183,4,4,4,4,+11.7%,4,4,665907
184,5,5,5,5,+39.7%,5,5,1040691
185,4,4,4,4,+11.7%,4,4,132348
186,3.27,3.25,3.5,3.25,-8.7%,3.25,3.25,602350
187,3.23,3.25,3.5,3.25,-9.8%,3.5,3,584458
188,3.4,3.25,4,3.25,-5%,3.25,3.5,638923
189,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,113971
190,4.13,4.25,4.25,4.25,+15.4%,3.75,4.25,551908
191,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,486744
192,2.76,2.25,2.75,2.75,-22.9%,3,2.75,557249
193,3,3,3,3,-16.2%,3,3,867455
194,2.64,2.75,3,3,-26.3%,2,2.75,1025820
195,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,693232
196,3.42,3.75,3.75,3.5,-4.5%,3,3.5,446214
197,4.13,3.75,4.25,4,+15.4%,3.75,4.5,1022855
198,3.34,3.25,3,3.25,-6.7%,3.25,3.5,863359
199,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,902094
200,3.37,3.25,3.5,3.25,-5.9%,3.25,3.5,1019471
201,3.49,3.25,3,3.5,-2.5%,3.25,3.75,989618
202,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1013236
203,3.42,3.5,3.75,3.5,-4.5%,3.5,3.25,652539
204,3.43,3.5,3.25,3.5,-4.2%,3.25,3.5,696364
205,3.38,3.25,3.5,3.5,-5.6%,3.5,3.25,1013358
206,3.94,4,4,4,+10.1%,3.75,4,328822
207,3.14,2.75,3.25,3.25,-12.3%,3,3.25,960295
208,3.53,3.75,3.5,3.5,-1.4%,3.5,3.5,806193
209,3.67,3.5,3,3.5,+2.5%,3.5,4,20020
210,3.46,3.5,3.5,3.5,-3.4%,3.75,3.25,898176
211,2.38,2.5,3,2.25,-33.5%,2.5,2.25,738632
212,3.19,3.25,3.25,3.25,-10.9%,3,3.25,819382
213,3.39,4,3.5,3.5,-5.3%,3.25,3.25,843673
214,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,495653
215,3.52,3.5,3.75,3.5,-1.7%,3.5,3.5,882634
216,3.26,3,4.75,3.75,-8.9%,3,3,597188
217,3.79,4,4,3.75,+5.9%,3.75,3.75,7923
218,3.66,3.5,4,3.75,+2.2%,3,4,885706
219,3.55,3.5,4,3.5,-0.8%,4,3.25,614224
220,3.88,4,4,4,+8.4%,3.5,4,976387
221,2.96,2.75,4.25,2.75,-17.3%,3.25,2.75,935733
222,3.17,3.25,3.5,3.25,-11.5%,3.25,3,994153
223,4.1,4,4,4,+14.5%,4,4.25,780158
224,3.38,3.75,3.75,3.5,-5.6%,3.25,3.25,608092
225,3.85,4,3.5,4,+7.5%,3.5,4,989015
226,3.27,3.75,4.25,3,-8.7%,3.5,3,515789
227,4.32,4,3,4.5,+20.7%,3.5,5,991455
228,3.68,3.5,4,3.75,+2.8%,3.5,3.75,886205
229,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,654407
230,3.4,3.25,3,3.25,-5%,3.5,3.5,719747
231,3.38,2.75,4.5,3.25,-5.6%,4.5,2.75,973219
232,3.64,3.5,2.75,4,+1.7%,3,4,747587
233,3.04,3.25,2.75,2.75,-15.1%,3.75,2.75,984887
234,4.04,4.5,4,4.25,+12.8%,3.75,4,983158
235,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,982377
236,3.6,4,4.25,3.5,+0.6%,3.5,3.5,786963
237,3.24,3,3.5,3.25,-9.5%,3.25,3.25,980370
238,2.3,2.25,3.25,2.5,-35.8%,2,2.25,983326
239,3.65,3.5,3.5,3.75,+2%,3.5,3.75,388861
240,4.87,4.75,5,4.75,+36%,4.75,5,959097
241,4,4,4,4,+11.7%,4,4,386958
242,3.07,4,3.5,3,-14.2%,2.75,3,830313
243,2.95,3.25,2.5,2.75,-17.6%,3,3,980696
244,3.85,3.75,3.75,3.75,+7.5%,3.75,4,713860
245,3.43,3.5,3.25,3.5,-4.2%,3.25,3.5,979834
246,3.52,4.5,4,3.75,-1.7%,3.25,3.25,966929
247,2.9,3.25,3.25,3,-19%,2,3.25,798170
248,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,967768
249,2.97,3,3.5,3,-17%,2.75,3,974417
250,3,3,3,3,-16.2%,3,3,852800
251,3.87,3,3.5,4,+8.1%,4,4,747673
252,3.31,3.5,4,3.5,-7.5%,3,3.25,762066
253,4.1,4,4,4,+14.5%,4,4.25,609264
254,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,274895
255,3.5,3.5,3.75,3.5,-2.2%,3,3.75,712987
256,3.77,3.75,4,3.75,+5.3%,3.75,3.75,567313
257,3.17,3.25,3.5,3.25,-11.5%,3.25,3,795883
258,3.68,3.5,4,3.75,+2.8%,3.5,3.75,567279
259,3.4,3.5,3.5,3.5,-5%,3.5,3.25,765661
260,4.25,4,4,4.25,+18.7%,4,4.5,945210
261,4.54,4,4.25,4.5,+26.8%,4.5,4.75,962851
262,3.02,3,3.25,3,-15.6%,3,3,873579
263,3.04,4,4.25,3,-15.1%,2,3.25,612184
264,3.81,3.75,4,3.75,+6.4%,3.5,4,743384
265,3.02,3,3.25,3,-15.6%,3,3,935501
266,3.21,3,4,3.25,-10.3%,3,3.25,712789
267,2.75,2.75,2.75,2.75,-23.2%,2.75,2.75,954959
268,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,870727
269,3.32,3,3.75,3.25,-7.3%,3.5,3.25,896519
270,2.91,3.25,3,3,-18.7%,2.5,3,791717
271,2.36,2.25,2,2.25,-34.1%,2.75,2.25,917744
272,3.67,3.5,3.75,3.75,+2.5%,3.5,3.75,445751
273,4.13,4,4.25,4.25,+15.4%,4.25,4,946583
274,4,4,4,4,+11.7%,4,4,545285
275,4.66,4,5,5,+30.2%,4,5,944051
276,3.44,3.25,3.5,3.5,-3.9%,3.75,3.25,812330
277,2.26,2.25,2.25,2,-36.9%,2.5,2.25,892859
278,2.91,2.5,3.25,3,-18.7%,2.75,3,774646
279,4.55,4.5,4.5,4.75,+27.1%,4.5,4.5,841496
280,2,2,2,2,-44.1%,2,2,905601
281,4,4,4,4,+11.7%,4,4,818588
282,3.27,3,3.25,3.25,-8.7%,3,3.5,938839
283,3.39,3.5,3.25,3.5,-5.3%,3.5,3.25,659154
284,4.09,4.5,4,4,+14.2%,3.75,4.25,934240
285,3.37,3.25,3.75,3.5,-5.9%,3,3.5,864734
286,3.15,3,3,3.25,-12%,3,3.25,785439
287,3.97,3.5,3.75,3.75,+10.9%,3.5,4.5,802567
288,3.53,3.25,4,3.5,-1.4%,4,3.25,827859
289,3,3,3,3,-16.2%,3,3,914481
290,3.43,3.25,3.75,3.5,-4.2%,3.25,3.5,758709
291,4.3,3.75,4,4,+20.1%,4.5,4.5,898841
292,3.24,3.25,4,3.25,-9.5%,3,3.25,862473
293,3,3,3,3,-16.2%,3,3,621888
294,3.25,3.25,3.25,3.25,-9.2%,3.25,3.25,905810
295,3.26,3.5,3.5,3.5,-8.9%,2.5,3.5,879369
296,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686106
297,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,716411
298,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,903583
299,3.04,N/A,N/A,N/A,-15.1%,N/A,N/A,689763
300,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,899442
301,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,290802
302,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,906170
303,3.84,3.75,3.5,3.75,+7.3%,3.75,4,903241
304,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,727338
305,3,N/A,N/A,N/A,-16.2%,N/A,N/A,825888
306,3.3,N/A,N/A,N/A,-7.8%,N/A,N/A,876987
307,3.48,N/A,N/A,N/A,-2.8%,N/A,N/A,889302
308,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,560899
309,3,N/A,N/A,N/A,-16.2%,N/A,N/A,722166
310,3.74,4.25,3.75,3.75,+4.5%,3.5,3.75,721957
311,4,N/A,N/A,N/A,+11.7%,N/A,N/A,900320
312,4.4,N/A,N/A,N/A,+22.9%,N/A,N/A,895924
313,4.05,4,5,4.25,+13.1%,3.75,4,890543
314,4.9,N/A,N/A,N/A,+36.9%,N/A,N/A,873924
315,2,N/A,N/A,N/A,-44.1%,N/A,N/A,824021
316,4,N/A,N/A,N/A,+11.7%,N/A,N/A,733123
317,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,891753
318,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,796196
319,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,803305
320,3.84,N/A,N/A,N/A,+7.3%,N/A,N/A,858443
321,3.49,3.75,3.75,3.75,-2.5%,3.5,3.25,840095
322,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,824885
323,4,N/A,N/A,N/A,+11.7%,N/A,N/A,799587
324,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,691982
325,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,871830
326,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,887305
327,3.45,3.25,4,3.5,-3.6%,3.25,3.5,747736
328,3,N/A,N/A,N/A,-16.2%,N/A,N/A,886150
329,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,707248
330,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,804621
331,3,N/A,N/A,N/A,-16.2%,N/A,N/A,884931
332,3.32,N/A,N/A,N/A,-7.3%,N/A,N/A,880601
333,3.4,N/A,N/A,N/A,-5%,N/A,N/A,811581
334,4.1,N/A,N/A,N/A,+14.5%,N/A,N/A,882848
335,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,460993
336,3.36,N/A,N/A,N/A,-6.1%,N/A,N/A,691872
337,3,N/A,N/A,N/A,-16.2%,N/A,N/A,182874
338,4,N/A,N/A,N/A,+11.7%,N/A,N/A,742108
339,5,N/A,N/A,N/A,+39.7%,N/A,N/A,876764
340,4.32,N/A,N/A,N/A,+20.7%,N/A,N/A,876060
341,3,N/A,N/A,N/A,-16.2%,N/A,N/A,393387
342,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,831512
343,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,874198
344,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,863910
345,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,692755
346,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,681220
347,3.35,3.25,3.25,3.25,-6.4%,3.25,3.5,793446
348,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,803674
349,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656065
350,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
351,4,N/A,N/A,N/A,+11.7%,N/A,N/A,774123
352,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,854420
353,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,869046
354,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,868139
355,3.73,4.5,4,3.5,+4.2%,3.5,3.75,832070
356,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,865208
357,3.43,4,3.5,3.5,-4.2%,3,3.5,298931
358,3,N/A,N/A,N/A,-16.2%,N/A,N/A,856153
359,4.12,N/A,N/A,N/A,+15.1%,N/A,N/A,864103
360,3.37,3.5,3,3.5,-5.9%,3.5,3.25,818773
361,3.55,N/A,N/A,N/A,-0.8%,N/A,N/A,862994
362,4,N/A,N/A,N/A,+11.7%,N/A,N/A,841174
363,3.9,4,3.25,4,+8.9%,3.75,4,863298
364,3.9,N/A,N/A,N/A,+8.9%,N/A,N/A,851227
365,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,848244
366,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,656072
367,3.94,N/A,N/A,N/A,+10.1%,N/A,N/A,861095
368,3.65,N/A,N/A,N/A,+2%,N/A,N/A,512924
369,3.4,N/A,N/A,N/A,-5%,N/A,N/A,847395
370,3.76,N/A,N/A,N/A,+5%,N/A,N/A,858127
371,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,856145
372,4,N/A,N/A,N/A,+11.7%,N/A,N/A,856890
373,4.24,N/A,N/A,N/A,+18.4%,N/A,N/A,855744
374,5,N/A,N/A,N/A,+39.7%,N/A,N/A,851825
375,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,456200
376,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712273
377,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,832065
378,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,849674
379,4.52,N/A,N/A,N/A,+26.3%,N/A,N/A,811533
380,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,846562
381,3.83,3.75,4,3.75,+7%,4,3.75,833893
382,3.31,3.5,2.75,3.25,-7.5%,3.5,3.25,474403
383,3.12,N/A,N/A,N/A,-12.8%,N/A,N/A,754508
384,1,N/A,N/A,N/A,-72.1%,N/A,N/A,754902
385,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,843765
386,3,N/A,N/A,N/A,-16.2%,N/A,N/A,842978
387,4,N/A,N/A,N/A,+11.7%,N/A,N/A,815143
388,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,839600
389,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,491440
390,4,N/A,N/A,N/A,+11.7%,N/A,N/A,837917
391,4.35,N/A,N/A,N/A,+21.5%,N/A,N/A,757412
392,3,N/A,N/A,N/A,-16.2%,N/A,N/A,133186
393,3,N/A,N/A,N/A,-16.2%,N/A,N/A,801550
394,3.96,3.75,3.75,4,+10.6%,4,4,717183
395,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,828879
396,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,773354
397,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,836230
398,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,835514
399,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,755816
400,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,815412
401,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,830349
402,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,804528
403,1,N/A,N/A,N/A,-72.1%,N/A,N/A,524792
404,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,778537
405,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,829083
406,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,636346
407,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,582492
408,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,827450
409,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,827668
410,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,791000
411,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,134156
412,4,N/A,N/A,N/A,+11.7%,N/A,N/A,372136
413,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,728194
414,5,N/A,N/A,N/A,+39.7%,N/A,N/A,825065
415,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,810728
416,3.61,3.75,3.25,3.5,+0.8%,3.5,3.75,824080
417,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,417547
418,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,742411
419,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,821101
420,4,N/A,N/A,N/A,+11.7%,N/A,N/A,752626
421,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,52897
422,4,N/A,N/A,N/A,+11.7%,N/A,N/A,820246
423,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,353337
424,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,819643
425,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,790841
426,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,743496
