,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,4.07,3.75,4.5,4,-9.6%,4.25,4,1181530
33,4.59,4.75,4.75,4.75,+2%,4.5,4.5,977888
34,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,1173303
35,4.49,4.25,4.5,4.25,-0.2%,4.75,4.5,974092
36,4.5,4.5,4.5,4.5,0%,4.5,4.5,446692
37,4.5,4.5,4.5,4.5,0%,4.5,4.5,892578
38,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1220917
39,4.06,4,4,4,-9.8%,4.25,4,849266
40,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,720561
41,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1224665
42,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,792381
43,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1174176
44,4.28,4.5,4,4.25,-4.9%,4.75,4,79371
45,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1031264
46,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,997595
47,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,693655
48,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1109060
49,4.45,4.25,4,4.5,-1.1%,4.5,4.5,695276
50,4.41,4.25,4.25,4.25,-2%,4.5,4.5,1212305
51,4.15,4,4,4.25,-7.8%,4,4.25,1215409
52,4.17,4,4.25,4.25,-7.3%,4,4.25,984844
53,4.4,4.5,4.25,4.25,-2.2%,4.75,4.25,1205279
54,4.5,4.5,4.5,4.5,0%,4.5,4.5,1132476
55,4.21,4.25,4.5,4.25,-6.4%,4,4.25,1224085
56,4.5,4.5,4.5,4.5,0%,4.5,4.5,820220
57,5,5,5,5,+11.1%,5,5,1225529
58,4.23,4.5,4.5,4.25,-6%,4,4.25,751276
59,4.08,4.25,4,4.25,-9.3%,4,4,1224060
60,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,829931
61,4.24,4.25,4,4.25,-5.8%,4.25,4.25,405224
62,4.53,4.5,5,4.5,+0.7%,4.5,4.5,1224562
63,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,765524
64,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1215628
65,4.5,4.5,4.5,4.5,0%,4.5,4.5,1178806
66,4.5,4.5,4.5,4.5,0%,4.5,4.5,1189140
67,4.68,4,4,4.5,+4%,4.75,5,809518
68,4.59,4.75,4.5,4.5,+2%,4.75,4.5,1099962
69,4.19,5,4,4.25,-6.9%,3.75,4.25,670260
70,5,5,5,5,+11.1%,5,5,1223751
71,4.5,4.5,4.5,4.5,0%,4.5,4.5,1116849
72,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,1216196
73,4.77,4.5,4.5,4.75,+6%,5,4.75,1212979
74,4.05,4.25,5,4,-10%,4.25,3.75,1213584
75,4.39,4,4.25,4.25,-2.4%,4.5,4.5,1013583
76,4.83,5,5,4.75,+7.3%,4.5,5,1223026
77,4.5,4.5,4.5,4.5,0%,4.5,4.5,661556
78,4.68,4.5,5,4.75,+4%,4.5,4.75,1194793
79,5,5,5,5,+11.1%,5,5,1205836
80,4.13,4,4.25,4.25,-8.2%,4.25,4,1221904
81,4.77,4.75,5,4.75,+6%,4.75,4.75,1220554
82,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,365335
83,4.1,4,4,4,-8.9%,4,4.25,1220865
84,4.5,4.5,4.5,4.5,0%,4.5,4.5,168137
85,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,837866
86,4.45,4.25,4,4.5,-1.1%,4.5,4.5,738555
87,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,732890
88,4.79,4.75,4.5,4.5,+6.4%,4.75,5,903292
89,4.23,4.25,4.5,4.25,-6%,4.5,4,1216763
90,4.5,4.5,4.5,4.5,0%,4.5,4.5,1219833
91,4.5,4.5,4.5,4.5,0%,4.5,4.5,820627
92,4.64,4.75,4.5,4.75,+3.1%,4.75,4.5,963217
93,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,1213967
94,4.57,4.5,4,4.5,+1.6%,4.5,4.75,1209313
95,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,1209824
96,4.64,4.75,4.75,4.5,+3.1%,4.5,4.75,989627
97,4.59,4.75,4.75,4.75,+2%,4.5,4.5,717308
98,4.5,4.5,4.5,4.5,0%,4.5,4.5,1073862
99,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,779189
100,4.5,4.5,4.5,4.5,0%,4.5,4.5,1218816
101,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,817935
102,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1178984
103,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1217354
104,4.28,4.5,4.75,4,-4.9%,4.75,4,508664
105,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,1203701
106,3.68,3.75,4,3.5,-18.2%,4,3.5,1218396
107,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1216293
108,4.22,4.5,4.25,4.25,-6.2%,4,4.25,41976
109,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,662183
110,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,876987
111,4.17,4.25,4.5,4.25,-7.3%,4.25,4,814461
112,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,1204907
113,3.82,4.25,2.75,4.25,-15.1%,3.25,4,1217286
114,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1209090
115,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,1217213
116,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,839840
117,4.02,3.75,4,4,-10.7%,3.75,4.25,502333
118,4.75,5,4.5,5,+5.6%,4.5,4.75,747587
119,4.96,4.75,4.75,5,+10.2%,5,5,519994
120,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,737648
121,4.01,4.25,3.75,4,-10.9%,4,4,1199411
122,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,581508
123,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,155934
124,4.5,4.5,4.5,4.5,0%,4.5,4.5,1190602
125,4.32,4,4.75,4.25,-4%,4.5,4.25,1180876
126,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,1172998
127,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,786374
128,4.5,4.5,4.5,4.5,0%,4.5,4.5,1121079
129,4.5,4.5,4.5,4.5,0%,4.5,4.5,738284
130,4.8,4.5,5,4.75,+6.7%,5,4.75,1186056
131,4.5,4.5,4.5,4.5,0%,4.5,4.5,718811
132,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1214949
133,4.5,4.5,4.5,4.5,0%,4.5,4.5,1095816
134,4.5,4.5,4.5,4.5,0%,4.5,4.5,543088
135,4.44,4,4.25,4.5,-1.3%,4.5,4.5,912912
136,4.21,4.25,4.5,4.25,-6.4%,4,4.25,1214174
137,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,482597
138,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,906742
139,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,968355
140,4.64,4.5,5,4.75,+3.1%,4.75,4.5,682016
141,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,23172
142,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1213798
143,4.66,4.75,4.75,5,+3.6%,3.75,5,798054
144,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1206210
145,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1212773
146,4.5,4.5,4.5,4.5,0%,4.5,4.5,405337
147,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,597691
148,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,983973
149,4.43,4.75,4.5,4.5,-1.6%,4.5,4.25,654941
150,4.75,4.75,4.5,4.5,+5.6%,5,4.75,1211271
151,4.94,5,5,5,+9.8%,4.75,5,843390
152,4.28,4,4.25,4,-4.9%,4.25,4.5,1211467
153,4.59,4.75,4.75,4.75,+2%,4.5,4.5,1159929
154,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,1182946
155,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,1207248
156,4.5,4.5,4.5,4.5,0%,4.5,4.5,872001
157,4.57,4.25,4.25,4.75,+1.6%,4.75,4.5,1212270
158,4.9,4.5,5,4.75,+8.9%,5,5,793752
159,4.5,4.5,4.5,4.5,0%,4.5,4.5,1099960
160,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,938210
161,4.61,4.25,5,4.5,+2.4%,4.5,4.75,1046282
162,4.34,4.25,4,4.25,-3.6%,4.25,4.5,1142760
163,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,478775
164,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,887293
165,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,761560
166,4.72,4.75,4.5,4.75,+4.9%,4.25,5,676971
167,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1154317
168,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,793529
169,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1208584
170,4.57,4.5,5,4.5,+1.6%,4.25,4.75,799578
171,4.15,4.25,4.25,4.25,-7.8%,4.25,4,1210883
172,4.35,4,4.25,4.25,-3.3%,4.75,4.25,1184898
173,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1191358
174,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,1056979
175,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,726879
176,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,720081
177,3.84,4,3,4,-14.7%,4,3.75,735794
178,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1200178
179,4,4,4,4,-11.1%,4,4,785748
180,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,937300
181,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,790039
182,4.51,4.25,4,4.5,+0.2%,4.75,4.5,685213
183,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1061637
184,5,5,5,5,+11.1%,5,5,1187131
185,5,5,5,5,+11.1%,5,5,988852
186,4.79,5,5,4.75,+6.4%,4.75,4.75,806117
187,4.5,4.5,4.5,4.5,0%,4.5,4.5,1056823
188,4.71,4.75,5,4.75,+4.7%,4.5,4.75,1188271
189,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,931942
190,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,1196865
191,5,5,5,5,+11.1%,5,5,1083728
192,4.76,4.5,4.25,4.75,+5.8%,5,4.75,1207828
193,4.5,4.5,4.5,4.5,0%,4.5,4.5,764182
194,4.64,4.25,5,4.75,+3.1%,4,5,1194839
195,4.24,4.25,4,4.25,-5.8%,4.25,4.25,749852
196,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,732385
197,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,794447
198,3.51,3,4.5,3.5,-22%,3.5,3.5,440420
199,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1172273
200,4.8,4.75,4.75,5,+6.7%,4.75,4.75,1206409
201,4.02,3.75,3.5,4.75,-10.7%,3.25,4.25,1056074
202,4,4,4,4,-11.1%,4,4,1184133
203,4.5,4.5,4.5,4.5,0%,4.5,4.5,637066
204,4.4,4.5,4.25,4.25,-2.2%,4.75,4.25,694409
205,4.24,4,4.5,4.25,-5.8%,4.25,4.25,1121531
206,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1175883
207,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,1170113
208,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,970455
209,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,791775
210,4.74,4.5,5,4.75,+5.3%,4.75,4.75,1193678
211,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,852661
212,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1184399
213,4.7,4.5,5,4.75,+4.4%,5,4.5,664988
214,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1024549
215,4,4,4,4,-11.1%,4,4,782563
216,4.17,4.25,4.5,4.25,-7.3%,4.25,4,1189357
217,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,855127
218,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,497765
219,4.44,4.75,4,4.5,-1.3%,4.25,4.5,550418
220,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,893823
221,4.31,4.25,5,4.5,-4.2%,4.5,4,872698
222,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,529220
223,4.11,4,4.25,4.25,-8.7%,3.75,4.25,968265
224,4.36,4,4,4.5,-3.1%,4.25,4.5,1076253
225,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,1116908
226,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1197171
227,4.5,4.5,4.5,4.5,0%,4.5,4.5,1171758
228,4.06,4,4,4,-9.8%,4.25,4,719884
229,4.56,4.75,5,4.5,+1.3%,4.5,4.5,984560
230,5,5,5,5,+11.1%,5,5,1188891
231,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,950688
232,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,783464
233,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,760931
234,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1126618
235,4.41,4.25,4.25,4.25,-2%,4.5,4.5,71664
236,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1045420
237,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,940400
238,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,863607
239,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,563753
240,4.32,4.5,4.75,4.5,-4%,4.5,4,802552
241,4,4,4,4,-11.1%,4,4,1195952
242,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,828469
243,3.94,4,4,4,-12.4%,3.75,4,725322
244,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,960217
245,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,1175448
246,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,737165
247,4.03,4.5,4,4.5,-10.4%,3.5,4,188598
248,4.09,4,4.5,4,-9.1%,4.25,4,1004444
249,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,1098533
250,5,5,5,5,+11.1%,5,5,1193601
251,4.53,4.5,5,4.5,+0.7%,4.5,4.5,747183
252,4.14,4,4.25,4,-8%,4.5,4,801494
253,4.32,4.25,3.75,4.25,-4%,4.25,4.5,961928
254,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,1140386
255,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1192531
256,4.5,4.5,4.5,4.5,0%,4.5,4.5,639316
257,4.5,4.5,4.5,4.5,0%,4.5,4.5,906199
258,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1176491
259,4.72,5,4.75,4.75,+4.9%,4.5,4.75,787196
260,5,5,5,5,+11.1%,5,5,1199222
261,4.47,4.25,5,4.5,-0.7%,4.75,4.25,1049226
262,5,5,5,5,+11.1%,5,5,455670
263,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,875729
264,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,933563
265,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,990492
266,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,1192400
267,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1185935
268,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1199036
269,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,468105
270,4.5,4.5,4.5,4.5,0%,4.5,4.5,1198731
271,4.5,4.5,4.5,4.5,0%,4.5,4.5,1193317
272,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,510299
273,4.61,4.5,4.75,4.75,+2.4%,4.25,4.75,1182736
274,4.29,4.25,4.5,4.25,-4.7%,4.75,4,1163911
275,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,1170717
276,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1143729
277,4.28,4,4.5,4.25,-4.9%,4,4.5,331176
278,4.19,4.25,4.25,4.25,-6.9%,4,4.25,602350
279,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,54582
280,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,867684
281,4.49,4.25,4,4.5,-0.2%,4.25,4.75,204262
282,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,713624
283,4.28,4,3.5,4.25,-4.9%,4.25,4.5,727875
284,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1191115
285,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,1193870
286,4.41,4.25,4.25,4.25,-2%,4.5,4.5,749286
287,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1185386
288,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1051227
289,4.33,4,4.25,4.25,-3.8%,4.25,4.5,966484
290,4.86,4.75,5,5,+8%,4.5,5,712018
291,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1191884
292,4.7,5,4.5,4.75,+4.4%,4.5,4.75,1194319
293,4.95,5,5,4.75,+10%,5,5,795975
294,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,1193048
295,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1194605
296,4,4,4,4,-11.1%,4,4,805045
297,4.3,4.5,4,4.25,-4.4%,4,4.5,170415
298,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,945841
299,4.7,5,5,4.5,+4.4%,5,4.5,949688
300,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,364399
301,4.47,4.5,4,4.5,-0.7%,4.5,4.5,1088181
302,4.5,4.5,4.5,4.5,0%,4.5,4.5,1178893
303,4.5,4.5,4.5,4.5,0%,4.5,4.5,788537
304,4.12,4,4.25,4,-8.4%,4,4.25,1175825
305,4.21,4,4,4.25,-6.4%,4.25,4.25,1181019
306,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,988839
307,4.65,4.75,5,4.75,+3.3%,4.25,4.75,456999
308,5,5,5,5,+11.1%,5,5,787135
309,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,295301
310,4.5,4.5,4.5,4.5,0%,4.5,4.5,738548
311,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1162757
312,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,1094227
313,4.21,4,4,4.25,-6.4%,4.25,4.25,778897
314,4.2,4,4.25,4,-6.7%,4.75,4,161048
315,4.79,4.5,4.75,4.75,+6.4%,5,4.75,961923
316,4.37,4,4,4.25,-2.9%,4.5,4.5,737932
317,4.13,4.25,4,4,-8.2%,4,4.25,268866
318,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,948051
319,4.5,4.5,4.5,4.5,0%,4.5,4.5,722164
320,4.27,4,4.25,4.25,-5.1%,4,4.5,795940
321,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,660542
322,3.96,4,4.25,4,-12%,3.75,4,445473
323,4.16,3.75,4.5,4.25,-7.6%,4,4.25,877474
324,4.5,4.5,4.5,4.5,0%,4.5,4.5,865801
325,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,751022
326,4.78,4.75,4.5,4.75,+6.2%,4.5,5,1191340
327,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,871086
328,5,5,5,5,+11.1%,5,5,1000921
329,4.5,4.5,4.5,4.5,0%,4.5,4.5,971565
330,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1185597
331,5,5,5,5,+11.1%,5,5,981536
332,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1189368
333,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,815347
334,4.09,4.25,4.25,4.25,-9.1%,4,4,843896
335,4.99,5,4.75,5,+10.9%,5,5,383913
336,4.07,4.25,4.5,4.25,-9.6%,4.25,3.75,806433
337,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1189849
338,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,1182978
339,4.64,4,4,4.5,+3.1%,5,4.75,1172109
340,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1091115
341,5,5,5,5,+11.1%,5,5,527227
342,4.36,4,4.75,4.25,-3.1%,4.25,4.5,962139
343,4.5,4.5,4.5,4.5,0%,4.5,4.5,626077
344,4.5,4.5,4.5,4.5,0%,4.5,4.5,495653
345,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,1182698
346,4.99,5,4.75,5,+10.9%,5,5,612039
347,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,1060729
348,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1174124
349,4.83,4.5,4.75,4.75,+7.3%,4.75,5,1189749
350,3.89,3.75,3,3.75,-13.6%,4.5,3.75,1171922
351,4.5,4.75,4,4.5,0%,4.5,4.5,824781
352,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1183721
353,4.59,4.75,4.5,4.5,+2%,4.75,4.5,1111967
354,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,638783
355,5,5,5,5,+11.1%,5,5,1181018
356,5,5,5,5,+11.1%,5,5,662957
357,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,817464
358,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,695552
359,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,714109
360,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,779077
361,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,1182165
362,4.41,4.25,4.25,4.25,-2%,4.5,4.5,711948
363,4.23,4,4.25,4.25,-6%,4.25,4.25,788973
364,4.31,4.25,4.75,4,-4.2%,5,4,838089
365,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,797585
366,4.5,4.5,4.5,4.5,0%,4.5,4.5,640220
367,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,976241
368,5,5,5,5,+11.1%,5,5,1186638
369,4.5,4.5,4.5,4.5,0%,4.5,4.5,938727
370,4.5,4.5,4.5,4.5,0%,4.5,4.5,1116834
371,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,890889
372,4.89,4.5,4.75,4.75,+8.7%,5,5,721984
373,4.44,4.5,3.5,4.5,-1.3%,4.5,4.5,774405
374,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1180402
375,4,4,4,4,-11.1%,4,4,157981
376,4.29,4.25,4.75,4.5,-4.7%,4.5,4,926731
377,4.5,4.5,4.5,4.5,0%,4.5,4.5,1107926
378,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,758650
379,4.5,4.5,4.5,4.5,0%,4.5,4.5,1185241
380,4.19,4.25,3.5,4.25,-6.9%,3.75,4.5,1179018
381,4.3,4.5,3.75,4.5,-4.4%,4.25,4.25,642341
382,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,747446
383,4.45,4.25,4,4.5,-1.1%,4.5,4.5,306720
384,4.5,4.5,4.5,4.5,0%,4.5,4.5,128779
385,5,5,5,5,+11.1%,5,5,1077333
386,4.28,4.25,4,4.25,-4.9%,4,4.5,419024
387,4.5,4.5,4.5,4.5,0%,4.5,4.5,1176870
388,4.5,4.5,4.5,4.5,0%,4.5,4.5,1180389
389,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,545269
390,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1168732
391,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,786512
392,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,731440
393,4.5,4.5,4.5,4.5,0%,4.5,4.5,957938
394,4.91,4.75,4.75,4.75,+9.1%,5,5,954904
395,4.4,4.25,3.25,4.5,-2.2%,4.5,4.5,490010
396,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,758843
397,4.96,4.75,4.75,5,+10.2%,5,5,1088275
398,4.24,4.25,4,4.25,-5.8%,4.25,4.25,858038
399,3,3,3,3,-33.3%,3,3,1179674
400,4.91,5,4.5,5,+9.1%,4.75,5,484620
401,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,522584
402,4.5,4.5,4.5,4.5,0%,4.5,4.5,1001673
403,4.41,4.5,4,4.5,-2%,4.25,4.5,793168
404,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1183354
405,4.5,4.5,4.5,4.5,0%,4.5,4.5,902702
406,4.1,4,4,4,-8.9%,4,4.25,747345
407,4.5,4.5,4.5,4.5,0%,4.5,4.5,1182185
408,4.51,4.5,4,4.5,+0.2%,4.25,4.75,1179794
409,4.5,4.5,4.5,4.5,0%,4.5,4.5,1074461
410,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,429881
411,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,969189
412,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1177772
413,4.5,4.5,4.5,4.5,0%,4.5,4.5,844266
414,4.66,4.75,4.75,4.5,+3.6%,5,4.5,548067
415,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,726062
416,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,544099
417,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,779298
418,5,5,5,5,+11.1%,5,5,1178522
419,4.32,4.25,4.5,4.5,-4%,4.25,4.25,1095185
420,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,905101
421,4.23,4.25,4.5,4.25,-6%,4.5,4,766181
422,4.79,4,4,4.75,+6.4%,5,5,1173973
