,ba_score,feel,look,overall,rDev,smell,taste,user_id
165,4.14,4,4.25,4,+3%,4.5,4,759031
166,4.19,4.25,4,4,+4.2%,4.25,4.25,918062
167,4.12,4,4.25,4,+2.5%,4,4.25,917711
168,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,1020960
169,3.94,4,4,4,-2%,3.75,4,803444
170,5,5,5,5,+24.4%,5,5,792588
171,4.24,4.25,5,4.25,+5.5%,4,4.25,810199
172,4,4,4,4,-0.5%,4,4,791668
173,4.08,4,4.25,4,+1.5%,4.25,4,772230
174,4.3,4.25,4,4.25,+7%,4.5,4.25,839882
175,4.1,4,4,4.5,+2%,4,4,987347
176,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,795188
177,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,966656
178,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,662957
179,3.74,3.75,3.5,3.75,-7%,3.75,3.75,757412
180,4,4,4,4,-0.5%,4,4,489812
181,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,750992
182,4.21,4,4,4.25,+4.7%,4.25,4.25,923086
183,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,829174
184,3.98,4,4.25,4,-1%,4.25,3.75,760091
185,4.27,4,4,4.25,+6.2%,4.5,4.25,527826
186,4,4,4,4,-0.5%,4,4,434646
187,4,4,4,4,-0.5%,4,4,997948
188,4.18,4.25,4,4.25,+4%,4,4.25,792691
189,3.78,4,4.5,3.75,-6%,4,3.5,673923
190,3.77,3.75,4,3.75,-6.2%,3.75,3.75,764123
191,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,741013
192,4.14,4,3.5,4.25,+3%,4.5,4,988627
193,4.28,3.75,4.25,4.25,+6.5%,5,4,871686
194,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,768977
195,4.15,3.75,4.25,4,+3.2%,4.25,4.25,818741
196,4.18,4.25,4,4.25,+4%,4,4.25,1014592
197,4.11,3.75,3.75,4.25,+2.2%,4,4.25,948941
198,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,443074
199,4.07,4,3.5,3.5,+1.2%,4,4.5,964287
200,3.94,4,4,4,-2%,3.75,4,980583
201,3.71,3.75,4,3.75,-7.7%,3.5,3.75,946790
202,3.79,3.75,4,3.75,-5.7%,4.25,3.5,868209
203,4.05,4,3.75,4,+0.7%,4.25,4,211743
204,3.79,3.75,3.75,3.75,-5.7%,3.5,4,738293
205,4,4,4,4,-0.5%,4,4,730794
206,4.21,4.25,4.5,4.25,+4.7%,4,4.25,747806
207,4.59,4.5,4.25,4.5,+14.2%,4.5,4.75,795549
208,4,4,4,4,-0.5%,4,4,705906
209,3.67,3.5,3.75,3.75,-8.7%,3.5,3.75,585435
210,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,344848
211,4.76,5,4.5,4.75,+18.4%,4.75,4.75,12648
212,4.53,4.75,4.5,4.5,+12.7%,4.5,4.5,678492
213,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,743731
214,4.4,4.25,4,4.25,+9.5%,4.5,4.5,1001950
215,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,780649
216,3.73,3.5,4,3.5,-7.2%,3.5,4,997699
217,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,681156
218,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,388861
219,4.79,4.5,5,5,+19.2%,4.75,4.75,894079
220,4,4,4,4,-0.5%,4,4,725882
221,3.8,3.75,3.75,4,-5.5%,3.75,3.75,553800
222,4.23,4,4.25,4.25,+5.2%,4.25,4.25,714546
223,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,656292
224,3.9,3.75,3.75,4,-3%,3.75,4,890067
225,3.27,3.75,3,3.25,-18.7%,2.75,3.5,802769
226,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,729313
227,3.98,3.75,4,4,-1%,4,4,709789
228,4.35,4,4.25,4.25,+8.2%,4.75,4.25,995404
229,4.36,4.25,4.25,4.5,+8.5%,4.5,4.25,854042
230,4.31,4,4,4.25,+7.2%,4.25,4.5,975615
231,4.09,4.25,4,4,+1.7%,4.25,4,787096
232,4.29,4.25,4.25,4.25,+6.7%,4,4.5,985909
233,4.09,4.25,4,4,+1.7%,4.25,4,795003
234,4.08,3.75,3.75,4,+1.5%,4.5,4,48493
235,4.43,4.25,4,4.5,+10.2%,4,4.75,944192
236,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,842572
237,3.95,4,4,3.75,-1.7%,4,4,780485
238,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,759005
239,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,442890
240,4,4,4,4,-0.5%,4,4,715929
241,4.61,4.75,5,4.75,+14.7%,4.5,4.5,715754
242,4.1,4.25,4.25,4,+2%,4.25,4,814937
243,4.24,4.25,4,4.25,+5.5%,4.25,4.25,947352
244,3.88,4,3.25,4,-3.5%,3.25,4.25,801494
245,4.19,3.75,4.5,4.5,+4.2%,3.5,4.5,942000
246,4,4,4,4,-0.5%,4,4,768993
247,4.27,4.75,3.75,4.25,+6.2%,4.25,4.25,617195
248,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,768912
249,4.76,4.5,4.5,4.5,+18.4%,4.75,5,893465
250,4.01,4.25,3.75,4,-0.2%,4,4,742265
251,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,545285
252,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,668514
253,3.82,3.75,4.25,3.75,-5%,3.5,4,787196
254,4.13,4.25,4,4,+2.7%,4,4.25,283211
255,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,156772
256,3.31,3.25,3.5,3.25,-17.7%,3,3.5,801271
257,4.83,5,5,4.75,+20.1%,4.5,5,802830
258,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,672937
259,4.08,4,4.25,4,+1.5%,4.25,4,881940
260,4.02,4,4.25,4,0%,4,4,918519
261,4.61,4,4.5,4.5,+14.7%,4.75,4.75,978111
262,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,830562
263,4.13,4.25,4,4,+2.7%,4,4.25,724252
264,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,775745
265,3.63,3,4,3.75,-9.7%,3.5,3.75,728482
266,4,4,4,4,-0.5%,4,4,512580
267,4.74,4.75,4.5,4.75,+17.9%,4.75,4.75,770195
268,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,968017
269,4.14,4.5,4.5,4,+3%,4.25,4,898143
270,4.13,4,4.25,4.25,+2.7%,4.25,4,614224
271,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,816839
272,5,5,5,5,+24.4%,5,5,925395
273,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,760425
274,3.38,3.5,3.5,3.5,-15.9%,3,3.5,970493
275,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,804963
276,4.07,3.75,4.5,4,+1.2%,4.25,4,657535
277,4.15,4.25,4.5,4.25,+3.2%,3.75,4.25,772855
278,4.93,5,4.75,5,+22.6%,4.75,5,969211
279,3.95,4,3.75,4,-1.7%,4.25,3.75,930191
280,4.23,4.25,4.5,4.25,+5.2%,4.5,4,761927
281,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,569933
282,4.11,4.5,4.5,4.25,+2.2%,3.5,4.25,802191
283,4.27,4,4.25,4.25,+6.2%,4,4.5,847755
284,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,776849
285,2.76,2.75,3.5,2.75,-31.3%,3,2.5,888160
286,3.34,3.25,3.75,3.25,-16.9%,3.5,3.25,746884
287,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,330636
288,4.24,4.25,4,4.25,+5.5%,4.25,4.25,890543
289,4.71,4.5,4.5,4.75,+17.2%,4.75,4.75,736050
290,4.22,4.25,5,4.25,+5%,3.5,4.5,935921
291,3.37,3.25,4,3.5,-16.2%,3.75,3,662121
292,4.02,4,4.25,4,0%,4,4,843324
293,3.91,4,4,3.75,-2.7%,4.25,3.75,960342
294,4.67,4,4.75,4.5,+16.2%,4.5,5,857418
295,4.06,4,4,4,+1%,4.25,4,912905
296,4,4,4,4,-0.5%,4,4,455398
297,4.31,4,4,4.25,+7.2%,4.25,4.5,955008
298,4.21,4,4,4.25,+4.7%,4.25,4.25,585360
299,4.07,4.25,4,4,+1.2%,3.75,4.25,868549
300,4.4,4.5,4.5,4.5,+9.5%,4.5,4.25,712128
301,3.7,3.5,4,3.75,-8%,4,3.5,940400
302,4.05,4.25,3.75,4,+0.7%,3.75,4.25,930575
303,4.1,4,4,4,+2%,4,4.25,904574
304,4,4,4,4,-0.5%,4,4,826111
305,4.38,4.5,4.25,4.25,+9%,4.25,4.5,911634
306,4.29,4.5,4.5,4.75,+6.7%,3,4.75,660394
307,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,731401
308,3.91,3.75,3.75,3.75,-2.7%,4,4,954271
309,3.6,3.25,3.75,3.75,-10.4%,3.75,3.5,732385
310,4.34,4.25,4,4.25,+8%,4.25,4.5,929147
311,4.15,4.25,4.25,4.25,+3.2%,4.25,4,703159
312,4.09,4.25,4,4,+1.7%,4.25,4,742754
313,3.31,3.75,4,3.75,-17.7%,3.5,2.75,925856
314,4.03,4,3.75,4,+0.2%,3.75,4.25,935651
315,4.15,4,3.75,4,+3.2%,4.25,4.25,616625
316,3.94,4,4,4,-2%,3.75,4,713126
317,4,4,4,4,-0.5%,4,4,762454
318,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,723346
319,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,715742
320,2.75,2.75,2.75,2.75,-31.6%,2.75,2.75,746814
321,3.99,4,3.75,4,-0.7%,4,4,678389
322,4.15,3.75,4.25,4,+3.2%,4.25,4.25,793465
323,3.23,2.25,4.5,3.25,-19.7%,4.5,2.5,945344
324,3.65,4,3.75,4,-9.2%,3,3.75,623712
325,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,723617
326,2.58,4,4.25,2,-35.8%,3,2,924592
327,4.02,4,4.25,4,0%,4,4,901277
328,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,779364
329,4.46,4.5,4.75,4.5,+10.9%,4.25,4.5,787476
330,4.02,4,4.25,4,0%,4,4,725014
331,4.06,4,4,4,+1%,4.25,4,731794
332,3.73,4,4,3.75,-7.2%,3.5,3.75,375520
333,4,4,4,4,-0.5%,4,4,783278
334,4.25,4,4,4.25,+5.7%,4,4.5,505403
335,3.83,4.25,4.25,4.25,-4.7%,3.75,3.5,870321
336,3.88,3.75,4,4,-3.5%,4,3.75,798280
337,4.06,4,4,4,+1%,4.25,4,679442
338,4.49,4,4.5,4.5,+11.7%,4.25,4.75,884308
339,3.92,3.75,4,4,-2.5%,3.75,4,736821
340,4.18,4.25,4,4.25,+4%,4,4.25,706805
341,4.36,4,4,4,+8.5%,4.25,4.75,829211
342,4,4,4,4,-0.5%,4,4,609807
343,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,463716
344,4.5,4.25,4.25,4.5,+11.9%,4.25,4.75,911503
345,4.02,4,4.25,4,0%,4,4,790443
346,3.92,3.75,4,4,-2.5%,3.75,4,912089
347,3.78,4,3.75,3.75,-6%,3.75,3.75,260552
348,4.27,4,4.25,4.25,+6.2%,4,4.5,896289
349,3.56,4.25,3.75,3.25,-11.4%,4,3.25,524922
350,4.01,3.75,3.5,4,-0.2%,4.25,4,557902
351,4,4,4,4,-0.5%,4,4,724223
352,4.16,4,4,4,+3.5%,4.25,4.25,574871
353,4.06,4.25,4.5,4,+1%,4,4,680970
354,4.09,4.5,4,4,+1.7%,3.75,4.25,906689
355,3.77,3.75,4,3.75,-6.2%,3.75,3.75,726744
356,3.83,3,4,3.75,-4.7%,4.75,3.5,804690
357,4.16,4,4,4,+3.5%,4.25,4.25,921915
358,4.06,4.25,3.5,4,+1%,4.25,4,870920
359,3.79,3.75,4.25,4,-5.7%,4,3.5,890889
360,4.17,4,4.25,4.25,+3.7%,4,4.25,445751
361,3.53,4,3.5,3.5,-12.2%,4.25,3,799469
362,4.02,3.75,3.75,4,0%,4.25,4,710335
363,4.5,4.25,4.25,4.5,+11.9%,4.25,4.75,829599
364,3.03,3.25,3,3,-24.6%,3,3,906742
365,3.87,4.25,4,4,-3.7%,3.75,3.75,810379
366,4.01,4.25,4,4,-0.2%,3.5,4.25,741623
367,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,703701
368,3.79,4,4,3.75,-5.7%,3.75,3.75,646161
369,3.69,4,4,3.75,-8.2%,3.75,3.5,778000
370,4,4,4,4,-0.5%,4,4,895221
371,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,697544
372,4.02,4,4.25,4,0%,4,4,838288
373,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,759124
374,4.59,4.75,4,4.75,+14.2%,4.25,4.75,723599
375,4.15,4,4,4.25,+3.2%,4,4.25,628796
376,4.14,3.75,4,4,+3%,4.25,4.25,843284
377,4,4,4,4,-0.5%,4,4,753006
378,3.67,3.5,3.5,3.75,-8.7%,4,3.5,782276
379,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,908891
380,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,844418
381,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,887804
382,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,241438
383,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,893710
384,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,802579
385,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776819
386,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,887419
387,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,725840
388,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697645
389,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,658261
390,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,558058
391,4,N/A,N/A,N/A,-0.5%,N/A,N/A,598969
392,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,830344
393,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,903459
394,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,901679
395,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,899682
396,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,902815
397,4,N/A,N/A,N/A,-0.5%,N/A,N/A,295549
398,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,826769
399,3.9,N/A,N/A,N/A,-3%,N/A,N/A,826813
400,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,555311
401,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,560899
402,4,N/A,N/A,N/A,-0.5%,N/A,N/A,840479
403,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,814703
404,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,884693
405,3,N/A,N/A,N/A,-25.4%,N/A,N/A,900056
406,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,900087
407,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789622
408,3.33,N/A,N/A,N/A,-17.2%,N/A,N/A,747380
409,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725975
410,5,N/A,N/A,N/A,+24.4%,N/A,N/A,820394
411,4.36,N/A,N/A,N/A,+8.5%,N/A,N/A,840905
412,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,832412
413,3.56,N/A,N/A,N/A,-11.4%,N/A,N/A,897023
414,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456904
415,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,827859
416,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,612184
417,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792840
418,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,882140
419,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,895066
420,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,695994
421,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,839751
422,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,605715
423,4.49,N/A,N/A,N/A,+11.7%,N/A,N/A,892676
424,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,882994
425,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,500285
426,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,563511
427,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,870919
428,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,879895
429,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,884046
430,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,701212
431,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,841702
432,5,N/A,N/A,N/A,+24.4%,N/A,N/A,864946
433,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682555
434,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,815517
435,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,890742
436,3,N/A,N/A,N/A,-25.4%,N/A,N/A,792013
437,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,848878
438,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,787517
439,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,464855
440,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655505
441,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657810
442,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,462372
443,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,813428
444,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,662183
