,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,795564
438,5,N/A,N/A,N/A,+20.8%,N/A,N/A,732359
439,4,N/A,N/A,N/A,-3.4%,N/A,N/A,393534
440,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,136565
441,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,850277
442,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,775408
443,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,790521
444,4.23,N/A,N/A,N/A,+2.2%,N/A,N/A,798819
445,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,802972
446,4,N/A,N/A,N/A,-3.4%,N/A,N/A,848117
447,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,626877
448,5,N/A,N/A,N/A,+20.8%,N/A,N/A,759452
449,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,725147
450,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,799897
451,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,499396
452,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,837160
453,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,843468
454,5,N/A,N/A,N/A,+20.8%,N/A,N/A,799072
455,5,N/A,N/A,N/A,+20.8%,N/A,N/A,818048
456,4.16,4.25,3.75,4.25,+0.5%,4,4.25,724837
457,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,243446
458,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738632
459,4,N/A,N/A,N/A,-3.4%,N/A,N/A,318621
460,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,674393
461,5,N/A,N/A,N/A,+20.8%,N/A,N/A,804997
462,5,N/A,N/A,N/A,+20.8%,N/A,N/A,778368
463,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,836524
464,3.99,3.75,4.25,4,-3.6%,4,4,766181
465,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,691872
466,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,805118
467,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,834294
468,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,764299
469,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,41948
470,4.63,5,5,4.75,+11.8%,4.5,4.5,767116
471,4.56,4.5,4.5,4.5,+10.1%,4.75,4.5,406749
472,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,126452
473,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,721439
474,4,N/A,N/A,N/A,-3.4%,N/A,N/A,281621
475,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760961
476,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,239643
477,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,533177
478,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728194
479,4,N/A,N/A,N/A,-3.4%,N/A,N/A,412941
480,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679115
481,4.06,4.5,4.25,4.25,-1.9%,3.75,4,601042
482,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,236919
483,3.8,3.75,3.75,4,-8.2%,3.75,3.75,691982
484,4,N/A,N/A,N/A,-3.4%,N/A,N/A,757862
485,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,814752
486,4,N/A,N/A,N/A,-3.4%,N/A,N/A,818631
487,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,770495
488,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,732465
489,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,816315
490,4,N/A,N/A,N/A,-3.4%,N/A,N/A,813531
491,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694513
492,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,712016
493,5,N/A,N/A,N/A,+20.8%,N/A,N/A,814046
494,4,N/A,N/A,N/A,-3.4%,N/A,N/A,779975
495,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,759472
496,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,813189
497,5,N/A,N/A,N/A,+20.8%,N/A,N/A,813046
498,5,N/A,N/A,N/A,+20.8%,N/A,N/A,659438
499,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,580747
500,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707873
501,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,807607
502,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692655
503,5,N/A,N/A,N/A,+20.8%,N/A,N/A,545244
504,3,N/A,N/A,N/A,-27.5%,N/A,N/A,232419
505,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,780981
506,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,527236
507,4,N/A,N/A,N/A,-3.4%,N/A,N/A,753440
508,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798371
509,4,N/A,N/A,N/A,-3.4%,N/A,N/A,327042
510,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,786995
511,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,792000
512,5,N/A,N/A,N/A,+20.8%,N/A,N/A,706234
513,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654530
514,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741597
515,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,693618
516,4,N/A,N/A,N/A,-3.4%,N/A,N/A,52897
517,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,781877
518,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,442890
519,4,N/A,N/A,N/A,-3.4%,N/A,N/A,656072
520,2.25,N/A,N/A,N/A,-45.7%,N/A,N/A,678785
521,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686783
522,4,N/A,N/A,N/A,-3.4%,N/A,N/A,760792
523,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,758709
524,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,799235
525,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,660516
526,3.05,3,4.5,3,-26.3%,3.25,2.75,168653
527,4.31,4.25,4.25,4.25,+4.1%,4.5,4.25,333449
528,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,673344
529,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798321
530,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,695552
531,4,N/A,N/A,N/A,-3.4%,N/A,N/A,230773
532,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695132
533,4.29,4,4.25,4.25,+3.6%,4.5,4.25,768592
534,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,661152
535,4,N/A,N/A,N/A,-3.4%,N/A,N/A,213198
536,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686946
537,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,219626
538,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725538
539,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,227055
540,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,248032
541,4,N/A,N/A,N/A,-3.4%,N/A,N/A,795928
542,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,693022
543,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,794640
544,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731360
545,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,749313
546,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657570
547,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,212193
548,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,757412
549,4.24,3.75,4,4.5,+2.4%,4.25,4.25,586045
550,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,680220
551,4,N/A,N/A,N/A,-3.4%,N/A,N/A,724252
552,4,N/A,N/A,N/A,-3.4%,N/A,N/A,749641
553,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,794666
554,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,763332
555,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694940
556,3.84,3.75,4.25,3.75,-7.2%,4,3.75,746208
557,4.12,4,4,4,-0.5%,4.5,4,670260
558,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,620318
559,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,642785
560,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,505905
561,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657368
562,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,656041
563,4.19,3.75,3,4.25,+1.2%,4.5,4.25,628182
564,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,776828
565,4,N/A,N/A,N/A,-3.4%,N/A,N/A,177636
566,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,775341
567,4.34,4.25,4,4.25,+4.8%,4.25,4.5,760280
568,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,231766
569,4,N/A,N/A,N/A,-3.4%,N/A,N/A,760646
570,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,754740
571,4.12,4.25,4.75,4.25,-0.5%,4,4,286436
572,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,539880
573,4,N/A,N/A,N/A,-3.4%,N/A,N/A,288119
574,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,733123
575,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,788576
576,4,N/A,N/A,N/A,-3.4%,N/A,N/A,3001
577,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726249
578,4,N/A,N/A,N/A,-3.4%,N/A,N/A,734529
579,4.25,5,5,4.25,+2.7%,3.75,4.25,863
580,4,N/A,N/A,N/A,-3.4%,N/A,N/A,618956
581,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
582,4.5,4.75,4.75,4.5,+8.7%,4.75,4.25,742617
583,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,781513
584,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,288024
585,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,782628
586,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,686246
587,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,722734
588,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,767305
589,4,N/A,N/A,N/A,-3.4%,N/A,N/A,383232
590,4,N/A,N/A,N/A,-3.4%,N/A,N/A,552941
591,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,262075
592,4,N/A,N/A,N/A,-3.4%,N/A,N/A,678234
593,4,N/A,N/A,N/A,-3.4%,N/A,N/A,772230
594,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760419
595,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,762750
596,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,782890
597,4,N/A,N/A,N/A,-3.4%,N/A,N/A,732115
598,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,537281
599,4,N/A,N/A,N/A,-3.4%,N/A,N/A,523041
600,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,3902
601,4,N/A,N/A,N/A,-3.4%,N/A,N/A,28423
602,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,781228
603,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,677143
604,3,N/A,N/A,N/A,-27.5%,N/A,N/A,751466
605,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,780735
606,4.03,4.25,4,4,-2.7%,4,4,602350
607,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,598533
608,4.1,4,4,4,-1%,4,4.25,286149
609,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722888
610,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,780508
611,4.1,4,4,4,-1%,4,4.25,655761
612,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723482
613,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,780489
614,4,N/A,N/A,N/A,-3.4%,N/A,N/A,548888
615,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,529220
616,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,563156
617,4,N/A,N/A,N/A,-3.4%,N/A,N/A,525200
618,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,691287
619,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655110
620,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,537291
621,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767747
622,5,N/A,N/A,N/A,+20.8%,N/A,N/A,708181
623,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,537863
624,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,735568
625,3.69,4,4.25,3.75,-10.9%,3.25,3.75,653268
626,4,N/A,N/A,N/A,-3.4%,N/A,N/A,38799
627,5,N/A,N/A,N/A,+20.8%,N/A,N/A,776296
628,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,233327
629,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659816
630,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,444851
631,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,456200
632,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673923
633,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,720172
634,4,N/A,N/A,N/A,-3.4%,N/A,N/A,727575
635,4,N/A,N/A,N/A,-3.4%,N/A,N/A,679857
636,4,N/A,N/A,N/A,-3.4%,N/A,N/A,161087
637,4.87,4.75,5,4.75,+17.6%,4.75,5,764488
638,4,N/A,N/A,N/A,-3.4%,N/A,N/A,558058
639,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,734405
640,4.05,4,4.75,4,-2.2%,4,4,734387
641,4.56,4.5,3.75,4.5,+10.1%,4.5,4.75,689880
642,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,710725
643,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,495359
644,4.15,4.25,4.5,4.25,+0.2%,3.75,4.25,688307
645,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,451922
646,5,N/A,N/A,N/A,+20.8%,N/A,N/A,666083
647,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,352750
648,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,47795
649,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733307
650,5,N/A,N/A,N/A,+20.8%,N/A,N/A,767938
651,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,697017
652,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,265507
653,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,695015
654,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,764589
655,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,681732
656,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686827
657,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,542180
658,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655006
659,4,N/A,N/A,N/A,-3.4%,N/A,N/A,653719
660,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704369
661,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704071
662,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,609094
663,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,572853
664,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,697311
665,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,643702
666,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712519
667,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,748986
668,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,759152
669,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,762358
670,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,609098
671,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,756564
672,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734337
673,4,N/A,N/A,N/A,-3.4%,N/A,N/A,710286
674,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760064
675,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,648428
676,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691601
677,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683511
678,4.11,4.25,3.75,4,-0.7%,4,4.25,621888
679,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,508168
680,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,753570
681,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,438709
682,5,N/A,N/A,N/A,+20.8%,N/A,N/A,759189
683,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,696345
684,4,N/A,N/A,N/A,-3.4%,N/A,N/A,508413
685,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,689447
686,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,758595
687,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,243040
688,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,461824
689,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,635580
690,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,664168
691,4,N/A,N/A,N/A,-3.4%,N/A,N/A,617493
692,1.25,N/A,N/A,N/A,-69.8%,N/A,N/A,757850
693,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,746266
694,4,N/A,N/A,N/A,-3.4%,N/A,N/A,585980
695,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,704171
696,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,735206
697,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,702003
698,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,728545
699,5,N/A,N/A,N/A,+20.8%,N/A,N/A,679298
700,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,697491
701,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,654191
702,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,709879
703,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,692351
704,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741632
705,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,570026
706,4,N/A,N/A,N/A,-3.4%,N/A,N/A,273019
707,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,684599
708,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638921
709,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,661136
710,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,754082
711,4,N/A,N/A,N/A,-3.4%,N/A,N/A,701750
712,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,748942
713,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640773
714,4,N/A,N/A,N/A,-3.4%,N/A,N/A,48530
715,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,753156
716,5,N/A,N/A,N/A,+20.8%,N/A,N/A,45629
717,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,752671
718,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657217
719,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748338
720,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,747017
721,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,730089
722,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,747551
723,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,708043
724,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,301537
725,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,706127
726,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,749984
727,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,556839
728,4,N/A,N/A,N/A,-3.4%,N/A,N/A,329163
729,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711075
730,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,678006
731,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684024
732,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,64614
733,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,653656
734,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,719621
735,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747152
736,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,726784
737,4,N/A,N/A,N/A,-3.4%,N/A,N/A,599656
738,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,659573
739,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,652816
740,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,640533
741,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,569988
742,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,386360
743,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,700818
744,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,4062
745,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,472192
746,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,639796
747,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,742158
748,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,735036
749,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,486744
750,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655725
751,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,109040
752,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,489156
753,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661648
754,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688640
755,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,708924
756,4,N/A,N/A,N/A,-3.4%,N/A,N/A,600630
757,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,740187
758,4,4,4,4,-3.4%,4,4,734109
759,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,451108
760,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,636542
761,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,582848
762,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,701877
763,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,22
764,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,720922
765,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,424551
766,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,738881
767,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,546099
768,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,717264
769,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641576
770,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,280404
771,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,704174
772,4,N/A,N/A,N/A,-3.4%,N/A,N/A,689707
773,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,737941
774,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,573035
775,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,95531
776,4.21,4.25,4.5,4.25,+1.7%,4,4.25,625551
777,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,661805
778,4,N/A,N/A,N/A,-3.4%,N/A,N/A,653394
779,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,713287
780,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,731544
781,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,393044
782,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,609807
783,4,N/A,N/A,N/A,-3.4%,N/A,N/A,735890
784,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726662
785,4.21,4,4,4.25,+1.7%,4.25,4.25,163714
786,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,230528
787,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733308
788,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690403
789,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,251823
790,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733444
791,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680099
792,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,589832
793,4,N/A,N/A,N/A,-3.4%,N/A,N/A,102045
794,4,N/A,N/A,N/A,-3.4%,N/A,N/A,659347
795,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,712914
796,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,722754
797,4,N/A,N/A,N/A,-3.4%,N/A,N/A,155782
798,4,N/A,N/A,N/A,-3.4%,N/A,N/A,719112
799,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,685992
800,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,404775
801,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,589841
802,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,408967
803,4,N/A,N/A,N/A,-3.4%,N/A,N/A,710548
804,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,716765
805,4,N/A,N/A,N/A,-3.4%,N/A,N/A,715781
806,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708580
807,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,728627
808,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,684622
809,3.39,3.5,4,3.5,-18.1%,3.75,3,583847
810,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,681219
811,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,684930
812,4,4,4,4,-3.4%,4,4,322390
813,4,N/A,N/A,N/A,-3.4%,N/A,N/A,575148
814,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,370940
815,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,540589
816,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,714346
817,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,128710
818,4.71,4.5,4.5,4.75,+13.8%,4.75,4.75,640707
819,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,38654
820,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,160100
821,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703592
822,4.39,4.5,4.25,4.5,+6%,4.5,4.25,724515
823,4.53,3.75,4.5,4.5,+9.4%,4.5,4.75,447859
824,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,639487
825,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,455621
826,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657810
827,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722781
828,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,709106
829,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,574613
830,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,257808
831,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691106
832,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,711878
833,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,720557
834,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,139278
835,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,391952
836,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,625877
837,4,N/A,N/A,N/A,-3.4%,N/A,N/A,653237
838,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,720717
839,4,N/A,N/A,N/A,-3.4%,N/A,N/A,557602
840,3.81,3.5,3.75,3.75,-8%,4.5,3.5,640861
841,4.29,4,4.25,4.25,+3.6%,4.5,4.25,709523
842,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,591332
843,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690248
844,4,N/A,N/A,N/A,-3.4%,N/A,N/A,321740
845,5,N/A,N/A,N/A,+20.8%,N/A,N/A,656939
