,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,3.02,3,3.25,3,-26.9%,3,3,457048
35,4.12,4,4.25,4,-0.2%,4,4.25,1045661
36,3.74,3.5,4,3.75,-9.4%,3.75,3.75,1187997
37,4.34,4.75,5,4.5,+5.1%,4,4.25,741623
38,3.42,3.25,3.5,3.5,-17.2%,3.25,3.5,1111967
39,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,921964
40,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1158439
41,4.47,4.75,3.5,4.5,+8.2%,4.5,4.5,1185832
42,4,4,4,4,-3.1%,4,4,764726
43,3.93,4,3.75,4,-4.8%,3.75,4,152802
44,3.7,4,4,3.5,-10.4%,4,3.5,711311
45,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,747345
46,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1188740
47,4.75,4.75,4.75,4.75,+15%,4.75,4.75,1104184
48,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1121439
49,4.35,4,4,4.25,+5.3%,4,4.75,1187170
50,4,4,4,4,-3.1%,4,4,571365
51,3.91,4,5,3.75,-5.3%,4,3.75,1092410
52,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,656292
53,4.2,4.25,4.25,4,+1.7%,4.25,4.25,691982
54,4.1,4,4,4,-0.7%,4,4.25,961247
55,3.88,3.75,4.25,3.75,-6.1%,3.75,4,757447
56,4.63,4.25,4.5,4.75,+12.1%,4.5,4.75,902072
57,4.24,4.25,4,4.25,+2.7%,4.25,4.25,541312
58,4.34,4.5,4,4.25,+5.1%,3.75,4.75,996176
59,4.1,4,4,4,-0.7%,4,4.25,1026547
60,4.75,4.75,4.75,4.75,+15%,4.75,4.75,697302
61,3.21,3,4,3.25,-22.3%,3,3.25,590591
62,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1024117
63,3.98,3.75,4,4,-3.6%,4,4,762463
64,3.98,4.25,4.25,4,-3.6%,3.75,4,778786
65,4.07,4,4.25,4.25,-1.5%,4,4,743405
66,4.74,4.75,4.5,4.75,+14.8%,4.75,4.75,500285
67,4.19,4.25,4.25,4.25,+1.5%,4,4.25,593381
68,4.23,4.25,4.25,4.25,+2.4%,3.75,4.5,523243
69,4,4,4,4,-3.1%,4,4,489812
70,4.24,4.25,4,4.25,+2.7%,4.25,4.25,623487
71,4.06,4.25,4.5,4,-1.7%,4,4,1073239
72,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,900063
73,4.19,4.25,4.25,4.25,+1.5%,4,4.25,628647
74,4.23,4,4.25,4.25,+2.4%,4.25,4.25,321858
75,4.4,4.25,4,4.25,+6.5%,4.5,4.5,863359
76,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,713854
77,3.97,3.5,4.25,4,-3.9%,4,4,721957
78,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,820220
79,4,4,4,4,-3.1%,4,4,702878
80,4.04,4,4,4,-2.2%,3.75,4.25,749641
81,3.79,4,4,3.75,-8.2%,3.75,3.75,1160734
82,4,4,4,4,-3.1%,4,4,1028282
83,3.93,3.75,4,3.75,-4.8%,4,4,168458
84,4.73,4.5,4.75,4.75,+14.5%,4.75,4.75,658502
85,4.1,4.25,4.25,4,-0.7%,4.25,4,749567
86,4.16,4,4,4,+0.7%,4.25,4.25,889528
87,4.76,5,4.5,4.75,+15.3%,4.75,4.75,8245
88,4.02,4,4,4,-2.7%,4.5,3.75,727454
89,4.51,4.75,4.5,4.5,+9.2%,4,4.75,821728
90,4,4,4,4,-3.1%,4,4,1074461
91,4.23,4.25,4.25,4.25,+2.4%,3.75,4.5,963735
92,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,1162757
93,4.13,4.25,4.25,4.25,0%,3.75,4.25,1145827
94,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,691959
95,4.13,4.25,4,4,0%,4,4.25,20741
96,4.19,4.25,4.25,4.75,+1.5%,4,4,137384
97,4.33,4.25,4,4.5,+4.8%,4,4.5,1032603
98,4.08,4,4.25,4,-1.2%,4.25,4,589445
99,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,1135807
100,4.32,4,4.75,4.25,+4.6%,4.5,4.25,822721
101,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,497925
102,4,4,4,4,-3.1%,4,4,861097
103,4.04,4.25,4.25,4,-2.2%,4,4,935118
104,4.49,4.5,4.5,4.25,+8.7%,4.25,4.75,1112631
105,4.2,4.25,4.25,4.5,+1.7%,4.25,4,796660
106,3.99,3.75,4.25,4,-3.4%,4,4,910355
107,4.15,4,4,4.25,+0.5%,4,4.25,19737
108,4.01,4.25,3.75,4,-2.9%,4,4,536519
109,3.93,4,3.75,4,-4.8%,3.75,4,942655
110,4.1,4,4,4,-0.7%,4,4.25,1152098
111,4,4,4,4,-3.1%,4,4,748677
112,4.26,4,4,4,+3.1%,4.25,4.5,788853
113,4.07,3.5,4.25,4,-1.5%,4,4.25,685919
114,3.83,3.75,4,3.75,-7.3%,4,3.75,1003907
115,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,918062
116,4,4,4,4,-3.1%,4,4,1108675
117,4.32,4.25,4.75,4.25,+4.6%,4,4.5,930231
118,4.65,4.5,4.5,4.75,+12.6%,4.5,4.75,842068
119,4.27,4.25,4,4.5,+3.4%,3.75,4.5,747587
120,4.26,4.5,4,4.25,+3.1%,4.25,4.25,519994
121,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,590826
122,4.03,4.25,4,4,-2.4%,4,4,961924
123,4.12,4,4.5,4.25,-0.2%,3.75,4.25,768593
124,4.38,4.5,4.5,4.5,+6.1%,4,4.5,756934
125,3.48,4,4.25,3.5,-15.7%,3,3.5,290697
126,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,797609
127,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,1121933
128,3.76,3.75,3.75,3.5,-9%,4,3.75,1116834
129,4.67,4.5,4.75,4.75,+13.1%,4.5,4.75,591341
130,3.98,4.25,4.25,4,-3.6%,3.75,4,1113775
131,4.07,4.25,4,4,-1.5%,3.75,4.25,1099645
132,4.46,4,4,4.5,+8%,4.25,4.75,144868
133,4.12,4,4.25,4,-0.2%,4,4.25,788384
134,3.99,3.75,4.25,4,-3.4%,4,4,917711
135,4,4,4,4,-3.1%,4,4,692504
136,3.89,3.75,4.25,4,-5.8%,4,3.75,749448
137,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,803172
138,3.77,3.75,4,3.75,-8.7%,3.75,3.75,698188
139,3,3,3,3,-27.4%,3,3,441101
140,4.15,4,4,4.25,+0.5%,4,4.25,598312
141,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,715742
142,3.94,4,4,4,-4.6%,3.75,4,765198
143,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,341755
144,3.71,3.25,3.75,3.5,-10.2%,4,3.75,582848
145,4.25,4.5,4.5,4.25,+2.9%,4.5,4,692655
146,4.29,4.25,4.25,4.25,+3.9%,4,4.5,770598
147,4.24,4.25,4,4.25,+2.7%,4.25,4.25,952620
148,4.14,3.75,4.75,4,+0.2%,4.5,4,811627
149,4.42,4.25,4.5,4.5,+7%,4.25,4.5,926885
150,3.53,3.75,4,3.25,-14.5%,2.75,4,902701
151,4.71,5,5,4.75,+14%,4,5,927641
152,4.21,4,4,4.25,+1.9%,4.25,4.25,911019
153,4.66,4.5,3.75,5,+12.8%,4.5,4.75,1087904
154,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,875657
155,3.96,3.75,3.75,4,-4.1%,4,4,921235
156,4.04,4.25,4.25,4,-2.2%,4,4,707211
157,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,987569
158,4.19,4.25,4.25,4.25,+1.5%,4,4.25,796511
159,4.1,4.25,4.25,4,-0.7%,4.25,4,725322
160,4.21,4,4,4.25,+1.9%,4.25,4.25,827579
161,4.19,4.25,4,4,+1.5%,4.25,4.25,843258
162,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,954369
163,4,4,4,4,-3.1%,4,4,48493
164,4,4,4,4,-3.1%,4,4,888160
165,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1022374
166,4,4,4,4,-3.1%,4,4,694486
167,3.75,4,4.75,3.5,-9.2%,4,3.5,508664
168,4.21,4.25,4.5,4.25,+1.9%,4,4.25,517444
169,4.18,4.25,4,4.25,+1.2%,4,4.25,668510
170,4,4,4,4,-3.1%,4,4,727155
171,2.43,2.5,3,2.5,-41.2%,2.5,2.25,737560
172,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,831668
173,3.85,4,4,3.75,-6.8%,4,3.75,728926
174,4.27,4,4,4.25,+3.4%,4.5,4.25,861899
175,4.58,4.75,4.5,4.75,+10.9%,4.5,4.5,842796
176,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1025815
177,3.15,4,3,3.25,-23.7%,3,3,1056605
178,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,761560
179,4.22,4.5,4.25,4.25,+2.2%,4,4.25,760533
180,4.73,4.5,4.75,4.75,+14.5%,4.75,4.75,1035884
181,4.23,4,4.25,4.25,+2.4%,4.25,4.25,694038
182,4.24,4.25,4,4.25,+2.7%,4.25,4.25,696364
183,4.09,3.75,4.25,4,-1%,4,4.25,711362
184,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,168208
185,4.34,4.25,4,4.25,+5.1%,4.25,4.5,114341
186,4.39,4.5,4.25,4.5,+6.3%,4.5,4.25,765524
187,4.09,4.25,4,4,-1%,4.25,4,962139
188,4.54,4.5,4.5,4.5,+9.9%,4.25,4.75,898435
189,4.04,4.25,4.25,4,-2.2%,4,4,288463
190,3.8,3.75,4.5,3.75,-8%,3.75,3.75,694861
191,4.51,4.5,5,5,+9.2%,4,4.5,840910
192,4.24,4.25,4,4.25,+2.7%,4.25,4.25,778779
193,4.11,4,4.25,4.25,-0.5%,3.75,4.25,299717
194,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,793861
195,3.89,3.5,3.75,3.75,-5.8%,4,4,489215
196,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,821008
197,4,4,4,4,-3.1%,4,4,968017
198,4.5,4.5,4.5,4.5,+9%,4.5,4.5,777756
199,4.23,4.5,4.75,4.75,+2.4%,3.5,4.25,1017776
200,4.83,4.75,5,4.75,+16.9%,5,4.75,627541
201,4.35,4.25,4.25,4.75,+5.3%,4.25,4.25,111764
202,4.44,4.5,4,4.75,+7.5%,3.75,4.75,974783
203,4.04,3.75,4,4,-2.2%,4.25,4,126309
204,3.91,4,4.25,3.75,-5.3%,3.75,4,910816
205,4.5,4.5,4.5,4.5,+9%,4.5,4.5,662957
206,4.21,4,4,4.25,+1.9%,4.25,4.25,789688
207,4.79,5,4.25,4.75,+16%,4.5,5,617214
208,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,725975
209,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,737987
210,4.1,4,4,4,-0.7%,4,4.25,912570
211,4.5,4.5,4.5,4.5,+9%,4.5,4.5,829754
212,4.18,4,4.25,4,+1.2%,4.25,4.25,970898
213,4.29,3.75,4,4.25,+3.9%,4.25,4.5,800781
214,4.17,4,4.25,4.25,+1%,4,4.25,941282
215,4.04,3.75,4,4,-2.2%,4.25,4,801494
216,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,866105
217,4.17,4,4.25,4.25,+1%,4,4.25,546555
218,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,952941
219,3.85,3.75,3.75,3.75,-6.8%,3.75,4,731478
220,4.37,4.5,4.25,4.5,+5.8%,4,4.5,918324
221,4.33,4.5,4.5,4.25,+4.8%,4,4.5,814937
222,4,4,4,4,-3.1%,4,4,717621
223,3.96,4.5,4.25,3.75,-4.1%,3.75,4,731118
224,3.93,3.75,4.25,4,-4.8%,3.75,4,902816
225,4.07,4.5,4.5,4.25,-1.5%,3.75,4,786963
226,4.17,4,4.25,4.25,+1%,4,4.25,942275
227,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,654530
228,4.63,4.75,4.75,4.75,+12.1%,4.25,4.75,509288
229,4.1,4,4,4,-0.7%,4,4.25,965618
230,4,4,4,4,-3.1%,4,4,761771
231,4.35,4.5,4.5,4.25,+5.3%,4.5,4.25,617546
232,4,4,4,4,-3.1%,4,4,732548
233,4.21,4,4,4.25,+1.9%,4.25,4.25,526081
234,3.92,4,4.25,4,-5.1%,4,3.75,706574
235,4.04,3.75,4.25,4.25,-2.2%,4,4,950819
236,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,697705
237,4.18,4,4.25,4,+1.2%,4.25,4.25,848878
238,4.05,3.5,4.5,3.75,-1.9%,4.5,4,972305
239,3.78,4,3.75,3.75,-8.5%,3.75,3.75,797770
240,4.09,4.25,4.25,4.25,-1%,4,4,761842
241,4.8,4.5,5,4.75,+16.2%,5,4.75,941952
242,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,951621
243,4.62,4.75,5,4.5,+11.9%,4.75,4.5,858537
244,4.06,4.25,4.5,4,-1.7%,4,4,722888
245,4.04,4,4,4,-2.2%,3.75,4.25,351524
246,4,4,4,4,-3.1%,4,4,749371
247,3.69,3.25,3.5,3.75,-10.7%,3.75,3.75,945167
248,4.18,4,4.5,4.25,+1.2%,4,4.25,133832
249,4,4,4,4,-3.1%,4,4,691999
250,4.14,4.75,4,4,+0.2%,4.25,4,734387
251,3.61,3.25,4,3.5,-12.6%,3.5,3.75,781529
252,3.99,3.5,3.75,3.75,-3.4%,4,4.25,278783
253,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,582388
254,3.9,3.75,3.75,4,-5.6%,3.75,4,802294
255,4.38,4.25,4.5,4.5,+6.1%,4.5,4.25,960342
256,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,795047
257,4,4,4,4,-3.1%,4,4,841288
258,4.8,4.5,4.5,5,+16.2%,4.5,5,955489
259,3.41,3.25,4,3.5,-17.4%,3.5,3.25,686827
260,3.83,3.75,4,3.75,-7.3%,4,3.75,795442
261,3.45,3,2.75,3.5,-16.5%,3.25,3.75,781859
262,4,4,4,4,-3.1%,4,4,524792
263,4.76,5,4.5,4.75,+15.3%,4.75,4.75,715754
264,4.71,4.5,4.5,4.75,+14%,4.75,4.75,762031
265,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,784950
266,4.04,4.5,4.5,4,-2.2%,4.25,3.75,884252
267,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,728831
268,4.12,4.25,4,4.25,-0.2%,3.75,4.25,528452
269,3.58,3.25,4,3.25,-13.3%,4,3.5,734537
270,4.21,4,4,4.25,+1.9%,4.25,4.25,720335
271,4.33,4,4.25,4.25,+4.8%,4.25,4.5,925491
272,4,4,4,4,-3.1%,4,4,892154
273,3.77,3.75,4,3.75,-8.7%,3.75,3.75,721414
274,3.93,3.75,4.25,4,-4.8%,3.75,4,660619
275,3.93,3,4.5,4,-4.8%,4,4,860823
276,3.85,4.25,3.75,4,-6.8%,3.75,3.75,876586
277,4.1,4,4,4,-0.7%,4,4.25,890543
278,4,4,4,4,-3.1%,4,4,77285
279,3.26,3,3.75,3.25,-21.1%,3.25,3.25,932396
280,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,803133
281,3.92,3.75,4,4,-5.1%,3.75,4,713758
282,3.62,3,4.5,3.75,-12.3%,3.75,3.5,940020
283,3.38,3.5,4,3.25,-18.2%,3.5,3.25,692295
284,4.42,4.25,4.5,4.5,+7%,4.25,4.5,938415
285,4.08,4.25,3.75,4.25,-1.2%,3.25,4.5,935651
286,3.64,3.5,5,3.75,-11.9%,3.5,3.5,926009
287,4.23,4,4.5,4.5,+2.4%,4,4.25,694236
288,4.42,4.25,4.5,4.5,+7%,4.25,4.5,537291
289,4.57,4.75,4.5,4.5,+10.7%,4.25,4.75,826510
290,4.12,4.75,4,4,-0.2%,3.75,4.25,934240
291,4.1,4,4,4,-0.7%,4,4.25,694066
292,4.15,4,4,4.25,+0.5%,4,4.25,109040
293,4.25,4,4,4.25,+2.9%,4,4.5,767573
294,3.94,4,4,4,-4.6%,3.75,4,929786
295,3.9,3.75,3.75,4,-5.6%,3.75,4,683809
296,3.84,4,4,4,-7%,3.75,3.75,730322
297,4.17,4.25,4.5,4.25,+1%,4.25,4,927638
298,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,897306
299,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,603945
300,3.31,3.5,3,3.5,-19.9%,3.25,3.25,378545
301,3.96,3.75,3.75,4,-4.1%,4,4,826807
302,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,747806
303,4.16,4,4,4,+0.7%,4.25,4.25,725014
304,4,4,4,4,-3.1%,4,4,813646
305,3.35,3.5,3.5,3.25,-18.9%,3.5,3.25,764506
306,4.34,4.25,4.25,4.5,+5.1%,4,4.5,898967
307,4,4,4,4,-3.1%,4,4,654266
308,4.41,4.75,4.5,4.5,+6.8%,4,4.5,887008
309,2.88,2.75,3,3,-30.3%,3,2.75,896043
310,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,794634
311,4.06,4,4,4,-1.7%,4.25,4,591569
312,4.5,4.5,4.5,4.5,+9%,4.5,4.5,455228
313,4.5,4.5,4.5,4.5,+9%,4.5,4.5,709831
314,3.51,3,5,3.75,-15%,4,3,781828
315,4.01,3.75,4.5,4,-2.9%,4,4,791609
316,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,711271
317,3.84,4,4,4,-7%,3.75,3.75,792031
318,4.3,4.5,4,4.25,+4.1%,4,4.5,902933
319,3.81,3.75,3.5,4,-7.7%,3,4.25,551617
320,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,316116
321,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,851181
322,4.19,3.75,4.25,4,+1.5%,4,4.5,775724
323,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,247459
324,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,792341
325,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694043
326,4,N/A,N/A,N/A,-3.1%,N/A,N/A,325401
327,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729955
328,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,742271
329,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,761362
330,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,560899
331,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,686537
332,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,865453
333,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,726963
334,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,891319
335,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,778838
336,4.75,N/A,N/A,N/A,+15%,N/A,N/A,779189
337,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677311
338,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,898774
339,4.23,4,4.25,4.25,+2.4%,4.25,4.25,727575
340,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751022
341,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,125106
342,4,N/A,N/A,N/A,-3.1%,N/A,N/A,390559
343,4,N/A,N/A,N/A,-3.1%,N/A,N/A,792840
344,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,795038
345,4,N/A,N/A,N/A,-3.1%,N/A,N/A,803626
346,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,362562
347,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,724252
348,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,642188
349,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695994
350,4.89,N/A,N/A,N/A,+18.4%,N/A,N/A,857360
351,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,740953
352,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,809646
353,4.5,N/A,N/A,N/A,+9%,N/A,N/A,875375
354,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,368901
355,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,794573
356,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,785629
357,4,N/A,N/A,N/A,-3.1%,N/A,N/A,345778
358,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,839342
359,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,792095
360,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,853798
361,4.43,4.25,4.5,4.25,+7.3%,4.5,4.5,756447
362,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,850530
363,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735162
364,4,N/A,N/A,N/A,-3.1%,N/A,N/A,603303
365,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,530767
366,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,515353
367,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,831487
368,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694262
369,4.5,N/A,N/A,N/A,+9%,N/A,N/A,494234
370,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703701
371,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,324560
372,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,836569
373,4.65,N/A,N/A,N/A,+12.6%,N/A,N/A,695552
374,4,N/A,N/A,N/A,-3.1%,N/A,N/A,553800
375,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,171276
376,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709529
377,4.5,N/A,N/A,N/A,+9%,N/A,N/A,113096
378,4,N/A,N/A,N/A,-3.1%,N/A,N/A,816297
379,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,437141
380,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,786774
381,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,423363
382,4.7,N/A,N/A,N/A,+13.8%,N/A,N/A,876904
383,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762521
384,4,N/A,N/A,N/A,-3.1%,N/A,N/A,227908
385,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,436803
386,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,765344
387,4,N/A,N/A,N/A,-3.1%,N/A,N/A,753768
388,4,N/A,N/A,N/A,-3.1%,N/A,N/A,139278
389,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718226
390,5,N/A,N/A,N/A,+21.1%,N/A,N/A,770983
391,3.6,N/A,N/A,N/A,-12.8%,N/A,N/A,799048
392,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,873835
393,3,N/A,N/A,N/A,-27.4%,N/A,N/A,112806
394,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,802816
395,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,858798
396,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,767492
397,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,783801
398,3.22,4,5,3,-22%,3,3,806338
399,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,552941
400,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,674122
401,4,N/A,N/A,N/A,-3.1%,N/A,N/A,442004
402,4.29,4,4.5,4,+3.9%,4.25,4.5,796671
403,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,857032
404,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778388
405,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,829174
406,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636506
407,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699682
408,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,535249
409,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,867385
410,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750070
411,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751567
412,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690775
413,4,N/A,N/A,N/A,-3.1%,N/A,N/A,834711
414,4.75,4.75,4.75,4.75,+15%,4.75,4.75,545285
415,4,N/A,N/A,N/A,-3.1%,N/A,N/A,863233
416,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,817663
417,4,N/A,N/A,N/A,-3.1%,N/A,N/A,511380
418,3.73,N/A,N/A,N/A,-9.7%,N/A,N/A,236010
419,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,843931
420,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,672077
421,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,697702
422,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759502
423,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,812484
424,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,774843
425,5,N/A,N/A,N/A,+21.1%,N/A,N/A,762170
426,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,680562
427,4.5,N/A,N/A,N/A,+9%,N/A,N/A,776451
428,4,N/A,N/A,N/A,-3.1%,N/A,N/A,48993
429,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684724
430,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,847040
431,4.45,N/A,N/A,N/A,+7.7%,N/A,N/A,801511
432,3.36,N/A,N/A,N/A,-18.6%,N/A,N/A,853342
433,3,N/A,N/A,N/A,-27.4%,N/A,N/A,705998
434,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718960
435,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735454
436,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778158
