,ba_score,feel,look,overall,rDev,smell,taste,user_id
163,4.7,4.25,4.5,4.5,+12.7%,5,4.75,1079950
164,4.17,4,4.25,4.25,0%,4,4.25,508539
165,3.31,3.25,3.25,3.25,-20.6%,3.5,3.25,683809
166,4.14,4.25,4.25,4,-0.7%,4,4.25,762463
167,4,4,4,4,-4.1%,4,4,1079110
168,4.39,4.25,4,4.5,+5.3%,4.25,4.5,1097478
169,4.17,4,4.25,4.25,0%,4,4.25,1116727
170,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1017086
171,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,641321
172,4.39,4.25,4,4.5,+5.3%,4.25,4.5,141451
173,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1073239
174,4,4,4,4,-4.1%,4,4,519152
175,4.03,4.25,4,4,-3.4%,4,4,529220
176,3.85,3.5,3.75,3.75,-7.7%,4.25,3.75,1079146
177,4.17,4.25,4.5,4.25,0%,4.25,4,490010
178,4.06,4.25,3.75,4.25,-2.6%,4,4,837997
179,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,741560
180,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1103297
181,4,4,4,4,-4.1%,4,4,680869
182,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,254340
183,4.17,4.25,4.5,4.25,0%,4.25,4,746177
184,3.89,3.75,3.5,4,-6.7%,3.75,4,215937
185,4.58,4.5,4.25,4.75,+9.8%,4.25,4.75,1093696
186,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,911019
187,4.23,4.25,4,4.5,+1.4%,4,4.25,1083904
188,4.1,4,4,4,-1.7%,4,4.25,660367
189,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,162568
190,3.96,4,4.25,4,-5%,3.75,4,775766
191,3.64,3.5,4,3.75,-12.7%,3.75,3.5,268179
192,4.36,4,4,4.5,+4.6%,4.25,4.5,987415
193,4.23,4.5,4.5,4.25,+1.4%,4,4.25,905834
194,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1073862
195,4.1,4,4,4,-1.7%,4,4.25,654941
196,3.6,3.5,3,3.75,-13.7%,3,4,765712
197,4.18,4.25,4,4.25,+0.2%,4,4.25,742754
198,4.1,4,4,4,-1.7%,4,4.25,989864
199,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,726285
200,4.15,4.25,4.25,4.25,-0.5%,4.25,4,815004
201,4.06,4,4,4,-2.6%,4.25,4,973893
202,3.78,4,3.75,3.75,-9.4%,3.75,3.75,1003907
203,3.91,4,4,4.25,-6.2%,4.25,3.5,1057981
204,4.34,4.5,4.5,4.5,+4.1%,4.25,4.25,908681
205,3.81,3.75,3.75,3.75,-8.6%,4,3.75,708714
206,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,125106
207,3.94,4,3.75,3.75,-5.5%,4,4,816518
208,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,759633
209,4,4,4,4,-4.1%,4,4,707873
210,4.1,4,4,4,-1.7%,4,4.25,606008
211,4,4,4,4,-4.1%,4,4,826807
212,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,709529
213,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,967494
214,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,455136
215,4.16,4,4,4,-0.2%,4.25,4.25,299717
216,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,640630
217,4.06,4,4,4,-2.6%,4.25,4,1020228
218,4.03,4.25,4,4,-3.4%,4,4,729597
219,4,4,4,4,-4.1%,4,4,761771
220,3.67,3.75,3.75,3.75,-12%,4.25,3.25,690865
221,3.61,3.75,4,3.75,-13.4%,3.5,3.5,887443
222,3.96,4,4,4,-5%,4.25,3.75,620676
223,3.89,4,4.5,4,-6.7%,4.25,3.5,999030
224,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,164080
225,4.46,4.5,4.75,4.5,+7%,4.25,4.5,987569
226,3.97,4.25,4,4,-4.8%,3.75,4,289047
227,4.17,4,4.25,4.25,0%,4,4.25,845049
228,4.25,3.75,5,4.25,+1.9%,4.25,4.25,927641
229,4.39,4,4.25,4.25,+5.3%,4.5,4.5,747806
230,4.05,3.75,4.25,4,-2.9%,4.25,4,180659
231,4,4,4,4,-4.1%,4,4,990708
232,4.22,4.5,4.25,4.25,+1.2%,4,4.25,738286
233,4.95,4.5,5,5,+18.7%,5,5,1023524
234,3.77,3.75,4,3.75,-9.6%,3.75,3.75,893710
235,4.06,4,4,4,-2.6%,4.25,4,692268
236,4.09,4.25,4.25,4.25,-1.9%,4,4,764491
237,3.98,4,3.75,4.25,-4.6%,3.75,4,960342
238,4.59,4.5,5,4.5,+10.1%,4.75,4.5,792588
239,4.01,3.75,3.75,4.25,-3.8%,4,4,168458
240,4.16,3.75,4.5,4.25,-0.2%,4,4.25,814890
241,3.81,3.75,3.75,3.75,-8.6%,4,3.75,1019411
242,4.19,4.25,4.25,4.25,+0.5%,4,4.25,111667
243,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,763273
244,4.12,4.75,4.25,4.25,-1.2%,3.5,4.25,820734
245,4,4,4,4,-4.1%,4,4,951703
246,4,4,4,4,-4.1%,4,4,731440
247,4.08,4,3.75,3.75,-2.2%,5,3.75,992058
248,4.19,3.75,4,4.25,+0.5%,4.25,4.25,874957
249,4.27,4.25,3.5,4.25,+2.4%,4.5,4.25,498515
250,4.18,4.25,4,4.25,+0.2%,4,4.25,866539
251,4.38,4.25,4.5,4.5,+5%,4.5,4.25,657740
252,3.59,4,4.25,3.75,-13.9%,3.25,3.5,956159
253,4.53,4.5,4,4.5,+8.6%,4.75,4.5,761370
254,3.79,3.75,3.75,3.75,-9.1%,3.5,4,762031
255,3.88,3.75,4,4,-7%,4,3.75,563949
256,4.06,4,4,4,-2.6%,4.25,4,873782
257,3.39,3.5,3.25,3.5,-18.7%,3.5,3.25,571148
258,4.42,4.75,4.75,4.5,+6%,4,4.5,357700
259,3.81,4,4.25,3.75,-8.6%,3.75,3.75,908766
260,4.32,3.75,4.25,4.25,+3.6%,4.75,4.25,680707
261,4,4,4,4,-4.1%,4,4,291038
262,4.4,4,4.5,4.25,+5.5%,4.5,4.5,725538
263,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,585435
264,4.1,4.25,4.25,4,-1.7%,4.25,4,713943
265,3.59,3.5,4,3.5,-13.9%,3.75,3.5,991545
266,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,798054
267,4,4,4,4,-4.1%,4,4,731794
268,4.04,3.75,4,4,-3.1%,4.25,4,781114
269,4.03,4,4.5,4,-3.4%,4,4,871086
270,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,878318
271,4.1,4,4,4,-1.7%,4,4.25,997324
272,4,4,4,4,-4.1%,4,4,906742
273,4.27,4,4,4.25,+2.4%,4.5,4.25,712699
274,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,907037
275,3.61,3.5,3.5,3.75,-13.4%,3.75,3.5,519186
276,4,4,4,4,-4.1%,4,4,967126
277,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,974783
278,4.75,4.75,4,4.75,+13.9%,4.5,5,996259
279,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,791609
280,4.12,4.25,4.5,4,-1.2%,4.25,4,415527
281,4.38,4,4.25,4.5,+5%,4.25,4.5,777977
282,4,4,4,4,-4.1%,4,4,659758
283,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,718662
284,4,4,4,4,-4.1%,4,4,546654
285,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,529070
286,3.94,4,4,4,-5.5%,3.75,4,798280
287,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,29106
288,3.96,4,4.25,4,-5%,3.75,4,491024
289,4.43,4.25,4,4.5,+6.2%,4,4.75,757257
290,3.9,3.5,4,4.25,-6.5%,4,3.75,732999
291,4.08,4.5,4.5,4,-2.2%,4,4,693280
292,4.13,4.25,4,4,-1%,4,4.25,779746
293,3.84,4,4,4,-7.9%,3.75,3.75,981273
294,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,687346
295,4.06,4,4,4,-2.6%,4.25,4,501403
296,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,966722
297,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,968300
298,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,778000
299,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,921235
300,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,840594
301,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,876765
302,3.96,4.5,4,3.75,-5%,4.25,3.75,806068
303,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,749448
304,4.21,4,4,4.25,+1%,4.25,4.25,783278
305,4.12,4,4,4,-1.2%,4.5,4,787634
306,5,5,5,5,+19.9%,5,5,980964
307,4.16,4,4,4,-0.2%,4.25,4.25,700694
308,4.06,4.25,4.5,4,-2.6%,4,4,867520
309,4.1,4,4,4,-1.7%,4,4.25,851407
310,3.76,3,3,3.5,-9.8%,4.5,3.75,753006
311,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,194316
312,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,801243
313,4,4,4,4,-4.1%,4,4,694043
314,4.2,4.25,4.25,4,+0.7%,4.25,4.25,648139
315,4.06,4,4,4,-2.6%,4.25,4,733093
316,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,721130
317,4,4,4,4,-4.1%,4,4,882634
318,4,4,4,4,-4.1%,4,4,365335
319,4.66,4.25,4,4.75,+11.8%,4.75,4.75,936831
320,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,936845
321,3.49,3.5,4,3.5,-16.3%,3.75,3.25,733866
322,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,941742
323,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,626844
324,3.95,4,3.75,4,-5.3%,4.25,3.75,126309
325,4.06,4,4,4,-2.6%,4.25,4,591569
326,4.46,4,4,4.5,+7%,4.25,4.75,962027
327,4.09,4.25,4,4,-1.9%,4.25,4,675307
328,4.6,4.75,4.25,4.75,+10.3%,4.25,4.75,752626
329,4.16,4.5,4.75,4,-0.2%,4.25,4,734387
330,4,4,4,4,-4.1%,4,4,792719
331,3.79,3.25,4.25,3.75,-9.1%,4,3.75,721957
332,4.48,4.5,4.5,4.5,+7.4%,4,4.75,962046
333,4.06,4,4,4,-2.6%,4.25,4,843977
334,4.23,4,4.25,4.25,+1.4%,4.25,4.25,115786
335,4.15,4.25,3.5,4.25,-0.5%,4,4.25,514431
336,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,918519
337,4.06,4,4,4,-2.6%,4.25,4,434646
338,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,638470
339,4.28,4.75,4.25,4.25,+2.6%,3.75,4.5,840090
340,4.08,3.75,4,4,-2.2%,4,4.25,668298
341,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,378545
342,3.67,3.75,4,3.75,-12%,3.75,3.5,774178
343,3.98,4,3.75,4.25,-4.6%,3.75,4,672077
344,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,177636
345,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,884308
346,4.23,4,4.25,4.25,+1.4%,4.25,4.25,795003
347,4.15,4.25,4.25,4.25,-0.5%,4.25,4,905583
348,4.17,4,4.25,4.25,0%,4,4.25,930526
349,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,919877
350,3.79,4,4,3.75,-9.1%,3.75,3.75,877009
351,4.24,4.25,4,4.25,+1.7%,4.25,4.25,795188
352,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,762633
353,4.88,5,5,5,+17%,4.5,5,791009
354,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,741013
355,4.31,4,4.5,4.5,+3.4%,4.75,4,936532
356,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,832905
357,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,799517
358,3.77,3.75,4,3.75,-9.6%,3.75,3.75,810379
359,4.18,4.25,4,4.25,+0.2%,4,4.25,902374
360,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,816839
361,4.26,4.5,5,4.25,+2.2%,4,4.25,63147
362,4.05,4,4.75,4,-2.9%,4,4,799942
363,3.98,4,3.75,3.75,-4.6%,3.75,4.25,868549
364,3.94,4,4,4,-5.5%,3.75,4,403046
365,4.91,4.75,4.75,4.75,+17.7%,5,5,382052
366,4.12,4.75,4,4,-1.2%,3.75,4.25,789696
367,4.94,5,4.75,4.75,+18.5%,5,5,927520
368,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,697544
369,3,3,3,3,-28.1%,3,3,933808
370,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,557759
371,3.92,3.75,4,4,-6%,3.75,4,508168
372,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,311961
373,3.41,3.5,3.5,3.25,-18.2%,3.75,3.25,884279
374,4.55,4.25,4,4.5,+9.1%,4.5,4.75,758181
375,4.19,4.25,4.25,4.25,+0.5%,4,4.25,934240
376,4.14,4,3.75,4.25,-0.7%,4,4.25,63854
377,4.18,4.25,4,4.25,+0.2%,4,4.25,712076
378,4.87,4.5,4.5,4.75,+16.8%,5,5,911705
379,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,891621
380,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,781529
381,4.23,3.75,4.25,4,+1.4%,5,4,731520
382,4.39,4.5,4.5,4.25,+5.3%,4.25,4.5,451553
383,4.39,4.25,4,4.5,+5.3%,4.25,4.5,851256
384,4.32,3,4,4.5,+3.6%,4.5,4.5,928203
385,4.29,4,4.25,4.25,+2.9%,4.5,4.25,875210
386,4,4,4,4,-4.1%,4,4,672423
387,4.46,4.5,5,4.75,+7%,4,4.5,792137
388,3.93,4,3.75,4,-5.8%,3.75,4,792134
389,4.2,4.25,4,4.25,+0.7%,4.5,4,748327
390,4.81,5,4.75,5,+15.3%,4.25,5,793359
391,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,566415
392,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,829174
393,4.75,4.75,4,4.75,+13.9%,4.5,5,545285
394,4,4,4,4,-4.1%,4,4,676449
395,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,796817
396,4.42,3.75,4.25,4.25,+6%,4.75,4.5,827537
397,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,341755
398,4.21,4,4.75,4,+1%,4.25,4.25,919372
399,3.8,3.5,4,3.75,-8.9%,4,3.75,41976
400,4.24,4.25,4,4.25,+1.7%,4.25,4.25,711311
401,3.82,4,4.5,3.75,-8.4%,3.75,3.75,242257
402,3.92,4.25,4.25,4,-6%,3.5,4,822673
403,4.44,4.5,4.25,4.25,+6.5%,4.5,4.5,893473
404,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,760280
405,3.85,4,4,3.75,-7.7%,4,3.75,827859
406,3.86,3.5,3.5,4,-7.4%,3.75,4,721156
407,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,681220
408,3.59,3.5,4,3.5,-13.9%,3.75,3.5,872622
409,4.78,5,4.75,4.75,+14.6%,4.75,4.75,795288
410,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,706574
411,4.91,4.25,4.75,5,+17.7%,5,5,208057
412,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,873936
413,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,760801
414,4.3,4.25,4.25,4.5,+3.1%,4.25,4.25,706822
415,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,828350
416,4.63,3.5,4.75,4.75,+11%,4.75,4.75,551617
417,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,688649
418,4,N/A,N/A,N/A,-4.1%,N/A,N/A,861631
419,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,908262
420,4,N/A,N/A,N/A,-4.1%,N/A,N/A,821439
421,3.64,N/A,N/A,N/A,-12.7%,N/A,N/A,831970
422,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,171545
423,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,837053
424,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792404
425,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,772889
426,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,875644
427,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762390
428,4,N/A,N/A,N/A,-4.1%,N/A,N/A,212765
429,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762521
430,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,777756
431,4.78,N/A,N/A,N/A,+14.6%,N/A,N/A,897098
432,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,812565
433,3.56,N/A,N/A,N/A,-14.6%,N/A,N/A,752645
434,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,902072
435,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717308
436,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,399284
437,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,797241
438,4,N/A,N/A,N/A,-4.1%,N/A,N/A,881849
439,4,N/A,N/A,N/A,-4.1%,N/A,N/A,612184
440,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,793820
441,4,N/A,N/A,N/A,-4.1%,N/A,N/A,574438
442,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,19425
443,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,898774
