,ba_score,feel,look,overall,rDev,smell,taste,user_id
64,4.21,4.25,4.5,4.25,+5.5%,4,4.25,1188367
65,4.06,3.75,3.75,4,+1.8%,4,4.25,725518
66,4.12,4.75,4,4,+3.3%,3.75,4.25,934240
67,3.94,4,4,4,-1.3%,3.75,4,1066881
68,4.19,4.25,4.25,4.25,+5%,4,4.25,1134884
69,4.22,4.25,4,4.25,+5.8%,3.75,4.5,1142630
70,4,4,4,4,+0.3%,4,4,435413
71,4.09,4,3.75,4,+2.5%,4,4.25,793861
72,4.23,4,4.25,4.25,+6%,4.25,4.25,715443
73,4.55,4.5,4.5,4.75,+14%,4.5,4.5,1060743
74,3.83,3.75,3.5,4,-4%,3.5,4,1119995
75,4,4,4,4,+0.3%,4,4,30556
76,3.75,3.75,3.75,3.75,-6%,3.75,3.75,796686
77,3.86,3.75,3.75,4,-3.3%,4,3.75,714723
78,4.24,4.25,4,4.25,+6.3%,4.25,4.25,253304
79,4.17,4,4.25,4.25,+4.5%,4,4.25,488977
80,4.1,4,4,4,+2.8%,4,4.25,720032
81,4.18,4,4.25,4,+4.8%,4.25,4.25,676940
82,3.95,4,4,3.75,-1%,4,4,968112
83,3.91,4,4.25,3.75,-2%,3.75,4,984844
84,3.84,4,3.75,3.75,-3.8%,4,3.75,728194
85,3.75,3.75,3.75,3.75,-6%,3.75,3.75,681220
86,3.99,4,4,4.25,0%,3.75,4,714040
87,4.06,4,4,4,+1.8%,4.25,4,1176363
88,3.75,3.75,3.75,3.75,-6%,3.75,3.75,691982
89,4.29,4.25,4.25,4.25,+7.5%,4,4.5,780234
90,4,4,4,4,+0.3%,4,4,779298
91,4.23,3.75,4,4.25,+6%,4,4.5,1045420
92,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,910917
93,3.83,3.75,4,3.75,-4%,4,3.75,265507
94,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,791668
95,3.84,4,4,4,-3.8%,3.75,3.75,663661
96,4,4,4,4,+0.3%,4,4,947934
97,4.02,4,4.25,4,+0.8%,4,4,972421
98,3.88,3.5,4.25,3.75,-2.8%,4.25,3.75,636506
99,4,4,4,4,+0.3%,4,4,14442
100,4.03,4,4.5,4,+1%,4,4,806433
101,4,4,4,4,+0.3%,4,4,638875
102,4.09,3.75,4.25,4,+2.5%,4,4.25,940694
103,4.06,4,4,4,+1.8%,4.25,4,973110
104,3.97,4,4.5,4,-0.5%,3.75,4,894237
105,3.85,3.75,3.75,3.75,-3.5%,3.75,4,619331
106,3.96,4,4.25,4,-0.8%,3.75,4,731914
107,4.46,4.5,5,4.75,+11.8%,4,4.5,796767
108,4.33,4,4.25,4.25,+8.5%,4.25,4.5,805597
109,3.98,3.75,4,4,-0.3%,4,4,1139522
110,3.53,3.75,3.5,3.5,-11.5%,3.5,3.5,1060073
111,4,4,4,4,+0.3%,4,4,709831
112,3.94,4.5,4,3.75,-1.3%,3.75,4,418421
113,3.89,4,3.75,4,-2.5%,4,3.75,934461
114,4.48,4.5,4.5,4.5,+12.3%,4,4.75,1161276
115,3.76,3.5,4.25,3.75,-5.8%,3.75,3.75,489215
116,3.99,3.75,4.25,4,0%,4,4,686061
117,3.93,4,4.25,3.75,-1.5%,4.25,3.75,765524
118,3.84,4,3.75,3.75,-3.8%,4,3.75,26849
119,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,845982
120,5,5,5,5,+25.3%,5,5,1113707
121,4,4,4,4,+0.3%,4,4,229887
122,4,4,4,4,+0.3%,4,4,1096947
123,4.05,4.25,3.75,4,+1.5%,3.75,4.25,932046
124,3.92,3.75,4,4,-1.8%,3.75,4,1140423
125,3.98,4.25,4.25,4,-0.3%,3.75,4,36925
126,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,809866
127,3.7,3.5,4.25,3.75,-7.3%,3.5,3.75,801243
128,4,4,4,4,+0.3%,4,4,921915
129,4.13,4.25,4,4,+3.5%,4,4.25,659782
130,4,4,4,4,+0.3%,4,4,777927
131,4.05,4,3.75,4,+1.5%,4.25,4,222763
132,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,845325
133,4.13,4.25,4,4,+3.5%,4,4.25,523243
134,3.97,4,3.5,4,-0.5%,4,4,2080
135,4.03,4.25,4,4,+1%,4,4,694066
136,4.11,4.25,3.75,4,+3%,4,4.25,693232
137,3.85,4.25,3.75,4,-3.5%,3.75,3.75,1139915
138,4,4,4,4,+0.3%,4,4,1068723
139,3.75,3.75,3.75,3.75,-6%,3.75,3.75,674840
140,4.02,4,4.25,4,+0.8%,4,4,749105
141,4.04,4,4,4,+1.3%,3.75,4.25,934826
142,4.05,4,3.75,4,+1.5%,4.25,4,184
143,3.78,3.25,4,3.75,-5.3%,4,3.75,521916
144,4.09,4,3.75,4,+2.5%,4,4.25,256
145,4.16,4,4,4,+4.3%,4.25,4.25,694262
146,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,867455
147,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,642714
148,4.3,4,4.75,4.25,+7.8%,4,4.5,995624
149,4.27,4.25,4.5,4.25,+7%,4.25,4.25,23172
150,4,4,4,4,+0.3%,4,4,602350
151,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,532491
152,3.75,3.75,3.75,3.75,-6%,3.75,3.75,697544
153,3.93,3.5,4.25,4,-1.5%,4.25,3.75,752645
154,4.23,4,4.25,4.25,+6%,4.25,4.25,802013
155,4.1,4,4,4,+2.8%,4,4.25,221119
156,4.15,4.25,4.25,4.25,+4%,4.25,4,636286
157,3.69,4.25,4,4,-7.5%,3,3.75,682886
158,4.08,4,4.25,4,+2.3%,4.25,4,958590
159,3.9,3.75,3.75,4,-2.3%,3.75,4,109040
160,3.83,3.75,4,3.75,-4%,4,3.75,567313
161,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,802900
162,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,823429
163,3.75,3.75,3.75,3.75,-6%,3.75,3.75,778158
164,4.02,4,4.25,4,+0.8%,4,4,1009901
165,3.77,3.75,4,3.75,-5.5%,3.75,3.75,660560
166,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,1043219
167,3.97,4.25,4,4,-0.5%,3.75,4,1076137
168,4.04,4.25,4.25,4,+1.3%,4,4,742338
169,4.18,4,4.5,4.25,+4.8%,4,4.25,456200
170,4.45,4.25,4,4.5,+11.5%,4.5,4.5,207412
171,4.41,4.5,4,4.5,+10.5%,4.25,4.5,587616
172,4.75,4.75,4.75,4.75,+19%,4.75,4.75,961252
173,3.97,4.25,4.5,3.75,-0.5%,4.25,3.75,673749
174,4.69,4.5,4.25,4.5,+17.5%,4.5,5,694409
175,4.06,4,4,4,+1.8%,4.25,4,549902
176,3.78,4,3.75,3.75,-5.3%,3.75,3.75,773282
177,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,480441
178,3.9,3.75,3.75,4,-2.3%,3.75,4,761955
179,3.92,3.75,4,4,-1.8%,3.75,4,833492
180,3.93,4,3.75,4,-1.5%,3.75,4,698062
181,4.09,4.25,4,4,+2.5%,4.25,4,1064346
182,3.84,4,3.75,3.75,-3.8%,4,3.75,928999
183,3.9,4.5,4.5,4,-2.3%,3.25,4,937734
184,4.1,4,4,4,+2.8%,4,4.25,844768
185,4.18,4.25,4,4.25,+4.8%,4,4.25,880956
186,4.03,4.25,4,4,+1%,4,4,968595
187,3.44,3.75,3.75,3.5,-13.8%,3.5,3.25,800237
188,2.34,1,4,2,-41.4%,2.5,2.5,656978
189,4.27,4,4,4.25,+7%,4.5,4.25,1077233
190,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,320731
191,4.33,4.25,4,4.5,+8.5%,4,4.5,741807
192,3.92,4,4.25,4,-1.8%,4,3.75,921964
193,4.02,3.75,4,4,+0.8%,3.75,4.25,963735
194,4,4,4,4,+0.3%,4,4,403838
195,3.97,3.75,4.5,4,-0.5%,4.25,3.75,935118
196,3.94,4,3.75,3.75,-1.3%,4,4,877474
197,4,4,4,4,+0.3%,4,4,761842
198,4.06,4,4,4,+1.8%,4.25,4,959799
199,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,690971
200,4,4,4,4,+0.3%,4,4,763273
201,3.73,3.25,3.5,3.75,-6.5%,3.5,4,132351
202,4,4,4,4,+0.3%,4,4,777130
203,3.75,3.75,3.75,3.75,-6%,3.75,3.75,875774
204,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,311156
205,3.92,3.75,4,4,-1.8%,3.75,4,763005
206,4.09,4,3.75,4,+2.5%,4,4.25,983236
207,3.77,3.75,4,3.75,-5.5%,3.75,3.75,116145
208,4.07,4.25,4,4,+2%,3.75,4.25,677241
209,3.22,4,2,3,-19.3%,3.75,3,333911
210,3.93,4,3.75,4,-1.5%,3.75,4,940400
211,4,4,4,4,+0.3%,4,4,766443
212,4,4,4,4,+0.3%,4,4,671818
213,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,445751
214,3.89,4.25,4.25,3.75,-2.5%,4,3.75,946790
215,3.62,3.75,4.25,3.75,-9.3%,3.5,3.5,163609
216,4,4,4,4,+0.3%,4,4,831077
217,4.07,4.25,3.75,4,+2%,4.25,4,709706
218,4.1,4,4,4,+2.8%,4,4.25,768422
219,4.16,3.75,4.5,4.25,+4.3%,4,4.25,782638
220,4.29,4,4.25,4.25,+7.5%,4.5,4.25,1039097
221,4.21,4.25,4.5,4.25,+5.5%,4,4.25,552706
222,4.03,4,4.5,4,+1%,4,4,871066
223,3.9,4,4,4,-2.3%,4,3.75,1020228
224,3.64,3.75,3.75,3.5,-8.8%,3.5,3.75,579925
225,3.97,4,3.5,4,-0.5%,4,4,8989
226,4.26,4,4,4.5,+6.8%,4.25,4.25,294393
227,4.02,4,4.25,4,+0.8%,4,4,1000962
228,3.75,3.75,3.75,3.75,-6%,3.75,3.75,715742
229,4,3.75,3.75,4,+0.3%,3.75,4.25,711271
230,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,747668
231,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,802816
232,4.09,4.5,4.25,4,+2.5%,4.5,3.75,769492
233,3.75,3.75,3.75,3.75,-6%,3.75,3.75,513273
234,4.06,4,4,4,+1.8%,4.25,4,557249
235,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,656306
236,4,4,4,4,+0.3%,4,4,801511
237,3.75,3.75,3.75,3.75,-6%,3.75,3.75,751911
238,4.15,3.75,4,4.25,+4%,4.5,4,773195
239,3.76,4,4.5,3.75,-5.8%,3.5,3.75,690699
240,4.69,4.75,4.75,4.75,+17.5%,4.5,4.75,944491
241,4.12,4,4.25,4,+3.3%,4,4.25,760533
242,4.22,4,4.25,4,+5.8%,4,4.5,761560
243,4.29,4,4.25,4.25,+7.5%,4.5,4.25,719884
244,4.04,3.75,4,4,+1.3%,4.25,4,637112
245,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,100793
246,4.02,3.75,3.75,4,+0.8%,4.25,4,718288
247,4,4,4,4,+0.3%,4,4,764182
248,4.1,4,4,4,+2.8%,4,4.25,601369
249,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,620551
250,4.18,4.25,4,4.25,+4.8%,4,4.25,476794
251,4.24,4.25,4,4.25,+6.3%,4.25,4.25,677311
252,3.79,4,4,3.75,-5%,3.75,3.75,118653
253,4.01,3.75,4.25,4,+0.5%,4.5,3.75,904404
254,4.31,4.25,4.5,4.25,+8%,4,4.5,951425
255,4.08,4.5,4.25,3.75,+2.3%,4.25,4,798819
256,4.21,4,4,4.25,+5.5%,4.25,4.25,479104
257,3.59,3.5,3.5,3.75,-10%,3.25,3.75,457048
258,4,4,4,4,+0.3%,4,4,620253
259,4.13,4,4.25,4.25,+3.5%,4.25,4,809999
260,4.31,4.5,3.75,4.25,+8%,4.5,4.25,321740
261,3.57,3.5,3.75,3.75,-10.5%,3.5,3.5,726784
262,4.24,4.25,4,4.25,+6.3%,4.25,4.25,855108
263,3.98,3.75,4,4,-0.3%,4,4,727575
264,3.94,4,4,4,-1.3%,3.75,4,931552
265,4.03,4,4.5,4,+1%,4,4,829519
266,4.04,4.25,4.25,4,+1.3%,4,4,944261
267,4.13,4.25,4,4,+3.5%,4,4.25,769453
268,4.13,4,4.25,4.25,+3.5%,4.25,4,806204
269,4.21,4,4,4.25,+5.5%,4.25,4.25,760373
270,3.9,4,4,4,-2.3%,4,3.75,868713
271,3.41,3.75,3.5,3.5,-14.5%,3,3.5,578626
272,3.78,3.5,4.25,3.75,-5.3%,3,4.25,487212
273,3.78,4,3.75,3.75,-5.3%,3.75,3.75,761771
274,4,4,4,4,+0.3%,4,4,1000939
275,3.75,3.75,3.75,3.75,-6%,3.75,3.75,755599
276,3.32,3,3.75,3.25,-16.8%,3.5,3.25,617195
277,3.63,4,3.75,3.5,-9%,3.75,3.5,978215
278,4.26,4.5,4,4.25,+6.8%,4.25,4.25,719306
279,4.15,4,4,4.25,+4%,4,4.25,694554
280,4,4,4,4,+0.3%,4,4,759477
281,4.06,4,3.5,4.25,+1.8%,3.75,4.25,907328
282,4.29,4.25,4.25,4.25,+7.5%,4,4.5,308613
283,3.78,4,3.75,3.75,-5.3%,3.75,3.75,678389
284,4,4,4,4,+0.3%,4,4,993406
285,4.41,4.25,5,4.5,+10.5%,4.5,4.25,285240
286,4.31,4.25,4.25,4.25,+8%,4.5,4.25,850272
287,3.74,3.5,3.75,3.5,-6.3%,4,3.75,643676
288,3.88,3.5,3.25,3.75,-2.8%,4.5,3.75,992960
289,4.06,3.75,5,4,+1.8%,4.5,3.75,772586
290,4,4,4,4,+0.3%,4,4,401502
291,4.08,4.25,4,4.25,+2.3%,4,4,414126
292,3.62,3.5,3,3.75,-9.3%,3.5,3.75,284404
293,3.75,3.75,3.75,3.75,-6%,3.75,3.75,693480
294,3.75,3.75,3.75,3.75,-6%,3.75,3.75,773429
295,4.02,4,4.25,4,+0.8%,4,4,868209
296,4.04,3.75,4,4,+1.3%,4.25,4,787424
297,4.51,4.25,5,4.5,+13%,4.5,4.5,981103
298,4.18,4.25,4,4.25,+4.8%,4,4.25,998014
299,4.02,4,4.25,4,+0.8%,4,4,954101
300,3.81,3.75,3.75,3.75,-4.5%,4,3.75,290834
301,4.43,4.25,4.75,4.5,+11%,4.25,4.5,780308
302,3.84,4,3.75,3.75,-3.8%,4,3.75,673344
303,3.39,3.25,3.75,3.5,-15%,3.5,3.25,883612
304,4.17,4.25,4.5,4.25,+4.5%,4.25,4,242257
305,3.77,3.75,4,3.75,-5.5%,3.75,3.75,799605
306,3.37,3.5,3.75,3.25,-15.5%,3.5,3.25,768993
307,4.06,4.5,4.25,4.25,+1.8%,3.75,4,741623
308,3.84,3.75,3.75,4,-3.8%,3.5,4,979483
309,3.75,3.75,3.75,3.75,-6%,3.75,3.75,743731
310,4,4,4,4,+0.3%,4,4,750188
311,3.77,3.75,4,3.75,-5.5%,3.75,3.75,888160
312,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,912339
313,3.63,3.75,3.5,3.5,-9%,3.5,3.75,810150
314,4.11,4.25,3.75,4,+3%,4,4.25,728621
315,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,984812
316,3.99,4,3.75,4,0%,4,4,519542
317,3.24,3,3.5,3.25,-18.8%,3.25,3.25,482486
318,3.9,3.75,3.75,4,-2.3%,3.75,4,722338
319,4.38,4.25,4.5,4.5,+9.8%,4.5,4.25,984630
320,4.43,4.25,4.75,4.5,+11%,4.25,4.5,752010
321,4.35,3.75,3.75,4.25,+9%,5,4.25,800935
322,4.22,4.25,4,4.25,+5.8%,3.75,4.5,947418
323,4.03,4.25,4,4,+1%,4,4,772830
324,3.71,3.75,3.75,3.75,-7%,4,3.5,961899
325,4.06,3.75,3.75,4,+1.8%,4,4.25,801271
326,4.31,4.25,4.25,4.25,+8%,4.5,4.25,709789
327,4.11,4.25,3.75,4,+3%,4,4.25,725975
328,3.79,4,4,3.75,-5%,3.75,3.75,665312
329,3.99,4,3.75,4,0%,4,4,923470
330,4.1,3.75,4,4,+2.8%,4.5,4,789849
331,3.96,4,4.5,4.25,-0.8%,3.5,4,700730
332,3.24,3,3,3,-18.8%,4,3,188598
333,4.13,4,3.5,4,+3.5%,4.25,4.25,438003
334,3.71,3.75,4,3.75,-7%,3.5,3.75,956667
335,3.75,3.75,3.75,3.75,-6%,3.75,3.75,140509
336,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,674078
337,4.2,4.25,3.75,4.25,+5.3%,3.75,4.5,1677
338,4.37,4,4,4.25,+9.5%,4.5,4.5,945573
339,4.18,4,4,4.5,+4.8%,3.5,4.5,679106
340,3.6,3.5,3.5,3.5,-9.8%,3.5,3.75,703342
341,3.58,3.25,3.5,3.5,-10.3%,3.5,3.75,943991
342,3.65,4,3.75,3.5,-8.5%,3,4,794086
343,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,802764
344,3.45,3.25,3,3.5,-13.5%,3.5,3.5,805227
345,3.81,3.75,3.75,3.75,-4.5%,4,3.75,333192
346,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,759633
347,3.99,3.5,4,4,0%,3.75,4.25,864649
348,3.94,4,4,4,-1.3%,3.75,4,736849
349,3.87,4,3.75,4,-3%,3.5,4,4062
350,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,660622
351,3.81,3.75,3.75,3.75,-4.5%,4,3.75,892706
352,4,4,4,4,+0.3%,4,4,499671
353,3.94,4,4,4,-1.3%,3.75,4,190012
354,4.35,4.25,4.25,4.25,+9%,4.25,4.5,109774
355,4.12,4,4,4,+3.3%,4.5,4,798078
356,4.26,4.25,3.75,4.25,+6.8%,4,4.5,717183
357,4.28,4.25,4.75,4.25,+7.3%,4.25,4.25,828469
358,4.29,4,4.25,4.25,+7.5%,4.5,4.25,723575
359,4.33,4,3.5,4.5,+8.5%,4.25,4.5,697304
360,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,660542
361,3.98,3.75,4,4,-0.3%,4,4,379811
362,3.85,3.75,3.75,3.75,-3.5%,3.75,4,725879
363,3.99,4,3.75,4,0%,4,4,42977
364,4,4,4,4,+0.3%,4,4,703701
365,4.1,4,4,4,+2.8%,4,4.25,149604
366,4,4,4,4,+0.3%,4,4,776819
367,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,700133
368,3.93,4,3.75,4,-1.5%,3.75,4,565351
369,3.78,4,3.5,3.75,-5.3%,4.25,3.5,697017
370,4,4,4,4,+0.3%,4,4,576712
371,4,4,4,4,+0.3%,4,4,863359
372,4.24,4.25,4,4.25,+6.3%,4.25,4.25,774771
373,4.3,4.25,4,4.25,+7.8%,4.5,4.25,641365
374,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,725766
375,3.94,4,4,4,-1.3%,3.75,4,737700
376,3.01,3,3,3.25,-24.6%,3.25,2.75,844859
377,5,5,5,5,+25.3%,5,5,950425
378,5,5,5,5,+25.3%,5,5,815386
379,5,5,5,5,+25.3%,5,5,947127
380,3.48,3.75,3.75,3.5,-12.8%,3.25,3.5,181902
381,3.95,4,3.75,4,-1%,4.25,3.75,843796
382,3.28,3.25,3,3.25,-17.8%,3,3.5,725268
383,5,5,5,5,+25.3%,5,5,854862
384,3.9,4.25,3.75,3.75,-2.3%,3.75,4,4107
385,3.82,3.75,4,4,-4.3%,3.75,3.75,587717
386,3.88,4,3.75,3.75,-2.8%,3.75,4,698188
387,4.21,4,4,4.25,+5.5%,4.25,4.25,846248
388,4.34,4,4.5,4.25,+8.8%,4.25,4.5,776828
389,4.6,4,4.5,4.75,+15.3%,4.5,4.75,785005
390,5,5,5,5,+25.3%,5,5,906769
391,5,5,5,5,+25.3%,5,5,802071
392,4,4,4,4,+0.3%,4,4,799669
393,4,4,4,4,+0.3%,4,4,321565
394,4,4,4,4,+0.3%,4,4,809875
395,2.7,2.5,3,2.75,-32.3%,3,2.5,20976
396,3.91,4.25,3.75,4,-2%,4,3.75,404098
397,3.66,3.5,3.5,3.5,-8.3%,3.75,3.75,1624
398,4.44,4,4,4.5,+11.3%,5,4.25,905825
399,3.67,3.75,4,3.75,-8%,3.75,3.5,610566
400,3.98,3.75,4,4,-0.3%,4,4,823480
401,3.15,3.25,3.25,3.25,-21.1%,3.25,3,939711
402,3.76,3.5,3.25,3.75,-5.8%,4,3.75,134436
403,3.85,4,3.25,3.75,-3.5%,3.75,4,921248
404,4.71,4.75,4.25,5,+18%,4.5,4.75,701621
405,4,4,4,4,+0.3%,4,4,378545
406,4.32,4.5,4,4.25,+8.3%,4.5,4.25,902374
407,4.09,4,3.75,4,+2.5%,4,4.25,723499
408,4.97,5,4.5,5,+24.6%,5,5,661996
409,4.84,5,4.75,4.75,+21.3%,5,4.75,892912
410,3.75,3.75,3.75,3.75,-6%,3.75,3.75,450970
411,4.66,4,5,5,+16.8%,4,5,846224
412,4.57,3.75,4.25,4.5,+14.5%,4.75,4.75,676181
413,3.94,4,4.5,3.75,-1.3%,4.25,3.75,738778
414,4,4,4,4,+0.3%,4,4,712909
415,3.83,3.75,4,3.75,-4%,4,3.75,692351
416,4.15,4,4,4.25,+4%,4,4.25,5615
417,4,4,4,4,+0.3%,4,4,621906
418,3.94,4,3,4,-1.3%,4,4,807436
419,3.82,3.75,4,4,-4.3%,3.75,3.75,774776
420,3.98,3.75,4,4,-0.3%,4,4,38045
421,3.65,3.5,3.5,3.75,-8.5%,3.5,3.75,839074
422,4,4,4,4,+0.3%,4,4,691811
423,4.93,4.25,5,5,+23.6%,5,5,453632
424,3.9,3.75,3.75,4,-2.3%,3.75,4,750719
425,3.69,3.5,3,3.5,-7.5%,4,3.75,506387
426,4.26,4,3.75,4.25,+6.8%,4.5,4.25,885783
427,4.14,4.25,4,4.25,+3.8%,4.25,4,772566
428,4.35,4.25,4.25,4.25,+9%,4.25,4.5,298732
429,4.19,4.25,4.25,4.25,+5%,4,4.25,794551
430,4.55,4.5,4.25,4.5,+14%,4.75,4.5,733207
431,3.71,3.5,3.5,3.75,-7%,3.75,3.75,522501
432,4.05,4,4,4.25,+1.5%,4,4,732385
433,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797770
434,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,770598
435,4.75,N/A,N/A,N/A,+19%,N/A,N/A,717846
436,4.04,3.75,4.5,4.25,+1.3%,3.5,4.25,887567
437,4.38,4.25,4.5,4.5,+9.8%,4.5,4.25,786963
438,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,796769
439,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,761670
440,3.75,N/A,N/A,N/A,-6%,N/A,N/A,756460
441,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,846981
442,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,670
443,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,895719
444,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,809859
445,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714319
446,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761133
447,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738761
448,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,220498
449,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,797609
450,4,N/A,N/A,N/A,+0.3%,N/A,N/A,824148
451,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772755
452,4,N/A,N/A,N/A,+0.3%,N/A,N/A,898746
453,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,761256
454,3.26,3.5,4,3.25,-18.3%,3,3.25,563949
455,4,4,4,4,+0.3%,4,4,522583
456,3.75,N/A,N/A,N/A,-6%,N/A,N/A,659679
457,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,885560
