,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.17,4,4.25,4.25,-2.6%,4,4.25,285283
34,5,5,5,5,+16.8%,5,5,1225431
35,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,1208271
36,4.33,4,4.25,4.25,+1.2%,4.25,4.5,921248
37,3.3,4,3.75,3.25,-22.9%,3,3.25,1221606
38,4.06,4,4,4,-5.1%,4.25,4,1215895
39,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,792013
40,4.23,4,4.25,4.25,-1.2%,4.25,4.25,810345
41,4.65,4.5,5,4.5,+8.6%,5,4.5,1223239
42,3.31,3.25,3,3.5,-22.7%,2.5,3.75,910917
43,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1025815
44,4.55,4.25,4,4.5,+6.3%,4.5,4.75,1210783
45,4.16,4,4,4,-2.8%,4.25,4.25,1084932
46,4.08,4,5,4,-4.7%,4.5,3.75,1220307
47,3.88,3.75,4,4,-9.3%,4,3.75,1204811
48,4.21,4.25,4.25,4.25,-1.6%,4.5,4,1186087
49,4.02,4,4.25,4,-6.1%,4,4,1214662
50,4.27,4.75,4.75,4.25,-0.2%,4,4.25,6756
51,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,686652
52,4.24,4.25,4,4.25,-0.9%,4.25,4.25,968355
53,4.19,4.5,4,4.5,-2.1%,3.75,4.25,828469
54,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,759660
55,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,1092559
56,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,1216981
57,4.88,5,4.75,4.75,+14%,4.75,5,1216717
58,4.6,4.75,4.75,4.5,+7.5%,4.75,4.5,1208913
59,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1161367
60,4.33,4,4.25,4.25,+1.2%,4.25,4.5,1215011
61,4.06,4.25,4.5,4,-5.1%,4,4,877474
62,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1178737
63,4,4,4,4,-6.5%,4,4,372970
64,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1212865
65,5,5,5,5,+16.8%,5,5,1187150
66,4.02,4,5,4,-6.1%,4.25,3.75,1212777
67,4.38,4.75,4,4.5,+2.3%,4,4.5,1079709
68,5,5,5,5,+16.8%,5,5,942394
69,4.49,4,4.5,4.5,+4.9%,4.25,4.75,725595
70,4.46,4,4,4.5,+4.2%,4.25,4.75,1212139
71,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,1023829
72,4.6,4.25,4.75,4.75,+7.5%,4.75,4.5,898967
73,4.21,4,4,4.25,-1.6%,4.25,4.25,520731
74,4.9,5,5,5,+14.5%,5,4.75,1211230
75,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,241682
76,5,5,5,5,+16.8%,5,5,815175
77,4.13,4.25,4,4,-3.5%,4,4.25,1208866
78,4.23,4,3.75,4.5,-1.2%,3.75,4.5,856916
79,3.39,3.5,3,3.5,-20.8%,4,3,1191399
80,4.3,4.75,4.25,4.25,+0.5%,4.25,4.25,899248
81,4.68,4,4.75,4.75,+9.3%,4.75,4.75,1209087
82,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1207740
83,4.18,4.25,4,4.25,-2.3%,4,4.25,749641
84,4.24,4,4.5,4.25,-0.9%,4.25,4.25,1078086
85,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1208604
86,4.63,4.25,4.5,4.75,+8.2%,4.5,4.75,436672
87,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,973110
88,4.59,4.25,4.5,4.75,+7.2%,4.75,4.5,1206521
89,4.06,4,3.5,4.25,-5.1%,3.75,4.25,1165537
90,3.27,1.75,4,3.25,-23.6%,3.75,3.25,1151994
91,5,5,5,5,+16.8%,5,5,1194678
92,4.17,4,4.25,4.25,-2.6%,4,4.25,1165236
93,5,5,5,5,+16.8%,5,5,1206100
94,4.26,4.75,4.25,4.25,-0.5%,4.5,4,943900
95,4.66,4.25,4.25,4.5,+8.9%,4.5,5,1199929
96,3.96,3.75,3.75,4,-7.5%,4,4,1194516
97,4.29,4,4.25,4.25,+0.2%,4.5,4.25,966331
98,4.21,4.5,4,4,-1.6%,4.25,4.25,751708
99,4.59,4.75,4.75,4.75,+7.2%,4.5,4.5,1192197
100,4.3,4.5,4,4.25,+0.5%,4,4.5,950832
101,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,481246
102,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,1184283
103,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,456904
104,3.75,4.25,3.25,3.75,-12.4%,3.25,4,553862
105,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,601648
106,3.77,3.75,4,3.75,-11.9%,3.75,3.75,1202198
107,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,725518
108,4.44,4.75,5,4.5,+3.7%,4,4.5,820345
109,4.17,4,4.25,4.25,-2.6%,4,4.25,1200070
110,4.4,4.5,3.75,4.5,+2.8%,4.25,4.5,317455
111,4.4,4.25,4,4.25,+2.8%,4.5,4.5,1192036
112,5,5,5,5,+16.8%,5,5,462683
113,4.6,4.25,4.75,4.75,+7.5%,4.75,4.5,682796
114,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,780981
115,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,822032
116,3.99,3.75,4.25,4,-6.8%,4,4,977888
117,5,5,5,5,+16.8%,5,5,867280
118,4.58,5,5,4.5,+7%,4.5,4.5,1051535
119,3.21,2.5,3,3,-25%,3.25,3.5,1202271
120,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,1118699
121,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,1003907
122,3.47,3.5,3,3.5,-18.9%,3.5,3.5,790285
123,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,1065864
124,4.03,4.25,4,4,-5.8%,4,4,935118
125,3.5,2.75,3.5,3.25,-18.2%,4,3.5,866476
126,3.94,4,4,4,-7.9%,3.75,4,1100914
127,4.24,4.5,4,4.25,-0.9%,3.75,4.5,1132088
128,3.96,4,4,4,-7.5%,4.25,3.75,1173883
129,3.3,3.25,4,3.25,-22.9%,3.25,3.25,1005451
130,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,1178465
131,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,1198502
132,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,983554
133,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1148305
134,4.31,4.25,4.5,4.25,+0.7%,4,4.5,662510
135,3.94,4,4,4,-7.9%,3.75,4,910128
136,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,1175375
137,4.17,4,4.25,4.25,-2.6%,4,4.25,906731
138,4.39,4,4.25,4.25,+2.6%,4.5,4.5,1198734
139,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,764593
140,4,4,4,4,-6.5%,4,4,272429
141,4.66,4.75,4.75,4.5,+8.9%,5,4.5,1194384
142,4.24,4.25,4,4.25,-0.9%,4.25,4.25,739424
143,4.4,4,4.25,4.5,+2.8%,4.75,4.25,1197890
144,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1197895
145,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,1188391
146,4.09,4,3.75,4,-4.4%,4,4.25,1187162
147,3.44,3,3.75,3.75,-19.6%,2.75,3.75,741908
148,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1101152
149,3.18,2.75,4,3,-25.7%,4,2.75,984844
150,4.03,3.75,4,3.75,-5.8%,4,4.25,803305
151,4.81,4.5,4.5,4.75,+12.4%,4.75,5,631384
152,4.17,3.75,4.5,4.5,-2.6%,4.25,4,1160796
153,4.09,4.25,4,4,-4.4%,4.25,4,278980
154,4.49,4,3.5,4.5,+4.9%,4.5,4.75,1185061
155,4.13,4.25,4,4,-3.5%,4,4.25,762032
156,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,658584
157,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1070681
158,5,5,5,5,+16.8%,5,5,1195412
159,4.16,4.25,4.5,4,-2.8%,4,4.25,1192531
160,4.24,4.25,4,4.25,-0.9%,4.25,4.25,731278
161,4.14,3.75,4.25,4.25,-3.3%,4,4.25,1046282
162,4.09,4,3.75,4,-4.4%,4,4.25,928999
163,3.87,4,3.5,4,-9.6%,4,3.75,993898
164,3.58,3,4,4,-16.4%,3.5,3.5,1014008
165,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,544594
166,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1186341
167,3.74,3.75,4.25,3.75,-12.6%,4,3.5,705845
168,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1028282
169,3.33,3.75,3.75,3.25,-22.2%,3.25,3.25,1192310
170,4.72,4.75,5,5,+10.3%,4.75,4.5,1133749
171,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,1112556
172,3.96,3.75,3.75,4,-7.5%,4,4,14058
173,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1189812
174,3.8,3.5,4,3.75,-11.2%,4,3.75,1189368
175,5,5,5,5,+16.8%,5,5,759005
176,4.11,3.75,3.75,4.25,-4%,4,4.25,350335
177,4.08,4,4.25,4,-4.7%,4.25,4,738688
178,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,88987
179,4.31,4,4,4.25,+0.7%,4.25,4.5,809652
180,4.01,3.75,4,4.25,-6.3%,3.5,4.25,1136861
181,4.36,4,4,4.5,+1.9%,4.25,4.5,174905
182,4.53,4.5,5,4.5,+5.8%,4.5,4.5,999097
183,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1147505
184,4.51,4.5,4,4.5,+5.4%,4.25,4.75,1021099
185,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,1184756
186,3.94,4,4,4,-7.9%,3.75,4,726784
187,5,5,5,5,+16.8%,5,5,1190452
188,4.34,4.25,4,4.25,+1.4%,4.25,4.5,901492
189,4.21,4,4,4.25,-1.6%,4.25,4.25,311215
190,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,801243
191,4,4,4,4,-6.5%,4,4,1107926
192,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,790089
193,4,4,4,4,-6.5%,4,4,897145
194,3.39,3.25,4.5,3.25,-20.8%,3.5,3.25,596144
195,3.84,3.75,4.25,3.75,-10.3%,4,3.75,714484
196,4.18,4,4.5,4.25,-2.3%,4,4.25,855500
197,4.99,5,4.75,5,+16.6%,5,5,1185749
198,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1171133
199,4.58,4.25,4.5,4.5,+7%,4.5,4.75,777491
200,4.63,3.75,5,4.75,+8.2%,5,4.5,868336
201,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,1182692
202,4,4,4,4,-6.5%,4,4,858038
203,3.97,4,3.5,4,-7.2%,4,4,1170516
204,4.7,5,4.5,4.75,+9.8%,4.5,4.75,1180934
205,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,889364
206,4.07,3.75,3.5,4,-4.9%,4.5,4,672937
207,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,107412
208,3.94,4,4,4.5,-7.9%,3.75,3.75,897406
209,4.48,4.5,4.5,4.5,+4.7%,4,4.75,1107762
210,3.94,3.75,4,4,-7.9%,4.25,3.75,898176
211,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,582388
212,4.05,4.5,4,4,-5.4%,4,4,940400
213,3.26,3,3.75,3.25,-23.8%,3.25,3.25,1073239
214,4.62,4.5,4.25,4.75,+7.9%,4,5,802563
215,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1173220
216,4.66,4.75,4.25,4.75,+8.9%,4.5,4.75,871989
217,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1151846
218,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,495359
219,4.57,4.5,4.75,4.75,+6.8%,4.5,4.5,567662
220,4.26,4,4.5,4.25,-0.5%,4.75,4,1173867
221,3.86,3.25,3.75,3.75,-9.8%,4,4,1177205
222,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1098533
223,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,1175572
224,4.57,4.75,4.25,4.5,+6.8%,4.75,4.5,1061866
225,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,791567
226,4.06,4,4,4,-5.1%,4.25,4,727454
227,3.9,3.75,3.75,4,-8.9%,3.75,4,827386
228,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1167705
229,4.17,4,4.25,4.25,-2.6%,4,4.25,824148
230,4,4,4,4,-6.5%,4,4,831854
231,5,5,5,5,+16.8%,5,5,681279
232,5,5,5,5,+16.8%,5,5,1173751
233,4.09,4,4.5,4,-4.4%,4.25,4,708259
234,4.57,4.75,4.5,4.5,+6.8%,4.25,4.75,914481
235,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,628647
236,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,1121439
237,4.16,4,4,4,-2.8%,4.25,4.25,66888
238,4.26,4,4.75,4.25,-0.5%,4.25,4.25,686827
239,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,487662
240,4.99,5,4.75,5,+16.6%,5,5,1173104
241,4.1,4,4,4,-4.2%,4,4.25,1150487
242,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,1171028
243,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,299717
244,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,207003
245,4.52,4.75,4.75,4.5,+5.6%,4,4.75,1091431
246,3.53,3,4.75,3.5,-17.5%,3.5,3.5,703936
247,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,800865
248,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,850530
249,3.86,3.5,4.25,3.75,-9.8%,3.75,4,694861
250,3.78,3.75,4,3.5,-11.7%,4,3.75,1163911
251,4.26,4.25,3.75,4.25,-0.5%,4,4.5,1045025
252,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1060073
253,4.77,4.75,5,4.75,+11.4%,4.75,4.75,1169656
254,4.26,4.25,3.75,4.25,-0.5%,4,4.5,1169561
255,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,749633
256,4.88,5,4.75,4.75,+14%,4.75,5,1080883
257,3.19,3.25,3.25,3.25,-25.5%,3,3.25,987956
258,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1114853
259,5,5,5,5,+16.8%,5,5,1168266
260,4.02,4,4.25,4,-6.1%,4,4,993067
261,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,792840
262,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,1157553
263,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,918284
264,4.24,4,3.75,4.25,-0.9%,4,4.5,722217
265,4.23,4,4.25,4.25,-1.2%,4.25,4.25,764778
266,4.54,4.5,4.25,4.75,+6.1%,4.5,4.5,886205
267,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,776845
268,4.09,4,3.75,4,-4.4%,4,4.25,636506
269,4.29,4.25,4.25,4.25,+0.2%,4,4.5,1143331
270,4.44,4,4,4.5,+3.7%,5,4.25,988627
271,4.09,4,3.75,4,-4.4%,4,4.25,1111967
272,4.19,4.25,4.25,4.25,-2.1%,4,4.25,289047
273,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,778779
274,4.18,3.75,4.25,4.25,-2.3%,3.75,4.5,1136546
275,3.3,3.25,3,3.25,-22.9%,3.5,3.25,970308
276,3.52,4,5,3.5,-17.8%,3,3.5,111710
277,2.58,2.5,2.75,2.5,-39.7%,2.75,2.5,457048
278,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,662957
279,4.85,4.75,4.75,4.75,+13.3%,4.75,5,709507
280,4,4,4,4,-6.5%,4,4,726285
281,4.21,4,4,4.25,-1.6%,4.25,4.25,995342
282,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1155125
283,4.18,4.25,4,4.25,-2.3%,4,4.25,962669
284,4.55,4.25,4.75,4.5,+6.3%,4.75,4.5,1037669
285,4.1,4,4,4,-4.2%,4,4.25,777927
286,4.25,4.25,4.5,4.25,-0.7%,3.75,4.5,917744
287,4.4,4.75,5,4.5,+2.8%,4.25,4.25,683063
288,4.21,4,4,4.25,-1.6%,4.25,4.25,1013369
289,4.16,4,4,4,-2.8%,4.25,4.25,885242
290,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,608092
291,4.23,4,4.25,4.25,-1.2%,4.25,4.25,951621
292,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1001188
293,4,4,4,4,-6.5%,4,4,1002275
294,4.08,4.5,4.5,4,-4.7%,4,4,1116849
295,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,860225
296,4.36,4,4.75,4.25,+1.9%,4.25,4.5,779415
297,4.45,4.25,4,4.5,+4%,4.5,4.5,1150338
298,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,804630
299,4.15,4.5,4.75,4.25,-3%,4,4,869052
300,4,4,4,4,-6.5%,4,4,784338
301,4.5,4,5,4,+5.1%,5,4.5,1149762
302,4.94,5,4,5,+15.4%,5,5,1004131
303,4.13,4,4.25,4.25,-3.5%,4.25,4,979834
304,4.78,5,4.75,4.75,+11.7%,4.75,4.75,848244
305,4.07,4,3.5,4.5,-4.9%,4,4,1145948
306,3.98,3.75,4,4,-7%,4,4,614224
307,3.96,3.75,3.75,4,-7.5%,4,4,940080
308,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,1122180
309,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1081984
310,4.23,4.5,4.5,4.25,-1.2%,4,4.25,936809
311,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,704462
312,4.05,4.5,4,4,-5.4%,4,4,801494
313,4,4,4,4,-6.5%,4,4,1099380
314,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,766181
315,4.38,4.75,5,4.5,+2.3%,3.75,4.5,1136311
316,5,5,5,5,+16.8%,5,5,1038707
317,3.85,3.5,3.25,4,-10%,3.75,4,1138887
318,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,824781
319,4.33,4,4.25,4.25,+1.2%,4.25,4.5,689707
320,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1079110
321,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,921964
322,4.38,4.75,4.75,4.5,+2.3%,4.25,4.25,714346
323,3.99,3,4.75,3.5,-6.8%,5,3.75,763153
324,4.43,4,4,4.25,+3.5%,4.75,4.5,1137258
325,4.84,5,5,5,+13.1%,4.75,4.75,825355
326,4.4,4.25,4,4.25,+2.8%,4.5,4.5,1108675
327,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,643956
328,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,987788
329,4.18,4.25,4.75,4.25,-2.3%,4.25,4,824080
330,3.92,3.75,4,4,-8.4%,3.75,4,947934
331,4.03,4,4.5,4,-5.8%,4,4,1134653
332,4.58,4.25,4.5,4.5,+7%,4.5,4.75,706522
333,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,981264
334,3.95,3.75,3.5,4,-7.7%,4,4,770598
335,4.86,4.5,4.5,5,+13.6%,4.75,5,1131194
336,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,969929
337,4,4,4,4,-6.5%,4,4,764726
338,4.07,4.25,4,4,-4.9%,3.75,4.25,768593
339,4.19,4.25,4.25,4.25,-2.1%,4,4.25,993759
340,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1014511
341,4.27,4.75,3,4.25,-0.2%,4,4.5,1124934
342,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,764057
343,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,856358
344,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,982660
345,4,4,4,4,-6.5%,4,4,747262
346,3.51,4,4,3.75,-18%,3,3.5,1120581
347,4.63,4.5,4,4.5,+8.2%,4.75,4.75,1123474
348,4.19,4.5,4.25,4,-2.1%,4.5,4,992810
349,3.24,3.25,3,3.25,-24.3%,3.25,3.25,6719
350,4.32,4.5,4,4.25,+0.9%,4.5,4.25,1121516
351,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,766653
352,4.11,3.5,3.25,4,-4%,4,4.5,750791
353,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,932174
354,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,638923
355,4.41,4.25,4.25,4.25,+3%,4.5,4.5,664168
356,4.3,4.5,4.75,4.5,+0.5%,4,4.25,962139
357,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,950847
358,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1077253
359,4.36,4.5,4,4.25,+1.9%,4.25,4.5,946287
360,4.89,4.75,4.5,5,+14.3%,4.75,5,1117425
361,4,4,4,4,-6.5%,4,4,950386
362,3.98,4,3.75,4.25,-7%,3.75,4,1037059
363,3.83,3.75,4,3.75,-10.5%,4,3.75,737220
364,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,728194
365,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1110159
366,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,1079612
367,4.26,4.25,4.5,4.5,-0.5%,4,4.25,929812
368,4.21,4.25,4.5,4.25,-1.6%,4,4.25,720380
369,3.94,4,4,4,-7.9%,3.75,4,786683
370,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1013023
371,4.3,4,4,4.5,+0.5%,4,4.5,885573
372,3.72,3.25,5,3.75,-13.1%,3.5,3.75,1037716
373,4.02,4,4,4,-6.1%,4.5,3.75,1044959
374,4.75,5,4.75,5,+11%,4,5,1102557
375,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,1111153
376,4.28,4.25,4,4.25,0%,4,4.5,987433
377,4.09,4.25,4,4,-4.4%,4.25,4,1108403
378,4,4,4,4,-6.5%,4,4,728898
379,3.94,4,4,4,-7.9%,3.75,4,713860
380,4.57,4.75,4.75,4.75,+6.8%,4,4.75,1094529
381,4.1,4,4,4,-4.2%,4,4.25,912776
382,3.91,4,4.5,4,-8.6%,3.5,4,1002165
383,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1094385
384,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,798398
385,4.35,4.25,4,4.5,+1.6%,4.5,4.25,1006685
386,4.04,3.75,4,4,-5.6%,4.25,4,989618
387,4.4,4.5,4.75,4.5,+2.8%,4,4.5,829792
388,4.35,4.75,4.5,4.5,+1.6%,3.75,4.5,948792
389,4.75,4.75,5,4.75,+11%,4.25,5,984698
390,4.16,4,4,4,-2.8%,4.25,4.25,948941
391,4.45,4.75,4.5,4.5,+4%,3.75,4.75,873204
392,4.14,3.75,5,4.5,-3.3%,4,4,1056266
393,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,816269
394,4.17,4,4,4.25,-2.6%,4.5,4,1100754
395,3.82,4.25,2.25,4,-10.7%,4,3.75,1079950
396,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,798324
397,4.88,5,5,5,+14%,4.5,5,1091709
398,4.79,4.75,4.5,5,+11.9%,4.75,4.75,919061
399,4.3,4,4.5,4.25,+0.5%,4.5,4.25,1095984
400,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,827859
401,4.36,4,4,4.5,+1.9%,4.25,4.5,846184
402,4.9,4.75,4.75,5,+14.5%,4.75,5,799072
403,5,5,5,5,+16.8%,5,5,1093856
404,5,5,5,5,+16.8%,5,5,1094410
405,3.93,3.25,4,4,-8.2%,4,4,1094447
406,5,5,5,5,+16.8%,5,5,1068999
407,4.8,5,4.5,4.75,+12.1%,4.5,5,1093756
408,4.24,4.25,4,4.25,-0.9%,4.25,4.25,755032
409,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,637484
410,4.92,5,4.5,4.75,+15%,5,5,1070355
411,4.26,4.5,4,4.25,-0.5%,4.25,4.25,965336
412,4.29,4.25,4.25,4.25,+0.2%,4,4.5,899631
413,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,668255
414,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,984706
415,5,5,5,5,+16.8%,5,5,919919
416,4.29,4.25,3.5,4.25,+0.2%,3.75,4.75,1089333
417,4.13,3.75,4.5,4,-3.5%,4.5,4,750886
418,4.3,4,4,4.5,+0.5%,4,4.5,787517
419,4.11,4,4.25,4.25,-4%,3.75,4.25,1077281
420,3.97,3.5,4.25,4,-7.2%,4,4,946790
421,4.06,4.5,3.5,4,-5.1%,3.75,4.25,20741
422,4.12,4.5,4,4.25,-3.7%,4.5,3.75,1087230
423,3.98,3.75,4,4,-7%,4,4,761528
424,3.98,4.25,3.5,4,-7%,3.5,4.25,799425
425,4,4,4,4,-6.5%,4,4,728482
426,4.63,4.25,4.5,4.75,+8.2%,4.5,4.75,1072208
427,4.24,4.25,4,4.25,-0.9%,4.25,4.25,696583
428,4.41,4.5,4.75,4.25,+3%,4.25,4.5,476064
429,4.12,4,4.25,4,-3.7%,4,4.25,962530
430,4.29,4.5,4.25,4.5,+0.2%,4.5,4,1082626
431,4.47,4.75,3.5,4.5,+4.4%,4.5,4.5,832265
432,4.39,4,4.5,4.5,+2.6%,4.25,4.5,1059236
433,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,844
434,3.98,3.75,4,4,-7%,4,4,1059483
435,4.33,4,4.25,4.25,+1.2%,4.25,4.5,1055384
436,3.86,4,4.25,4,-9.8%,3.75,3.75,609228
