,ba_score,feel,look,overall,rDev,smell,taste,user_id
92,4.12,4,4.75,4.25,-0.7%,4.5,3.75,798319
93,4.24,4.25,4.25,4,+2.2%,4,4.5,968112
94,4.04,4,4,4,-2.7%,3.75,4.25,927097
95,5,5,5,5,+20.5%,5,5,1214125
96,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,728482
97,3.99,4,3.75,4,-3.9%,4,4,607543
98,2.63,2.25,2,2.5,-36.6%,3.25,2.5,745709
99,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,741480
100,4.48,4.5,4.5,4.5,+8%,4,4.75,1187162
101,4.01,3.75,4.5,4,-3.4%,4,4,781156
102,5,5,5,5,+20.5%,5,5,1212878
103,3.34,3.5,3.5,3.5,-19.5%,3.25,3.25,713860
104,4.3,4.5,4,4.25,+3.6%,4,4.5,731278
105,2.2,3.5,4.75,2,-47%,2.75,1.25,1208913
106,4.88,4.5,4.75,5,+17.6%,4.75,5,1212050
107,3,3,3,3,-27.7%,3,3,582388
108,5,5,5,5,+20.5%,5,5,1057031
109,4.84,4.5,5,4.75,+16.6%,4.75,5,705704
110,4.83,4.5,4.75,4.75,+16.4%,4.75,5,33068
111,4.41,4,4.75,4.5,+6.3%,4.25,4.5,1210406
112,3.92,4,4.25,4,-5.5%,4,3.75,1039247
113,4,4,4,4,-3.6%,4,4,750036
114,4,4,4,4,-3.6%,4,4,378529
115,4.84,5,5,5,+16.6%,4.75,4.75,1209136
116,4.47,4.5,4,4.5,+7.7%,4.5,4.5,749852
117,5,5,5,5,+20.5%,5,5,126581
118,4.61,4.25,5,4.5,+11.1%,4.5,4.75,372086
119,4.54,4.75,4,4.5,+9.4%,4.25,4.75,1081123
120,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1208604
121,4,4,4,4,-3.6%,4,4,334195
122,4.16,4.25,3.75,4.25,+0.2%,4,4.25,659462
123,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,952072
124,4.06,4,4,4,-2.2%,4.25,4,747262
125,3.56,4,4.25,3.5,-14.2%,3.75,3.25,1207392
126,3.9,4.5,5,4.25,-6%,3.75,3.5,1043074
127,4.43,4.5,5,4.5,+6.7%,4.5,4.25,1025689
128,4.02,3.25,4.25,4.5,-3.1%,3.5,4.25,1207202
129,4.99,5,4.75,5,+20.2%,5,5,1207247
130,4.88,5,4.75,4.75,+17.6%,4.75,5,785672
131,4.85,4.75,4.75,4.75,+16.9%,4.75,5,1206700
132,4.21,4.25,4.25,4.25,+1.4%,4.5,4,1046282
133,4.7,5,4,5,+13.3%,4,5,942743
134,5,5,5,5,+20.5%,5,5,1206367
135,4.57,4,4,4.75,+10.1%,4.5,4.75,964747
136,4.21,4,4,4.25,+1.4%,4.25,4.25,591569
137,4,4,4,4,-3.6%,4,4,886094
138,4.56,4.5,4,4.75,+9.9%,4.25,4.75,863741
139,4.64,5,4.5,4.75,+11.8%,4.25,4.75,1205302
140,4.06,4,3.5,4.25,-2.2%,3.75,4.25,1015020
141,4.39,4.5,4.25,4.5,+5.8%,4.5,4.25,803049
142,4.53,4.5,4,4.5,+9.2%,4.75,4.5,943900
143,4.83,4.5,4,5,+16.4%,4.75,5,1204550
144,3.95,4.25,3.75,4,-4.8%,3.75,4,1192310
145,3.66,3.75,4.25,3.75,-11.8%,3.25,3.75,118653
146,5,5,5,5,+20.5%,5,5,1204289
147,2.61,2.75,3.5,2.5,-37.1%,3,2.25,1203915
148,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1128271
149,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1202198
150,4.83,4.5,4.75,4.75,+16.4%,4.75,5,1203834
151,4,4,4,4,-3.6%,4,4,872001
152,4.47,4.5,4,4.5,+7.7%,4.5,4.5,747673
153,4.51,4.5,4,4.5,+8.7%,4.25,4.75,664294
154,4.29,4.5,4.75,4.25,+3.4%,3.75,4.5,852869
155,4.17,4.25,4,4,+0.5%,3.75,4.5,976241
156,4.96,4.75,4.75,5,+19.5%,5,5,1202943
157,1.68,1.5,4.5,1.5,-59.5%,1.5,1.5,717718
158,4,4,4,4,-3.6%,4,4,717480
159,4.04,4.25,4.25,4,-2.7%,4,4,919068
160,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,821008
161,3.87,4.5,4,4.5,-6.7%,2,4.5,638269
162,2.5,2.5,2.5,2.5,-39.8%,2.5,2.5,1070762
163,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1179781
164,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,581508
165,4.86,5,4.5,4.75,+17.1%,4.75,5,1182403
166,4.65,4.75,5,4.75,+12%,4.25,4.75,1185859
167,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,749253
168,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,1111967
169,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1199833
170,4.19,4.25,4.25,4.25,+1%,4,4.25,993759
171,4.37,4,4.25,4.75,+5.3%,4,4.5,1199799
172,5,5,5,5,+20.5%,5,5,1069757
173,4.31,4,4,4.25,+3.9%,4.25,4.5,751800
174,4.18,4.25,4,4.25,+0.7%,4,4.25,1026087
175,2.52,3,5,2,-39.3%,3,2,1198427
176,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1186182
177,4,4,4,4,-3.6%,4,4,372970
178,4.15,4,4,4.25,0%,4,4.25,1010791
179,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,595693
180,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1181338
181,4.8,5,5,5,+15.7%,5,4.5,1053739
182,5,5,5,5,+20.5%,5,5,1188891
183,4.07,4.25,3.75,4,-1.9%,4.25,4,180659
184,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1162554
185,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,272429
186,3.89,4,4,3.75,-6.3%,3.75,4,447549
187,1.28,1,4,1.5,-69.2%,1,1,883471
188,4.41,4.5,4,4.5,+6.3%,4.25,4.5,1170031
189,3.94,3.75,4,4,-5.1%,4.25,3.75,762962
190,4.39,4.5,4,4.5,+5.8%,3.75,4.75,1001035
191,4,4,4,4,-3.6%,4,4,1087572
192,3.96,4,4.25,4,-4.6%,3.75,4,939279
193,4.8,4.75,4,5,+15.7%,4.5,5,863763
194,4.07,4,4.5,4,-1.9%,3.75,4.25,1120698
195,4.25,4,4,4.25,+2.4%,4,4.5,476355
196,4.69,4.25,4.5,4.75,+13%,4.75,4.75,553862
197,4.4,4,4,4.5,+6%,4,4.75,798170
198,4.77,4.75,5,4.75,+14.9%,4.75,4.75,999097
199,5,5,5,5,+20.5%,5,5,1194438
200,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1109981
201,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,1020310
202,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,1158439
203,4,4,4,4,-3.6%,4,4,1180870
204,3.77,3.75,4,3.75,-9.2%,3.75,3.75,788277
205,4.41,4.5,4,4.5,+6.3%,4.25,4.5,1185491
206,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1184756
207,3.72,4,3.75,3.75,-10.4%,3.5,3.75,750791
208,4,4,4,4,-3.6%,4,4,500460
209,3.82,4.25,4,3.75,-8%,3.75,3.75,1045082
210,4.03,4.25,4,4,-2.9%,4,4,1049141
211,3.64,3.75,3.5,3.75,-12.3%,3.75,3.5,232335
212,2,2,2,2,-51.8%,2,2,1180421
213,3.91,4,4,4.25,-5.8%,3,4.25,1182278
214,4.08,4.5,3.5,4.5,-1.7%,3,4.5,1190078
215,4.17,4,4.5,4,+0.5%,3.75,4.5,764082
216,4.9,5,5,5,+18.1%,5,4.75,1188411
217,3.78,4,3.75,3.75,-8.9%,3.75,3.75,778537
218,3.94,4.25,4.5,4,-5.1%,3.5,4,1180934
219,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,450127
220,4.03,4,3.75,4,-2.9%,3.75,4.25,1021636
221,4.4,4.5,4.5,4.5,+6%,4.5,4.25,1187402
222,4.09,3.75,4.25,4,-1.4%,4,4.25,776451
223,5,5,5,5,+20.5%,5,5,1186670
224,4.02,3.75,4,4,-3.1%,3.75,4.25,1181270
225,4,4,4,4,-3.6%,4,4,114970
226,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,2989
227,4.18,4,4,4.5,+0.7%,3.5,4.5,799578
228,4,4,4,4,-3.6%,4,4,1182692
229,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,776845
230,4.34,3.75,4,4.5,+4.6%,4.25,4.5,914481
231,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1124853
232,4.78,4.25,4.5,5,+15.2%,4.5,5,1182955
233,4.29,4,4.25,4.25,+3.4%,4.5,4.25,542573
234,4.03,4,4.5,4,-2.9%,4,4,722356
235,4.04,4,4,4,-2.7%,3.75,4.25,753030
236,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,1096643
237,4.8,4.75,4,5,+15.7%,4.5,5,1181740
238,4.64,4.5,4.75,4.5,+11.8%,5,4.5,1181327
239,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1133465
240,4.87,4.75,5,4.75,+17.3%,4.75,5,1142757
241,4.09,4,3.75,4,-1.4%,4,4.25,686827
242,4.27,4.25,4.25,4.75,+2.9%,3.5,4.5,984386
243,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,848244
244,3.9,4,4,4,-6%,4,3.75,728194
245,4.44,4.5,4.25,4.25,+7%,4.5,4.5,500263
246,5,5,5,5,+20.5%,5,5,1178509
247,4.55,4.25,4,5,+9.6%,4.5,4.5,285283
248,3.89,3.5,4.5,3.75,-6.3%,4.25,3.75,1167705
249,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,1173220
250,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,804320
251,4.15,4,4,4.25,0%,4,4.25,737560
252,3.66,3,4,4,-11.8%,3,4,1177681
253,3.35,3.25,4.5,3.25,-19.3%,3.75,3,948639
254,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,806869
255,3.93,4,3.75,4,-5.3%,3.75,4,789154
256,4.41,4.75,4.5,4.5,+6.3%,4,4.5,1000031
257,4.21,4,4,4.25,+1.4%,4.25,4.25,226326
258,4.93,5,4.75,5,+18.8%,4.75,5,1167054
259,4.18,3.75,4,4.5,+0.7%,4,4.25,1175594
260,4.4,4.25,4,4.25,+6%,4.5,4.5,916111
261,3.07,3.25,3.75,3.5,-26%,1.75,3.5,1173390
262,4.79,4.25,4.75,5,+15.4%,4.5,5,932030
263,4.86,5,4.5,4.75,+17.1%,4.75,5,910969
264,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,831854
265,4.87,5,4.75,5,+17.3%,4.5,5,519994
266,4.47,4.5,4,4.5,+7.7%,4.5,4.5,489885
267,4.56,4.75,4.5,4.75,+9.9%,4,4.75,1173405
268,4.35,4.75,4,4.25,+4.8%,4.5,4.25,1132088
269,5,5,5,5,+20.5%,5,5,1173146
270,4.26,4,4,4,+2.7%,4.25,4.5,284404
271,5,5,5,5,+20.5%,5,5,54582
272,4.72,4.5,4,4.75,+13.7%,4.5,5,1173048
273,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1171866
274,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1079612
275,4.62,4.5,4.25,4.75,+11.3%,4,5,1172670
276,3.36,4,4.5,3.25,-19%,3.5,3,1033239
277,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1171400
278,4.11,4,4,4.25,-1%,4.25,4,285240
279,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1139522
280,4.68,4.5,5,4.75,+12.8%,4.5,4.75,1060743
281,4.28,4.25,4,4.25,+3.1%,4,4.5,1077281
282,4.88,4.75,5,5,+17.6%,5,4.75,1154737
283,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,982377
284,3.93,4,4.5,4,-5.3%,4,3.75,1116849
285,4,4,4,4,-3.6%,4,4,1170222
286,4.18,4.25,4,4.25,+0.7%,4,4.25,906742
287,4.29,4.25,4.25,4.25,+3.4%,4,4.5,943862
288,4.3,4.5,3.75,4.5,+3.6%,4.25,4.25,886205
289,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1166784
290,3.7,3.5,4,3.75,-10.8%,4,3.5,668510
291,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,1060073
292,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1168674
293,4.52,4.25,4.5,4.5,+8.9%,4.25,4.75,818897
294,4.33,4,4.25,4.25,+4.3%,4.25,4.5,725230
295,4.92,4.75,5,5,+18.6%,4.75,5,1168097
296,4.26,4.5,4,4.25,+2.7%,4.25,4.25,1122119
297,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,764778
298,4.48,4.75,4,4.5,+8%,4,4.75,1166981
299,4.13,4.25,4.5,4.25,-0.5%,3.25,4.5,1150918
300,4,4,4,4,-3.6%,4,4,947934
301,1.59,3,4.75,1,-61.7%,1.25,1.25,870321
302,3.79,4,4,3.75,-8.7%,3.75,3.75,295975
303,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,576712
304,4.64,4.5,4.25,4.75,+11.8%,4.5,4.75,799228
305,3.71,3.75,3.75,3.75,-10.6%,4,3.5,840095
306,4.25,4.25,4.5,4.25,+2.4%,3.75,4.5,1102557
307,4.21,4,4,4.25,+1.4%,4.25,4.25,1123255
308,5,5,5,5,+20.5%,5,5,540589
309,5,5,5,5,+20.5%,5,5,276615
310,4.63,5,5,4.75,+11.6%,4.5,4.5,1158091
311,4.83,4.75,4.5,5,+16.4%,4.5,5,960058
312,4,4,4,4,-3.6%,4,4,951703
313,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,822032
314,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1050633
315,3.91,4.25,4.5,3.75,-5.8%,4,3.75,868336
316,4.37,4,4,4.25,+5.3%,4.5,4.5,948208
317,3.96,4,4.25,4,-4.6%,3.75,4,760240
318,4.55,4.75,4.25,4.5,+9.6%,4.25,4.75,1000124
319,1.69,2,2.25,1.75,-59.3%,2.5,1,932792
320,4.13,4.5,4.5,4.25,-0.5%,4,4,764775
321,4.87,4.5,4.5,4.75,+17.3%,5,5,932621
322,4.18,4.25,4,4.25,+0.7%,4,4.25,350950
323,3.84,3.75,3.75,4,-7.5%,3.5,4,1089854
324,4.7,5,4.5,4.75,+13.3%,4.5,4.75,1157344
325,4,4,4,4,-3.6%,4,4,709107
326,1.15,1,3.5,1,-72.3%,1,1,1156862
327,4.28,4.25,3.75,4.25,+3.1%,4.5,4.25,783464
328,4.42,4,4,4.5,+6.5%,4.5,4.5,609228
329,4.46,5,5,4.5,+7.5%,4,4.5,1152322
330,4.56,3.75,4.75,4.5,+9.9%,5,4.5,1154743
331,4.29,4.25,4,4,+3.4%,4.25,4.5,676661
332,4.32,4,4.25,4.5,+4.1%,4,4.5,674759
333,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,167876
334,4.82,5,4.75,4.75,+16.1%,4.5,5,1152217
335,4.53,5,4.5,4.5,+9.2%,4,4.75,1151937
336,4.3,4,4.5,4.25,+3.6%,4.5,4.25,982660
337,4,4,4,4,-3.6%,4,4,545441
338,4.3,4,4.5,4.25,+3.6%,4.5,4.25,329306
339,4.38,4.5,3,4.75,+5.5%,3.75,4.75,784093
340,4.12,3.5,4,4.25,-0.7%,4.5,4,811627
341,3.63,3.75,3.75,3.75,-12.5%,3.25,3.75,867624
342,4.2,4.5,4,4.25,+1.2%,4,4.25,860225
343,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1002165
344,4.4,4.5,4.5,4.5,+6%,4.5,4.25,1122180
345,4.31,4,4,4.25,+3.9%,4.25,4.5,885735
346,4,4,4,4,-3.6%,4,4,796475
347,4.42,4,4,4.5,+6.5%,4.5,4.5,705321
348,2.63,1.75,3.5,2,-36.6%,3.5,2.5,907652
349,4.23,4.25,4,4,+1.9%,4,4.5,881480
350,3.83,3.75,4,3.75,-7.7%,4,3.75,1013358
351,4.06,4.75,4.25,4.25,-2.2%,3.25,4.25,199175
352,4.76,4.75,4.25,4.75,+14.7%,4.5,5,787791
353,4.41,4.5,4,4.5,+6.3%,4.25,4.5,753382
354,3.89,3.5,3.75,3.75,-6.3%,4,4,824781
355,4,4,4,4,-3.6%,4,4,686536
356,4.21,4,4,4.25,+1.4%,4.25,4.25,904084
357,4.55,4.25,4.75,4.5,+9.6%,4.75,4.5,1049440
358,4.23,4,4.25,4.25,+1.9%,4.25,4.25,715115
359,4.04,4.25,4.25,4,-2.7%,4,4,638923
360,5,5,5,5,+20.5%,5,5,809120
361,4.26,4.5,3.5,4,+2.7%,3.75,4.75,1128936
362,1.5,1.5,1.5,1.5,-63.9%,1.5,1.5,1139047
363,4.27,4,4,4.25,+2.9%,4.5,4.25,673685
364,4.18,4.25,4,4.25,+0.7%,4,4.25,678389
365,3.67,4,4,3.75,-11.6%,3.25,3.75,782297
366,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1090952
367,4.05,4,4,4.25,-2.4%,4,4,1108675
368,4,4,4,4,-3.6%,4,4,522584
369,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,992709
370,4.77,4.25,4.25,4.75,+14.9%,4.75,5,426911
371,4.65,4.5,4.75,4.75,+12%,4,5,1123447
372,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,783936
373,4.36,4.75,4.25,4.75,+5.1%,3.25,4.75,394215
374,4.15,4.25,4.25,4.25,0%,4.25,4,940400
375,4.15,4,3.75,4,0%,4.25,4.25,1103123
376,3.85,3.75,3.75,3.75,-7.2%,3.75,4,768153
377,4.13,4.25,4,4,-0.5%,4,4.25,869798
378,3.53,3.5,4,3.5,-14.9%,3.5,3.5,268179
379,4.02,4,4.25,4,-3.1%,4,4,882804
380,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,981264
381,4.39,4.25,4,4.5,+5.8%,4.25,4.5,537878
382,3.71,3.75,4,3.75,-10.6%,3.5,3.75,510859
383,4.48,4.25,4.5,4.5,+8%,4.5,4.5,917631
384,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,1124934
385,4.73,4.5,5,5,+14%,4.5,4.75,1112900
386,3.91,4.25,4,4,-5.8%,3.5,4,982297
387,4.55,4.25,4.75,4.5,+9.6%,4.75,4.5,989147
388,4.68,4,4.75,4.75,+12.8%,4.75,4.75,821728
389,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,196410
390,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,898967
391,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,753227
392,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,572965
393,4.52,4.25,4.5,4.5,+8.9%,4.25,4.75,968087
394,3.77,3.75,4,3.75,-9.2%,3.75,3.75,591479
395,3.99,4,3.75,4,-3.9%,4,4,788548
396,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,673051
397,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,986082
398,4.33,4,4.25,4.25,+4.3%,4.25,4.5,1117704
399,4.34,4.25,4,4.25,+4.6%,4.25,4.5,796767
400,1.02,1,1.25,1,-75.4%,1,1,1116834
401,4.21,4,4,4.25,+1.4%,4.25,4.25,543936
402,4.26,3.5,5,4.25,+2.7%,4,4.5,948261
403,4.14,3.75,3.75,4,-0.2%,4.75,4,1101725
404,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,870152
405,5,5,5,5,+20.5%,5,5,987292
406,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1112880
407,4,4,4,4,-3.6%,4,4,961247
408,4.13,4,4.25,4.25,-0.5%,4.25,4,875729
409,2.8,3.75,4.5,2.75,-32.5%,2.5,2.5,851407
410,5,5,5,5,+20.5%,5,5,655088
411,4.08,4,4.25,4,-1.7%,4.25,4,992810
412,3.73,3.75,3.5,4,-10.1%,3.5,3.75,1090419
413,5,5,5,5,+20.5%,5,5,1071686
414,3.62,4,3.25,3.5,-12.8%,4.25,3.25,840032
415,4.44,4.5,4.5,4.5,+7%,4.25,4.5,75749
416,4.58,4,4.5,4.75,+10.4%,4,5,908372
417,3.42,3.5,5,3.75,-17.6%,3,3.25,1003434
418,3.83,3.75,4,3.75,-7.7%,4,3.75,858482
419,3.93,4,4,3.75,-5.3%,3.5,4.25,1068256
420,3.74,3.75,4,3.5,-9.9%,4.25,3.5,877077
421,4.23,4,3.5,4,+1.9%,4.25,4.5,1093091
422,3.32,3.5,4,3.25,-20%,3.25,3.25,567313
423,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1103142
424,4.59,4.5,4.5,4.75,+10.6%,4.25,4.75,908373
425,1.09,1,2.5,1,-73.7%,1,1,1101323
426,4.17,4,5,4.25,+0.5%,4.25,4,969075
427,3,3,3,3,-27.7%,3,3,1073239
428,3.88,4,4,4,-6.5%,3.5,4,1023904
429,4.8,5,4.5,4.75,+15.7%,4.5,5,979503
430,4.18,4.5,4.25,4.25,+0.7%,4.25,4,395945
431,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,577065
432,3.99,4,3.75,4,-3.9%,4,4,983881
433,5,5,5,5,+20.5%,5,5,604237
434,3.42,3.5,3.75,3.5,-17.6%,3.5,3.25,758852
435,4.34,4.25,4.75,4.75,+4.6%,3.25,4.75,1095224
436,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1100075
437,4.15,4,4,4.25,0%,4,4.25,583445
438,3.93,3.75,4,3.75,-5.3%,4,4,1031708
439,3.92,3.75,4,4,-5.5%,3.75,4,1036897
440,4,4,4,4,-3.6%,4,4,959656
441,4.02,4,4.25,4,-3.1%,4,4,1038171
442,4.29,4.25,4.25,4.25,+3.4%,4,4.5,830089
443,4.36,4.5,4,4.25,+5.1%,4.25,4.5,949364
