,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,2.15,3,3,1.75,-41.1%,3,1.5,938337
436,3.85,4,4,3.75,+5.5%,4,3.75,719212
437,3.57,3.5,3.75,3.75,-2.2%,3.5,3.5,826807
438,3.83,4,4,3.75,+4.9%,3.5,4,724894
439,3.27,3.25,3.25,3.25,-10.4%,3.75,3,923911
440,3.69,3.5,4,3.5,+1.1%,3.75,3.75,925294
441,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,491175
442,3.68,3.5,4.5,3.5,+0.8%,4,3.5,680970
443,3.99,3.75,4.25,4,+9.3%,4,4,586277
444,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,803578
445,3.96,4.5,5,4.25,+8.5%,4,3.5,928258
446,3.3,3,3.5,3.25,-9.6%,3.5,3.25,590364
447,4.24,4.5,4,4.25,+16.2%,3.75,4.5,293859
448,3.53,3.5,3.5,3.75,-3.3%,3,3.75,891263
449,3.39,3.25,3,3.5,-7.1%,3.25,3.5,813428
450,3.99,4,3.75,4,+9.3%,4,4,811625
451,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,770983
452,4,4,4,4,+9.6%,4,4,378545
453,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,851923
454,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,325987
455,3.16,3.25,4.25,3,-13.4%,2,3.75,851453
456,3.6,3.5,4.5,3.5,-1.4%,3.25,3.75,760003
457,3.45,3,3.5,3.5,-5.5%,3.5,3.5,463300
458,2.67,4,2,2.75,-26.8%,2.5,2.5,923881
459,4.1,4,3.75,4.25,+12.3%,4.25,4,921335
460,3.83,3.75,4,3.75,+4.9%,4,3.75,778000
461,3.6,3.5,3.5,3,-1.4%,3.5,4,840414
462,4,4,4,4,+9.6%,4,4,774860
463,3.96,3.5,5,4.25,+8.5%,4,3.75,916558
464,3.09,3.25,3,3,-15.3%,3.25,3,918324
465,3.63,4,4,3.75,-0.5%,3.5,3.5,725975
466,4,4,4,4,+9.6%,4,4,445751
467,3.4,3.5,3.75,3.5,-6.8%,3,3.5,916729
468,3.29,3.5,3.5,3.25,-9.9%,3.25,3.25,759170
469,3.64,3,4,3.5,-0.3%,3.75,3.75,854929
470,3.49,3,3,3.25,-4.4%,4,3.5,596129
471,4.3,4,4,4.5,+17.8%,4,4.5,913044
472,3.92,3.75,4,4,+7.4%,3.75,4,500263
473,4.21,4,4,4.25,+15.3%,4.25,4.25,911621
474,4,4,4,4,+9.6%,4,4,569478
475,3.64,3.5,3.75,3.5,-0.3%,4,3.5,711271
476,4.17,4.25,4.5,4.25,+14.2%,4.25,4,715754
477,1,N/A,N/A,N/A,-72.6%,N/A,N/A,907042
478,3.24,N/A,N/A,N/A,-11.2%,N/A,N/A,893158
479,3.04,N/A,N/A,N/A,-16.7%,N/A,N/A,704618
480,4,N/A,N/A,N/A,+9.6%,N/A,N/A,305814
481,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,684333
482,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,729955
483,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,761133
484,4,N/A,N/A,N/A,+9.6%,N/A,N/A,607196
485,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,865114
486,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,903256
487,4,N/A,N/A,N/A,+9.6%,N/A,N/A,801243
488,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,902933
489,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,832905
490,4,N/A,N/A,N/A,+9.6%,N/A,N/A,836463
491,3.92,N/A,N/A,N/A,+7.4%,N/A,N/A,888965
492,3.2,N/A,N/A,N/A,-12.3%,N/A,N/A,669788
493,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,797241
494,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,868678
495,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,757046
496,4,N/A,N/A,N/A,+9.6%,N/A,N/A,780510
497,3.96,N/A,N/A,N/A,+8.5%,N/A,N/A,828670
498,3.48,N/A,N/A,N/A,-4.7%,N/A,N/A,901679
499,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,900431
500,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,591479
501,3,N/A,N/A,N/A,-17.8%,N/A,N/A,792404
502,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,760622
503,3.76,N/A,N/A,N/A,+3%,N/A,N/A,781702
504,3.88,N/A,N/A,N/A,+6.3%,N/A,N/A,899504
505,4,N/A,N/A,N/A,+9.6%,N/A,N/A,763507
506,4,N/A,N/A,N/A,+9.6%,N/A,N/A,834887
507,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,802609
508,4.09,4,3.75,4,+12.1%,4,4.25,871605
509,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,882815
510,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,867624
511,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,697868
512,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,896031
513,3.59,3.5,4,3.5,-1.6%,3.75,3.5,798078
514,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,844819
515,3.86,4,3.5,3.75,+5.8%,3.75,4,863359
516,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,456904
517,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,750036
518,5,N/A,N/A,N/A,+37%,N/A,N/A,895544
519,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,895191
520,4,N/A,N/A,N/A,+9.6%,N/A,N/A,179422
521,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,213336
522,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,794239
523,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,487158
524,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,859187
525,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,887535
526,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,786350
527,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,695994
528,3.88,N/A,N/A,N/A,+6.3%,N/A,N/A,873988
529,3.12,N/A,N/A,N/A,-14.5%,N/A,N/A,835812
530,3.89,4,4,3.75,+6.6%,3.75,4,544594
531,3.3,N/A,N/A,N/A,-9.6%,N/A,N/A,659696
532,2.8,N/A,N/A,N/A,-23.3%,N/A,N/A,857014
533,3.84,4,3.75,3.75,+5.2%,4,3.75,890583
534,3.25,N/A,N/A,N/A,-11%,N/A,N/A,555385
535,5,N/A,N/A,N/A,+37%,N/A,N/A,890980
536,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,560899
537,3.73,N/A,N/A,N/A,+2.2%,N/A,N/A,749567
538,3.25,N/A,N/A,N/A,-11%,N/A,N/A,564876
539,4.56,N/A,N/A,N/A,+24.9%,N/A,N/A,828613
540,3,N/A,N/A,N/A,-17.8%,N/A,N/A,792013
541,3.84,N/A,N/A,N/A,+5.2%,N/A,N/A,890426
542,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,824885
543,3.28,N/A,N/A,N/A,-10.1%,N/A,N/A,803101
544,4.8,N/A,N/A,N/A,+31.5%,N/A,N/A,889504
545,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,888319
546,4,N/A,N/A,N/A,+9.6%,N/A,N/A,888464
547,4,N/A,N/A,N/A,+9.6%,N/A,N/A,759031
548,4,N/A,N/A,N/A,+9.6%,N/A,N/A,822521
549,3.48,N/A,N/A,N/A,-4.7%,N/A,N/A,764783
550,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,872001
551,3,N/A,N/A,N/A,-17.8%,N/A,N/A,524792
552,3.57,3.25,4,3.5,-2.2%,3.75,3.5,775442
553,3,N/A,N/A,N/A,-17.8%,N/A,N/A,665804
554,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,735328
555,4.6,N/A,N/A,N/A,+26%,N/A,N/A,875950
556,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728394
557,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,803674
558,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,697544
559,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,884471
560,3.25,N/A,N/A,N/A,-11%,N/A,N/A,785675
561,3.76,N/A,N/A,N/A,+3%,N/A,N/A,843336
562,3.68,N/A,N/A,N/A,+0.8%,N/A,N/A,884147
563,4,N/A,N/A,N/A,+9.6%,N/A,N/A,882769
564,3.25,N/A,N/A,N/A,-11%,N/A,N/A,779364
565,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,882228
566,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,844859
567,3,N/A,N/A,N/A,-17.8%,N/A,N/A,704894
568,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719186
569,3.12,N/A,N/A,N/A,-14.5%,N/A,N/A,838489
570,4,N/A,N/A,N/A,+9.6%,N/A,N/A,812027
571,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,752083
572,4,N/A,N/A,N/A,+9.6%,N/A,N/A,881812
573,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,881837
574,4,N/A,N/A,N/A,+9.6%,N/A,N/A,850530
575,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,815210
576,4,N/A,N/A,N/A,+9.6%,N/A,N/A,763259
577,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,354042
578,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,831113
579,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,780649
580,3,N/A,N/A,N/A,-17.8%,N/A,N/A,751797
581,4,N/A,N/A,N/A,+9.6%,N/A,N/A,839568
582,4,N/A,N/A,N/A,+9.6%,N/A,N/A,416411
583,1.8,N/A,N/A,N/A,-50.7%,N/A,N/A,878856
584,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,876586
585,3.44,N/A,N/A,N/A,-5.8%,N/A,N/A,878214
586,2.9,3,2.75,2.75,-20.5%,3.25,2.75,4217
587,4,N/A,N/A,N/A,+9.6%,N/A,N/A,874378
588,4,N/A,N/A,N/A,+9.6%,N/A,N/A,790437
589,4,N/A,N/A,N/A,+9.6%,N/A,N/A,794677
590,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,867626
591,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,824302
592,3.88,N/A,N/A,N/A,+6.3%,N/A,N/A,813801
593,3.25,N/A,N/A,N/A,-11%,N/A,N/A,568928
594,3.36,N/A,N/A,N/A,-7.9%,N/A,N/A,872098
595,3.25,N/A,N/A,N/A,-11%,N/A,N/A,737560
596,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,458702
597,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,735036
598,4,N/A,N/A,N/A,+9.6%,N/A,N/A,870252
599,4,N/A,N/A,N/A,+9.6%,N/A,N/A,779562
600,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,863770
601,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,802816
602,4.3,N/A,N/A,N/A,+17.8%,N/A,N/A,838259
603,3.44,N/A,N/A,N/A,-5.8%,N/A,N/A,802875
604,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,862529
605,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,693480
606,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760126
607,4,N/A,N/A,N/A,+9.6%,N/A,N/A,846248
608,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,863897
609,3.76,N/A,N/A,N/A,+3%,N/A,N/A,857625
610,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,723471
611,5,N/A,N/A,N/A,+37%,N/A,N/A,869613
612,3.84,N/A,N/A,N/A,+5.2%,N/A,N/A,869440
613,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,857032
614,4.28,4.25,4,4.25,+17.3%,4,4.5,869066
615,3.42,3,3,3.5,-6.3%,3.5,3.5,791994
616,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,786918
617,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,779085
618,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,398571
619,4,N/A,N/A,N/A,+9.6%,N/A,N/A,663197
620,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,867940
621,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,616387
622,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,770195
623,4,N/A,N/A,N/A,+9.6%,N/A,N/A,717896
624,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,723599
625,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,670093
626,3.63,N/A,N/A,N/A,-0.5%,N/A,N/A,806540
627,3,N/A,N/A,N/A,-17.8%,N/A,N/A,756652
628,4,N/A,N/A,N/A,+9.6%,N/A,N/A,494520
629,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,850360
630,4,N/A,N/A,N/A,+9.6%,N/A,N/A,511380
631,2.24,N/A,N/A,N/A,-38.6%,N/A,N/A,816085
632,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,767359
633,4,N/A,N/A,N/A,+9.6%,N/A,N/A,674415
634,3.25,N/A,N/A,N/A,-11%,N/A,N/A,830344
635,3,N/A,N/A,N/A,-17.8%,N/A,N/A,858497
636,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,740975
637,4.24,N/A,N/A,N/A,+16.2%,N/A,N/A,806114
638,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,786774
639,3.9,N/A,N/A,N/A,+6.8%,N/A,N/A,720464
640,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,744514
641,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,825881
642,4,N/A,N/A,N/A,+9.6%,N/A,N/A,784904
643,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,734921
644,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,796671
645,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,751623
646,3,N/A,N/A,N/A,-17.8%,N/A,N/A,772097
647,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,860685
648,3.25,N/A,N/A,N/A,-11%,N/A,N/A,801807
649,3.93,N/A,N/A,N/A,+7.7%,N/A,N/A,321740
650,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689338
651,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,854420
652,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,138032
653,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,345591
654,3,N/A,N/A,N/A,-17.8%,N/A,N/A,622108
655,4,N/A,N/A,N/A,+9.6%,N/A,N/A,631805
656,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,687346
657,4,N/A,N/A,N/A,+9.6%,N/A,N/A,847134
658,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,847956
659,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,832171
660,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,95531
661,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,104248
662,3.76,N/A,N/A,N/A,+3%,N/A,N/A,848170
663,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,856278
664,3.24,N/A,N/A,N/A,-11.2%,N/A,N/A,657272
665,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,712987
666,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,409808
667,3.44,N/A,N/A,N/A,-5.8%,N/A,N/A,663374
668,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,799427
669,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,48993
670,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694562
671,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,709523
672,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,847893
673,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,854842
674,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,753006
675,4,N/A,N/A,N/A,+9.6%,N/A,N/A,830084
676,3.83,N/A,N/A,N/A,+4.9%,N/A,N/A,397246
677,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,838633
678,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,747847
679,4.36,N/A,N/A,N/A,+19.5%,N/A,N/A,851164
680,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,757412
681,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,838270
682,4.12,N/A,N/A,N/A,+12.9%,N/A,N/A,758217
683,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,748062
684,5,N/A,N/A,N/A,+37%,N/A,N/A,848285
685,2.92,N/A,N/A,N/A,-20%,N/A,N/A,843961
686,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,756460
687,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,655960
688,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,656920
689,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,827204
690,3,N/A,N/A,N/A,-17.8%,N/A,N/A,776451
691,3.48,N/A,N/A,N/A,-4.7%,N/A,N/A,835611
692,3.32,N/A,N/A,N/A,-9%,N/A,N/A,842852
693,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,817206
694,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,836072
695,3.25,N/A,N/A,N/A,-11%,N/A,N/A,457514
696,4,N/A,N/A,N/A,+9.6%,N/A,N/A,822553
697,3.48,N/A,N/A,N/A,-4.7%,N/A,N/A,811975
698,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,808710
699,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,747587
700,4,N/A,N/A,N/A,+9.6%,N/A,N/A,840919
701,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,678736
702,3.25,N/A,N/A,N/A,-11%,N/A,N/A,161331
703,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,788895
704,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,756447
705,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,814703
706,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,792027
707,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,751708
708,5,N/A,N/A,N/A,+37%,N/A,N/A,841281
709,3.25,N/A,N/A,N/A,-11%,N/A,N/A,814562
710,3.25,N/A,N/A,N/A,-11%,N/A,N/A,841125
711,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,830208
712,3.25,N/A,N/A,N/A,-11%,N/A,N/A,840846
713,3.25,N/A,N/A,N/A,-11%,N/A,N/A,733513
714,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,41948
715,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,781859
716,4,N/A,N/A,N/A,+9.6%,N/A,N/A,832770
717,3.25,N/A,N/A,N/A,-11%,N/A,N/A,791733
718,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,765207
719,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,838781
720,3.02,N/A,N/A,N/A,-17.3%,N/A,N/A,731118
721,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,165432
722,4,N/A,N/A,N/A,+9.6%,N/A,N/A,830700
723,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,804928
724,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,829124
725,3,N/A,N/A,N/A,-17.8%,N/A,N/A,837148
726,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,788099
727,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,756955
728,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,799958
729,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,713175
730,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,826225
731,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,820791
732,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,804218
733,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,772327
734,3.03,3.5,2,3,-17%,2.75,3.25,4730
735,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723396
736,4,N/A,N/A,N/A,+9.6%,N/A,N/A,824822
737,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,227908
738,3.25,N/A,N/A,N/A,-11%,N/A,N/A,833832
739,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,779523
740,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,659502
741,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,760533
742,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,831047
743,4,N/A,N/A,N/A,+9.6%,N/A,N/A,833251
744,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,779748
745,3,N/A,N/A,N/A,-17.8%,N/A,N/A,673371
746,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725860
747,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,803789
748,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,294572
749,4,N/A,N/A,N/A,+9.6%,N/A,N/A,671333
750,3,N/A,N/A,N/A,-17.8%,N/A,N/A,281621
751,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,767573
752,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,819579
753,3.88,3.5,3.75,4,+6.3%,3.75,4,802074
754,4,N/A,N/A,N/A,+9.6%,N/A,N/A,763685
755,3.71,3.5,3.5,3.75,+1.6%,3.75,3.75,691798
756,5,N/A,N/A,N/A,+37%,N/A,N/A,812605
757,4,N/A,N/A,N/A,+9.6%,N/A,N/A,822605
758,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,829974
759,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,742458
760,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,829230
761,4,N/A,N/A,N/A,+9.6%,N/A,N/A,751867
762,5,N/A,N/A,N/A,+37%,N/A,N/A,825926
763,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,808392
764,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,686162
765,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,827506
766,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,524930
767,4,N/A,N/A,N/A,+9.6%,N/A,N/A,804690
768,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,801798
769,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,757019
770,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,794350
771,3.25,N/A,N/A,N/A,-11%,N/A,N/A,746144
772,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,441176
773,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,682968
774,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,393387
775,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,822092
776,4,N/A,N/A,N/A,+9.6%,N/A,N/A,684443
777,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,823475
778,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,484868
779,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,817011
780,4,N/A,N/A,N/A,+9.6%,N/A,N/A,805843
781,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,821010
782,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,732271
783,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,820819
784,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,787516
785,3.25,N/A,N/A,N/A,-11%,N/A,N/A,514125
786,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,597640
787,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,772777
788,3.25,N/A,N/A,N/A,-11%,N/A,N/A,629225
789,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,792134
790,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,691959
791,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,691236
792,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,790007
793,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,750153
794,3,N/A,N/A,N/A,-17.8%,N/A,N/A,745838
795,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,159300
796,4,N/A,N/A,N/A,+9.6%,N/A,N/A,712851
797,3.25,N/A,N/A,N/A,-11%,N/A,N/A,537291
798,3.25,N/A,N/A,N/A,-11%,N/A,N/A,394851
799,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692295
800,3,N/A,N/A,N/A,-17.8%,N/A,N/A,749984
801,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,785089
802,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,780518
803,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,488466
804,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,740523
805,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,413924
806,3,N/A,N/A,N/A,-17.8%,N/A,N/A,513879
807,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,759472
808,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,803608
809,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,739461
810,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,374876
811,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,812205
812,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,579535
813,3.25,N/A,N/A,N/A,-11%,N/A,N/A,727594
814,3.25,N/A,N/A,N/A,-11%,N/A,N/A,731764
815,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,811829
816,3.58,3.5,4,3.75,-1.9%,3.5,3.5,357700
817,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,772239
818,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,638269
819,3.51,3.75,3.25,3.5,-3.8%,3.5,3.5,786709
820,4,N/A,N/A,N/A,+9.6%,N/A,N/A,738342
821,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,809203
822,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,695015
823,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,284405
824,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,754597
825,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,683557
826,3.25,N/A,N/A,N/A,-11%,N/A,N/A,586045
827,3.52,3.25,3.25,3.5,-3.6%,3.75,3.5,20741
828,3.25,N/A,N/A,N/A,-11%,N/A,N/A,422248
829,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711316
830,3,N/A,N/A,N/A,-17.8%,N/A,N/A,653462
831,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,737070
832,3,N/A,N/A,N/A,-17.8%,N/A,N/A,698209
833,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,788690
834,3.96,4,3.25,4,+8.5%,4,4,678664
835,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,596222
836,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,707149
837,4.47,4.5,4,4.5,+22.5%,4.5,4.5,204323
838,3.25,N/A,N/A,N/A,-11%,N/A,N/A,452248
839,4,N/A,N/A,N/A,+9.6%,N/A,N/A,318621
840,4,N/A,N/A,N/A,+9.6%,N/A,N/A,803410
841,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,795914
842,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,755760
843,3,N/A,N/A,N/A,-17.8%,N/A,N/A,795807
844,3,N/A,N/A,N/A,-17.8%,N/A,N/A,562652
845,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,802527
846,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,800263
