,ba_score,feel,look,overall,rDev,smell,taste,user_id
75,3.48,3.5,3.75,3.5,-9.1%,3.75,3.25,1185632
76,3.65,4,4.25,3.75,-4.7%,3.5,3.5,784292
77,3.7,3.75,3.25,4.25,-3.4%,3.25,3.75,777490
78,4.7,4.5,4.5,4.5,+22.7%,4.5,5,1179728
79,4.06,4,4,4,+6%,4.25,4,998304
80,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,786774
81,3.31,3.5,3.75,3.25,-13.6%,3.25,3.25,1163911
82,3.42,3.25,3,3.75,-10.7%,2.75,3.75,1091449
83,4.62,4.5,4.25,4.75,+20.6%,4,5,949469
84,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,288024
85,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,761842
86,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,886322
87,3.56,3.75,4,3.5,-7%,3.5,3.5,215044
88,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,779364
89,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,831854
90,3.21,3,3,3.25,-16.2%,3.25,3.25,677402
91,4.42,4.25,4.5,4.5,+15.4%,4.25,4.5,736913
92,4.07,4.25,3.75,4,+6.3%,4.25,4,476794
93,3.99,4.25,3.75,4,+4.2%,3.5,4.25,948792
94,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,142948
95,3.85,3.75,3.75,3.75,+0.5%,3.75,4,934461
96,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,794179
97,4.19,4.25,4.25,4.25,+9.4%,4,4.25,1137001
98,3.91,3.75,3.75,3.75,+2.1%,4,4,1084639
99,3.22,3.5,3.25,3.75,-15.9%,3,3,34489
100,4.41,4.5,4,4.5,+15.1%,4.25,4.5,519994
101,4.31,4.5,4.25,4.5,+12.5%,3.75,4.5,747587
102,4.13,4.5,4.5,4.25,+7.8%,4,4,885205
103,4,4,4,4,+4.4%,4,4,811261
104,3,3.5,4.75,3,-21.7%,4,2,91623
105,4,4,4,4,+4.4%,4,4,1165236
106,3.74,3.5,4,3.75,-2.3%,3.75,3.75,955125
107,3.98,3.75,4,4,+3.9%,4,4,876987
108,3.52,4,4.5,3.25,-8.1%,3.75,3.25,765524
109,3.8,4.25,3.75,3.75,-0.8%,3.75,3.75,1162757
110,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1047607
111,4.3,4.25,4,4.25,+12.3%,4.5,4.25,869387
112,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,762940
113,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,678038
114,5,5,5,5,+30.5%,5,5,627541
115,3.93,4,3.75,4,+2.6%,3.75,4,728097
116,4.04,4,4,4,+5.5%,3.75,4.25,548067
117,4.25,4.25,4.25,4.25,+11%,4.25,4.25,688854
118,4.33,4.25,4.5,4.25,+13.1%,4.5,4.25,361543
119,4.18,4.25,4,4.25,+9.1%,4,4.25,1116849
120,4.04,4.25,3,4.25,+5.5%,3.25,4.5,706720
121,4,4,4,4,+4.4%,4,4,328252
122,3,3,3,3,-21.7%,3,3,906969
123,3.81,3.75,3.75,3.75,-0.5%,4,3.75,1122119
124,3.6,3.75,3.75,3.5,-6%,3.75,3.5,1016223
125,5,5,5,5,+30.5%,5,5,604237
126,4.13,4,4.5,4,+7.8%,4,4.25,1125580
127,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,777927
128,3.77,3.75,4,3.75,-1.6%,3.75,3.75,212193
129,4.19,3.75,4,4.25,+9.4%,4.25,4.25,1108675
130,3.92,4,4.25,4,+2.3%,4,3.75,875330
131,4.34,4.75,4.25,4.25,+13.3%,4,4.5,1133513
132,4.42,4.25,4.5,4.5,+15.4%,4.25,4.5,741995
133,5,5,5,5,+30.5%,5,5,1133145
134,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,1099738
135,3.48,3.25,3.5,3.5,-9.1%,3.5,3.5,1124872
136,4,4,4,4,+4.4%,4,4,328822
137,2.7,2.5,4,2.75,-29.5%,2.75,2.5,1126583
138,3.73,4,4,3.75,-2.6%,3.5,3.75,591569
139,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,912729
140,3.88,4.25,4.25,4,+1.3%,3.75,3.75,532838
141,4.65,4.5,4.5,4.75,+21.4%,4.5,4.75,1118807
142,3.95,4,4,3.75,+3.1%,4,4,874460
143,4,4,4,4,+4.4%,4,4,1046012
144,3.49,3.5,4.25,3.5,-8.9%,3.25,3.5,1101410
145,3.49,3.5,4,3.5,-8.9%,3.75,3.25,305814
146,3.43,3.5,3.25,3.5,-10.4%,3.25,3.5,742321
147,3.71,3.75,4,3.75,-3.1%,3.5,3.75,694554
148,3.93,3.75,5,3.75,+2.6%,3.75,4,905003
149,4.24,4.25,4,4.25,+10.7%,4.25,4.25,1101909
150,3.87,3.75,4,3.75,+1%,3.75,4,114728
151,4.79,5,5,4.75,+25.1%,4.75,4.75,1097524
152,4,4,4,4,+4.4%,4,4,673072
153,4.12,4.25,4,4.25,+7.6%,3.75,4.25,582312
154,4,4,4,4,+4.4%,4,4,659048
155,3.65,3.75,4,3.75,-4.7%,3.25,3.75,783795
156,3.97,4.25,4,4,+3.7%,3.75,4,281266
157,4.17,4,4.25,4.25,+8.9%,4,4.25,20903
158,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,798054
159,4.13,4.25,4,4,+7.8%,4,4.25,808615
160,4.06,4,4.25,4,+6%,3.75,4.25,680220
161,4.43,4.5,4.25,4.5,+15.7%,4.25,4.5,1088268
162,4,4,4,4,+4.4%,4,4,702775
163,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,936901
164,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,748134
165,4.21,4,4,4.25,+9.9%,4.25,4.25,739790
166,4,4,4,4,+4.4%,4,4,552688
167,4,4,4,4,+4.4%,4,4,1042155
168,4.18,4,4.5,4.25,+9.1%,4,4.25,769025
169,3.77,3.75,4,3.75,-1.6%,3.75,3.75,891510
170,3.94,4.25,3.5,4,+2.9%,3.75,4,906148
171,3.71,4,3.5,3.5,-3.1%,3.75,3.75,947993
172,4.24,4.5,4,4.25,+10.7%,3.75,4.5,1052653
173,3.42,3.5,3.75,3.5,-10.7%,3.5,3.25,667068
174,3.99,3.5,4,4,+4.2%,3.75,4.25,961090
175,3.8,4,3.5,3.75,-0.8%,3.5,4,828469
176,4.09,4,3.75,4,+6.8%,4,4.25,290834
177,3.84,4,3.75,3.75,+0.3%,4,3.75,1066185
178,4.08,4,4.25,4,+6.5%,4.25,4,962228
179,4.4,4.25,4.25,4.5,+14.9%,4.25,4.5,748677
180,3.75,4,4.25,3.75,-2.1%,3.5,3.75,224763
181,3.61,3.75,4,3.75,-5.7%,3.5,3.5,3413
182,3.79,3.75,3.75,3.75,-1%,3.5,4,944192
183,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,843896
184,3.77,3.75,4,3.75,-1.6%,3.75,3.75,601042
185,3.8,4,4,4,-0.8%,4,3.5,1056192
186,3.63,3.5,4,3.5,-5.2%,3.5,3.75,946557
187,3.81,3.75,3.75,3.75,-0.5%,4,3.75,589407
188,3.89,3.75,4.25,4,+1.6%,4,3.75,544594
189,4.23,4,4.25,4.25,+10.4%,4.25,4.25,701696
190,3.19,3.25,3.25,3.25,-16.7%,3,3.25,991398
191,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,532491
192,3.9,4,3.5,3.75,+1.8%,3.5,4.25,1024981
193,3.89,3.75,4,3.75,+1.6%,4.25,3.75,898176
194,4.18,4.25,4,4.25,+9.1%,4,4.25,930100
195,3.18,3.25,3,3.25,-17%,3,3.25,1053372
196,3.27,3.25,3.5,3.25,-14.6%,3.25,3.25,731118
197,5,5,5,5,+30.5%,5,5,1040673
198,3.96,4,4.25,4,+3.4%,3.75,4,655938
199,3.02,3.5,3.5,3,-21.1%,2.75,3,231109
200,4,4,4,4,+4.4%,4,4,499671
201,2.97,3,3.5,3,-22.5%,2.75,3,411588
202,4.15,4,4,4.25,+8.4%,4,4.25,957207
203,4.29,4.25,4.25,4.25,+12%,4,4.5,696200
204,4.02,4,4.25,4,+5%,4,4,451841
205,4.25,4,4,4.25,+11%,4,4.5,957938
206,3.78,4,3.75,3.75,-1.3%,3.75,3.75,1008321
207,3.85,4,4,3.75,+0.5%,4,3.75,330779
208,4,4,3.5,3.75,+4.4%,3.5,4.5,757498
209,4.25,4.25,4.25,4.25,+11%,4.25,4.25,977979
210,3.84,3.75,3.5,3.75,+0.3%,3.75,4,536693
211,4.17,4,4.25,4.25,+8.9%,4,4.25,524922
212,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,683256
213,3.47,3.5,3.75,3.25,-9.4%,3.5,3.5,787517
214,3.77,3.75,4,3.75,-1.6%,3.75,3.75,850272
215,4.24,4.25,4,4.25,+10.7%,4.25,4.25,619119
216,4.21,4.25,4.5,4.25,+9.9%,4,4.25,1010712
217,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,311156
218,3.56,3.5,3.5,3.5,-7%,3.75,3.5,1025675
219,3.94,4,4,4,+2.9%,3.75,4,731041
220,3.81,3,3.5,4,-0.5%,3.75,4,1007133
221,4,4,4,4,+4.4%,4,4,571365
222,4,4,4,4,+4.4%,4,4,1038338
223,4.09,4.25,4.25,4.25,+6.8%,4,4,970977
224,3.76,4,4,4,-1.8%,3,4,1025768
225,4.03,4.25,4,4,+5.2%,4,4,725975
226,3.7,4,4.5,3.75,-3.4%,3.25,3.75,872520
227,3.89,4,3.75,4,+1.6%,4,3.75,353337
228,4.1,4,4,4,+7%,4,4.25,782335
229,3.77,3.75,4,3.75,-1.6%,3.75,3.75,567313
230,4.41,4.5,4.75,4.25,+15.1%,4.25,4.5,1018730
231,3.95,3.5,4,4,+3.1%,4,4,799578
232,2.6,3,3.25,3,-32.1%,2.5,2.25,826582
233,3.9,4,3.75,3.75,+1.8%,4.25,3.75,779405
234,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,818588
235,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,787791
236,3.44,3.5,3.5,3.5,-10.2%,3.25,3.5,815290
237,4,4,4,4,+4.4%,4,4,591123
238,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,638875
239,3,3,3,3,-21.7%,3,3,867455
240,4,4,4,4,+4.4%,4,4,735568
241,4.03,4,4.5,4,+5.2%,4,4,800423
242,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,811585
243,4,4,4,4,+4.4%,4,4,712111
244,4.25,4.25,4.25,4.25,+11%,4.25,4.25,543303
245,3.76,4.25,4,3.75,-1.8%,3.5,3.75,927113
246,4.1,4.5,3.5,4.5,+7%,3.5,4.25,883513
247,3.99,4,3.75,4,+4.2%,4,4,708
248,3.48,3,3.75,3.25,-9.1%,2.5,4.25,930212
249,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,892085
250,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,776533
251,4.04,4,4,4,+5.5%,3.75,4.25,753227
252,4,4,4,4,+4.4%,4,4,541044
253,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,756945
254,3.59,3.75,3.5,3.5,-6.3%,3.75,3.5,393534
255,3.17,3.25,3.5,3.25,-17.2%,3.25,3,437977
256,3.64,3.75,3.75,3.5,-5%,3.5,3.75,984248
257,4.18,4.25,4,4.25,+9.1%,4,4.25,809481
258,4,4,4,4,+4.4%,4,4,293425
259,4.1,4,4,4,+7%,4,4.25,947006
260,4.1,4,4,4,+7%,4,4.25,758292
261,3.81,4.5,4.5,3.75,-0.5%,3.5,3.75,490010
262,3.52,3.75,4.25,3.75,-8.1%,3.5,3.25,780649
263,3.88,4,3.75,3.75,+1.3%,3.75,4,783270
264,3.99,4,3.75,4,+4.2%,4,4,861319
265,3.59,3.75,3,3.75,-6.3%,3.25,3.75,141097
266,4.26,4.5,4.25,4.25,+11.2%,3.75,4.5,865080
267,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,780981
268,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,527236
269,4.12,4,4.25,4,+7.6%,4,4.25,6284
270,4.04,4.25,4.25,4,+5.5%,4,4,267976
271,3.92,3.75,4,4,+2.3%,3.75,4,708714
272,4,4,4,4,+4.4%,4,4,663013
273,3.94,4,4,4,+2.9%,3.75,4,764778
274,3.99,4,3.75,4,+4.2%,4,4,558963
275,4.73,4.5,4.75,4.75,+23.5%,4.75,4.75,814862
276,4.02,4,4.25,4,+5%,4,4,498737
277,3.88,4,4,4,+1.3%,3.5,4,591479
278,3.78,4,3.75,3.75,-1.3%,3.75,3.75,762711
279,3.9,3.75,3.75,4,+1.8%,3.75,4,918519
280,4.24,4.25,4,4.25,+10.7%,4.25,4.25,725014
281,4.49,4.5,4.25,4.5,+17.2%,4.5,4.5,739424
282,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,896722
283,4.55,4.5,4,4.5,+18.8%,4,5,655204
284,3.94,4,4,4,+2.9%,3.75,4,268179
285,3.46,3.25,3.25,3.5,-9.7%,3.5,3.5,241704
286,4.04,4.25,3.5,4,+5.5%,3.75,4.25,973219
287,4.94,5,5,5,+29%,4.75,5,988856
288,3.54,3.5,3.5,3.5,-7.6%,3.25,3.75,913629
289,3.71,3.5,4,4,-3.1%,3,4,987231
290,4.12,4,4.25,4,+7.6%,4,4.25,910634
291,3.59,3.75,3.75,3.75,-6.3%,3.5,3.5,836373
292,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,657217
293,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,768993
294,4.24,4.75,5,4,+10.7%,4,4.25,836688
295,3.78,4,3.75,3.75,-1.3%,3.75,3.75,982377
296,3.71,3.75,4,3.75,-3.1%,3.5,3.75,590858
297,3.88,4,3.75,3.75,+1.3%,3.75,4,876765
298,3.94,4,3.75,3.75,+2.9%,4,4,722920
299,4.66,4,5,5,+21.7%,4,5,960399
300,4.31,4.5,4,4,+12.5%,4.25,4.5,962133
301,3.66,4,4.5,3.75,-4.4%,3.5,3.5,801374
302,3.84,3.75,4.25,3.75,+0.3%,4,3.75,656306
303,3.8,3.5,4,3.75,-0.8%,4,3.75,579903
304,3.57,3.5,3.75,3.75,-6.8%,3.5,3.5,557759
305,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,508168
306,3.18,3,3.25,3,-17%,3.25,3.25,817660
307,4,4,4,4,+4.4%,4,4,709789
308,3.98,3.75,4,4,+3.9%,4,4,715563
309,4.43,4.25,4.75,4.5,+15.7%,4.25,4.5,795188
310,4,4,4,4,+4.4%,4,4,662957
311,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,726285
312,3.47,3.75,3.5,3.5,-9.4%,3.25,3.5,921796
313,2.8,2.5,3.25,2.75,-26.9%,2.5,3,943349
314,3.43,3.75,3.5,3.5,-10.4%,3.5,3.25,47795
315,3.88,3.75,4.25,3.75,+1.3%,3.75,4,750886
316,3.83,4,4,3.75,0%,3.5,4,933478
317,3.78,4,3.75,3.75,-1.3%,3.75,3.75,678389
318,3.43,3.5,4,3.5,-10.4%,3.5,3.25,620253
319,3.23,3,3.5,3.5,-15.7%,3,3.25,962650
320,3.34,3.5,3.5,3.5,-12.8%,3.25,3.25,747847
321,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,760425
322,3.84,3.5,4,3.75,+0.3%,3.75,4,536519
323,4.12,4.25,4,4.25,+7.6%,3.75,4.25,178291
324,4.38,4.5,4.25,4.25,+14.4%,4.25,4.5,830700
325,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,934768
326,3.85,3.75,3.75,3.75,+0.5%,3.75,4,749286
327,3.76,4.25,4,3.75,-1.8%,3.5,3.75,664988
328,3.42,3.5,3.75,3.5,-10.7%,3.5,3.25,832752
329,3.24,3.25,3,3.25,-15.4%,3.25,3.25,692569
330,4.19,4.25,4.25,4.25,+9.4%,4,4.25,163004
331,3.74,3.75,3.75,4,-2.3%,3.5,3.75,928279
332,4.63,4.75,4.75,4.75,+20.9%,4.25,4.75,925457
333,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,32914
334,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,782561
335,4.05,4,4,4.25,+5.7%,4,4,936532
336,3.85,3.75,3.75,3.75,+0.5%,3.75,4,912905
337,3.96,3.75,3.75,4,+3.4%,4,4,836109
338,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,685397
339,4.23,4,4.25,4.25,+10.4%,4.25,4.25,481182
340,3.53,4,3,3.75,-7.8%,2.5,4,674415
341,3.91,4,4.25,3.75,+2.1%,3.75,4,637784
342,3.87,3.75,4,3.75,+1%,3.75,4,764598
343,3.63,3.75,3.5,3.5,-5.2%,3.5,3.75,921915
344,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,763273
345,4.38,4.5,4.25,4.25,+14.4%,4.25,4.5,617011
346,3,3,3,3,-21.7%,3,3,933627
347,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,797804
348,4.25,4.25,3.5,4.25,+11%,4,4.5,783582
349,3.62,3.5,3.75,3.5,-5.5%,3.5,3.75,761528
350,3.9,3.75,3.75,4,+1.8%,3.75,4,896444
351,3.83,4.25,3,4,0%,3,4.25,355029
352,3.74,3.5,4,3.75,-2.3%,3.75,3.75,927638
353,4,4,4,4,+4.4%,4,4,809673
354,3.82,4,3.75,3.75,-0.3%,3.5,4,817288
355,3.29,3.25,3.25,3.25,-14.1%,3,3.5,657272
356,3.56,3.5,3.5,3.5,-7%,3.75,3.5,733771
357,3.51,3.75,3.25,3.5,-8.4%,3.5,3.5,757526
358,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,808098
359,3.56,3.5,3.5,3.5,-7%,3.75,3.5,730591
360,4.1,4,4,4,+7%,4,4.25,812073
361,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,110255
362,3.91,4,4.25,3.75,+2.1%,3.75,4,703815
363,3.77,3.75,4,3.75,-1.6%,3.75,3.75,890607
364,4,4,4,4,+4.4%,4,4,838288
365,3.85,3.75,3.75,3.75,+0.5%,3.75,4,865130
366,3.99,3.75,4.25,4,+4.2%,4,4,800989
367,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,738725
368,5,5,5,5,+30.5%,5,5,918602
369,3.9,3.5,4,4.25,+1.8%,4,3.75,321839
370,4.15,4,3.75,4,+8.4%,4.25,4.25,916927
371,4.16,4.25,4.75,4.25,+8.6%,3.75,4.25,786963
372,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,262504
373,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,661511
374,3.14,3.75,3.75,3,-18%,3.5,2.75,829754
375,4.52,4.25,4.5,4.5,+18%,4.25,4.75,786307
376,3.92,3.75,4,4,+2.3%,3.75,4,791351
377,3.98,4.25,3.5,4,+3.9%,3.5,4.25,783940
378,4.19,4.25,4.25,4.25,+9.4%,4,4.25,701243
379,3.8,3.75,3.5,3.75,-0.8%,4,3.75,889528
380,4.03,4,3.75,4,+5.2%,3.75,4.25,483226
381,3,N/A,N/A,N/A,-21.7%,N/A,N/A,514567
382,3.83,3.75,4,3.75,0%,4,3.75,773925
383,4,N/A,N/A,N/A,+4.4%,N/A,N/A,905121
384,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,550908
385,3.48,N/A,N/A,N/A,-9.1%,N/A,N/A,904205
386,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,150451
387,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,903876
388,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,626077
389,4.75,N/A,N/A,N/A,+24%,N/A,N/A,135895
390,4.56,N/A,N/A,N/A,+19.1%,N/A,N/A,901580
391,4.25,N/A,N/A,N/A,+11%,N/A,N/A,902124
392,4,N/A,N/A,N/A,+4.4%,N/A,N/A,901078
393,4,N/A,N/A,N/A,+4.4%,N/A,N/A,827087
394,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,205702
395,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,796446
396,3.6,N/A,N/A,N/A,-6%,N/A,N/A,852067
397,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,770250
398,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,891057
399,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,563949
400,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,660642
401,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,2
402,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,362562
403,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,791469
404,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,802875
405,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,893347
406,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,125029
407,4,N/A,N/A,N/A,+4.4%,N/A,N/A,892589
408,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,658823
409,4.75,N/A,N/A,N/A,+24%,N/A,N/A,499594
410,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,890929
411,3.1,N/A,N/A,N/A,-19.1%,N/A,N/A,818435
412,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,382380
413,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,487464
414,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,34815
415,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,818506
416,3.1,N/A,N/A,N/A,-19.1%,N/A,N/A,404098
417,4,N/A,N/A,N/A,+4.4%,N/A,N/A,378545
418,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,795807
419,4.25,N/A,N/A,N/A,+11%,N/A,N/A,700545
420,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,814718
421,3,N/A,N/A,N/A,-21.7%,N/A,N/A,887046
422,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,798173
423,3.48,N/A,N/A,N/A,-9.1%,N/A,N/A,596928
424,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,872781
425,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,662935
426,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,560187
427,4.25,N/A,N/A,N/A,+11%,N/A,N/A,688113
428,4.75,N/A,N/A,N/A,+24%,N/A,N/A,884471
429,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,745516
430,3.65,N/A,N/A,N/A,-4.7%,N/A,N/A,790728
431,4,N/A,N/A,N/A,+4.4%,N/A,N/A,881480
432,4,N/A,N/A,N/A,+4.4%,N/A,N/A,478921
433,3,N/A,N/A,N/A,-21.7%,N/A,N/A,685788
434,4.56,N/A,N/A,N/A,+19.1%,N/A,N/A,873195
435,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767043
436,2.6,N/A,N/A,N/A,-32.1%,N/A,N/A,742234
437,3,N/A,N/A,N/A,-21.7%,N/A,N/A,873695
438,4.75,N/A,N/A,N/A,+24%,N/A,N/A,545285
439,4.16,N/A,N/A,N/A,+8.6%,N/A,N/A,879385
