,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,4.53,4.75,4.5,4.5,+13.5%,4.5,4.5,596144
454,3.96,4,4,4,-0.8%,4.25,3.75,785782
455,4.09,4,3.75,4,+2.5%,4,4.25,800991
456,4.24,4.25,4,4.25,+6.3%,4.25,4.25,735454
457,4.35,4.25,4.25,4.25,+9%,4.25,4.5,706411
458,3.97,4.25,4,4,-0.5%,3.75,4,752645
459,4.22,4.5,4.25,4.25,+5.8%,4,4.25,918179
460,4,4,4,4,+0.3%,4,4,388861
461,3.97,4.25,4,4,-0.5%,3.75,4,787424
462,4.16,4.25,4.25,4,+4.3%,4.5,4,300409
463,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,788537
464,4.58,4.25,4.25,4.5,+14.8%,5,4.5,638433
465,3.67,3.5,3.75,3.75,-8%,3.5,3.75,816965
466,4.07,4,5,4.25,+2%,4.25,3.75,984887
467,3.7,3.5,4.25,3.75,-7.3%,3.5,3.75,867684
468,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,779298
469,4.1,4.25,3.75,4.25,+2.8%,3.75,4.25,4099
470,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,676181
471,3.99,4,3.75,4,0%,4,4,26849
472,4.32,4.5,5,4.25,+8.3%,4.25,4.25,725169
473,4.06,4,4.25,4,+1.8%,3.75,4.25,739790
474,4.16,4,4,4,+4.3%,4.25,4.25,623321
475,4,4,4,4,+0.3%,4,4,797804
476,3.97,4,4.5,4,-0.5%,3.75,4,747847
477,4.12,4,4.25,4,+3.3%,4,4.25,970437
478,3.89,4,4,3.75,-2.5%,3.75,4,731555
479,3.72,3.5,4.25,3.75,-6.8%,4,3.5,24484
480,4.13,4.25,4,4,+3.5%,4,4.25,784031
481,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,621904
482,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,168266
483,3.93,4,3.75,4,-1.5%,3.75,4,657920
484,3.75,3.75,3.75,3.75,-6%,3.75,3.75,817279
485,4.11,4.25,4.25,4.25,+3%,3.25,4.5,827386
486,4,4,4,4,+0.3%,4,4,701327
487,4.23,4,4.75,4,+6%,4.75,4,808223
488,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,801271
489,4.63,4.5,4.5,4.75,+16%,4,5,829916
490,4.12,4,4.5,4.25,+3.3%,3.75,4.25,71283
491,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,725879
492,4,4,4,4,+0.3%,4,4,853304
493,4.07,4.25,4,4,+2%,3.75,4.25,887065
494,3.35,3.5,3.5,3.25,-16%,3.5,3.25,820225
495,3.89,3.5,3.75,3.75,-2.5%,4,4,807402
496,3.3,3.5,4,3.25,-17.3%,2.75,3.5,284123
497,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,677363
498,3.96,4,4.25,4,-0.8%,3.75,4,963311
499,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,779746
500,3.88,3.75,3.5,4.25,-2.8%,3.5,4,718094
501,4.07,4.5,4.25,4,+2%,4,4,489862
502,3.62,3.75,4,3.5,-9.3%,3.75,3.5,799897
503,3.75,3.75,3.75,3.75,-6%,3.75,3.75,905583
504,4.02,4,4.25,4,+0.8%,4,4,663045
505,4,4,4,4,+0.3%,4,4,747287
506,3.79,3.75,3.75,3.75,-5%,3.5,4,637112
507,4.13,4,4.5,4.5,+3.5%,4,4,948770
508,4,4,4,4,+0.3%,4,4,246172
509,3.94,4,4,4,-1.3%,3.75,4,913198
510,3.98,3.75,4,4,-0.3%,4,4,846248
511,4.23,4,4.5,4,+6%,4,4.5,960795
512,3.61,3.75,4,3.75,-9.5%,3.5,3.5,736767
513,3.64,3.5,4,3.75,-8.8%,3.75,3.5,886400
514,4.16,3.5,3.75,4,+4.3%,4.5,4.25,777177
515,4.3,4.25,4,4.25,+7.8%,4.5,4.25,782297
516,4.12,4,4.25,4,+3.3%,4,4.25,115786
517,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,854074
518,4.16,4,4,4,+4.3%,4.25,4.25,413924
519,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,961203
520,4.13,4,4.5,4,+3.5%,4,4.25,761560
521,4.26,4.25,4.5,4,+6.8%,4,4.5,760533
522,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,892085
523,4.13,4.25,4,4,+3.5%,4,4.25,795003
524,4,4,4,4,+0.3%,4,4,711387
525,4.12,4,3.75,4.25,+3.3%,3.5,4.5,951836
526,4.74,4.75,4.5,4.75,+18.8%,4.75,4.75,934632
527,4.45,4.75,4.25,4.5,+11.5%,4.25,4.5,860823
528,4.31,4.25,4.25,4.25,+8%,4.5,4.25,922125
529,4,4,4,4,+0.3%,4,4,826807
530,3.81,3.75,3.75,3.75,-4.5%,4,3.75,865596
531,4.59,4.75,4.5,4.5,+15%,4.75,4.5,940822
532,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,508945
533,4.28,4,4.5,4.25,+7.3%,4,4.5,771267
534,3.92,3.75,4,4,-1.8%,3.75,4,921964
535,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,870954
536,4.05,3.75,4.25,4,+1.5%,4.25,4,884252
537,4.1,4,4,4,+2.8%,4,4.25,795766
538,4.27,4.25,4.5,4.25,+7%,4.25,4.25,795188
539,4,4,4,4,+0.3%,4,4,710643
540,4.38,4.5,4.5,4.5,+9.8%,4,4.5,545244
541,4,4,4,4,+0.3%,4,4,848540
542,3.81,3.5,3.5,3.75,-4.5%,3.75,4,625746
543,3.75,3.75,3.75,3.75,-6%,3.75,3.75,677126
544,4.47,4.5,4,4.5,+12%,4.5,4.5,904758
545,4.17,4,4.25,4.25,+4.5%,4,4.25,819033
546,3.93,4,3.75,4,-1.5%,3.75,4,877009
547,4.22,4.5,4.25,4.25,+5.8%,4,4.25,942878
548,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,378545
549,3.79,4,4,3.75,-5%,3.75,3.75,631417
550,4.46,4,4,4.5,+11.8%,4.25,4.75,945029
551,4.11,4,4.5,4,+3%,3.5,4.5,945581
552,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,765335
553,3.9,4,4,4,-2.3%,4,3.75,921915
554,3.75,4,4,3.75,-6%,4,3.5,705530
555,4.24,4.25,4,4.25,+6.3%,4.25,4.25,787096
556,3.98,3.75,4,4,-0.3%,4,4,799201
557,4.25,4.25,4.5,4.25,+6.5%,3.75,4.5,710068
558,4.34,3.5,4.25,4.25,+8.8%,4.5,4.5,740194
559,4.1,4.25,4.25,4,+2.8%,4.25,4,584196
560,4.24,4,4.5,4.25,+6.3%,4.25,4.25,905825
561,4.1,4,4,4,+2.8%,4,4.25,726249
562,3.9,3.75,3.75,4,-2.3%,3.75,4,690941
563,3.94,4,4,4,-1.3%,3.75,4,783788
564,4.32,4,4.5,4.25,+8.3%,5,4,940869
565,3.81,4,4.25,3.75,-4.5%,3.75,3.75,873782
566,3.93,3.75,4.25,4,-1.5%,3.75,4,796686
567,3.9,3.75,3.75,4,-2.3%,3.75,4,668298
568,3.88,4,4,4,-2.8%,3.5,4,187059
569,4.27,4,4.25,4.25,+7%,4,4.5,285152
570,3.95,3.75,4.25,4,-1%,4.25,3.75,727465
571,3.83,4.25,4.25,3.75,-4%,3.75,3.75,906148
572,4.04,4.25,4.25,4,+1.3%,4,4,896722
573,4.47,4.5,4,4.5,+12%,4.5,4.5,823794
574,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,677330
575,4.94,4.5,4.75,5,+23.8%,5,5,934168
576,3.97,4.5,4.25,4,-0.5%,4,3.75,932951
577,3.67,3.75,4,3.75,-8%,3.75,3.5,778842
578,3.94,3.5,3.75,4,-1.3%,4,4,933338
579,4.75,4.75,4.75,4.75,+19%,4.75,4.75,728329
580,4.33,4.25,4,4.5,+8.5%,4,4.5,862056
581,4.78,5,5,4.5,+19.8%,4.5,5,531411
582,3.69,3.5,4,3.5,-7.5%,3.75,3.75,799072
583,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,916416
584,4.05,3.75,4,4.25,+1.5%,4.5,3.75,765842
585,3.88,3.75,4,4,-2.8%,4,3.75,807670
586,4.1,4,4,4,+2.8%,4,4.25,832752
587,4.31,4.25,4.25,4.25,+8%,4.5,4.25,385091
588,4.27,4,4.25,4.25,+7%,4,4.5,768055
589,4.23,4,4.25,4.25,+6%,4.25,4.25,777548
590,4.45,4.5,4.5,4.25,+11.5%,4.5,4.5,718960
591,4.14,4.25,4,4.25,+3.8%,4.25,4,887143
592,4.15,4.25,4.5,4.25,+4%,3.75,4.25,795090
593,3.82,4,4.25,4,-4.3%,4,3.5,900245
594,4.03,4,4.5,4,+1%,4,4,771934
595,4.01,3.75,4.5,4,+0.5%,4,4,836109
596,3.89,3.75,4.25,4,-2.5%,4,3.75,478775
597,4.15,4.25,4.25,4.25,+4%,4.25,4,761842
598,3.98,3.75,4,4,-0.3%,4,4,818908
599,4.68,4.25,4.5,4.5,+17.3%,4.5,5,679381
600,4.16,4,4,4,+4.3%,4.25,4.25,152599
601,4.19,3.75,4,4.25,+5%,4.25,4.25,818990
602,4.13,4.25,4,4,+3.5%,4,4.25,919877
603,3.94,4,4,4,-1.3%,3.75,4,799605
604,3.56,3.75,4,3.5,-10.8%,3.5,3.5,770730
605,3.86,3.75,4.5,3.75,-3.3%,4,3.75,722754
606,4,4,4,4,+0.3%,4,4,715563
607,4.21,4,4,4.25,+5.5%,4.25,4.25,918324
608,4.66,4.5,4.5,4.5,+16.8%,4.75,4.75,889469
609,3.94,4,3.75,3.75,-1.3%,4,4,921199
610,3.89,3.75,4.25,4,-2.5%,4,3.75,717467
611,4.43,4.5,4.25,4.5,+11%,4.25,4.5,708176
612,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,697544
613,3.95,4.25,4.25,3.75,-1%,4.25,3.75,719212
614,4.21,4.25,4.5,4.25,+5.5%,4,4.25,919068
615,4.01,3.5,4,4,+0.5%,4.25,4,840477
616,4.04,4.25,4.25,4,+1.3%,4,4,761771
617,4.55,3.75,4,4.75,+14%,4.5,4.75,823192
618,3.85,3.75,4,3.75,-3.5%,4.5,3.5,632171
619,3.79,4,4,3.75,-5%,3.75,3.75,844418
620,4.39,4.25,4,4.5,+10%,4.25,4.5,897063
621,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,871206
622,4.21,4,4.25,4.25,+5.5%,3.75,4.5,829754
623,4.18,4.25,4,4.25,+4.8%,4,4.25,619190
624,4.29,4.5,4,4.5,+7.5%,3.75,4.5,232419
625,3.84,3.75,4.25,3.75,-3.8%,4,3.75,548037
626,4.44,4.75,4.75,4.5,+11.3%,4.5,4.25,800177
627,4,4,4,4,+0.3%,4,4,779189
628,4.16,4,4,4,+4.3%,4.25,4.25,823044
629,4.3,4.5,4.25,4.25,+7.8%,3.5,4.75,886248
630,3.67,3.5,4.25,3.5,-8%,4,3.5,795755
631,3.84,4,4.25,4,-3.8%,3.25,4,889963
632,3.77,3.75,4,3.75,-5.5%,3.75,3.75,685992
633,4.13,4.5,4.25,4,+3.5%,4.25,4,865801
634,3.79,3.75,3.75,3.75,-5%,3.5,4,765915
635,3.76,4,4,4,-5.8%,3,4,911193
636,4,4,4,4,+0.3%,4,4,771899
637,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,544099
638,4.13,4.25,4,4,+3.5%,4,4.25,711271
639,4.06,4.25,4.5,4,+1.8%,4,4,567313
640,4.1,3.75,4,4,+2.8%,4.5,4,357700
641,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,908810
642,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,749105
643,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780981
644,4,N/A,N/A,N/A,+0.3%,N/A,N/A,527236
645,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,785747
646,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717140
647,3,N/A,N/A,N/A,-24.8%,N/A,N/A,626844
648,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671826
649,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751737
650,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,254196
651,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655832
652,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,783940
653,3.99,3.75,4.25,4,0%,4,4,452240
654,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,665312
655,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741011
656,3.98,4,4.25,4,-0.3%,4.25,3.75,782408
657,3.75,N/A,N/A,N/A,-6%,N/A,N/A,251763
658,4.21,4,4,4.25,+5.5%,4.25,4.25,752741
659,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595370
660,4,N/A,N/A,N/A,+0.3%,N/A,N/A,610738
661,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,763663
662,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736885
663,3.93,4.25,4,4,-1.5%,4,3.75,856358
664,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,771782
665,5,N/A,N/A,N/A,+25.3%,N/A,N/A,901839
666,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729954
667,4,N/A,N/A,N/A,+0.3%,N/A,N/A,793820
668,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,507894
669,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,880144
670,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,834504
671,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520731
672,3.75,N/A,N/A,N/A,-6%,N/A,N/A,899125
673,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670581
674,3.75,N/A,N/A,N/A,-6%,N/A,N/A,164080
675,3.75,N/A,N/A,N/A,-6%,N/A,N/A,528452
676,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,735630
677,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720128
678,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,846750
679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,202777
680,5,N/A,N/A,N/A,+25.3%,N/A,N/A,818048
681,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771290
682,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,792840
683,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795807
684,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803562
685,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213336
686,3.4,N/A,N/A,N/A,-14.8%,N/A,N/A,802769
687,4,N/A,N/A,N/A,+0.3%,N/A,N/A,381806
688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785981
689,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843324
690,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,804994
691,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,444325
692,3.75,N/A,N/A,N/A,-6%,N/A,N/A,809646
693,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729651
694,4,N/A,N/A,N/A,+0.3%,N/A,N/A,278980
695,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694861
696,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786350
697,3.95,N/A,N/A,N/A,-1%,N/A,N/A,843956
698,4,N/A,N/A,N/A,+0.3%,N/A,N/A,272429
699,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
700,4,N/A,N/A,N/A,+0.3%,N/A,N/A,865678
701,4.02,4.25,4.5,4,+0.8%,4.25,3.75,529728
702,3.75,N/A,N/A,N/A,-6%,N/A,N/A,696532
703,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674589
704,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,609613
705,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,787116
706,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731440
707,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715002
708,4.19,4,4.5,4,+5%,4.25,4.25,796671
709,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,832250
710,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,881466
711,4.04,4.25,4.25,4,+1.3%,4,4,734387
712,3.75,N/A,N/A,N/A,-6%,N/A,N/A,884416
713,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658261
714,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693857
715,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741347
716,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774771
717,3.93,4,3.75,4,-1.5%,3.75,4,777130
718,4,N/A,N/A,N/A,+0.3%,N/A,N/A,619346
719,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,806677
720,4.51,N/A,N/A,N/A,+13%,N/A,N/A,362562
721,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,772239
722,4.17,4,4.25,4.25,+4.5%,4,4.25,801494
723,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,620676
724,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697361
725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393387
726,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786238
727,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,667806
728,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,801745
729,4.15,4,3.75,4,+4%,4.25,4.25,863359
730,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736484
731,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,497104
732,4,N/A,N/A,N/A,+0.3%,N/A,N/A,876215
733,3.75,N/A,N/A,N/A,-6%,N/A,N/A,647292
734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750719
735,3.75,N/A,N/A,N/A,-6%,N/A,N/A,699050
736,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738778
737,4.09,4.25,4.25,4.25,+2.5%,4,4,180837
738,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,808995
739,4,N/A,N/A,N/A,+0.3%,N/A,N/A,187164
740,4,N/A,N/A,N/A,+0.3%,N/A,N/A,870713
741,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,740587
742,4,N/A,N/A,N/A,+0.3%,N/A,N/A,855517
743,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,829998
744,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,741503
745,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735933
746,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,191291
747,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693480
748,4,N/A,N/A,N/A,+0.3%,N/A,N/A,828469
749,3.82,3,4.75,3.75,-4.3%,4.5,3.5,796781
750,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,256679
751,4,N/A,N/A,N/A,+0.3%,N/A,N/A,854546
752,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,633537
753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741866
754,4.26,N/A,N/A,N/A,+6.8%,N/A,N/A,720645
755,3.16,N/A,N/A,N/A,-20.8%,N/A,N/A,761263
756,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725014
757,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,757264
758,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,777100
759,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723471
760,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,773195
761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,851763
762,4,N/A,N/A,N/A,+0.3%,N/A,N/A,510281
763,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,777911
764,3.74,3.75,3.75,4,-6.3%,3.5,3.75,492136
765,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,732385
766,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767964
767,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,790835
768,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638305
769,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,299717
770,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,864745
771,4,N/A,N/A,N/A,+0.3%,N/A,N/A,429844
772,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803578
773,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,814562
774,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,133548
775,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,794573
776,4,N/A,N/A,N/A,+0.3%,N/A,N/A,832680
777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738899
778,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,803919
779,5,N/A,N/A,N/A,+25.3%,N/A,N/A,847001
780,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,853333
781,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681662
782,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,50804
783,3,N/A,N/A,N/A,-24.8%,N/A,N/A,268020
784,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,838024
785,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,728936
786,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,861744
787,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776819
788,3.75,N/A,N/A,N/A,-6%,N/A,N/A,791002
789,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765932
790,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569020
791,3.75,N/A,N/A,N/A,-6%,N/A,N/A,754902
792,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767588
793,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726744
794,3.23,N/A,N/A,N/A,-19%,N/A,N/A,818094
795,3.75,N/A,N/A,N/A,-6%,N/A,N/A,624938
796,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
797,4,N/A,N/A,N/A,+0.3%,N/A,N/A,857816
798,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658584
799,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,231918
800,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791756
801,4,N/A,N/A,N/A,+0.3%,N/A,N/A,857876
802,4,N/A,N/A,N/A,+0.3%,N/A,N/A,318621
803,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,857410
804,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843997
805,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,684724
806,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714867
807,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,706679
808,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736874
809,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701802
810,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662957
811,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,762900
812,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,781114
813,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,497632
814,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715154
815,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,815885
816,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763288
817,3.75,N/A,N/A,N/A,-6%,N/A,N/A,853898
818,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,854114
819,3.77,3.75,4,3.75,-5.5%,3.75,3.75,670260
820,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808582
821,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694913
822,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803461
823,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706493
824,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,435413
825,4.75,N/A,N/A,N/A,+19%,N/A,N/A,825267
826,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,814352
827,3.56,N/A,N/A,N/A,-10.8%,N/A,N/A,825445
828,4,N/A,N/A,N/A,+0.3%,N/A,N/A,265507
829,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,788384
830,3.75,N/A,N/A,N/A,-6%,N/A,N/A,809091
831,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,799985
832,4.15,N/A,N/A,N/A,+4%,N/A,N/A,746208
833,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,800781
834,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726636
835,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750507
836,4,N/A,N/A,N/A,+0.3%,N/A,N/A,828048
837,5,N/A,N/A,N/A,+25.3%,N/A,N/A,727761
838,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750109
839,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,535412
840,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,792027
841,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,766963
842,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,767116
843,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,743699
844,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,842618
845,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,265248
846,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708126
847,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783804
848,4.19,4.25,4.25,4.25,+5%,4,4.25,845024
849,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,812190
850,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,797410
851,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,288439
852,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,483555
853,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,719306
854,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,837160
855,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,790804
856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843258
857,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708339
858,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657139
859,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,740033
860,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749286
861,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,641756
862,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,816518
863,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790433
864,4,N/A,N/A,N/A,+0.3%,N/A,N/A,529046
865,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,41976
866,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,673749
867,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,444176
868,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,799463
869,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636286
870,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691683
871,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,839840
872,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741623
873,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742329
874,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808031
875,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743718
876,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766075
877,4.75,N/A,N/A,N/A,+19%,N/A,N/A,837883
878,5,N/A,N/A,N/A,+25.3%,N/A,N/A,776165
879,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758723
880,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730846
881,5,N/A,N/A,N/A,+25.3%,N/A,N/A,291632
882,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,654191
