,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,4.25,4.25,4.25,4.25,+1%,4.25,4.25,678389
87,4.54,4.25,4.5,4.5,+7.8%,4.75,4.5,767261
88,4.19,4.25,4.25,4.25,-0.5%,4,4.25,793168
89,3.85,4.5,4.25,4,-8.6%,3.5,3.75,803305
90,4.24,4,4.5,4.25,+0.7%,4.25,4.25,937423
91,4.02,4,4.25,4,-4.5%,4,4,947127
92,3.77,3.75,4,3.75,-10.5%,3.75,3.75,657597
93,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,1070298
94,4.4,5,5,2,+4.5%,5,5,311156
95,5,5,5,5,+18.8%,5,5,1088712
96,4.12,4,4,4,-2.1%,4.5,4,378529
97,4.02,4,4.5,4.25,-4.5%,3.75,4,958617
98,4.54,4.5,4.5,4.5,+7.8%,4.25,4.75,894237
99,4.43,4.5,5,4.5,+5.2%,4.5,4.25,968112
100,3.76,3.75,4,3.5,-10.7%,3.5,4,1007332
101,4.37,4.75,4.5,4.5,+3.8%,4.25,4.25,591532
102,4.41,4.5,5,4.5,+4.8%,4,4.5,661278
103,4.24,4,4.5,4.25,+0.7%,4.25,4.25,928909
104,3.99,3.75,4.25,4,-5.2%,4,4,1035136
105,4.19,4.25,4.25,4.25,-0.5%,4,4.25,786238
106,4.57,4.5,5,4.5,+8.6%,4.25,4.75,580587
107,4.11,4.5,4,4,-2.4%,4.25,4,753831
108,4.02,4,4.25,4,-4.5%,4,4,405224
109,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,1038983
110,3.9,4,4,4,-7.4%,4,3.75,791278
111,4.37,4.5,4.25,4.5,+3.8%,4,4.5,1065545
112,4.38,4.25,4.5,4.5,+4%,4.5,4.25,961924
113,4.53,4.5,5,4.5,+7.6%,4.5,4.5,857636
114,4.35,3.75,4,4.25,+3.3%,4.5,4.5,711271
115,4.19,4.25,4.25,4.25,-0.5%,4,4.25,718288
116,4,4.25,4.5,4,-5%,3.75,4,667806
117,2.29,2,2.25,2.25,-45.6%,2.5,2.25,789400
118,4.25,4.25,4.25,4.25,+1%,4.25,4.25,850530
119,4.17,4,4.75,4,-1%,4.5,4,779847
120,4.79,4.75,4.75,4.75,+13.8%,4.5,5,782632
121,4.25,4.25,4.25,4.25,+1%,4.25,4.25,735207
122,4.84,5,5,4.5,+15%,4.75,5,1068757
123,4.25,4.25,4.25,4.25,+1%,4.25,4.25,797898
124,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,694861
125,4.08,4,4.25,4,-3.1%,4.25,4,733091
126,4,4,4,4,-5%,4,4,906402
127,4,4,4,4,-5%,4,4,787116
128,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,937265
129,3.83,3.75,4.25,4,-9%,3.75,3.75,11387
130,4.25,4.25,4.25,4.25,+1%,4.25,4.25,843710
131,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,587586
132,3.98,4.25,4.25,4,-5.5%,3.75,4,754629
133,4.1,5,4,4,-2.6%,4,4,791994
134,4.54,4.75,4.75,4.5,+7.8%,4.5,4.5,987166
135,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,524792
136,4.1,4,4,4,-2.6%,4,4.25,890583
137,4.6,4.75,4,4.5,+9.3%,4.5,4.75,172656
138,4.3,4.25,4,4.25,+2.1%,4.5,4.25,7531
139,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,684622
140,4.42,4.5,4.75,4.5,+5%,4.5,4.25,783464
141,4.13,4.25,4,4,-1.9%,4,4.25,180659
142,3.98,3.75,4,4,-5.5%,4,4,761881
143,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,946287
144,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,738703
145,4.03,4,3.75,4,-4.3%,3.75,4.25,674122
146,4.38,4.25,4.5,4.5,+4%,4.5,4.25,783580
147,3.49,3.5,4.25,3.5,-17.1%,3.25,3.5,792013
148,4.25,4.25,4.25,4.25,+1%,4.25,4.25,798740
149,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,621906
150,4.36,4.5,4.75,4.5,+3.6%,4.25,4.25,518765
151,4.21,4.25,4.5,4.25,0%,4,4.25,682990
152,3.73,4.25,4.5,3.75,-11.4%,3.25,3.75,786963
153,4.64,4.5,5,4.75,+10.2%,4.75,4.5,563949
154,4.58,4.25,4.5,4.5,+8.8%,4.5,4.75,814615
155,4.13,4.25,4,4,-1.9%,4,4.25,566734
156,4.02,5,4.5,3.75,-4.5%,3.75,4,860823
157,4.23,4,4.25,4.25,+0.5%,4.25,4.25,324020
158,4.19,4.25,4.25,4.25,-0.5%,4,4.25,801220
159,4.19,4.25,4.25,4.25,-0.5%,4,4.25,803446
160,3.58,3.5,4,3.75,-15%,3.5,3.5,889598
161,3.92,3.75,4,4,-6.9%,3.75,4,891466
162,3.79,4,4,3.75,-10%,3.75,3.75,551908
163,4.1,4,4.75,4.25,-2.6%,4,4,643011
164,4.15,4.25,4.25,4.25,-1.4%,4.25,4,730998
165,4.25,4.25,4.25,4.25,+1%,4.25,4.25,701328
166,4.33,5,4.5,4.5,+2.9%,4,4.25,752645
167,4.19,4.25,4.25,4.25,-0.5%,4,4.25,725014
168,4.25,4.25,4.25,4.25,+1%,4.25,4.25,687179
169,4.24,4.25,4,4.25,+0.7%,4.25,4.25,595301
170,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,919068
171,4.36,4.5,4,4.25,+3.6%,4.25,4.5,770072
172,3.77,3.75,4,3.75,-10.5%,3.75,3.75,355005
173,4.58,4.5,4.75,4.5,+8.8%,4.75,4.5,854913
174,4.47,4.75,4.5,4.5,+6.2%,4.25,4.5,757264
175,4.53,4.5,4.25,4.5,+7.6%,4.25,4.75,706127
176,4.47,4.75,4.5,4.5,+6.2%,4.25,4.5,275939
177,4.61,4.5,4.75,4.75,+9.5%,4.25,4.75,453518
178,4.18,4.25,4,4.25,-0.7%,4,4.25,750719
179,4,4,4,4,-5%,4,4,548888
180,4.18,4,4.5,4.25,-0.7%,4,4.25,947537
181,4.89,5,5,4.75,+16.2%,4.75,5,885601
182,4.53,4.5,4,4.5,+7.6%,4.75,4.5,921402
183,4.04,4.25,4.25,4,-4%,4,4,868166
184,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,695552
185,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,125269
186,4.17,4,4.25,4.25,-1%,4,4.25,782386
187,4.02,4.25,4.5,4,-4.5%,4.25,3.75,802357
188,4.32,4.75,4.5,4.25,+2.6%,4.25,4.25,765050
189,4.1,4,4,4,-2.6%,4,4.25,420668
190,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,726879
191,4.22,4.75,4,4,+0.2%,3.75,4.5,931120
192,4.18,4,4.5,4.25,-0.7%,4,4.25,551912
193,4.22,4.5,4.25,4.25,+0.2%,4,4.25,889227
194,4.38,4.75,4.75,4.5,+4%,4.25,4.25,802167
195,3.92,4,4.25,4,-6.9%,4,3.75,775003
196,4.45,4.25,5,4.5,+5.7%,4.25,4.5,710805
197,4.45,4.25,5,4.5,+5.7%,4.25,4.5,686946
198,4.25,4.25,4.25,4.25,+1%,4.25,4.25,722158
199,4.34,4.5,4.25,4.25,+3.1%,4.5,4.25,856358
200,4.23,4.25,4.5,4.25,+0.5%,4.5,4,851453
201,4.64,4.75,4.5,4.75,+10.2%,4.75,4.5,285152
202,4.42,4.25,4.5,4.5,+5%,4.25,4.5,886400
203,3.96,4,4,4,-5.9%,4.25,3.75,555385
204,4.99,5,4.75,5,+18.5%,5,5,907234
205,4.18,4.25,4,4.25,-0.7%,4,4.25,843324
206,4.16,4,4.75,4.25,-1.2%,4.25,4,906201
207,4.2,3.75,4.75,4,-0.2%,4.75,4,335323
208,4,4,4,4,-5%,4,4,794634
209,3.98,4.25,4.25,4,-5.5%,3.75,4,800989
210,3.77,3.75,4,3.75,-10.5%,3.75,3.75,362562
211,4,4,4,4,-5%,4,4,717430
212,4.63,4.75,4.5,4.5,+10%,4.5,4.75,749532
213,4.37,4.5,5,4.5,+3.8%,4.25,4.25,921638
214,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,697544
215,4.07,4,3.5,4,-3.3%,4,4.25,691287
216,3.98,4,4,4,-5.5%,3.5,4.25,446332
217,4.18,4.25,4,4.25,-0.7%,4,4.25,797804
218,4.23,4,4.25,4.25,+0.5%,4.25,4.25,694554
219,4.08,4,4.25,4,-3.1%,4.25,4,773429
220,4.52,4.75,4.5,4.75,+7.4%,4.25,4.5,766075
221,4.54,4.5,4.5,4.5,+7.8%,4.25,4.75,886248
222,4.31,4,4.75,4.5,+2.4%,4.25,4.25,698782
223,4.08,4,4.25,4,-3.1%,4.25,4,840570
224,4.13,4.75,4,4.25,-1.9%,4,4,624938
225,4.15,4,4,4.25,-1.4%,4,4.25,739790
226,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,262504
227,4.43,4,5,4.25,+5.2%,4.5,4.5,840477
228,4.33,4,4.25,4.25,+2.9%,4.25,4.5,225599
229,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,715742
230,4.56,4.5,4.5,4.5,+8.3%,4.75,4.5,767359
231,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,567313
232,4.03,4,4.5,4,-4.3%,4,4,706828
233,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,781256
234,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,752741
235,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,702240
236,5,N/A,N/A,N/A,+18.8%,N/A,N/A,818048
237,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,372970
238,4,N/A,N/A,N/A,-5%,N/A,N/A,678271
239,5,N/A,N/A,N/A,+18.8%,N/A,N/A,764783
240,4,N/A,N/A,N/A,-5%,N/A,N/A,749920
241,4.22,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
242,5,N/A,N/A,N/A,+18.8%,N/A,N/A,544473
243,4.69,4.75,4.75,4.75,+11.4%,4.5,4.75,434909
244,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,688640
245,4,N/A,N/A,N/A,-5%,N/A,N/A,637112
246,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,560899
247,4.32,N/A,N/A,N/A,+2.6%,N/A,N/A,787424
248,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,800352
249,2.6,N/A,N/A,N/A,-38.2%,N/A,N/A,686061
250,4,N/A,N/A,N/A,-5%,N/A,N/A,760482
251,3.64,N/A,N/A,N/A,-13.5%,N/A,N/A,318479
252,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,456904
253,4.25,N/A,N/A,N/A,+1%,N/A,N/A,887795
254,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,738548
255,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692955
256,4.13,N/A,N/A,N/A,-1.9%,N/A,N/A,261357
257,4.25,N/A,N/A,N/A,+1%,N/A,N/A,743731
258,4,N/A,N/A,N/A,-5%,N/A,N/A,767305
259,4,N/A,N/A,N/A,-5%,N/A,N/A,705694
260,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692351
261,4.25,N/A,N/A,N/A,+1%,N/A,N/A,26849
262,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,704115
263,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,655832
264,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,781096
265,4,N/A,N/A,N/A,-5%,N/A,N/A,723595
266,4,N/A,N/A,N/A,-5%,N/A,N/A,417977
267,4.25,N/A,N/A,N/A,+1%,N/A,N/A,366955
268,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,781866
269,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,834608
270,4.82,N/A,N/A,N/A,+14.5%,N/A,N/A,126309
271,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,265507
272,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,783587
273,4,N/A,N/A,N/A,-5%,N/A,N/A,655093
274,4.25,N/A,N/A,N/A,+1%,N/A,N/A,775737
275,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,697014
276,4,N/A,N/A,N/A,-5%,N/A,N/A,671103
277,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,318621
278,4.31,N/A,N/A,N/A,+2.4%,N/A,N/A,694376
279,4.25,N/A,N/A,N/A,+1%,N/A,N/A,798371
280,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,650280
281,4,N/A,N/A,N/A,-5%,N/A,N/A,735933
282,4.35,N/A,N/A,N/A,+3.3%,N/A,N/A,803578
283,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,199175
284,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765198
285,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,787985
286,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,740339
287,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773241
288,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,546654
289,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,707714
290,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,490670
291,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,807670
292,4.25,N/A,N/A,N/A,+1%,N/A,N/A,763394
293,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673962
294,4.25,N/A,N/A,N/A,+1%,N/A,N/A,837160
295,4,N/A,N/A,N/A,-5%,N/A,N/A,729047
296,4,N/A,N/A,N/A,-5%,N/A,N/A,393387
297,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735756
298,4.25,N/A,N/A,N/A,+1%,N/A,N/A,743718
299,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717878
300,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,750513
301,5,N/A,N/A,N/A,+18.8%,N/A,N/A,498863
302,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,770387
303,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,771105
304,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,434771
305,4.25,N/A,N/A,N/A,+1%,N/A,N/A,790909
306,4.26,4.5,5,4.25,+1.2%,4,4.25,41142
307,4,N/A,N/A,N/A,-5%,N/A,N/A,708339
308,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,717140
309,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,777478
310,4,N/A,N/A,N/A,-5%,N/A,N/A,510773
311,4.25,N/A,N/A,N/A,+1%,N/A,N/A,708422
312,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764904
313,4,N/A,N/A,N/A,-5%,N/A,N/A,712161
314,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,515271
315,4,N/A,N/A,N/A,-5%,N/A,N/A,294582
316,4,N/A,N/A,N/A,-5%,N/A,N/A,792203
317,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,657213
318,4.53,4.75,4.5,4.5,+7.6%,4.5,4.5,801603
319,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,432864
320,4,N/A,N/A,N/A,-5%,N/A,N/A,310364
321,4,N/A,N/A,N/A,-5%,N/A,N/A,784901
322,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,803608
323,4,N/A,N/A,N/A,-5%,N/A,N/A,799416
324,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657810
325,4,N/A,N/A,N/A,-5%,N/A,N/A,663388
326,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731090
327,4.25,N/A,N/A,N/A,+1%,N/A,N/A,739550
328,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693630
329,4.25,N/A,N/A,N/A,+1%,N/A,N/A,800237
330,4.25,N/A,N/A,N/A,+1%,N/A,N/A,763478
331,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699286
332,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,790347
333,4.25,N/A,N/A,N/A,+1%,N/A,N/A,381806
334,4,N/A,N/A,N/A,-5%,N/A,N/A,763685
335,4,N/A,N/A,N/A,-5%,N/A,N/A,748324
336,4,N/A,N/A,N/A,-5%,N/A,N/A,606008
337,4,N/A,N/A,N/A,-5%,N/A,N/A,647292
338,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,726279
339,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,664182
340,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722888
341,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,752445
342,4.25,N/A,N/A,N/A,+1%,N/A,N/A,719702
343,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,724891
344,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,730248
345,4.25,N/A,N/A,N/A,+1%,N/A,N/A,800433
346,4.12,3.5,4.25,4.25,-2.1%,4,4.25,478775
347,4.25,N/A,N/A,N/A,+1%,N/A,N/A,52897
348,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,783813
349,4,N/A,N/A,N/A,-5%,N/A,N/A,719621
350,4.25,N/A,N/A,N/A,+1%,N/A,N/A,315860
351,4,N/A,N/A,N/A,-5%,N/A,N/A,718141
352,4.14,4.5,4.75,4,-1.7%,3.75,4.25,685574
353,4,N/A,N/A,N/A,-5%,N/A,N/A,789454
354,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735036
355,4.25,N/A,N/A,N/A,+1%,N/A,N/A,717733
356,3.6,3,3,4,-14.5%,3,4,648428
357,4,N/A,N/A,N/A,-5%,N/A,N/A,729313
358,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,753650
359,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,693084
360,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,734615
361,4.25,N/A,N/A,N/A,+1%,N/A,N/A,639745
362,4,N/A,N/A,N/A,-5%,N/A,N/A,713815
363,4,N/A,N/A,N/A,-5%,N/A,N/A,708642
364,4.25,N/A,N/A,N/A,+1%,N/A,N/A,732115
365,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733520
366,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,589146
367,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,184133
368,4.6,5,5,5,+9.3%,5,4,732536
369,4,N/A,N/A,N/A,-5%,N/A,N/A,711878
370,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,112792
371,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,617574
372,4,N/A,N/A,N/A,-5%,N/A,N/A,737013
373,4.25,N/A,N/A,N/A,+1%,N/A,N/A,529070
374,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,438003
375,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,730301
376,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,720284
377,4,N/A,N/A,N/A,-5%,N/A,N/A,575148
378,4,N/A,N/A,N/A,-5%,N/A,N/A,758456
379,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,727289
380,4.25,N/A,N/A,N/A,+1%,N/A,N/A,777005
381,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738182
382,4.25,N/A,N/A,N/A,+1%,N/A,N/A,629689
383,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714189
384,4,N/A,N/A,N/A,-5%,N/A,N/A,705398
385,4.25,N/A,N/A,N/A,+1%,N/A,N/A,185773
386,4,N/A,N/A,N/A,-5%,N/A,N/A,782818
387,4,N/A,N/A,N/A,-5%,N/A,N/A,731759
388,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,219626
389,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,396565
390,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,693008
391,4,N/A,N/A,N/A,-5%,N/A,N/A,285723
392,3.9,4,3.75,3.75,-7.4%,4.25,3.75,197884
393,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,503298
394,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733123
395,4.25,N/A,N/A,N/A,+1%,N/A,N/A,653017
396,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,736922
397,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725147
398,4.25,N/A,N/A,N/A,+1%,N/A,N/A,476355
399,4.68,4.5,5,4.75,+11.2%,4.5,4.75,724206
400,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,734462
401,4,N/A,N/A,N/A,-5%,N/A,N/A,454137
402,4,N/A,N/A,N/A,-5%,N/A,N/A,656920
403,4.48,4.75,4.75,4.5,+6.4%,4.25,4.5,785183
404,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,762066
405,3.94,4,4,4,-6.4%,3.75,4,740135
406,4,N/A,N/A,N/A,-5%,N/A,N/A,637739
407,4,N/A,N/A,N/A,-5%,N/A,N/A,177636
408,4,N/A,N/A,N/A,-5%,N/A,N/A,692888
409,5,5,5,5,+18.8%,5,5,767116
410,4.2,4,4.5,4.25,-0.2%,4.5,4,77452
411,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,783449
412,4,N/A,N/A,N/A,-5%,N/A,N/A,773254
413,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,720647
414,4.19,4.5,3.75,4.25,-0.5%,4,4.25,58158
415,4.27,4.25,4,4.5,+1.4%,3.75,4.5,4099
416,4.25,N/A,N/A,N/A,+1%,N/A,N/A,700133
417,4,N/A,N/A,N/A,-5%,N/A,N/A,678102
418,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,782737
419,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,771291
420,4,N/A,N/A,N/A,-5%,N/A,N/A,748391
421,4.25,N/A,N/A,N/A,+1%,N/A,N/A,162608
422,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,701754
423,4,N/A,N/A,N/A,-5%,N/A,N/A,740381
424,4,N/A,N/A,N/A,-5%,N/A,N/A,708893
425,4.25,N/A,N/A,N/A,+1%,N/A,N/A,563578
426,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,477056
427,4,N/A,N/A,N/A,-5%,N/A,N/A,48530
428,4.25,N/A,N/A,N/A,+1%,N/A,N/A,430116
429,4,N/A,N/A,N/A,-5%,N/A,N/A,727320
430,4.25,N/A,N/A,N/A,+1%,N/A,N/A,400556
