,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,3.79,4,4,3.75,-1%,3.75,3.75,934826
37,3.26,4,4,3.5,-14.9%,3,3,582260
38,4.05,4.25,3.75,4,+5.7%,3.75,4.25,1139375
39,3.94,4,3.75,3.75,+2.9%,4,4,1201903
40,3.85,4,4,3.75,+0.5%,4,3.75,545121
41,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,738846
42,4.53,5,4,4.75,+18.3%,3.5,5,1201362
43,3.14,3.25,3,3.25,-18%,3.25,3,677503
44,4.44,4.25,4.5,4.5,+15.9%,4.75,4.25,1165363
45,4,4,4,4,+4.4%,4,4,1189140
46,3.97,4.25,4,4,+3.7%,3.75,4,1171184
47,3.9,3.75,3.75,4,+1.8%,3.75,4,1095082
48,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,767622
49,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,948941
50,3.36,3.5,3.5,3,-12.3%,3.75,3.25,863763
51,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,799021
52,4,4,4,4,+4.4%,4,4,990439
53,3.74,3.5,4,3.75,-2.3%,3.75,3.75,1017886
54,4,4,4,4,+4.4%,4,4,804757
55,4.55,4.5,4.5,4.75,+18.8%,4.5,4.5,1182971
56,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,763260
57,3.85,3.75,3.75,3.75,+0.5%,3.75,4,778537
58,4.37,3.75,3.75,4.25,+14.1%,4.25,4.75,870321
59,3.93,4,3.75,4,+2.6%,3.75,4,963735
60,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,773354
61,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,1143077
62,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,491175
63,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,783580
64,3.94,4,4,4,+2.9%,3.75,4,163304
65,2.75,2.75,2.75,2.75,-28.2%,2.75,2.75,1157630
66,3.96,4,3.5,3.75,+3.4%,3.75,4.25,1143039
67,4.44,4.5,4.5,4.5,+15.9%,4.25,4.5,5708
68,3.77,3.75,4,3.75,-1.6%,3.75,3.75,901120
69,2.49,3,4,2.75,-35%,2.5,2,1171637
70,4.33,4.25,4.75,4.5,+13.1%,4.25,4.25,1171150
71,3,3,3,3,-21.7%,3,3,1154773
72,3.93,3.75,4.25,4,+2.6%,3.75,4,1118699
73,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,1073239
74,4,4,4,4,+4.4%,4,4,1168300
75,3.97,4.75,4.25,4,+3.7%,3.5,4,915418
76,4.13,4,4.5,4,+7.8%,4,4.25,951783
77,4,4,4,4,+4.4%,4,4,528553
78,3.92,3.75,4,4,+2.3%,3.75,4,661511
79,3.94,4,4,4,+2.9%,3.75,4,777756
80,2.8,2.5,3.75,3,-26.9%,3,2.5,734755
81,3.31,3.25,3.25,3.25,-13.6%,3.5,3.25,835761
82,3.87,3.75,4,3.75,+1%,3.75,4,712987
83,3.98,3.75,4,4,+3.9%,4,4,734387
84,4.12,4,4.25,4,+7.6%,4,4.25,874368
85,4.64,4.25,4.5,4.5,+21.1%,4.75,4.75,1057717
86,3.84,3.75,3.5,3.75,+0.3%,3.75,4,1015020
87,4.01,4.25,3.75,4,+4.7%,4,4,638668
88,3.31,3.25,3.5,3.25,-13.6%,3,3.5,1002275
89,4.34,4.5,4.25,4.25,+13.3%,4.5,4.25,678422
90,4.19,4.25,4.25,4.25,+9.4%,4,4.25,764450
91,3.88,4,3.75,3.75,+1.3%,3.75,4,717142
92,3.91,3.5,4,4,+2.1%,4.25,3.75,1089593
93,4.18,4.25,4,4.25,+9.1%,4,4.25,1042137
94,3.94,4,3.75,3.75,+2.9%,4,4,1008861
95,3.47,3.75,3.5,3.5,-9.4%,3.25,3.5,793197
96,4.15,4,4,4.25,+8.4%,4,4.25,835157
97,4,3.5,3.75,4,+4.4%,4.25,4,1111617
98,4,4,4,4,+4.4%,4,4,992676
99,3.92,4.25,4,3.75,+2.3%,3.75,4,1013518
100,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,753486
101,3.77,3.75,4,3.75,-1.6%,3.75,3.75,512924
102,4.31,4.25,4.25,4.25,+12.5%,4.5,4.25,1086281
103,4,4,4,4,+4.4%,4,4,1020689
104,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,591360
105,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,732385
106,3.68,3.75,3.5,3.75,-3.9%,3.5,3.75,1122119
107,3.85,3.75,3.75,3.75,+0.5%,3.75,4,1112386
108,4.06,4,4,4,+6%,4.25,4,1018006
109,3.78,4,3.75,3.75,-1.3%,3.75,3.75,759031
110,4,4,4,4,+4.4%,4,4,989429
111,4.24,4.25,4,4.25,+10.7%,4.25,4.25,1113636
112,4,4,4,4,+4.4%,4,4,950386
113,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,823429
114,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,921964
115,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,873579
116,3.98,3.75,4,4,+3.9%,4,4,1097904
117,3.71,3.75,4,3.75,-3.1%,3.5,3.75,519152
118,4,4,4,4,+4.4%,4,4,758709
119,4,4,4,4,+4.4%,4,4,1113498
120,3.76,4,3.5,3.75,-1.8%,3.75,3.75,705906
121,4,4,4,4,+4.4%,4,4,790649
122,3.81,3.75,3.75,3.75,-0.5%,4,3.75,898435
123,3.79,4,4,3.75,-1%,3.75,3.75,289047
124,3.64,3.5,4,3.75,-5%,3.75,3.5,862696
125,4.02,3.75,3.75,4,+5%,4.25,4,1043807
126,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,397385
127,3,3,3,3,-21.7%,3,3,952043
128,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,390058
129,4.02,3.75,4,4,+5%,3.75,4.25,1006845
130,3.6,3.75,3.75,3.5,-6%,3.75,3.5,1045420
131,3.53,3.5,3,3.5,-7.8%,3.75,3.5,1093653
132,3.83,4,3.75,4,0%,3.75,3.75,831400
133,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,725284
134,4,4,4,4,+4.4%,4,4,827579
135,3.94,4,4,4,+2.9%,3.75,4,1083456
136,3.9,3.75,3.75,4,+1.8%,3.75,4,802435
137,4,4,4,4,+4.4%,4,4,671429
138,4.53,4.75,4.5,4.5,+18.3%,4.5,4.5,1091391
139,3.62,3.5,3.75,3.5,-5.5%,3.5,3.75,885630
140,3.83,3.5,3.75,3.75,0%,3.75,4,918284
141,3.27,3.25,3.5,3.25,-14.6%,3.25,3.25,24198
142,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1082979
143,3.57,3.5,3.75,3.25,-6.8%,3.5,3.75,1026846
144,2.86,2.75,3.5,2.75,-25.3%,3,2.75,1081399
145,4.31,4.25,4.25,4.25,+12.5%,4.5,4.25,751277
146,3.8,3.75,3.75,4,-0.8%,3.75,3.75,793168
147,4.33,5,4.25,4.25,+13.1%,4.25,4.25,751248
148,3.34,3,3.25,3.5,-12.8%,3.5,3.25,1081316
149,4.25,4.25,4.25,4.25,+11%,4.25,4.25,1077385
150,3.74,4,4,4,-2.3%,3.75,3.5,904404
151,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,495359
152,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,962228
153,3.13,3,3.5,3,-18.3%,3,3.25,802013
154,4,4,4,4,+4.4%,4,4,761842
155,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,855913
156,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,942014
157,4.21,4,4,4.25,+9.9%,4.25,4.25,672423
158,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,746828
159,4.35,4.5,4.5,4.25,+13.6%,4.5,4.25,489215
160,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,968112
161,3.27,3.25,3.5,3.25,-14.6%,3.25,3.25,836463
162,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,805054
163,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,1001673
164,4.1,4.25,4.25,4,+7%,4.25,4,711311
165,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,896965
166,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,981325
167,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,213336
168,3,3,3,3,-21.7%,3,3,640827
169,3.81,3.75,3.75,3.75,-0.5%,4,3.75,368529
170,4.22,4.25,4,4.25,+10.2%,3.75,4.5,1051919
171,3.83,3.75,4,3.75,0%,4,3.75,851763
172,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,294393
173,3.95,4,4,3.75,+3.1%,4,4,414386
174,3.71,3.75,4,3.75,-3.1%,3.5,3.75,890889
175,3.59,3.75,3.75,3.75,-6.3%,3.5,3.5,763478
176,3.89,4,4.25,4.25,+1.6%,3.25,4,150508
177,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,1010699
178,3.85,4,4,3.75,+0.5%,4,3.75,749268
179,3.9,3.5,3.5,4,+1.8%,3.5,4.25,419629
180,3.66,3.5,3.5,3.5,-4.4%,3.75,3.75,702878
181,3.68,3.75,3.5,3.75,-3.9%,3.5,3.75,207412
182,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,1030522
183,3.98,4,4,4,+3.9%,3.5,4.25,837956
184,3.88,4,3.75,3.75,+1.3%,3.75,4,740295
185,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,813802
186,4,4,4,4,+4.4%,4,4,831077
187,4.48,4.25,4.5,4.5,+17%,4.5,4.5,961252
188,3.97,3.75,4,4.25,+3.7%,3.75,4,852869
189,3.36,3.5,3.75,3.5,-12.3%,3.25,3.25,1001987
190,3.55,3.25,3.75,3.5,-7.3%,3.75,3.5,961924
191,3.76,3.5,4.25,3.75,-1.8%,3.75,3.75,1012074
192,3.46,3.25,3.25,3.5,-9.7%,3.5,3.5,655960
193,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,113971
194,3.92,3.75,4,4,+2.3%,3.75,4,860932
195,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,764491
196,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,1025815
197,3.27,3.25,3.5,3.25,-14.6%,3.25,3.25,1025788
198,4,4,4,4,+4.4%,4,4,867455
199,3.99,4,3.75,4,+4.2%,4,4,800709
200,3.85,3.75,3.75,3.75,+0.5%,3.75,4,996387
201,4.18,4.25,4,4.25,+9.1%,4,4.25,310381
202,4.04,4,4,4,+5.5%,3.75,4.25,906201
203,3.77,3.5,3.75,3.75,-1.6%,3.5,4,591532
204,4.04,4,4,4,+5.5%,3.75,4.25,1021099
205,3.27,3,4,3.25,-14.6%,3.25,3.25,101363
206,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,1020140
207,3.59,3.75,3.75,3.75,-6.3%,3.5,3.5,829599
208,3.93,3.5,4.25,4,+2.6%,4.25,3.75,685878
209,3.79,4,4,3.75,-1%,3.75,3.75,7531
210,3.84,4,4,4,+0.3%,3.75,3.75,766181
211,3.18,3.25,3,3.25,-17%,3,3.25,784148
212,3.08,3.25,3.25,3,-19.6%,2.75,3.25,1012183
213,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,495653
214,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,756945
215,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,812426
216,3.68,3.75,4.25,3.75,-3.9%,3.75,3.5,820528
217,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,753017
218,4.39,4.25,4,4.5,+14.6%,4.25,4.5,909111
219,3.8,4,3.5,3.75,-0.8%,3.5,4,690699
220,3.43,3.5,3.25,3.5,-10.4%,3.25,3.5,631411
221,4.54,4.75,4,4.5,+18.5%,4.25,4.75,970073
222,3.96,4,5,4,+3.4%,4,3.75,900311
223,4.16,4,4,4,+8.6%,4.25,4.25,751800
224,4,4,4,4,+4.4%,4,4,715929
225,3.21,3,3,3.25,-16.2%,3.25,3.25,991221
226,3.71,3.75,4,3.75,-3.1%,3.5,3.75,776201
227,4,4,4,4,+4.4%,4,4,760425
228,3.49,3.25,3.75,3.5,-8.9%,3.5,3.5,958418
229,4.1,3.75,3.5,4.25,+7%,4,4.25,857056
230,4.21,4,4,4.25,+9.9%,4.25,4.25,990490
231,4.45,3.75,4,4.25,+16.2%,4.5,4.75,976392
232,3.93,3.75,4,3.75,+2.6%,4,4,871086
233,3.46,3.25,3.25,3.5,-9.7%,3.5,3.5,880654
234,3.92,3.75,4,4,+2.3%,3.75,4,445751
235,3.15,3.5,3.75,3.25,-17.8%,3,3,923471
236,3.56,3.75,4,3.5,-7%,3.5,3.5,332060
237,4.08,4.25,4.25,4,+6.5%,3.75,4.25,691369
238,3.48,3.5,3.25,3.75,-9.1%,3.25,3.5,980450
239,3.93,4,3.75,4,+2.6%,3.75,4,707873
240,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,724040
241,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,779298
242,3.3,3,4.5,3.25,-13.8%,3.25,3.25,556571
243,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,237852
244,3.31,3.5,4,3.5,-13.6%,3,3.25,817033
245,3.55,3.5,4.5,3.75,-7.3%,3.25,3.5,949100
246,3.92,3.75,4,4,+2.3%,3.75,4,965881
247,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,860823
248,3.31,3.5,3.75,3.25,-13.6%,3.25,3.25,725322
249,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,856830
250,4,4,4,4,+4.4%,4,4,720262
251,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,661013
252,3.29,3.5,5,3,-14.1%,3.5,3,440420
253,4.52,4,4,4,+18%,4.5,5,978571
254,3.76,3.5,3.5,3.5,-1.8%,3.75,4,829083
255,3.8,4,4.25,4,-0.8%,3.5,3.75,839840
256,4,4,4,4,+4.4%,4,4,975972
257,3.93,4,3.75,4,+2.6%,3.75,4,477498
258,3.6,4,3.25,3.5,-6%,3.75,3.5,766914
259,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,949078
260,4.99,5,4.75,5,+30.3%,5,5,971514
261,4.25,4.25,4.25,4.25,+11%,4.25,4.25,799517
262,3.2,3.5,3.5,3,-16.4%,3.5,3,969216
263,3,3,3,3,-21.7%,3,3,710335
264,3.83,3.5,3.75,3.75,0%,3.75,4,919922
265,4.19,4.25,4.25,4.25,+9.4%,4,4.25,932976
266,3.84,4,4,4,+0.3%,3.75,3.75,862107
267,3.83,3.75,4,3.75,0%,4,3.75,951811
268,3.66,3,4,4,-4.4%,3,4,846224
269,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,585706
270,3.47,3.25,4,3.5,-9.4%,3.75,3.25,963630
271,3.94,4,4,4,+2.9%,3.75,4,508556
272,3.32,3,4,3.5,-13.3%,3.25,3.25,961990
273,3.96,3.75,3.75,4,+3.4%,4,4,851407
274,4.65,4.5,4.5,4.75,+21.4%,4.5,4.75,957625
275,3.29,3,3.25,3.25,-14.1%,3.5,3.25,941602
276,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,908984
277,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,902538
278,3.77,3.75,4,3.75,-1.6%,3.75,3.75,726062
279,3.65,3.5,3.5,3.75,-4.7%,3.5,3.75,695873
280,3.85,3.75,3.75,3.75,+0.5%,3.75,4,749050
281,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,546654
282,3.97,4,3.5,4,+3.7%,4,4,876295
283,3.13,3,3.5,3,-18.3%,3,3.25,795288
284,3.93,4,3.75,4,+2.6%,3.75,4,917631
285,3.8,3.75,4.5,3.75,-0.8%,3.75,3.75,801494
286,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,831804
287,4.09,4,3.75,4,+6.8%,4,4.25,811627
288,4.36,5,4.75,4.75,+13.8%,3,4.75,776821
289,4.34,4.5,3.75,4.5,+13.3%,4,4.5,845619
290,3.98,3.75,3.25,4.25,+3.9%,4,4,854929
291,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,836874
292,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,701084
293,3.34,3.5,3.5,3.5,-12.8%,3.25,3.25,945567
294,3.44,3.5,3.5,3.5,-10.2%,3.25,3.5,640630
295,3.61,3.5,4.25,3.5,-5.7%,3.75,3.5,220541
296,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,353353
297,4,4,4,4,+4.4%,4,4,670581
298,3.87,4,3.75,4,+1%,3.5,4,111394
299,3.08,3,3.25,3,-19.6%,3.25,3,682052
300,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,804994
301,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,745020
302,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,777343
303,2.88,2.75,3,3,-24.8%,3,2.75,892912
304,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,939026
305,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,723481
306,3.79,4,4,3.75,-1%,3.75,3.75,679442
307,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,506685
308,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,820220
309,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,839568
310,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,589146
311,3.78,3.5,4.25,3.75,-1.3%,4.25,3.5,789527
312,4.14,4.25,4,4.25,+8.1%,4.25,4,253304
313,3.48,3.5,3.5,3.5,-9.1%,3,3.75,865743
314,3.81,3.75,4.5,4,-0.5%,4,3.5,879816
315,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,773685
316,4.31,4.25,5,4.5,+12.5%,4.5,4,932191
317,4,4,4,4,+4.4%,4,4,931925
318,3.74,4.25,4.25,3.5,-2.3%,4,3.5,799942
319,4.09,4.25,4,4,+6.8%,4.25,4,834887
320,3.81,3.75,4,3.75,-0.5%,3.5,4,914952
321,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,740194
322,4.28,4.25,4.75,4.75,+11.7%,4.25,4,924711
323,5,5,5,5,+30.5%,5,5,924516
324,3.9,3.75,3.75,4,+1.8%,3.75,4,920496
325,3.99,4,3.75,4,+4.2%,4,4,918324
326,3.25,3.25,3,3,-15.1%,3.5,3.25,886736
327,3.96,3.5,4,3.75,+3.4%,4.25,4,798058
328,3.18,3.25,3.5,3.5,-17%,3.5,2.75,823012
329,4.71,4.25,4.25,4.75,+23%,4.5,5,916352
330,4.07,4,4.25,4.25,+6.3%,4,4,900274
331,4.39,4.5,4.25,4,+14.6%,4.5,4.5,834052
332,4.13,4.25,4,4,+7.8%,4,4.25,912096
333,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,820265
334,3,3,3,3,-21.7%,3,3,903653
335,3.75,4,3.5,3.5,-2.1%,3.5,4,911503
336,3.46,3.5,3.5,3.5,-9.7%,3.75,3.25,882228
337,4.23,4,4.25,4.25,+10.4%,4.25,4.25,513322
338,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,809646
339,2.97,4,4,2.75,-22.5%,3.25,2.5,908716
340,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,741597
341,3,N/A,N/A,N/A,-21.7%,N/A,N/A,829591
342,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,394541
343,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,694953
344,4.44,N/A,N/A,N/A,+15.9%,N/A,N/A,243366
345,4.25,N/A,N/A,N/A,+11%,N/A,N/A,907723
346,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,455136
347,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,340066
348,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,656870
349,4.25,N/A,N/A,N/A,+11%,N/A,N/A,881849
350,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,675449
351,4,N/A,N/A,N/A,+4.4%,N/A,N/A,461824
352,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,803334
353,2,N/A,N/A,N/A,-47.8%,N/A,N/A,810048
354,4,N/A,N/A,N/A,+4.4%,N/A,N/A,901284
355,4.32,N/A,N/A,N/A,+12.8%,N/A,N/A,818035
356,2.88,N/A,N/A,N/A,-24.8%,N/A,N/A,892586
357,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,680917
358,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742959
359,5,N/A,N/A,N/A,+30.5%,N/A,N/A,899033
360,3.6,N/A,N/A,N/A,-6%,N/A,N/A,782964
361,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,801220
362,4.25,N/A,N/A,N/A,+11%,N/A,N/A,816607
363,3.7,N/A,N/A,N/A,-3.4%,N/A,N/A,800177
364,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,822543
365,4.06,N/A,N/A,N/A,+6%,N/A,N/A,847097
366,4,N/A,N/A,N/A,+4.4%,N/A,N/A,897498
367,4,N/A,N/A,N/A,+4.4%,N/A,N/A,551617
368,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,896492
369,4.8,N/A,N/A,N/A,+25.3%,N/A,N/A,896528
370,4,N/A,N/A,N/A,+4.4%,N/A,N/A,626108
371,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,895682
372,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,684549
373,4,N/A,N/A,N/A,+4.4%,N/A,N/A,871933
374,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658261
375,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722605
376,4,N/A,N/A,N/A,+4.4%,N/A,N/A,560899
377,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,851181
378,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,272364
379,5,N/A,N/A,N/A,+30.5%,N/A,N/A,876942
380,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,797609
381,3.68,N/A,N/A,N/A,-3.9%,N/A,N/A,261357
382,4.25,N/A,N/A,N/A,+11%,N/A,N/A,871133
383,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782561
384,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,891515
385,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,746144
386,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,674254
387,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,891319
388,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,767740
389,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,789467
390,4.48,N/A,N/A,N/A,+17%,N/A,N/A,818136
391,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,787517
392,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,888160
393,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725361
394,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655093
395,2.4,N/A,N/A,N/A,-37.3%,N/A,N/A,875699
396,2.56,N/A,N/A,N/A,-33.2%,N/A,N/A,834504
397,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,851149
398,3,N/A,N/A,N/A,-21.7%,N/A,N/A,415527
399,3.92,3.75,4,4,+2.3%,3.75,4,772239
400,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,872001
401,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,697418
402,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725415
403,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,819149
404,3,N/A,N/A,N/A,-21.7%,N/A,N/A,698100
405,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,787116
406,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,884147
407,4,N/A,N/A,N/A,+4.4%,N/A,N/A,759005
408,4,N/A,N/A,N/A,+4.4%,N/A,N/A,799427
409,4,N/A,N/A,N/A,+4.4%,N/A,N/A,455228
410,4,N/A,N/A,N/A,+4.4%,N/A,N/A,852414
411,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,834608
412,4.75,4.75,4.75,4.75,+24%,4.75,4.75,883341
413,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,844859
414,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,857876
415,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,882815
416,4.25,N/A,N/A,N/A,+11%,N/A,N/A,708107
417,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,878457
418,3.99,4,3.75,4,+4.2%,4,4,863359
419,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,643304
420,4.42,4.25,4.5,4.5,+15.4%,4.25,4.5,157672
421,4.1,N/A,N/A,N/A,+7%,N/A,N/A,843522
422,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,786709
423,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,677289
424,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,795003
425,4.25,N/A,N/A,N/A,+11%,N/A,N/A,732548
426,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,858038
427,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660619
428,2.73,2.75,3.25,3,-28.7%,2.75,2.5,492136
429,4,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
430,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,787096
431,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,679205
432,4,N/A,N/A,N/A,+4.4%,N/A,N/A,863770
