,ba_score,feel,look,overall,rDev,smell,taste,user_id
67,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,764726
68,4.29,4.5,4.5,4.25,+10.6%,4.25,4.25,501418
69,3.96,3.75,4.5,3.75,+2.1%,4,4,1123122
70,4.52,4.5,3.75,4.5,+16.5%,4.75,4.5,193015
71,3.44,3.25,3.75,3.25,-11.3%,3.5,3.5,792031
72,3.53,3.5,4,3.5,-9%,3.5,3.5,820377
73,3.93,4,3.75,4,+1.3%,3.75,4,766653
74,4,4,4,4,+3.1%,4,4,925543
75,3.53,3,3.75,3.5,-9%,3.75,3.5,1086099
76,3.73,4,4,3.75,-3.9%,3.5,3.75,1091391
77,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,876794
78,3.98,3.75,4,4,+2.6%,4,4,1082979
79,2.16,2,2,2,-44.3%,2.25,2.25,786375
80,4.33,4.25,4.5,4.25,+11.6%,4.5,4.25,529495
81,4.06,3.75,3.75,4,+4.6%,4,4.25,1017886
82,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1055591
83,4.52,4.5,4.75,4.5,+16.5%,4.5,4.5,1045124
84,3.73,4,3.5,4,-3.9%,3,4,942016
85,3.53,3.75,4.25,3.5,-9%,3.75,3.25,232335
86,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,756945
87,4,4,4,4,+3.1%,4,4,663290
88,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,786198
89,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,876765
90,4,4,4,4,+3.1%,4,4,715929
91,3.57,3.25,4,3.5,-8%,3.75,3.5,870417
92,3.83,3.75,4,3.75,-1.3%,4,3.75,7531
93,3.63,3.5,4,4,-6.4%,3.5,3.5,988714
94,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,937300
95,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,952941
96,3.38,3.25,3.5,3.5,-12.9%,3.5,3.25,975319
97,4.22,4.25,4,4.25,+8.8%,3.75,4.5,660560
98,4.01,3.75,4.5,4,+3.4%,4,4,679381
99,3.72,4,3.75,3.75,-4.1%,3.5,3.75,749050
100,4.21,4.25,4.5,4.25,+8.5%,4,4.25,870727
101,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,905583
102,3.81,3.75,3.75,3.75,-1.8%,4,3.75,940694
103,3.85,3.75,3.75,3.75,-0.8%,3.75,4,749268
104,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,760961
105,3.84,4,4,4,-1%,3.75,3.75,732385
106,4.22,4,4,4,+8.8%,4.5,4.25,818796
107,4.75,4.75,5,4.75,+22.4%,4.25,5,798691
108,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,783804
109,3.47,4,3.75,3.5,-10.6%,3.5,3.25,924592
110,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,510281
111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711271
112,3.13,3,3.25,3.25,-19.3%,3.25,3,908716
113,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777177
114,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,774071
115,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723602
116,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,805054
117,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722166
118,3.98,3.5,4.5,4,+2.6%,4,4,821704
119,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673099
120,3.88,N/A,N/A,N/A,0%,N/A,N/A,519186
121,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784042
122,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,639114
123,4,N/A,N/A,N/A,+3.1%,N/A,N/A,863897
124,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,727739
125,3,N/A,N/A,N/A,-22.7%,N/A,N/A,792013
126,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,896492
127,5,N/A,N/A,N/A,+28.9%,N/A,N/A,894977
128,4,N/A,N/A,N/A,+3.1%,N/A,N/A,648139
129,3.84,N/A,N/A,N/A,-1%,N/A,N/A,884966
130,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,891331
131,5,N/A,N/A,N/A,+28.9%,N/A,N/A,879888
132,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,890426
133,3,N/A,N/A,N/A,-22.7%,N/A,N/A,824885
134,4,N/A,N/A,N/A,+3.1%,N/A,N/A,67674
135,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,850015
136,4.5,N/A,N/A,N/A,+16%,N/A,N/A,888420
137,2.12,N/A,N/A,N/A,-45.4%,N/A,N/A,887452
138,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,112792
139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760777
140,2.6,N/A,N/A,N/A,-33%,N/A,N/A,678785
141,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641365
142,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,837589
143,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,863990
144,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,758934
145,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,761842
146,3.89,N/A,N/A,N/A,+0.3%,N/A,N/A,713035
147,4,N/A,N/A,N/A,+3.1%,N/A,N/A,850530
148,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,536693
149,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741347
150,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,790437
151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770375
152,3.28,N/A,N/A,N/A,-15.5%,N/A,N/A,637827
153,3.92,N/A,N/A,N/A,+1%,N/A,N/A,877741
154,5,N/A,N/A,N/A,+28.9%,N/A,N/A,874722
155,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,868196
156,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,802816
157,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,665891
158,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,865618
159,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693480
160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,869383
161,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796660
162,5,N/A,N/A,N/A,+28.9%,N/A,N/A,868319
163,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756663
164,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799958
165,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,850360
166,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,290697
167,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,865065
168,4,N/A,N/A,N/A,+3.1%,N/A,N/A,133548
169,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,864558
170,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707873
171,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674415
172,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,375807
173,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725840
174,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,343375
175,4,N/A,N/A,N/A,+3.1%,N/A,N/A,859331
176,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,804571
177,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,783414
178,3,N/A,N/A,N/A,-22.7%,N/A,N/A,298576
179,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,430991
180,3,N/A,N/A,N/A,-22.7%,N/A,N/A,622108
181,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,852500
182,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,318621
183,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,856371
184,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,803919
185,4.76,N/A,N/A,N/A,+22.7%,N/A,N/A,856107
186,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,694785
187,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,87185
188,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732781
189,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,707714
190,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732592
191,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706399
192,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705319
193,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796671
194,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681824
195,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,591332
196,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558727
197,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,770829
198,3.92,N/A,N/A,N/A,+1%,N/A,N/A,845285
199,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759178
200,3.2,N/A,N/A,N/A,-17.5%,N/A,N/A,840477
201,4,N/A,N/A,N/A,+3.1%,N/A,N/A,483555
202,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,843896
203,2,N/A,N/A,N/A,-48.5%,N/A,N/A,799072
204,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,160070
205,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,738761
206,4.5,N/A,N/A,N/A,+16%,N/A,N/A,656850
207,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
208,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,839398
209,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735756
210,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788099
211,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,335323
212,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,112754
213,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655045
214,4,N/A,N/A,N/A,+3.1%,N/A,N/A,835069
215,4,N/A,N/A,N/A,+3.1%,N/A,N/A,598767
216,4.5,N/A,N/A,N/A,+16%,N/A,N/A,799463
217,5,N/A,N/A,N/A,+28.9%,N/A,N/A,833607
218,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
219,4,N/A,N/A,N/A,+3.1%,N/A,N/A,26216
220,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,831668
221,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,41948
222,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670260
223,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,691683
224,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,830675
225,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776819
226,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784330
227,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803562
228,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680050
229,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,590826
230,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,725787
231,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,767116
232,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748474
233,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621906
234,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,456275
235,3,N/A,N/A,N/A,-22.7%,N/A,N/A,798183
236,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,807813
237,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,281621
238,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,824652
239,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,672549
240,4,N/A,N/A,N/A,+3.1%,N/A,N/A,823610
241,5,N/A,N/A,N/A,+28.9%,N/A,N/A,820650
242,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,801654
243,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657740
244,3,N/A,N/A,N/A,-22.7%,N/A,N/A,820791
245,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772777
246,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,794447
247,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,820204
248,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,547148
249,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,803454
250,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652469
251,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,818561
252,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740775
253,3,N/A,N/A,N/A,-22.7%,N/A,N/A,813350
254,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,808995
255,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,9195
256,3.79,4,4,3.75,-2.3%,3.75,3.75,634543
257,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,810351
258,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,771253
259,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,712016
260,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,734066
261,4.5,N/A,N/A,N/A,+16%,N/A,N/A,790014
262,4,N/A,N/A,N/A,+3.1%,N/A,N/A,155938
263,4.5,N/A,N/A,N/A,+16%,N/A,N/A,811907
264,3,N/A,N/A,N/A,-22.7%,N/A,N/A,811550
265,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,756447
266,4,N/A,N/A,N/A,+3.1%,N/A,N/A,132348
267,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,774187
268,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,58122
269,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,786075
270,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747353
271,4,N/A,N/A,N/A,+3.1%,N/A,N/A,318862
272,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,781513
273,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680921
274,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741273
275,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,791127
276,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740806
277,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,794414
278,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,396593
279,4,N/A,N/A,N/A,+3.1%,N/A,N/A,844
280,3,N/A,N/A,N/A,-22.7%,N/A,N/A,264065
281,4,N/A,N/A,N/A,+3.1%,N/A,N/A,800433
282,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,801888
283,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681116
284,4,N/A,N/A,N/A,+3.1%,N/A,N/A,791519
285,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716177
286,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,692268
287,4.5,N/A,N/A,N/A,+16%,N/A,N/A,782767
288,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699419
289,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758255
290,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763685
291,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,500285
292,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792027
293,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,165158
294,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,799019
295,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654530
296,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781327
297,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,798833
298,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620428
299,3.55,3.5,3.25,3.5,-8.5%,3.75,3.5,439438
300,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772237
301,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772239
302,3,N/A,N/A,N/A,-22.7%,N/A,N/A,774771
303,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703035
304,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,770495
305,3,N/A,N/A,N/A,-22.7%,N/A,N/A,759502
306,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736508
307,3.69,4,3.75,3.5,-4.9%,4,3.5,204323
308,3.85,3.75,3.75,3.75,-0.8%,3.75,4,221534
309,4,N/A,N/A,N/A,+3.1%,N/A,N/A,213198
310,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,527150
311,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796927
312,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702630
313,4.1,3.5,4,4.25,+5.7%,4,4.25,574466
314,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685650
315,3,N/A,N/A,N/A,-22.7%,N/A,N/A,795928
316,4.5,N/A,N/A,N/A,+16%,N/A,N/A,794677
317,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,28379
318,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771911
319,4.5,N/A,N/A,N/A,+16%,N/A,N/A,785638
320,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740135
321,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671697
322,4,N/A,N/A,N/A,+3.1%,N/A,N/A,791498
323,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,787377
324,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780981
325,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527236
326,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717579
327,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750857
328,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694861
329,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,7924
330,3.17,3.25,3.75,3,-18.3%,3,3.25,345591
331,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,778143
332,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,760126
333,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,793587
334,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793050
335,4,N/A,N/A,N/A,+3.1%,N/A,N/A,134156
336,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,662397
337,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754556
338,3,N/A,N/A,N/A,-22.7%,N/A,N/A,792000
339,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704279
340,3.84,4,4,4,-1%,3.75,3.75,792177
341,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681720
342,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,792120
343,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789641
344,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,278486
345,4,N/A,N/A,N/A,+3.1%,N/A,N/A,357042
346,3,N/A,N/A,N/A,-22.7%,N/A,N/A,762711
347,4,N/A,N/A,N/A,+3.1%,N/A,N/A,233327
348,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731223
349,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760646
350,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782037
351,4.5,N/A,N/A,N/A,+16%,N/A,N/A,539880
352,5,N/A,N/A,N/A,+28.9%,N/A,N/A,714904
353,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681189
354,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,546654
355,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,767492
356,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,732536
357,3.96,3.75,3.75,4,+2.1%,4,4,768592
358,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733123
359,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366955
360,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,629762
361,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786917
362,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,774843
363,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,788333
364,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,433581
365,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,730046
366,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,497740
367,4.5,N/A,N/A,N/A,+16%,N/A,N/A,787737
368,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722734
369,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,787699
370,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,716659
371,4.05,3.5,3.75,4.25,+4.4%,4.25,4,782734
372,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,689880
373,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205702
374,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744514
375,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735036
376,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,712519
377,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,660821
378,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767305
379,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681004
380,4,N/A,N/A,N/A,+3.1%,N/A,N/A,222763
381,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738632
382,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786683
383,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,610126
384,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,176899
385,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726966
386,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,41957
387,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640089
388,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673246
389,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,766872
390,4.37,4,4.5,5,+12.6%,3.75,4.5,863
391,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,690941
392,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718960
393,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,248032
394,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,755415
395,3,N/A,N/A,N/A,-22.7%,N/A,N/A,415535
396,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,342134
397,3.68,3.5,4,3.75,-5.2%,3.5,3.75,469636
398,3,N/A,N/A,N/A,-22.7%,N/A,N/A,770598
399,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,142948
400,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781755
401,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781586
402,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,690775
403,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,715902
404,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784894
405,4.44,4,4.25,4.5,+14.4%,4.5,4.5,8672
406,3,N/A,N/A,N/A,-22.7%,N/A,N/A,733951
407,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676940
408,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784322
409,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767455
410,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,784112
411,4,N/A,N/A,N/A,+3.1%,N/A,N/A,444325
412,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,236636
413,3,N/A,N/A,N/A,-22.7%,N/A,N/A,517623
414,4,N/A,N/A,N/A,+3.1%,N/A,N/A,543432
415,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679911
416,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661849
