,ba_score,feel,look,overall,rDev,smell,taste,user_id
83,2.89,3,2.75,3,+5.9%,3,2.75,472192
84,2,2,2,2,-26.7%,2,2,831509
85,2.65,2.75,2.25,2.5,-2.9%,2.25,3,22232
86,2.83,2.5,2.5,2.75,+3.7%,3.25,2.75,1130008
87,3.55,3.5,2.25,3.5,+30%,4,3.5,817832
88,2.59,2,3,3.25,-5.1%,4,1.5,1126505
89,2.29,2.5,2.5,2.25,-16.1%,2.25,2.25,1101909
90,3.79,3,3.75,3.5,+38.8%,4,4,1103925
91,2.72,2,3.5,2.75,-0.4%,4,2,1118301
92,2.25,2.25,2.25,2.25,-17.6%,2.25,2.25,957717
93,3.5,3.5,3.5,3.5,+28.2%,3.5,3.5,477516
94,2.81,2.75,2.5,2.5,+2.9%,3.25,2.75,1110071
95,2.92,2.5,3,2.75,+7%,3.5,2.75,1109466
96,3.1,3,3,3,+13.6%,3,3.25,24198
97,2.71,2.5,2.25,2.5,-0.7%,3,2.75,1046282
98,1,1,1,1,-63.4%,1,1,563949
99,2.83,2.75,2.25,3,+3.7%,3,2.75,1092857
100,2.46,3,3,2.5,-9.9%,2,2.5,983516
101,3.93,3.5,3.5,3.25,+44%,4.25,4.25,1096884
102,1,1,1,1,-63.4%,1,1,904917
103,4.3,4,4,4.5,+57.5%,4,4.5,1090938
104,1.73,2,2.5,1.5,-36.6%,2,1.5,1086099
105,3.64,2.75,3.5,3.25,+33.3%,3.75,4,305668
106,5,5,5,5,+83.2%,5,5,1084837
107,2.92,2.75,3,3,+7%,2.75,3,1081346
108,2.66,2.25,3,2.75,-2.6%,2.5,2.75,237852
109,3.34,3,3.25,3.5,+22.3%,3.5,3.25,147272
110,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,753017
111,2.08,2,2.25,2,-23.8%,2.25,2,1067268
112,3.19,3.5,4,3,+16.8%,2.5,3.5,1075613
113,3.17,2.75,3.25,3,+16.1%,3.75,3,1075697
114,2.71,2,2.5,2.5,-0.7%,2.75,3,962669
115,2.05,2.5,2,2,-24.9%,2,2,144305
116,3.04,3,3,3,+11.4%,2.75,3.25,1037355
117,2.67,3,2,2.75,-2.2%,2.5,2.75,1064271
118,2.96,2.5,2.75,3,+8.4%,3.5,2.75,1070138
119,4.85,5,5,4.75,+77.7%,5,4.75,1068250
120,3.7,1,3.75,3.75,+35.5%,4.25,4,1067222
121,2.6,2.5,2.5,2.5,-4.8%,2.5,2.75,991398
122,2.48,2,2.75,2.25,-9.2%,2.75,2.5,1062102
123,2.49,2.25,2.75,2.5,-8.8%,2.5,2.5,968112
124,3.08,3,3.25,3,+12.8%,3.25,3,768592
125,2.56,2.5,2.5,2.5,-6.2%,2.75,2.5,799427
126,3.06,3,2,3,+12.1%,3.5,3,1024313
127,3.12,3,3.25,3,+14.3%,3,3.25,554008
128,1,1,1,1,-63.4%,1,1,532491
129,3.43,3.25,3.5,3.25,+25.6%,3.5,3.5,1056605
130,2.87,3.5,3.5,2.75,+5.1%,2.75,2.75,228702
131,1.17,1.25,1.5,1.25,-57.1%,1.25,1,726887
132,3.64,4,3,3.5,+33.3%,4,3.5,1052308
133,2.33,2,3,2.25,-14.7%,2.5,2.25,862757
134,2.75,2,3.75,3,+0.7%,3,2.5,1047131
135,2.84,2.5,3,2.75,+4%,2.75,3,742108
136,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,1018730
137,2.56,2.5,1.5,2.5,-6.2%,3,2.5,1024981
138,4,4,4,4,+46.5%,4,4,961247
139,3.46,3.5,3.75,3.5,+26.7%,3.25,3.5,949149
140,2.47,2.75,2.5,2.5,-9.5%,2.25,2.5,1005451
141,3.69,3.75,3,3.75,+35.2%,3.25,4,982653
142,4.02,3.75,4,4,+47.3%,3.75,4.25,1034128
143,1.66,2,3,2,-39.2%,2,1,850391
144,3.74,2.5,2.5,4.5,+37%,3.5,4,901325
145,2.11,2,1.75,2,-22.7%,2.5,2,1035250
146,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,29786
147,3,3,3,3,+9.9%,3,3,1013923
148,2.22,2,2,2,-18.7%,2.5,2.25,934883
149,2.58,2.25,2.5,2.5,-5.5%,2.5,2.75,765722
150,2.58,2.25,3.25,2.5,-5.5%,2.75,2.5,786709
151,4.06,4,5,4,+48.7%,4,4,1026239
152,1.52,1.5,1.75,1.5,-44.3%,1.5,1.5,948653
153,4.36,4.5,4.5,4.5,+59.7%,4.75,4,1025525
154,2,2,2,2,-26.7%,2,2,867455
155,3.84,3,3,4,+40.7%,4,4,1010921
156,1.76,1.75,1.5,1.75,-35.5%,2.25,1.5,9710
157,2.96,3.5,3,2.75,+8.4%,3.25,2.75,828019
158,2.51,2.75,2.25,2.5,-8.1%,2.5,2.5,1020310
159,3.62,3.5,3,3.75,+32.6%,3.5,3.75,856916
160,2.86,2.25,3,2.75,+4.8%,3.75,2.5,111394
161,2.9,3,3,3,+6.2%,3,2.75,679489
162,2.48,1.5,2,2.25,-9.2%,2.75,2.75,985349
163,2.75,2.75,2.75,2.75,+0.7%,2.75,2.75,803117
164,4,3.5,3.75,4,+46.5%,4.25,4,1008800
165,2.84,2.75,2.5,2.75,+4%,2.75,3,974455
166,2.08,1.75,1.75,2,-23.8%,2.5,2,591479
167,2.9,3,3,3,+6.2%,3,2.75,6103
168,2.47,2.75,1.5,2.5,-9.5%,2.5,2.5,963509
169,2.62,2.5,2.5,2.5,-4%,3,2.5,973110
170,2.51,2.75,2.25,2.5,-8.1%,2.5,2.5,792027
171,4.76,4.25,5,4.75,+74.4%,4.5,5,979476
172,3.01,3,2.5,3,+10.3%,2.75,3.25,993997
173,2.79,3,3,2.75,+2.2%,2.75,2.75,6719
174,2.65,2.25,2.5,2.25,-2.9%,3,2.75,985764
175,2.84,2,3,3,+4%,2.75,3,991668
176,3.5,3.5,3.5,3.5,+28.2%,3.5,3.5,767305
177,3.03,2.75,3.5,3,+11%,3.5,2.75,685911
178,3.67,4,2.5,4,+34.4%,3,4,15564
179,3,3,3,3,+9.9%,3,3,788548
180,2.65,3,2.5,2.5,-2.9%,2.5,2.75,851407
181,3.4,4,4,3,+24.5%,4,3,970780
182,2.63,2.75,3,2.25,-3.7%,3,2.5,697705
183,3.93,3.5,3,4,+44%,5,3.5,980370
184,1,1,1,1,-63.4%,1,1,799072
185,3.98,2,4,4,+45.8%,3.5,4.75,980322
186,4.96,4.75,4.75,5,+81.7%,5,5,958314
187,3.05,2.5,2.5,2.75,+11.7%,2.5,3.75,857056
188,2.99,3,2.75,3,+9.5%,3,3,691181
189,1.5,1.5,1.5,1.5,-45.1%,1.5,1.5,807337
190,2.92,2.75,4,3,+7%,2.5,3,973546
191,2.42,2.5,2,2.25,-11.4%,2.5,2.5,947038
192,2.36,2,3,2,-13.6%,2,2.75,795747
193,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,845619
194,2.67,3,3,2.75,-2.2%,3.5,2,942282
195,2.15,2.25,2,2,-21.2%,2.5,2,768993
196,5,5,5,5,+83.2%,5,5,965288
197,4.14,4.5,4.5,4.5,+51.6%,3,4.5,964396
198,2.64,2.5,2.75,2.5,-3.3%,3,2.5,963630
199,3.92,4,3,4.5,+43.6%,3.5,4,962632
200,2,2,2,2,-26.7%,2,2,677503
201,2.95,3,3.75,3,+8.1%,3,2.75,173576
202,4.53,4.75,4.5,4.5,+65.9%,4.5,4.5,957589
203,3.06,3,3,3,+12.1%,3.25,3,887114
204,3,3,3,3,+9.9%,3,3,852869
205,4.55,4.75,4.25,4.5,+66.7%,4.25,4.75,940192
206,2.7,2.25,2.5,3,-1.1%,3,2.5,836874
207,4.59,4,3.75,5,+68.1%,4,5,953081
208,3.58,3.75,3,3.5,+31.1%,3,4,948318
209,2.75,2.75,2.75,2.75,+0.7%,2.75,2.75,830700
210,2.37,2.5,2.75,2.25,-13.2%,2.5,2.25,890889
211,2.02,1.75,2.75,2,-26%,2,2,822032
212,3.06,3,3,3,+12.1%,3.25,3,949334
213,2.77,2.75,3,2.75,+1.5%,2.75,2.75,886891
214,3,3,3,3,+9.9%,3,3,826810
215,3.39,3.25,3.75,3.5,+24.2%,3.5,3.25,898176
216,2.19,2.5,1.5,2.25,-19.8%,2.5,2,753440
217,2.84,3,2.75,2.75,+4%,3,2.75,685878
218,2.19,1.25,2,1.5,-19.8%,3.5,2,937366
219,2,4,2,2,-26.7%,2,1.5,934614
220,2.58,1.5,2,2.25,-5.5%,2.75,3,752210
221,1.71,2,2,1.75,-37.4%,1,2,710935
222,2.18,2,2,2.5,-20.1%,1.5,2.5,6910
223,3.3,3,4,3,+20.9%,4,3,754576
224,4.57,4.25,2.75,4.5,+67.4%,4.5,5,921816
225,2.25,2.25,2.25,2.25,-17.6%,2.25,2.25,668514
226,3.15,3,3.5,3,+15.4%,3.5,3,773282
227,2,2,2,2,-26.7%,2,2,890426
228,3.19,3,3.25,3.25,+16.8%,3.5,3,332060
229,3.14,2.5,3.25,2.75,+15%,3.5,3.25,778000
230,2.17,1.5,2,2,-20.5%,2.5,2.25,897142
231,4.65,4.25,4.5,4.75,+70.3%,5,4.5,912435
232,2.25,2,2,2.25,-17.6%,2,2.5,536693
233,3.26,3,3.25,3,+19.4%,2.75,3.75,913992
234,3.04,2.75,3,3,+11.4%,3.25,3,912201
235,3,N/A,N/A,N/A,+9.9%,N/A,N/A,876621
236,3.25,N/A,N/A,N/A,+19%,N/A,N/A,709671
237,1.96,N/A,N/A,N/A,-28.2%,N/A,N/A,907972
238,4.28,N/A,N/A,N/A,+56.8%,N/A,N/A,899814
239,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,902487
240,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,906418
241,4.8,N/A,N/A,N/A,+75.8%,N/A,N/A,906393
242,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,897927
243,3.4,N/A,N/A,N/A,+24.5%,N/A,N/A,905580
244,1,N/A,N/A,N/A,-63.4%,N/A,N/A,558058
245,3.08,N/A,N/A,N/A,+12.8%,N/A,N/A,900578
246,3.2,N/A,N/A,N/A,+17.2%,N/A,N/A,780052
247,3,N/A,N/A,N/A,+9.9%,N/A,N/A,724392
248,2.72,N/A,N/A,N/A,-0.4%,N/A,N/A,902599
249,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,783825
250,1,N/A,N/A,N/A,-63.4%,N/A,N/A,902378
251,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,763103
252,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,715055
253,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,902387
254,5,N/A,N/A,N/A,+83.2%,N/A,N/A,902316
255,2.68,N/A,N/A,N/A,-1.8%,N/A,N/A,901699
256,2.96,N/A,N/A,N/A,+8.4%,N/A,N/A,901290
257,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,779364
258,2,N/A,N/A,N/A,-26.7%,N/A,N/A,785981
259,1.6,N/A,N/A,N/A,-41.4%,N/A,N/A,897835
260,4,N/A,N/A,N/A,+46.5%,N/A,N/A,847893
261,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,886161
262,1,N/A,N/A,N/A,-63.4%,N/A,N/A,898102
263,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,700875
264,3,N/A,N/A,N/A,+9.9%,N/A,N/A,896328
265,2.88,N/A,N/A,N/A,+5.5%,N/A,N/A,884714
266,3.1,N/A,N/A,N/A,+13.6%,N/A,N/A,778251
267,2.9,N/A,N/A,N/A,+6.2%,N/A,N/A,895191
268,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,793374
269,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,355414
270,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,679857
271,4,N/A,N/A,N/A,+46.5%,N/A,N/A,797609
272,2,N/A,N/A,N/A,-26.7%,N/A,N/A,893522
273,4,N/A,N/A,N/A,+46.5%,N/A,N/A,239106
274,1.27,1,1.5,1,-53.5%,2,1,851453
275,4.04,N/A,N/A,N/A,+48%,N/A,N/A,890669
276,3.24,N/A,N/A,N/A,+18.7%,N/A,N/A,891156
277,2.16,N/A,N/A,N/A,-20.9%,N/A,N/A,824123
278,1,N/A,N/A,N/A,-63.4%,N/A,N/A,824885
279,4,N/A,N/A,N/A,+46.5%,N/A,N/A,880831
280,5,N/A,N/A,N/A,+83.2%,N/A,N/A,888776
281,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,684054
282,1,N/A,N/A,N/A,-63.4%,N/A,N/A,888115
283,3,N/A,N/A,N/A,+9.9%,N/A,N/A,887535
284,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,212193
285,1.17,N/A,N/A,N/A,-57.1%,N/A,N/A,840734
286,2.3,N/A,N/A,N/A,-15.8%,N/A,N/A,601369
287,2.2,N/A,N/A,N/A,-19.4%,N/A,N/A,772705
288,2.48,N/A,N/A,N/A,-9.2%,N/A,N/A,852363
289,2,N/A,N/A,N/A,-26.7%,N/A,N/A,881480
290,3,N/A,N/A,N/A,+9.9%,N/A,N/A,877327
291,1,N/A,N/A,N/A,-63.4%,N/A,N/A,883287
292,3,N/A,N/A,N/A,+9.9%,N/A,N/A,216116
293,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,205702
294,3,N/A,N/A,N/A,+9.9%,N/A,N/A,881496
295,2.4,N/A,N/A,N/A,-12.1%,N/A,N/A,864913
296,5,N/A,N/A,N/A,+83.2%,N/A,N/A,829972
297,3,N/A,N/A,N/A,+9.9%,N/A,N/A,850530
298,4.75,N/A,N/A,N/A,+74%,N/A,N/A,820279
299,3.4,N/A,N/A,N/A,+24.5%,N/A,N/A,878586
300,1,N/A,N/A,N/A,-63.4%,N/A,N/A,637180
301,3.04,N/A,N/A,N/A,+11.4%,N/A,N/A,748212
302,3.25,N/A,N/A,N/A,+19%,N/A,N/A,880478
303,2.6,N/A,N/A,N/A,-4.8%,N/A,N/A,873695
304,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,878495
305,4,N/A,N/A,N/A,+46.5%,N/A,N/A,876554
306,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,793175
307,3,N/A,N/A,N/A,+9.9%,N/A,N/A,789057
308,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,717195
309,1.28,N/A,N/A,N/A,-53.1%,N/A,N/A,876872
310,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,798054
311,5,N/A,N/A,N/A,+83.2%,N/A,N/A,874722
312,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738183
313,3,N/A,N/A,N/A,+9.9%,N/A,N/A,305814
314,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,752695
315,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,595703
316,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,832379
317,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,802816
318,3,N/A,N/A,N/A,+9.9%,N/A,N/A,871064
319,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,803674
320,2.1,N/A,N/A,N/A,-23.1%,N/A,N/A,404098
321,2.48,N/A,N/A,N/A,-9.2%,N/A,N/A,779523
322,2,N/A,N/A,N/A,-26.7%,N/A,N/A,870417
323,3,N/A,N/A,N/A,+9.9%,N/A,N/A,706720
324,1,N/A,N/A,N/A,-63.4%,N/A,N/A,499594
325,2.36,N/A,N/A,N/A,-13.6%,N/A,N/A,854048
326,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,660821
327,2.32,N/A,N/A,N/A,-15%,N/A,N/A,869440
328,3,N/A,N/A,N/A,+9.9%,N/A,N/A,781055
329,1.32,N/A,N/A,N/A,-51.6%,N/A,N/A,858992
330,3,N/A,N/A,N/A,+9.9%,N/A,N/A,868066
331,2.58,3,3,2.5,-5.5%,2.5,2.5,791994
332,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757412
333,2.8,N/A,N/A,N/A,+2.6%,N/A,N/A,867414
334,3,N/A,N/A,N/A,+9.9%,N/A,N/A,850360
335,3,N/A,N/A,N/A,+9.9%,N/A,N/A,835485
336,3,N/A,N/A,N/A,+9.9%,N/A,N/A,802074
337,3,N/A,N/A,N/A,+9.9%,N/A,N/A,745568
338,3.25,N/A,N/A,N/A,+19%,N/A,N/A,863677
339,4,N/A,N/A,N/A,+46.5%,N/A,N/A,817996
340,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,866522
341,2.68,N/A,N/A,N/A,-1.8%,N/A,N/A,847425
342,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,865065
343,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,679395
344,2,N/A,N/A,N/A,-26.7%,N/A,N/A,838576
345,1,N/A,N/A,N/A,-63.4%,N/A,N/A,511380
346,2,N/A,N/A,N/A,-26.7%,N/A,N/A,709596
347,2,N/A,N/A,N/A,-26.7%,N/A,N/A,863510
348,2,N/A,N/A,N/A,-26.7%,N/A,N/A,775385
349,1.2,N/A,N/A,N/A,-56%,N/A,N/A,808969
350,3,N/A,N/A,N/A,+9.9%,N/A,N/A,803101
351,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,318621
352,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,801511
353,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,861208
354,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,830344
355,3,N/A,N/A,N/A,+9.9%,N/A,N/A,678171
356,5,N/A,N/A,N/A,+83.2%,N/A,N/A,860130
357,2.04,N/A,N/A,N/A,-25.3%,N/A,N/A,859811
358,2.88,N/A,N/A,N/A,+5.5%,N/A,N/A,784093
359,2,N/A,N/A,N/A,-26.7%,N/A,N/A,798319
360,2.48,N/A,N/A,N/A,-9.2%,N/A,N/A,858825
361,4,N/A,N/A,N/A,+46.5%,N/A,N/A,854210
362,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,828879
363,3,N/A,N/A,N/A,+9.9%,N/A,N/A,857856
364,3.8,N/A,N/A,N/A,+39.2%,N/A,N/A,831986
365,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,487158
366,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,807965
367,3.04,N/A,N/A,N/A,+11.4%,N/A,N/A,854254
368,3.2,N/A,N/A,N/A,+17.2%,N/A,N/A,840414
369,4,N/A,N/A,N/A,+46.5%,N/A,N/A,853759
370,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,732325
371,1.8,N/A,N/A,N/A,-34.1%,N/A,N/A,853352
372,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,718094
373,2.2,N/A,N/A,N/A,-19.4%,N/A,N/A,828798
374,2.6,N/A,N/A,N/A,-4.8%,N/A,N/A,723851
375,2.76,N/A,N/A,N/A,+1.1%,N/A,N/A,733438
376,3,N/A,N/A,N/A,+9.9%,N/A,N/A,799201
377,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,393387
378,3,N/A,N/A,N/A,+9.9%,N/A,N/A,707714
379,3.08,N/A,N/A,N/A,+12.8%,N/A,N/A,849693
380,1,N/A,N/A,N/A,-63.4%,N/A,N/A,846997
381,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,849591
382,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,806518
383,4,N/A,N/A,N/A,+46.5%,N/A,N/A,819670
384,5,N/A,N/A,N/A,+83.2%,N/A,N/A,848198
385,3.12,N/A,N/A,N/A,+14.3%,N/A,N/A,830208
386,3,N/A,N/A,N/A,+9.9%,N/A,N/A,783795
387,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,721117
388,2,N/A,N/A,N/A,-26.7%,N/A,N/A,703874
389,3.93,N/A,N/A,N/A,+44%,N/A,N/A,799578
390,3.52,N/A,N/A,N/A,+28.9%,N/A,N/A,823581
391,2.88,N/A,N/A,N/A,+5.5%,N/A,N/A,837596
392,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,836072
393,2,N/A,N/A,N/A,-26.7%,N/A,N/A,640773
394,2.6,N/A,N/A,N/A,-4.8%,N/A,N/A,844851
395,3.2,N/A,N/A,N/A,+17.2%,N/A,N/A,835285
396,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,839581
397,2,N/A,N/A,N/A,-26.7%,N/A,N/A,837152
398,2,N/A,N/A,N/A,-26.7%,N/A,N/A,843359
399,1,1,1,1,-63.4%,1,1,843323
400,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,673344
401,1,N/A,N/A,N/A,-63.4%,N/A,N/A,840846
402,2,N/A,N/A,N/A,-26.7%,N/A,N/A,700716
403,1,N/A,N/A,N/A,-63.4%,N/A,N/A,808995
404,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,371527
405,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,803305
406,1,N/A,N/A,N/A,-63.4%,N/A,N/A,838200
407,3,3,3,3,+9.9%,3,3,118665
408,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643020
409,1,N/A,N/A,N/A,-63.4%,N/A,N/A,781859
410,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,840398
411,2,N/A,N/A,N/A,-26.7%,N/A,N/A,796701
412,4,N/A,N/A,N/A,+46.5%,N/A,N/A,565008
413,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,656065
414,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,735756
415,2,N/A,N/A,N/A,-26.7%,N/A,N/A,839540
416,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
417,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,836205
418,1,N/A,N/A,N/A,-63.4%,N/A,N/A,839105
419,3.25,N/A,N/A,N/A,+19%,N/A,N/A,839403
420,3,N/A,N/A,N/A,+9.9%,N/A,N/A,268424
421,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,281621
422,4,4,4,4,+46.5%,4,4,815153
423,2.83,2.75,3,2.75,+3.7%,3,2.75,741480
424,3,N/A,N/A,N/A,+9.9%,N/A,N/A,835977
425,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,187643
426,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,823681
427,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,683256
428,3,N/A,N/A,N/A,+9.9%,N/A,N/A,835621
429,2,N/A,N/A,N/A,-26.7%,N/A,N/A,836524
430,3,N/A,N/A,N/A,+9.9%,N/A,N/A,831226
431,3,N/A,N/A,N/A,+9.9%,N/A,N/A,730484
432,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,835922
