,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,4.69,5,5,4.75,+8.1%,4.75,4.5,780234
41,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,779746
42,5,5,5,5,+15.2%,5,5,739447
43,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,3888
44,4.06,4,4,4,-6.5%,4.25,4,848244
45,4.65,4.5,5,4.5,+7.1%,5,4.5,1217774
46,4.21,4,4,4.25,-3%,4.25,4.25,685213
47,4.15,3.5,4.25,4,-4.4%,4.75,4,4440
48,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,75888
49,4.74,5,4.75,4.75,+9.2%,5,4.5,836463
50,4.03,4.5,4.25,4,-7.1%,4.25,3.75,889528
51,3.7,3.75,3.75,3.5,-14.7%,3.75,3.75,776165
52,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,515335
53,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,1216899
54,4.8,4.75,4.5,4.75,+10.6%,5,4.75,944633
55,4.08,4,4.25,4,-6%,4.25,4,824148
56,4.47,4.5,4,4.5,+3%,4.5,4.5,1219711
57,4.19,4.25,4.25,4.25,-3.5%,4,4.25,981264
58,4.3,4,4.5,4.25,-0.9%,4.5,4.25,1101100
59,4.7,4.25,4.5,4.5,+8.3%,5,4.75,1033446
60,4.1,4,4,4,-5.5%,4,4.25,1125993
61,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1036195
62,4.19,4.25,4.25,4.25,-3.5%,4,4.25,68995
63,3.81,3.75,3.75,3.75,-12.2%,4,3.75,536693
64,4.04,4.25,4.25,4,-6.9%,4,4,131231
65,4.13,4,4.25,4.25,-4.8%,4.25,4,1020334
66,4.31,4.75,4.5,4.5,-0.7%,4,4.25,1183578
67,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,400710
68,4.34,4.25,4,4.25,0%,4.25,4.5,932046
69,4.13,4,4.25,4.25,-4.8%,4.25,4,1207392
70,4,4,4,4,-7.8%,4,4,979032
71,4.12,4,4.25,4,-5.1%,4,4.25,772855
72,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,1207928
73,4,4,4,4,-7.8%,4,4,1192725
74,4.14,4.25,4,4.25,-4.6%,4.25,4,524620
75,4.39,4,4.25,4.25,+1.2%,4.5,4.5,748212
76,4.3,4.25,5,4.25,-0.9%,4.25,4.25,490091
77,4.73,5,5,4.75,+9%,4.5,4.75,1207994
78,4.65,4.75,4.5,4.5,+7.1%,5,4.5,1206487
79,4,3.5,3.75,4,-7.8%,4.25,4,237852
80,4.04,4.25,4.25,4,-6.9%,4,4,1143612
81,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,713624
82,4.15,4,4.5,4,-4.4%,4.5,4,381612
83,4.47,4.25,4.25,4.25,+3%,4.75,4.5,1183557
84,3.85,3.75,3.75,3.75,-11.3%,3.75,4,168144
85,5,5,5,5,+15.2%,5,5,1185241
86,5,5,5,5,+15.2%,5,5,1187393
87,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1206409
88,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,328252
89,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,964747
90,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,695249
91,4.36,4.25,4,4.25,+0.5%,4.75,4.25,545121
92,4.02,4,4.25,4,-7.4%,4,4,713037
93,4.15,4.25,4.25,4.25,-4.4%,4.25,4,1139522
94,4.38,4.25,4.75,4.25,+0.9%,4.25,4.5,554008
95,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,712175
96,3.82,3.5,4.25,3.75,-12%,4,3.75,609249
97,3.82,3.75,4,4,-12%,3.75,3.75,332060
98,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,716601
99,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,733485
100,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,619119
101,4.17,4.25,3.75,4,-3.9%,4.25,4.25,120569
102,4.08,4,4.5,4.25,-6%,4,4,951783
103,3.9,4,4,4,-10.1%,4,3.75,943862
104,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,595693
105,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,652987
106,4.21,4,5,4.25,-3%,4,4.25,761225
107,4.2,4,3.75,4.25,-3.2%,4.25,4.25,617300
108,4.34,4.25,4,4.25,0%,4.25,4.5,918324
109,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,675576
110,4.03,4,4.25,3.75,-7.1%,4.25,4,1197171
111,4.24,4.25,4,4.25,-2.3%,4.25,4.25,722139
112,4.18,4,4.5,4.25,-3.7%,4,4.25,1173957
113,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,1043547
114,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,796256
115,4.02,4,4.25,4,-7.4%,4,4,778786
116,4.32,4.5,4.25,4.25,-0.5%,4,4.5,1201207
117,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,676997
118,4.43,4,4,4.25,+2.1%,4.75,4.5,1191173
119,4.4,4.25,4,4.25,+1.4%,4.5,4.5,740294
120,3.76,3.75,3.75,3.5,-13.4%,4,3.75,1180431
121,4.09,4,3.75,4,-5.8%,4,4.25,732424
122,4.06,4.25,4,4.25,-6.5%,3.5,4.25,896854
123,4.33,4.5,4.5,4.25,-0.2%,4,4.5,843091
124,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,974455
125,4.06,4,4,4,-6.5%,4.25,4,191231
126,4.23,4,4.25,4.25,-2.5%,4.25,4.25,794207
127,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,730683
128,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,999410
129,4,4,4,4,-7.8%,4,4,659816
130,4.51,4.75,4.5,4.5,+3.9%,4,4.75,612039
131,3.85,4,4,3.75,-11.3%,4,3.75,1147213
132,4.15,4,4.5,4,-4.4%,4.5,4,1014008
133,4.4,4.25,4,4.25,+1.4%,4.5,4.5,688640
134,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1147162
135,3.9,4,4,4,-10.1%,4,3.75,233327
136,4.23,4,4.25,4.25,-2.5%,4.25,4.25,489997
137,4,4,4,4,-7.8%,4,4,160100
138,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,704136
139,4.04,4,3,4,-6.9%,4,4.25,809673
140,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,1180148
141,4.1,4,4,4,-5.5%,4,4.25,796761
142,4.33,4.5,4.25,4.5,-0.2%,4.25,4.25,532838
143,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1198107
144,3.78,3.75,4,3.5,-12.9%,4,3.75,613064
145,4,4,4,4,-7.8%,4,4,117609
146,4.9,4.75,4.5,4.75,+12.9%,5,5,1202201
147,4.21,4,4,4.25,-3%,4.25,4.25,579744
148,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,291038
149,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1182403
150,4.19,4.25,4,4,-3.5%,4.25,4.25,804682
151,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,736849
152,4.59,4.75,4.5,4.5,+5.8%,4.75,4.5,1043550
153,4.66,4.5,4.5,5,+7.4%,4.75,4.5,1712
154,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,714040
155,4,4,4,4,-7.8%,4,4,719884
156,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,810519
157,4.34,4.25,4,4.25,0%,4.25,4.5,24724
158,4.32,4.5,4,4.25,-0.5%,4.5,4.25,1170717
159,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,530526
160,4.5,4.75,4,4.5,+3.7%,4.5,4.5,695994
161,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,952941
162,4.59,4.5,4,4.5,+5.8%,5,4.5,1197115
163,4.26,4.75,3.75,4.5,-1.8%,4,4.25,764691
164,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,256573
165,5,5,5,5,+15.2%,5,5,132348
166,4.53,4.5,4,4.5,+4.4%,4.75,4.5,593328
167,4.41,4.5,4,4.5,+1.6%,4.25,4.5,865492
168,4.24,4.25,4,4.25,-2.3%,4.25,4.25,968355
169,4.29,5,4,4.25,-1.2%,3.75,4.5,1203012
170,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1140265
171,4.41,4.5,4,4.5,+1.6%,4.25,4.5,1183319
172,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,499671
173,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,865585
174,4.14,3.75,3.75,4,-4.6%,4.75,4,614224
175,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,1192531
176,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,657217
177,4.16,4,4,4,-4.1%,4.25,4.25,25570
178,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,1184297
179,4.29,4.25,4.25,4.25,-1.2%,4,4.5,1182717
180,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,668255
181,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,542703
182,4.24,4.5,4.25,4.25,-2.3%,4.5,4,1176120
183,4.24,4.25,4,4.25,-2.3%,4.25,4.25,149604
184,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,708072
185,4.81,4.75,4.75,4.75,+10.8%,5,4.75,989760
186,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,865966
187,4.34,4.5,4.25,4.25,0%,4.5,4.25,838895
188,4.45,4.25,4,4.5,+2.5%,4.5,4.5,542573
189,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,481246
190,3.85,4,4,3.75,-11.3%,4,3.75,811781
191,4.63,4.5,5,4.5,+6.7%,4.5,4.75,1092857
192,4.51,4.5,4.75,4.75,+3.9%,4.25,4.5,1002564
193,4.24,4.25,4,4.25,-2.3%,4.25,4.25,736144
194,3.99,4,3.75,4,-8.1%,4,4,781207
195,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1193317
196,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,872063
197,4.34,4.5,4.25,4.25,0%,4.5,4.25,681330
198,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1195214
199,4.05,4,4,4.25,-6.7%,4,4,1026087
200,4.21,4.25,4.5,4.25,-3%,4,4.25,23172
201,4.96,4.75,4.75,5,+14.3%,5,5,761656
202,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,692522
203,3.38,3.5,4,3.25,-22.1%,3.5,3.25,965207
204,4.1,3.5,3.75,4,-5.5%,4.25,4.25,778897
205,3,3.25,3.25,3,-30.9%,2,3.5,1142514
206,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,496369
207,4.84,5,2.25,5,+11.5%,5,5,1000921
208,4.2,4.5,4.5,4,-3.2%,4.5,4,795940
209,4.91,4.75,4.75,4.75,+13.1%,5,5,1170313
210,4,4,4,4,-7.8%,4,4,640220
211,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,971565
212,3.9,3.25,3.5,4,-10.1%,4,4,1095816
213,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,290001
214,5,5,5,5,+15.2%,5,5,1181018
215,4.21,4,4,4.25,-3%,4.25,4.25,930972
216,4,4,4,4,-7.8%,4,4,1157630
217,4.15,4,4,4.25,-4.4%,4,4.25,1095082
218,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1087572
219,3.67,3.5,3.75,3.75,-15.4%,3.5,3.75,1171150
220,4.36,3.5,3.75,4.5,+0.5%,4.5,4.5,1132547
221,5,5,5,5,+15.2%,5,5,1189075
222,4.32,4.5,4,4.75,-0.5%,4.5,4,1089277
223,4.15,4.25,4.25,4.25,-4.4%,4.25,4,1033616
224,3.75,3.5,3.5,3.75,-13.6%,3.5,4,1157884
225,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,797585
226,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,750886
227,4.59,4.75,4.5,4.5,+5.8%,4.75,4.5,1135077
228,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,763288
229,3.76,3.5,4.25,3.75,-13.4%,3.75,3.75,724445
230,4.14,4,4.25,4,-4.6%,4.5,4,961928
231,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,1187997
232,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,368529
233,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1032991
234,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,1109060
235,4.24,4.25,4,4.25,-2.3%,4.25,4.25,152599
236,4.06,4.25,4.5,4,-6.5%,4,4,1089968
237,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,995208
238,3.77,3.75,4,3.75,-13.1%,3.75,3.75,1177643
239,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,638470
240,4.02,4.25,4.5,4,-7.4%,4.25,3.75,226273
241,4,4,4,4,-7.8%,4,4,1176870
242,4,4,4,4,-7.8%,4,4,128779
243,4.46,4.25,4.5,4.5,+2.8%,4,4.75,824019
244,4.24,3.75,4,4.5,-2.3%,4.25,4.25,411898
245,3.99,3.5,3.75,3.75,-8.1%,4,4.25,933775
246,4.24,4.5,3.75,4.5,-2.3%,4,4.25,695552
247,3.14,3,5,3,-27.6%,3.5,2.75,696905
248,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,728194
249,4.17,4,4.25,4.25,-3.9%,4,4.25,1132476
250,4.72,4.75,4.25,4.75,+8.8%,4.75,4.75,956257
251,4.15,3,4,4.25,-4.4%,4,4.5,673284
252,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,676528
253,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,646161
254,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,482597
255,4.95,5,5,4.75,+14.1%,5,5,995255
256,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1139105
257,4.21,4,4,4.25,-3%,4.25,4.25,952620
258,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,300923
259,4.28,4.25,4,4.25,-1.4%,4,4.5,1026547
260,4.15,4.5,4,4,-4.4%,4,4.25,987569
261,4.08,3.75,4,4,-6%,4,4.25,1101155
262,3.96,4.25,3.75,4.25,-8.8%,4,3.75,1180633
263,4.34,4.25,4,4.25,0%,4.25,4.5,777756
264,4.38,4,4.75,4.25,+0.9%,4.75,4.25,811627
265,3.67,3.75,4,3.75,-15.4%,3.75,3.5,1116849
266,4.24,4,4.5,4.25,-2.3%,4.25,4.25,752645
267,4.18,4,4.25,4,-3.7%,4.25,4.25,729597
268,4.16,4,4,4,-4.1%,4.25,4.25,696364
269,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,584801
270,5,5,5,5,+15.2%,5,5,530109
271,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,671333
272,4.11,4,4.25,4.25,-5.3%,3.75,4.25,1013082
273,4.4,4.25,4,4.25,+1.4%,4.5,4.5,986082
274,4.18,4,4.25,4,-3.7%,4.25,4.25,949324
275,4.18,4.25,4,4.25,-3.7%,4,4.25,957938
276,4,4,4,4,-7.8%,4,4,703342
277,4.4,4.25,3.25,4.5,+1.4%,4.5,4.5,114355
278,4.29,4,4.25,4.25,-1.2%,4.5,4.25,63854
279,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,962669
280,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1066881
281,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1088275
282,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,795807
283,4.11,4,4,4.25,-5.3%,4.25,4,218028
284,4.17,4,4.25,4.25,-3.9%,4,4.25,294730
285,4.5,4,4.5,4.25,+3.7%,4.5,4.75,9691
286,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,776533
287,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,733123
288,3.47,3.5,3.75,3.25,-20%,3.5,3.5,8942
289,4.03,4.25,4,4,-7.1%,4,4,356177
290,4.15,4.25,4.25,4.25,-4.4%,4.25,4,969564
291,4.33,3.75,3.75,4.25,-0.2%,4.5,4.5,1179826
292,3.6,3,4,3.5,-17.1%,4,3.5,900311
293,3,3,3,3,-30.9%,3,3,1184218
294,5,5,5,5,+15.2%,5,5,617271
295,4.34,4.5,4.25,4.25,0%,4.5,4.25,728621
296,4,4,4,4,-7.8%,4,4,709831
297,2.25,2.25,2.25,2.25,-48.2%,2.25,2.25,1179674
298,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,486744
299,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,522583
300,3.81,3.75,3.75,3.75,-12.2%,4,3.75,163257
301,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,732488
302,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1173220
303,5,5,5,5,+15.2%,5,5,791668
304,4.57,4,4.5,4.5,+5.3%,5,4.5,1061048
305,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,1048524
306,4.55,4.25,4,4.5,+4.8%,4.5,4.75,776451
307,4.32,4.5,5,4.25,-0.5%,4.25,4.25,839604
308,3.66,3.25,3.75,3.25,-15.7%,4,3.75,231918
309,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,764593
310,4.17,4,4.25,4.25,-3.9%,4,4.25,90149
311,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,789398
312,4.69,4.75,4.5,4.5,+8.1%,4.75,4.75,1164234
313,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,673246
314,4.42,4.25,4.25,4.5,+1.8%,4.75,4.25,918977
315,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,451922
316,3.92,3.5,4,3.75,-9.7%,4.5,3.75,632341
317,4.29,4,4.5,4.5,-1.2%,4.25,4.25,1130098
318,4.81,4.5,4.5,4.75,+10.8%,4.75,5,704110
319,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,787116
320,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,906969
321,4.4,4.5,4.5,4,+1.4%,4.5,4.5,1178679
322,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,683246
323,3.96,4,4,4,-8.8%,4.25,3.75,810353
324,4.24,4,3.75,4.25,-2.3%,4,4.5,4099
325,4.11,4.25,4.5,4.25,-5.3%,4,4,850130
326,4.34,4.25,4,4.25,0%,4.25,4.5,1019560
327,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,718111
328,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,839463
329,4.16,4.5,4.75,4,-4.1%,4.25,4,418421
330,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,877474
331,3.69,3.5,4,4,-15%,3.75,3.5,929657
332,4.74,4.5,5,4.75,+9.2%,4.75,4.75,528553
333,4.24,4.5,4.25,4.25,-2.3%,4.5,4,749633
334,4.37,4,4,4.25,+0.7%,4.5,4.5,620428
335,4.37,4,4,4.25,+0.7%,4.5,4.5,268866
336,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,422248
337,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,747394
338,4.08,4,4.25,4,-6%,4.25,4,585980
339,3.54,3.75,3.75,3.5,-18.4%,3.5,3.5,1183354
340,3.64,3,4,3.5,-16.1%,3.75,3.75,1175429
341,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,121146
342,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,688313
343,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,975615
344,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,781173
345,4.26,4,3.75,4.25,-1.8%,4.5,4.25,92438
346,4.36,3.75,4.25,4.25,+0.5%,4.5,4.5,940694
347,3.86,3.75,3.75,4,-11.1%,4,3.75,1052128
348,4.24,4.25,4,4.25,-2.3%,4.25,4.25,489777
349,4.25,4,4.25,4.25,-2.1%,4.75,4,710935
350,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,710286
351,4.3,4.25,4,4.25,-0.9%,4.5,4.25,589146
352,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,840842
353,4,4,4,4,-7.8%,4,4,290821
354,3.58,4.25,3.5,3.5,-17.5%,3.5,3.5,887443
355,3.92,4,4.25,4,-9.7%,4,3.75,906402
356,4.16,5,5,4,-4.1%,4,4,732536
357,4.44,4.25,4.75,4.25,+2.3%,4.5,4.5,517935
358,4,4,4,4,-7.8%,4,4,1060729
359,4.6,4.5,4.5,4.5,+6%,4.5,4.75,720032
360,4.01,4,4,3.75,-7.6%,4.25,4,921235
361,4.16,4,4,4,-4.1%,4.25,4.25,534304
362,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,831854
363,4.21,4,4,4.25,-3%,4.25,4.25,749448
364,3.83,3.75,4,3.75,-11.8%,4,3.75,1049226
365,4.43,3.75,4.5,4.5,+2.1%,4.5,4.5,1091923
366,4.17,4,5,4.25,-3.9%,4.25,4,931462
367,4.88,4.75,5,5,+12.4%,5,4.75,629309
368,4.09,4.25,4,4,-5.8%,4.25,4,6103
369,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,790649
370,4,4,4,4,-7.8%,4,4,803446
371,4.05,4,3.75,4,-6.7%,4.25,4,256
372,4.23,4,4.25,4.25,-2.5%,4.25,4.25,972421
373,4.21,4,4,4.25,-3%,4.25,4.25,305814
374,4.33,4,4,4.25,-0.2%,4.75,4.25,1163911
375,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,794634
376,4.41,4.5,4,4.5,+1.6%,4.25,4.5,102045
377,3.69,3.75,4.5,4,-15%,3.5,3.5,519325
378,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,899757
379,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1008114
380,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,528452
381,4,4,4,4,-7.8%,4,4,487662
382,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,572853
383,4,4,4,4,-7.8%,4,4,671818
384,4.46,4.25,5,4.25,+2.8%,4.5,4.5,681495
385,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,743023
386,4.44,4,4.25,4.5,+2.3%,4.5,4.5,71283
387,4,4,4,4,-7.8%,4,4,736279
388,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,187059
389,3.93,4,4.25,3.75,-9.4%,4.25,3.75,6284
390,4.14,4,4.25,4,-4.6%,4.5,4,146111
391,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,457514
392,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,603945
393,4.3,4.25,4,4.25,-0.9%,4.5,4.25,801243
394,4.24,4.25,4,4.25,-2.3%,4.25,4.25,115786
395,4.77,4.5,4.5,4.75,+9.9%,5,4.75,293859
396,4.73,4.5,4.75,4.75,+9%,4.75,4.75,703319
397,4.91,5,4.5,5,+13.1%,4.75,5,205780
398,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,626108
399,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,1072582
400,4.37,4,4,4.25,+0.7%,4.5,4.5,2297
401,3.01,3.75,4.25,3,-30.6%,3.25,2.5,799578
402,4,4,4,4,-7.8%,4,4,984560
403,3.77,3.75,4,3.75,-13.1%,3.75,3.75,657138
404,5,5,5,5,+15.2%,5,5,788700
405,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,714311
406,4.38,4,4.25,4.5,+0.9%,4.25,4.5,737085
407,4.07,4.25,4,4,-6.2%,3.75,4.25,1095328
408,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,472192
409,4.03,4.5,4,4,-7.1%,3.5,4.25,371027
410,3.79,4,4,3.75,-12.7%,3.75,3.75,888
411,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,777265
412,4,4,4,4,-7.8%,4,4,721414
413,4.32,4.5,4,4.25,-0.5%,4.5,4.25,636506
414,4.31,3.5,4.5,4.25,-0.7%,4.75,4.25,887507
415,4.13,4.25,4,4,-4.8%,4,4.25,725361
416,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,728256
417,4.33,4,4.25,4.25,-0.2%,4.25,4.5,431655
418,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1078086
419,3.92,3.75,4,4,-9.7%,3.75,4,1168618
420,4,4.25,3.5,4,-7.8%,4,4,981536
421,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,19986
422,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,786512
423,4.14,4,4.5,4.25,-4.6%,4.25,4,802513
424,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,789153
425,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,724252
426,4.66,4,5,5,+7.4%,4,5,980109
427,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1116234
428,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,662957
429,5,5,5,5,+15.2%,5,5,53359
430,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,1130789
431,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1148305
432,4.27,4,4,4.25,-1.6%,4.5,4.25,899631
433,4.19,4.25,4,4,-3.5%,4.25,4.25,763332
