,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.91,4,3.5,4,+9.5%,3.75,4,668255
437,3.57,3.25,3.75,3.5,0%,4.25,3.25,613915
438,3.89,3.75,3.5,4,+9%,3.75,4,916733
439,3.2,2.75,3.75,3,-10.4%,3.75,3,901775
440,3.17,4.25,3.5,3.25,-11.2%,3.25,2.75,884771
441,4.03,4,4.5,4,+12.9%,4,4,744524
442,4.75,4.75,4.75,4.75,+33.1%,4.75,4.75,916460
443,3.68,3.75,3.5,3.75,+3.1%,3.5,3.75,109040
444,4.02,4,4.25,4,+12.6%,4,4,914820
445,3.92,3.5,5,4.25,+9.8%,3,4.25,868393
446,4,4,4,4,+12%,4,4,868077
447,3.15,2.75,3,3.25,-11.8%,3.5,3,747910
448,3.24,3.25,3,3.25,-9.2%,3.25,3.25,837547
449,3.69,2.75,3,3.75,+3.4%,4.5,3.5,900311
450,1.88,1.5,2.25,2.25,-47.3%,1,2.25,867543
451,2.91,2,5,3.25,-18.5%,4,2,912435
452,3,3,3,3,-16%,3,3,900636
453,3.51,3.25,4,3.5,-1.7%,3.5,3.5,579925
454,1.09,1,1.5,1,-69.5%,1.25,1,534160
455,3.67,3.5,3.75,3.75,+2.8%,3.5,3.75,237550
456,3.75,3.75,3.75,3.75,+5%,3.75,3.75,814562
457,4.25,4.25,4.25,4.25,+19%,4.25,4.25,907386
458,2.73,2,3.75,3,-23.5%,2.5,2.75,822366
459,3.08,3.25,3,3.25,-13.7%,3,3,867280
460,3.35,3,4,3.25,-6.2%,4,3,740194
461,3.43,3.25,3.75,3.5,-3.9%,3.25,3.5,712699
462,3.5,N/A,N/A,N/A,-2%,N/A,N/A,514567
463,3.84,4,4,4,+7.6%,3.75,3.75,863359
464,3,N/A,N/A,N/A,-16%,N/A,N/A,897771
465,3.75,N/A,N/A,N/A,+5%,N/A,N/A,696532
466,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,854042
467,3.5,N/A,N/A,N/A,-2%,N/A,N/A,808733
468,3.68,N/A,N/A,N/A,+3.1%,N/A,N/A,665861
469,3.5,N/A,N/A,N/A,-2%,N/A,N/A,684333
470,3.5,N/A,N/A,N/A,-2%,N/A,N/A,874369
471,3.25,N/A,N/A,N/A,-9%,N/A,N/A,887804
472,3.35,3,3.25,3.25,-6.2%,3.75,3.25,4151
473,3.75,3.75,3.75,3.75,+5%,3.75,3.75,691982
474,3.65,N/A,N/A,N/A,+2.2%,N/A,N/A,757862
475,3,N/A,N/A,N/A,-16%,N/A,N/A,723898
476,3.5,N/A,N/A,N/A,-2%,N/A,N/A,733951
477,3.5,N/A,N/A,N/A,-2%,N/A,N/A,748557
478,3,N/A,N/A,N/A,-16%,N/A,N/A,887303
479,4.08,N/A,N/A,N/A,+14.3%,N/A,N/A,828619
480,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,660489
481,3.25,N/A,N/A,N/A,-9%,N/A,N/A,882815
482,3,N/A,N/A,N/A,-16%,N/A,N/A,697544
483,3,N/A,N/A,N/A,-16%,N/A,N/A,901290
484,4.25,N/A,N/A,N/A,+19%,N/A,N/A,793156
485,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,851982
486,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,589347
487,4.25,N/A,N/A,N/A,+19%,N/A,N/A,900019
488,3.5,N/A,N/A,N/A,-2%,N/A,N/A,680338
489,3.7,N/A,N/A,N/A,+3.6%,N/A,N/A,743102
490,3.33,N/A,N/A,N/A,-6.7%,N/A,N/A,896967
491,3.75,N/A,N/A,N/A,+5%,N/A,N/A,704481
492,3.4,N/A,N/A,N/A,-4.8%,N/A,N/A,877856
493,3.25,3.25,3.25,3.25,-9%,3.25,3.25,792013
494,3.75,N/A,N/A,N/A,+5%,N/A,N/A,567313
495,3.59,N/A,N/A,N/A,+0.6%,N/A,N/A,860823
496,4.4,N/A,N/A,N/A,+23.2%,N/A,N/A,895443
497,3.75,N/A,N/A,N/A,+5%,N/A,N/A,705906
498,3.72,N/A,N/A,N/A,+4.2%,N/A,N/A,835849
499,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,887567
500,3,N/A,N/A,N/A,-16%,N/A,N/A,642083
501,3.5,N/A,N/A,N/A,-2%,N/A,N/A,879450
502,3.75,N/A,N/A,N/A,+5%,N/A,N/A,674589
503,4,N/A,N/A,N/A,+12%,N/A,N/A,687905
504,3.5,N/A,N/A,N/A,-2%,N/A,N/A,681911
505,3.84,N/A,N/A,N/A,+7.6%,N/A,N/A,834504
506,3.04,N/A,N/A,N/A,-14.8%,N/A,N/A,883348
507,4,N/A,N/A,N/A,+12%,N/A,N/A,675388
508,4,N/A,N/A,N/A,+12%,N/A,N/A,842681
509,4,N/A,N/A,N/A,+12%,N/A,N/A,589174
510,3.5,N/A,N/A,N/A,-2%,N/A,N/A,677311
511,3.25,N/A,N/A,N/A,-9%,N/A,N/A,841423
512,3.75,N/A,N/A,N/A,+5%,N/A,N/A,714750
513,3.75,N/A,N/A,N/A,+5%,N/A,N/A,605185
514,3.5,N/A,N/A,N/A,-2%,N/A,N/A,489885
515,1.2,N/A,N/A,N/A,-66.4%,N/A,N/A,839744
516,4,N/A,N/A,N/A,+12%,N/A,N/A,5743
517,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,862182
518,3.25,N/A,N/A,N/A,-9%,N/A,N/A,658261
519,3.75,N/A,N/A,N/A,+5%,N/A,N/A,305814
520,3.29,3.75,2.75,3.25,-7.8%,3.75,3,453801
521,2.75,N/A,N/A,N/A,-23%,N/A,N/A,384136
522,4,N/A,N/A,N/A,+12%,N/A,N/A,839074
523,3.5,N/A,N/A,N/A,-2%,N/A,N/A,119720
524,3.75,3.75,3.75,3.75,+5%,3.75,3.75,680921
525,4,N/A,N/A,N/A,+12%,N/A,N/A,809125
526,4.04,N/A,N/A,N/A,+13.2%,N/A,N/A,809557
527,3.5,N/A,N/A,N/A,-2%,N/A,N/A,683746
528,3.75,N/A,N/A,N/A,+5%,N/A,N/A,20215
529,4,N/A,N/A,N/A,+12%,N/A,N/A,691453
530,3.68,4,3.75,3.75,+3.1%,3.75,3.5,180837
531,3.5,N/A,N/A,N/A,-2%,N/A,N/A,672399
532,4,N/A,N/A,N/A,+12%,N/A,N/A,786573
533,3.75,N/A,N/A,N/A,+5%,N/A,N/A,792820
534,3.68,N/A,N/A,N/A,+3.1%,N/A,N/A,882115
535,4.12,N/A,N/A,N/A,+15.4%,N/A,N/A,880956
536,3.25,N/A,N/A,N/A,-9%,N/A,N/A,124854
537,3,N/A,N/A,N/A,-16%,N/A,N/A,778786
538,4.25,N/A,N/A,N/A,+19%,N/A,N/A,773354
539,4,N/A,N/A,N/A,+12%,N/A,N/A,818529
540,3,N/A,N/A,N/A,-16%,N/A,N/A,709503
541,3.75,N/A,N/A,N/A,+5%,N/A,N/A,784330
542,3.52,N/A,N/A,N/A,-1.4%,N/A,N/A,463716
543,3.75,N/A,N/A,N/A,+5%,N/A,N/A,813587
544,3.5,N/A,N/A,N/A,-2%,N/A,N/A,393387
545,3.88,N/A,N/A,N/A,+8.7%,N/A,N/A,793167
546,3.75,N/A,N/A,N/A,+5%,N/A,N/A,792027
547,3.75,N/A,N/A,N/A,+5%,N/A,N/A,754245
548,3.88,N/A,N/A,N/A,+8.7%,N/A,N/A,695552
549,3.75,N/A,N/A,N/A,+5%,N/A,N/A,790147
550,4,N/A,N/A,N/A,+12%,N/A,N/A,779562
551,3.75,N/A,N/A,N/A,+5%,N/A,N/A,736144
552,4,N/A,N/A,N/A,+12%,N/A,N/A,872271
553,3.18,3,3.5,3.25,-10.9%,3,3.25,786709
554,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,825703
555,4,N/A,N/A,N/A,+12%,N/A,N/A,858839
556,4,N/A,N/A,N/A,+12%,N/A,N/A,871706
557,3.25,N/A,N/A,N/A,-9%,N/A,N/A,803919
558,3.75,N/A,N/A,N/A,+5%,N/A,N/A,803674
559,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,854292
560,3.88,N/A,N/A,N/A,+8.7%,N/A,N/A,850616
561,3.5,N/A,N/A,N/A,-2%,N/A,N/A,836289
562,4.01,N/A,N/A,N/A,+12.3%,N/A,N/A,834666
563,4.04,N/A,N/A,N/A,+13.2%,N/A,N/A,829974
564,1.5,N/A,N/A,N/A,-58%,N/A,N/A,868109
565,4.16,N/A,N/A,N/A,+16.5%,N/A,N/A,93509
566,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,860538
567,4,N/A,N/A,N/A,+12%,N/A,N/A,605574
568,4,N/A,N/A,N/A,+12%,N/A,N/A,809120
569,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,750150
570,3.23,2.75,3.5,3,-9.5%,3.5,3.25,775442
571,4.44,N/A,N/A,N/A,+24.4%,N/A,N/A,727989
572,3.76,N/A,N/A,N/A,+5.3%,N/A,N/A,840864
573,3.8,N/A,N/A,N/A,+6.4%,N/A,N/A,817288
574,4.04,N/A,N/A,N/A,+13.2%,N/A,N/A,846489
575,3.75,N/A,N/A,N/A,+5%,N/A,N/A,791775
576,3.8,N/A,N/A,N/A,+6.4%,N/A,N/A,336972
577,3.5,N/A,N/A,N/A,-2%,N/A,N/A,704110
578,3.75,N/A,N/A,N/A,+5%,N/A,N/A,753013
579,4.2,N/A,N/A,N/A,+17.6%,N/A,N/A,94959
580,4.32,N/A,N/A,N/A,+21%,N/A,N/A,851744
581,4,N/A,N/A,N/A,+12%,N/A,N/A,713035
582,2.25,N/A,N/A,N/A,-37%,N/A,N/A,769822
583,3.5,N/A,N/A,N/A,-2%,N/A,N/A,134156
584,2.56,2.75,3,2.5,-28.3%,2.5,2.5,408506
585,3.5,N/A,N/A,N/A,-2%,N/A,N/A,42667
586,3.75,N/A,N/A,N/A,+5%,N/A,N/A,783825
587,3.5,N/A,N/A,N/A,-2%,N/A,N/A,813531
588,3.64,N/A,N/A,N/A,+2%,N/A,N/A,800189
589,3.25,N/A,N/A,N/A,-9%,N/A,N/A,591332
590,4.32,N/A,N/A,N/A,+21%,N/A,N/A,595765
591,3.75,N/A,N/A,N/A,+5%,N/A,N/A,732548
592,4,N/A,N/A,N/A,+12%,N/A,N/A,843336
593,3.75,N/A,N/A,N/A,+5%,N/A,N/A,584801
594,3,N/A,N/A,N/A,-16%,N/A,N/A,847021
595,4,N/A,N/A,N/A,+12%,N/A,N/A,769113
596,3.7,N/A,N/A,N/A,+3.6%,N/A,N/A,716010
597,3.75,N/A,N/A,N/A,+5%,N/A,N/A,735036
598,3,N/A,N/A,N/A,-16%,N/A,N/A,784585
599,2.75,N/A,N/A,N/A,-23%,N/A,N/A,422248
600,3.56,N/A,N/A,N/A,-0.3%,N/A,N/A,777775
601,3.4,N/A,N/A,N/A,-4.8%,N/A,N/A,837776
602,3.98,3.75,4,4,+11.5%,4,4,801511
603,3.5,N/A,N/A,N/A,-2%,N/A,N/A,843896
604,4,N/A,N/A,N/A,+12%,N/A,N/A,756458
605,3.5,N/A,N/A,N/A,-2%,N/A,N/A,806518
606,4.25,N/A,N/A,N/A,+19%,N/A,N/A,841037
607,4,N/A,N/A,N/A,+12%,N/A,N/A,715837
608,4.3,N/A,N/A,N/A,+20.4%,N/A,N/A,780234
609,3.25,N/A,N/A,N/A,-9%,N/A,N/A,775766
610,3,N/A,N/A,N/A,-16%,N/A,N/A,835086
611,4,N/A,N/A,N/A,+12%,N/A,N/A,838907
612,3,N/A,N/A,N/A,-16%,N/A,N/A,838592
613,4,N/A,N/A,N/A,+12%,N/A,N/A,795310
614,4.37,4,4,4.25,+22.4%,4.5,4.5,512587
615,3.52,2.75,4,3.5,-1.4%,3.75,3.5,286436
616,2.73,3.25,4.75,3,-23.5%,3,2,835830
617,4,N/A,N/A,N/A,+12%,N/A,N/A,787428
618,2.75,N/A,N/A,N/A,-23%,N/A,N/A,143920
619,3.73,4,4,3.75,+4.5%,3.5,3.75,524624
620,3.94,4,4,4,+10.4%,3.75,4,399178
621,3.5,N/A,N/A,N/A,-2%,N/A,N/A,824021
622,3.5,N/A,N/A,N/A,-2%,N/A,N/A,833410
623,3.5,N/A,N/A,N/A,-2%,N/A,N/A,712016
624,4.25,N/A,N/A,N/A,+19%,N/A,N/A,655105
625,4.25,N/A,N/A,N/A,+19%,N/A,N/A,828780
626,4,N/A,N/A,N/A,+12%,N/A,N/A,490924
627,4.37,3.5,4,4,+22.4%,4.5,4.75,703191
628,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,420167
629,3.5,N/A,N/A,N/A,-2%,N/A,N/A,620279
630,2.25,N/A,N/A,N/A,-37%,N/A,N/A,828520
631,3.51,3,4.5,3.5,-1.7%,3.5,3.5,2297
632,3.5,N/A,N/A,N/A,-2%,N/A,N/A,688763
633,3.75,N/A,N/A,N/A,+5%,N/A,N/A,827041
634,4,N/A,N/A,N/A,+12%,N/A,N/A,802431
635,3,N/A,N/A,N/A,-16%,N/A,N/A,785813
636,3.75,N/A,N/A,N/A,+5%,N/A,N/A,621906
637,4,N/A,N/A,N/A,+12%,N/A,N/A,759181
638,3.75,N/A,N/A,N/A,+5%,N/A,N/A,498852
639,3.5,N/A,N/A,N/A,-2%,N/A,N/A,694384
640,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,821705
641,3.75,N/A,N/A,N/A,+5%,N/A,N/A,800459
642,3.5,N/A,N/A,N/A,-2%,N/A,N/A,805337
643,3.5,N/A,N/A,N/A,-2%,N/A,N/A,533177
644,3.5,N/A,N/A,N/A,-2%,N/A,N/A,753017
645,3,N/A,N/A,N/A,-16%,N/A,N/A,217777
646,3.5,N/A,N/A,N/A,-2%,N/A,N/A,792134
647,3.5,N/A,N/A,N/A,-2%,N/A,N/A,87185
648,3.49,3.25,3.75,3.5,-2.2%,3.5,3.5,662813
649,2.75,N/A,N/A,N/A,-23%,N/A,N/A,706937
650,3.25,N/A,N/A,N/A,-9%,N/A,N/A,781208
651,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,665312
652,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,678033
653,3.5,N/A,N/A,N/A,-2%,N/A,N/A,800254
654,3.5,N/A,N/A,N/A,-2%,N/A,N/A,803400
655,1,N/A,N/A,N/A,-72%,N/A,N/A,811813
656,4,N/A,N/A,N/A,+12%,N/A,N/A,783597
657,3.25,N/A,N/A,N/A,-9%,N/A,N/A,551912
658,3.75,N/A,N/A,N/A,+5%,N/A,N/A,752902
659,3.5,N/A,N/A,N/A,-2%,N/A,N/A,768614
660,3.5,N/A,N/A,N/A,-2%,N/A,N/A,132348
661,3.5,N/A,N/A,N/A,-2%,N/A,N/A,777840
662,3,N/A,N/A,N/A,-16%,N/A,N/A,765050
663,4.15,4,4,4.25,+16.2%,4,4.25,1712
664,2.25,N/A,N/A,N/A,-37%,N/A,N/A,770579
665,3.5,N/A,N/A,N/A,-2%,N/A,N/A,762196
666,3.75,N/A,N/A,N/A,+5%,N/A,N/A,278980
667,3.5,N/A,N/A,N/A,-2%,N/A,N/A,714995
668,3.25,N/A,N/A,N/A,-9%,N/A,N/A,548037
669,4,N/A,N/A,N/A,+12%,N/A,N/A,721130
670,2.94,3.5,3.75,3,-17.6%,2.75,2.75,34384
671,4.25,N/A,N/A,N/A,+19%,N/A,N/A,621195
672,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,781513
673,4,N/A,N/A,N/A,+12%,N/A,N/A,711682
674,3.25,N/A,N/A,N/A,-9%,N/A,N/A,148148
675,2.75,N/A,N/A,N/A,-23%,N/A,N/A,797089
676,4.25,N/A,N/A,N/A,+19%,N/A,N/A,728256
677,4,N/A,N/A,N/A,+12%,N/A,N/A,724039
678,3.52,3.5,3.5,3.5,-1.4%,4,3.25,8105
679,4.25,N/A,N/A,N/A,+19%,N/A,N/A,792095
680,3.5,N/A,N/A,N/A,-2%,N/A,N/A,318621
681,3.15,3,3.75,3,-11.8%,3,3.25,100299
682,3.25,N/A,N/A,N/A,-9%,N/A,N/A,801913
683,3.5,N/A,N/A,N/A,-2%,N/A,N/A,420668
684,3.5,N/A,N/A,N/A,-2%,N/A,N/A,52897
685,3,N/A,N/A,N/A,-16%,N/A,N/A,710129
686,3.5,N/A,N/A,N/A,-2%,N/A,N/A,753027
687,2.62,2.5,2.5,2.5,-26.6%,3,2.5,628182
688,3.25,N/A,N/A,N/A,-9%,N/A,N/A,800433
689,3.25,N/A,N/A,N/A,-9%,N/A,N/A,774071
690,4.25,N/A,N/A,N/A,+19%,N/A,N/A,720172
691,4,N/A,N/A,N/A,+12%,N/A,N/A,502951
692,3.5,N/A,N/A,N/A,-2%,N/A,N/A,403366
693,4,N/A,N/A,N/A,+12%,N/A,N/A,673099
694,3.25,N/A,N/A,N/A,-9%,N/A,N/A,711727
695,3.75,N/A,N/A,N/A,+5%,N/A,N/A,798581
696,3.15,3,3.5,3,-11.8%,3.5,3,800781
697,3.75,N/A,N/A,N/A,+5%,N/A,N/A,757850
698,3.5,N/A,N/A,N/A,-2%,N/A,N/A,427592
699,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,800409
700,3.5,N/A,N/A,N/A,-2%,N/A,N/A,754361
701,3.08,3,3.25,3,-13.7%,3.25,3,215811
702,3.5,N/A,N/A,N/A,-2%,N/A,N/A,789641
703,3.5,N/A,N/A,N/A,-2%,N/A,N/A,764126
704,3.25,N/A,N/A,N/A,-9%,N/A,N/A,730591
705,2.96,2.75,3.25,2.75,-17.1%,3.5,2.75,58158
706,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,668398
707,3.5,N/A,N/A,N/A,-2%,N/A,N/A,717733
708,3.5,N/A,N/A,N/A,-2%,N/A,N/A,675660
709,3,N/A,N/A,N/A,-16%,N/A,N/A,616701
710,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,792273
711,3.75,N/A,N/A,N/A,+5%,N/A,N/A,222763
712,3.25,N/A,N/A,N/A,-9%,N/A,N/A,762711
713,4.25,N/A,N/A,N/A,+19%,N/A,N/A,797348
714,2.5,N/A,N/A,N/A,-30%,N/A,N/A,70769
715,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,461781
716,3.71,3.5,3.5,3.75,+3.9%,3.75,3.75,4440
717,3.5,N/A,N/A,N/A,-2%,N/A,N/A,579333
718,3.75,3.75,3.75,3.75,+5%,3.75,3.75,375338
719,2.75,N/A,N/A,N/A,-23%,N/A,N/A,746438
720,3.5,N/A,N/A,N/A,-2%,N/A,N/A,774843
721,3,N/A,N/A,N/A,-16%,N/A,N/A,312660
722,4,N/A,N/A,N/A,+12%,N/A,N/A,793412
723,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,717426
724,3.25,N/A,N/A,N/A,-9%,N/A,N/A,698550
725,3.5,N/A,N/A,N/A,-2%,N/A,N/A,248032
726,3.75,N/A,N/A,N/A,+5%,N/A,N/A,740332
727,3.5,N/A,N/A,N/A,-2%,N/A,N/A,710286
728,4,N/A,N/A,N/A,+12%,N/A,N/A,792000
729,3.75,N/A,N/A,N/A,+5%,N/A,N/A,779746
730,4,N/A,N/A,N/A,+12%,N/A,N/A,752060
731,3,N/A,N/A,N/A,-16%,N/A,N/A,787350
732,5,N/A,N/A,N/A,+40.1%,N/A,N/A,698782
733,3.5,N/A,N/A,N/A,-2%,N/A,N/A,316301
734,3.75,N/A,N/A,N/A,+5%,N/A,N/A,641263
735,3.75,N/A,N/A,N/A,+5%,N/A,N/A,793310
736,3.5,N/A,N/A,N/A,-2%,N/A,N/A,590955
737,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,701749
738,3.98,4.5,3,3.75,+11.5%,3.75,4.25,788023
739,4,N/A,N/A,N/A,+12%,N/A,N/A,723926
740,3.25,N/A,N/A,N/A,-9%,N/A,N/A,657316
741,3,N/A,N/A,N/A,-16%,N/A,N/A,543606
742,3,N/A,N/A,N/A,-16%,N/A,N/A,572853
743,3,N/A,N/A,N/A,-16%,N/A,N/A,472192
744,3.5,3.5,3.5,3.5,-2%,3.5,3.5,681330
745,3.5,N/A,N/A,N/A,-2%,N/A,N/A,694679
746,3.14,5,3,3.5,-12%,4,2,73740
747,3.5,N/A,N/A,N/A,-2%,N/A,N/A,431335
748,2.22,2.25,3.5,2,-37.8%,2,2.25,411566
749,3.25,N/A,N/A,N/A,-9%,N/A,N/A,580576
750,3.83,3.5,3.75,3.75,+7.3%,3.75,4,760280
751,3.6,3.25,3.5,3.5,+0.8%,4,3.5,523243
752,3.13,2.5,2.5,2.75,-12.3%,4.5,2.75,695747
753,3.5,N/A,N/A,N/A,-2%,N/A,N/A,782563
754,4,N/A,N/A,N/A,+12%,N/A,N/A,666278
755,4,N/A,N/A,N/A,+12%,N/A,N/A,37950
756,3.5,N/A,N/A,N/A,-2%,N/A,N/A,788322
757,3.25,N/A,N/A,N/A,-9%,N/A,N/A,757526
758,3.75,N/A,N/A,N/A,+5%,N/A,N/A,778629
759,3.5,N/A,N/A,N/A,-2%,N/A,N/A,727319
760,3.5,N/A,N/A,N/A,-2%,N/A,N/A,265591
761,3.75,N/A,N/A,N/A,+5%,N/A,N/A,749268
762,2.5,N/A,N/A,N/A,-30%,N/A,N/A,733123
763,3.75,N/A,N/A,N/A,+5%,N/A,N/A,743023
764,4,N/A,N/A,N/A,+12%,N/A,N/A,787377
765,3,N/A,N/A,N/A,-16%,N/A,N/A,660521
766,3.5,N/A,N/A,N/A,-2%,N/A,N/A,681842
767,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,642760
768,4,N/A,N/A,N/A,+12%,N/A,N/A,734510
769,2.75,N/A,N/A,N/A,-23%,N/A,N/A,767305
770,3.5,N/A,N/A,N/A,-2%,N/A,N/A,727066
771,3,N/A,N/A,N/A,-16%,N/A,N/A,717867
772,3,N/A,N/A,N/A,-16%,N/A,N/A,767018
773,2.75,N/A,N/A,N/A,-23%,N/A,N/A,727354
774,2.79,2.75,3.5,2.5,-21.8%,2.5,3,772246
775,3.5,N/A,N/A,N/A,-2%,N/A,N/A,552941
776,2.5,N/A,N/A,N/A,-30%,N/A,N/A,783579
777,3.84,4,3.75,3.75,+7.6%,4,3.75,771934
778,3.75,N/A,N/A,N/A,+5%,N/A,N/A,718586
779,3.5,N/A,N/A,N/A,-2%,N/A,N/A,783741
780,3.75,N/A,N/A,N/A,+5%,N/A,N/A,784112
781,3.6,N/A,N/A,N/A,+0.8%,N/A,N/A,737070
782,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,757446
783,3,N/A,N/A,N/A,-16%,N/A,N/A,783936
784,3.5,N/A,N/A,N/A,-2%,N/A,N/A,427655
785,3.25,N/A,N/A,N/A,-9%,N/A,N/A,731794
786,3.5,N/A,N/A,N/A,-2%,N/A,N/A,783906
787,4.25,N/A,N/A,N/A,+19%,N/A,N/A,783795
788,4,N/A,N/A,N/A,+12%,N/A,N/A,751346
789,4.13,4,3.5,4,+15.7%,4.25,4.25,491506
790,3.18,3.5,3.25,3.25,-10.9%,3.25,3,280561
791,3.5,N/A,N/A,N/A,-2%,N/A,N/A,781877
792,3.03,3.25,3,3,-15.1%,3,3,775003
793,3.95,3.5,4,4,+10.6%,4,4,198153
794,3.75,N/A,N/A,N/A,+5%,N/A,N/A,748010
795,3.75,N/A,N/A,N/A,+5%,N/A,N/A,768400
796,4,4,4,4,+12%,4,4,4417
797,3,N/A,N/A,N/A,-16%,N/A,N/A,718760
798,3.5,N/A,N/A,N/A,-2%,N/A,N/A,781228
799,4.25,N/A,N/A,N/A,+19%,N/A,N/A,726062
800,2.25,N/A,N/A,N/A,-37%,N/A,N/A,713512
801,4,N/A,N/A,N/A,+12%,N/A,N/A,776346
802,4,N/A,N/A,N/A,+12%,N/A,N/A,519375
803,3.5,N/A,N/A,N/A,-2%,N/A,N/A,735454
804,4,N/A,N/A,N/A,+12%,N/A,N/A,170140
805,3.25,N/A,N/A,N/A,-9%,N/A,N/A,691429
806,3.75,N/A,N/A,N/A,+5%,N/A,N/A,758490
807,3,N/A,N/A,N/A,-16%,N/A,N/A,720724
808,3.5,N/A,N/A,N/A,-2%,N/A,N/A,674144
809,2.5,N/A,N/A,N/A,-30%,N/A,N/A,776871
810,3.5,N/A,N/A,N/A,-2%,N/A,N/A,666881
811,3.5,N/A,N/A,N/A,-2%,N/A,N/A,562335
812,4,N/A,N/A,N/A,+12%,N/A,N/A,295549
813,3.5,N/A,N/A,N/A,-2%,N/A,N/A,689452
814,3.5,N/A,N/A,N/A,-2%,N/A,N/A,655006
815,3.49,3.25,3.75,3.5,-2.2%,3.5,3.5,95017
816,3.5,N/A,N/A,N/A,-2%,N/A,N/A,679319
817,3.24,3.25,3.25,3,-9.2%,3,3.5,758932
818,2,N/A,N/A,N/A,-44%,N/A,N/A,556571
819,3.25,N/A,N/A,N/A,-9%,N/A,N/A,658777
820,3.5,3.5,3.5,3.5,-2%,3.5,3.5,537878
821,4,N/A,N/A,N/A,+12%,N/A,N/A,697622
822,5,5,5,5,+40.1%,5,5,477516
823,3.5,N/A,N/A,N/A,-2%,N/A,N/A,776594
824,3.7,3.5,4.25,3.75,+3.6%,3.5,3.75,776276
825,4,N/A,N/A,N/A,+12%,N/A,N/A,308814
826,3.83,3.5,3.75,3.75,+7.3%,3.75,4,613117
827,3.75,N/A,N/A,N/A,+5%,N/A,N/A,712914
828,3.25,N/A,N/A,N/A,-9%,N/A,N/A,776224
829,3.25,N/A,N/A,N/A,-9%,N/A,N/A,500016
830,3.35,3,4.25,3.25,-6.2%,3.5,3.25,237852
831,3,N/A,N/A,N/A,-16%,N/A,N/A,698974
832,3.31,2.75,4,3.25,-7.3%,3.5,3.25,446692
833,2,N/A,N/A,N/A,-44%,N/A,N/A,638051
834,3.15,3.25,3.25,3.25,-11.8%,3.25,3,599011
835,3.75,N/A,N/A,N/A,+5%,N/A,N/A,762008
836,4,N/A,N/A,N/A,+12%,N/A,N/A,688050
837,3.75,N/A,N/A,N/A,+5%,N/A,N/A,219230
838,4,N/A,N/A,N/A,+12%,N/A,N/A,735207
839,3.35,3.25,3.25,3.25,-6.2%,3.25,3.5,765408
840,3.75,N/A,N/A,N/A,+5%,N/A,N/A,365335
841,3.25,3.5,3.75,3.25,-9%,3,3.25,572344
842,3.5,N/A,N/A,N/A,-2%,N/A,N/A,272429
843,3.25,N/A,N/A,N/A,-9%,N/A,N/A,663374
844,3,N/A,N/A,N/A,-16%,N/A,N/A,41957
845,3.75,N/A,N/A,N/A,+5%,N/A,N/A,698062
846,3.5,N/A,N/A,N/A,-2%,N/A,N/A,683511
847,3.75,N/A,N/A,N/A,+5%,N/A,N/A,612178
848,4,N/A,N/A,N/A,+12%,N/A,N/A,654941
849,3.64,3.5,3.75,3.5,+2%,4,3.5,655761
850,3,N/A,N/A,N/A,-16%,N/A,N/A,721439
851,4,N/A,N/A,N/A,+12%,N/A,N/A,293425
852,3.75,N/A,N/A,N/A,+5%,N/A,N/A,773100
853,3.25,N/A,N/A,N/A,-9%,N/A,N/A,708642
854,4,N/A,N/A,N/A,+12%,N/A,N/A,727600
855,3.2,N/A,N/A,N/A,-10.4%,N/A,N/A,617574
856,4.25,N/A,N/A,N/A,+19%,N/A,N/A,467563
857,1.25,N/A,N/A,N/A,-65%,N/A,N/A,563511
858,4.25,N/A,N/A,N/A,+19%,N/A,N/A,662652
859,3.75,N/A,N/A,N/A,+5%,N/A,N/A,690547
860,3,N/A,N/A,N/A,-16%,N/A,N/A,755138
861,3.79,3.5,3.75,3.75,+6.2%,4,3.75,734387
862,3.25,3.25,3.25,3.25,-9%,3.25,3.25,557397
863,4,N/A,N/A,N/A,+12%,N/A,N/A,704904
864,3.25,N/A,N/A,N/A,-9%,N/A,N/A,767331
