,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.49,4.5,5,4,+17.8%,4.75,4.5,778782
446,4.09,3.25,4,4,+7.3%,4.25,4.25,938652
447,3.64,4.25,3.5,3.5,-4.5%,3.75,3.5,838155
448,3.86,4,3.5,3.75,+1.3%,3.75,4,876183
449,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,671083
450,4.01,3.75,3.75,3.75,+5.2%,4,4.25,571105
451,4.43,5,5,4.25,+16.3%,4.5,4.25,911503
452,3.68,3.5,4,3.75,-3.4%,3.5,3.75,706493
453,4.04,4.25,3.75,3.75,+6%,4.75,3.75,732572
454,3.59,3.75,3.75,3.75,-5.8%,3.5,3.5,933426
455,3.65,3.5,3.5,3.75,-4.2%,3.5,3.75,536693
456,4.21,4,4.5,4,+10.5%,4.75,4,789688
457,4.13,4,4.25,4.25,+8.4%,4.25,4,842885
458,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,879069
459,3.57,3.5,3.75,3.75,-6.3%,3.5,3.5,835083
460,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,9281
461,4.48,4.5,4.5,4.5,+17.6%,4,4.75,869440
462,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,759005
463,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,896842
464,3.68,3,3.5,3.25,-3.4%,4.25,3.75,851453
465,4.17,4,4.25,4.25,+9.4%,4,4.25,783785
466,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,884108
467,3.88,4,4,4,+1.8%,3.5,4,914835
468,4.25,4.25,3.5,4.25,+11.5%,4,4.5,689763
469,3.88,3.75,4,4,+1.8%,4,3.75,478775
470,3.96,3.75,3.75,4,+3.9%,4,4,1152
471,3.85,3.75,3.75,3.75,+1%,3.75,4,832412
472,3.29,2.75,3,3.25,-13.6%,3.25,3.5,920205
473,3.96,3.75,3.75,4,+3.9%,4,4,918324
474,3.38,3.25,3,3.25,-11.3%,3,3.75,147743
475,3.74,3.5,4,3.75,-1.8%,3.75,3.75,894480
476,3.84,3.75,3.75,4,+0.8%,3.5,4,844571
477,4.31,4.75,3.75,4.25,+13.1%,4,4.5,910816
478,3.44,3.5,3.5,3.5,-9.7%,3.25,3.5,728482
479,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,401595
480,3.89,4,3.75,4,+2.1%,4,3.75,617271
481,4.22,4.5,4.25,4.25,+10.8%,4,4.25,751277
482,3.8,4.25,3.75,3.75,-0.3%,3.75,3.75,549902
483,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,743699
484,4.05,3.75,4.25,4,+6.3%,4.25,4,762066
485,3.63,3.75,3.5,3.5,-4.7%,3.5,3.75,519121
486,4.46,4.25,4.25,4.5,+17.1%,4.5,4.5,873750
487,3.82,3.5,4.25,3.75,+0.3%,4,3.75,827579
488,3.81,3.75,3.75,3.75,0%,4,3.75,843258
489,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,891784
490,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,668255
491,4,N/A,N/A,N/A,+5%,N/A,N/A,761560
492,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,760533
493,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,184093
494,3.04,N/A,N/A,N/A,-20.2%,N/A,N/A,470583
495,3,N/A,N/A,N/A,-21.3%,N/A,N/A,897315
496,4,N/A,N/A,N/A,+5%,N/A,N/A,881292
497,3.64,3.5,3.75,3.5,-4.5%,4,3.5,863520
498,3.4,N/A,N/A,N/A,-10.8%,N/A,N/A,875108
499,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,260653
500,4,N/A,N/A,N/A,+5%,N/A,N/A,694043
501,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,663004
502,3,N/A,N/A,N/A,-21.3%,N/A,N/A,807447
503,4,N/A,N/A,N/A,+5%,N/A,N/A,766963
504,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,838758
505,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,330550
506,1.25,N/A,N/A,N/A,-67.2%,N/A,N/A,690614
507,1.68,N/A,N/A,N/A,-55.9%,N/A,N/A,654436
508,4.32,N/A,N/A,N/A,+13.4%,N/A,N/A,804590
509,3.52,N/A,N/A,N/A,-7.6%,N/A,N/A,741273
510,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,898920
511,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,898143
512,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,779463
513,3.52,N/A,N/A,N/A,-7.6%,N/A,N/A,98338
514,2.88,N/A,N/A,N/A,-24.4%,N/A,N/A,835285
515,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,123826
516,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,560899
517,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,893710
518,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,882716
519,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733858
520,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,720464
521,2.95,N/A,N/A,N/A,-22.6%,N/A,N/A,718094
522,3,N/A,N/A,N/A,-21.3%,N/A,N/A,887065
523,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,803919
524,3.84,N/A,N/A,N/A,+0.8%,N/A,N/A,655037
525,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,162568
526,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,799075
527,3,N/A,N/A,N/A,-21.3%,N/A,N/A,792013
528,4.15,N/A,N/A,N/A,+8.9%,N/A,N/A,843956
529,4.28,N/A,N/A,N/A,+12.3%,N/A,N/A,855430
530,3,N/A,N/A,N/A,-21.3%,N/A,N/A,866023
531,3.77,3.75,4,3.75,-1%,3.75,3.75,736641
532,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684549
533,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,3001
534,3.68,3.5,4,3.75,-3.4%,3.5,3.75,756642
535,4.4,N/A,N/A,N/A,+15.5%,N/A,N/A,443074
536,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,847893
537,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,800134
538,3.85,N/A,N/A,N/A,+1%,N/A,N/A,355005
539,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,881574
540,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,857876
541,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,860812
542,4.44,N/A,N/A,N/A,+16.5%,N/A,N/A,856409
543,3.52,N/A,N/A,N/A,-7.6%,N/A,N/A,817976
544,4.04,3.75,3.5,4.25,+6%,3.75,4.25,731118
545,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,591532
546,3.52,N/A,N/A,N/A,-7.6%,N/A,N/A,718894
547,3.88,N/A,N/A,N/A,+1.8%,N/A,N/A,846489
548,3.96,N/A,N/A,N/A,+3.9%,N/A,N/A,868678
549,4,N/A,N/A,N/A,+5%,N/A,N/A,860180
550,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,786709
551,4,N/A,N/A,N/A,+5%,N/A,N/A,794645
552,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,747065
553,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,779428
554,4,N/A,N/A,N/A,+5%,N/A,N/A,768592
555,2.9,N/A,N/A,N/A,-23.9%,N/A,N/A,800757
556,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,796767
557,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,99435
558,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,797683
559,3.88,N/A,N/A,N/A,+1.8%,N/A,N/A,824371
560,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,174905
561,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,856465
562,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,702820
563,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,495359
564,4,N/A,N/A,N/A,+5%,N/A,N/A,833134
565,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,803579
566,3.7,N/A,N/A,N/A,-2.9%,N/A,N/A,84
567,4,N/A,N/A,N/A,+5%,N/A,N/A,403838
568,4.04,N/A,N/A,N/A,+6%,N/A,N/A,849161
569,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,811999
570,3.87,N/A,N/A,N/A,+1.6%,N/A,N/A,811164
571,4.04,N/A,N/A,N/A,+6%,N/A,N/A,826580
572,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,695501
573,2,N/A,N/A,N/A,-47.5%,N/A,N/A,816694
574,4.32,N/A,N/A,N/A,+13.4%,N/A,N/A,797089
575,3.92,2.75,4.5,3.75,+2.9%,4.25,4,864328
576,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,500016
577,3,N/A,N/A,N/A,-21.3%,N/A,N/A,858567
578,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,823480
579,3,N/A,N/A,N/A,-21.3%,N/A,N/A,644926
580,3,N/A,N/A,N/A,-21.3%,N/A,N/A,799201
581,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,787096
582,4,N/A,N/A,N/A,+5%,N/A,N/A,765563
583,5,N/A,N/A,N/A,+31.2%,N/A,N/A,499563
584,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,831115
585,4,N/A,N/A,N/A,+5%,N/A,N/A,603471
586,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,660439
587,4,N/A,N/A,N/A,+5%,N/A,N/A,697830
588,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,762750
589,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,782386
590,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768125
591,3.82,N/A,N/A,N/A,+0.3%,N/A,N/A,771757
592,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,660619
593,4.04,N/A,N/A,N/A,+6%,N/A,N/A,847727
594,4,N/A,N/A,N/A,+5%,N/A,N/A,850360
595,5,N/A,N/A,N/A,+31.2%,N/A,N/A,864238
596,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738051
597,4,N/A,N/A,N/A,+5%,N/A,N/A,725840
598,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,100867
599,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,740051
600,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,591569
601,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,703164
602,4.64,N/A,N/A,N/A,+21.8%,N/A,N/A,852235
603,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,180659
604,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736698
605,3.84,N/A,N/A,N/A,+0.8%,N/A,N/A,202465
606,4,N/A,N/A,N/A,+5%,N/A,N/A,417580
607,4,N/A,N/A,N/A,+5%,N/A,N/A,772755
608,4,N/A,N/A,N/A,+5%,N/A,N/A,790443
609,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706234
610,4.04,N/A,N/A,N/A,+6%,N/A,N/A,858061
611,4.12,N/A,N/A,N/A,+8.1%,N/A,N/A,811826
612,4.52,N/A,N/A,N/A,+18.6%,N/A,N/A,860064
613,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,531100
614,4,N/A,N/A,N/A,+5%,N/A,N/A,677449
615,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,672911
616,2,N/A,N/A,N/A,-47.5%,N/A,N/A,330147
617,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,629627
618,4,N/A,N/A,N/A,+5%,N/A,N/A,835761
619,3.72,N/A,N/A,N/A,-2.4%,N/A,N/A,747588
620,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,6917
621,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707714
622,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,726744
623,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,447549
624,4,N/A,N/A,N/A,+5%,N/A,N/A,708126
625,4.44,N/A,N/A,N/A,+16.5%,N/A,N/A,259860
626,4,N/A,N/A,N/A,+5%,N/A,N/A,809091
627,4.7,N/A,N/A,N/A,+23.4%,N/A,N/A,796896
628,1.64,N/A,N/A,N/A,-57%,N/A,N/A,641301
629,4.12,N/A,N/A,N/A,+8.1%,N/A,N/A,320720
630,1.68,N/A,N/A,N/A,-55.9%,N/A,N/A,813486
631,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,792404
632,4,N/A,N/A,N/A,+5%,N/A,N/A,257121
633,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,706673
634,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,819772
635,3.85,3.75,3.75,3.75,+1%,3.75,4,784338
636,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,837160
637,3,N/A,N/A,N/A,-21.3%,N/A,N/A,798564
638,3.72,N/A,N/A,N/A,-2.4%,N/A,N/A,848284
639,4,N/A,N/A,N/A,+5%,N/A,N/A,802764
640,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,724854
641,3.68,N/A,N/A,N/A,-3.4%,N/A,N/A,452248
642,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,764030
643,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,232335
644,1.72,N/A,N/A,N/A,-54.9%,N/A,N/A,718661
645,3.52,N/A,N/A,N/A,-7.6%,N/A,N/A,824722
646,3.48,N/A,N/A,N/A,-8.7%,N/A,N/A,782911
647,3.56,N/A,N/A,N/A,-6.6%,N/A,N/A,816410
648,4.76,N/A,N/A,N/A,+24.9%,N/A,N/A,736427
649,4,N/A,N/A,N/A,+5%,N/A,N/A,845333
650,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,483555
651,2,N/A,N/A,N/A,-47.5%,N/A,N/A,833189
652,4,N/A,N/A,N/A,+5%,N/A,N/A,691483
653,3.64,N/A,N/A,N/A,-4.5%,N/A,N/A,617574
654,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,805851
655,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,833951
656,4,N/A,N/A,N/A,+5%,N/A,N/A,573384
657,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,755415
658,4,N/A,N/A,N/A,+5%,N/A,N/A,734077
659,2.68,3.5,3.25,2.25,-29.7%,3.25,2.25,1030
660,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,641134
661,4,N/A,N/A,N/A,+5%,N/A,N/A,641321
662,3,N/A,N/A,N/A,-21.3%,N/A,N/A,584357
663,4,N/A,N/A,N/A,+5%,N/A,N/A,764203
664,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,490091
665,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,806114
666,4,4,4,4,+5%,4,4,830559
667,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,830579
668,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,489997
669,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,674603
670,4,N/A,N/A,N/A,+5%,N/A,N/A,794086
671,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,835190
672,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,795188
673,3.42,4.25,4,3.75,-10.2%,2.5,3.5,659906
674,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,714551
675,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,821911
676,4,N/A,N/A,N/A,+5%,N/A,N/A,711682
677,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,757705
678,4,N/A,N/A,N/A,+5%,N/A,N/A,121146
679,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,785981
680,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,830700
681,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709021
682,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,826221
683,4,N/A,N/A,N/A,+5%,N/A,N/A,836892
684,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,323619
685,5,N/A,N/A,N/A,+31.2%,N/A,N/A,785801
686,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,816965
687,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,810122
688,4,N/A,N/A,N/A,+5%,N/A,N/A,684991
689,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684342
690,4,N/A,N/A,N/A,+5%,N/A,N/A,785750
691,4,N/A,N/A,N/A,+5%,N/A,N/A,764783
692,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,543656
693,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,519375
694,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,767222
695,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,820099
696,4,N/A,N/A,N/A,+5%,N/A,N/A,446332
697,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,671070
698,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,817299
699,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,737689
700,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733520
701,5,N/A,N/A,N/A,+31.2%,N/A,N/A,832222
702,4,N/A,N/A,N/A,+5%,N/A,N/A,797055
703,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711234
704,4.1,4.5,4.25,4.25,+7.6%,3.5,4.25,572344
705,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,708236
706,4,N/A,N/A,N/A,+5%,N/A,N/A,410839
707,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,651985
708,4,N/A,N/A,N/A,+5%,N/A,N/A,482597
709,4,N/A,N/A,N/A,+5%,N/A,N/A,285283
710,4,N/A,N/A,N/A,+5%,N/A,N/A,380170
711,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,210100
712,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,751509
713,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,735328
714,4,N/A,N/A,N/A,+5%,N/A,N/A,393387
715,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,714103
716,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,793258
717,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,766639
718,3,N/A,N/A,N/A,-21.3%,N/A,N/A,812944
719,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,827204
720,4,N/A,N/A,N/A,+5%,N/A,N/A,802431
721,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,759884
722,4,N/A,N/A,N/A,+5%,N/A,N/A,679222
723,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,793216
724,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,807813
725,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,596709
726,4,N/A,N/A,N/A,+5%,N/A,N/A,759477
727,4,N/A,N/A,N/A,+5%,N/A,N/A,814138
728,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,824816
729,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,808733
730,4,N/A,N/A,N/A,+5%,N/A,N/A,714311
731,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736279
732,4,N/A,N/A,N/A,+5%,N/A,N/A,14147
733,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,824282
734,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,814562
735,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,610126
736,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,802013
737,2.82,2.5,3.75,2.5,-26%,3.5,2.5,454130
738,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690971
739,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,551912
740,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,701696
741,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,795492
742,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,714483
743,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,727465
744,5,N/A,N/A,N/A,+31.2%,N/A,N/A,748929
745,3,N/A,N/A,N/A,-21.3%,N/A,N/A,813914
746,3.07,2.5,4.25,2.5,-19.4%,4,2.75,775
747,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,740135
748,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698188
749,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,21205
750,4,N/A,N/A,N/A,+5%,N/A,N/A,9691
751,4,N/A,N/A,N/A,+5%,N/A,N/A,678517
752,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,310364
753,3.86,3.75,4,4,+1.3%,3.5,4,199175
754,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,717579
755,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,8568
756,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768290
757,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,716171
758,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,139278
759,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,693684
760,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,739858
761,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,815299
762,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,657138
763,4,N/A,N/A,N/A,+5%,N/A,N/A,245230
764,4,N/A,N/A,N/A,+5%,N/A,N/A,696215
765,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,759472
766,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,726963
767,4,N/A,N/A,N/A,+5%,N/A,N/A,512999
768,4,N/A,N/A,N/A,+5%,N/A,N/A,723196
769,4,N/A,N/A,N/A,+5%,N/A,N/A,806310
770,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777548
771,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,394851
772,2,N/A,N/A,N/A,-47.5%,N/A,N/A,779963
773,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,521643
774,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,729620
775,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,731424
776,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738391
777,3.43,3.25,3.5,3.25,-10%,3.5,3.5,306102
778,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,749268
779,4,N/A,N/A,N/A,+5%,N/A,N/A,810429
780,4,N/A,N/A,N/A,+5%,N/A,N/A,681330
781,3.92,4,4.25,4,+2.9%,4,3.75,319307
782,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735445
783,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,764703
784,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,670372
785,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,760339
786,3.93,3.75,4.25,4,+3.1%,3.75,4,420167
787,4,N/A,N/A,N/A,+5%,N/A,N/A,695412
788,4,N/A,N/A,N/A,+5%,N/A,N/A,683663
789,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,761349
790,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,282879
791,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,781013
792,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,804723
793,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718960
794,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,101717
795,3,N/A,N/A,N/A,-21.3%,N/A,N/A,500285
796,3,N/A,N/A,N/A,-21.3%,N/A,N/A,770495
797,4,N/A,N/A,N/A,+5%,N/A,N/A,724040
798,4.26,4.5,4,4.25,+11.8%,4.25,4.25,801494
799,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,661673
800,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733485
801,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,584225
802,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,457878
803,3.44,3.75,3.75,3.5,-9.7%,3.5,3.25,716010
804,4,N/A,N/A,N/A,+5%,N/A,N/A,726062
805,4,N/A,N/A,N/A,+5%,N/A,N/A,732465
806,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,722440
807,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,791127
808,4,N/A,N/A,N/A,+5%,N/A,N/A,357325
809,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,742265
810,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,384289
811,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,782110
812,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,206498
813,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,801653
814,3.42,3,3.75,3.25,-10.2%,3.5,3.5,258182
815,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,735454
816,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,98958
817,4,N/A,N/A,N/A,+5%,N/A,N/A,707104
818,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,542888
819,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681662
820,4,N/A,N/A,N/A,+5%,N/A,N/A,685075
821,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,799427
822,4,N/A,N/A,N/A,+5%,N/A,N/A,711310
823,4,N/A,N/A,N/A,+5%,N/A,N/A,641323
824,4,N/A,N/A,N/A,+5%,N/A,N/A,779746
825,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,775129
826,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733513
827,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,660622
828,3.82,4,4.5,3.75,+0.3%,3.75,3.75,430569
829,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,741476
830,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706411
831,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687906
832,4,N/A,N/A,N/A,+5%,N/A,N/A,676133
833,4,N/A,N/A,N/A,+5%,N/A,N/A,738896
834,4,N/A,N/A,N/A,+5%,N/A,N/A,590858
835,4,N/A,N/A,N/A,+5%,N/A,N/A,764254
836,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,725879
837,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719875
838,4,N/A,N/A,N/A,+5%,N/A,N/A,657393
839,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,748827
840,4,N/A,N/A,N/A,+5%,N/A,N/A,727681
841,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712067
842,4,N/A,N/A,N/A,+5%,N/A,N/A,676181
843,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,679298
844,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,681360
845,4,N/A,N/A,N/A,+5%,N/A,N/A,661432
846,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,759872
847,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777816
848,4.59,4.75,5,4.75,+20.5%,4,4.75,165432
849,4,N/A,N/A,N/A,+5%,N/A,N/A,792095
850,4,N/A,N/A,N/A,+5%,N/A,N/A,661523
851,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,403956
852,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,365119
853,3.94,3.75,4,4,+3.4%,4.25,3.75,598312
854,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,764126
855,4.15,4.5,4,4.5,+8.9%,4,4,593328
856,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,52897
857,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,610738
858,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,779815
859,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,212193
