,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,4.58,5,5,4.5,+11.7%,4.5,4.5,992436
458,1.7,3.5,4.5,1,-58.5%,2,1,868393
459,4,4,4,4,-2.4%,4,4,378545
460,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,950386
461,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,643101
462,3.73,4.25,4.25,3.75,-9%,3.75,3.5,849712
463,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,968300
464,1.15,1.25,1.25,1.25,-72%,1.25,1,753006
465,4.45,4.75,4.5,4.5,+8.5%,3.75,4.75,639370
466,4.39,4.25,4,4.5,+7.1%,4.25,4.5,598312
467,4.38,4.5,4.25,4.25,+6.8%,4.25,4.5,41142
468,4.26,4,4,4.5,+3.9%,4.25,4.25,280840
469,4,4,4,4,-2.4%,4,4,445751
470,4.17,4.25,3.75,4,+1.7%,4.25,4.25,774517
471,4,4,4,4,-2.4%,4,4,486806
472,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,235402
473,4.24,4.25,4,4.25,+3.4%,4.25,4.25,790909
474,4,4,4,4,-2.4%,4,4,941808
475,4.21,4,4,4.25,+2.7%,4.25,4.25,381612
476,3.97,4,3.5,4,-3.2%,4,4,628182
477,4.28,4.25,4.75,4.25,+4.4%,4.25,4.25,799942
478,4.24,4,4.5,4.25,+3.4%,4.25,4.25,921197
479,4.04,4,4,4,-1.5%,3.75,4.25,234743
480,4.13,4.25,4,4,+0.7%,4,4.25,776819
481,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,487662
482,4.06,4,4,4,-1%,4.25,4,896722
483,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,901277
484,4.41,4.5,4,4.5,+7.6%,4.25,4.5,660542
485,4.03,4.25,4,4,-1.7%,4,4,974092
486,4.09,4.25,5,4,-0.2%,4,4,945131
487,4.18,4.25,4,4.25,+2%,4,4.25,974783
488,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,791002
489,3.99,4,3.75,4,-2.7%,4,4,519186
490,4.18,4.25,4,4.25,+2%,4,4.25,732781
491,4.27,4,4,4.25,+4.1%,4.5,4.25,961450
492,4.02,4,4.25,4,-2%,4,4,24484
493,4.19,3.75,4,4.25,+2.2%,4.25,4.25,111764
494,4.05,4,3.75,4,-1.2%,4.25,4,919154
495,4.23,4.25,4.25,4.25,+3.2%,3.75,4.5,983731
496,3.92,4.25,4,3.75,-4.4%,3.75,4,961899
497,3.99,4,3.75,4,-2.7%,4,4,912570
498,3.6,3.5,4.25,3.75,-12.2%,3.5,3.5,698856
499,4.7,4.5,4.5,4.5,+14.6%,4.5,5,987631
500,4.73,4.5,4.75,4.75,+15.4%,4.75,4.75,815347
501,4.35,4,3.75,4.5,+6.1%,4.25,4.5,611729
502,4.28,4,4.5,4.25,+4.4%,4,4.5,718288
503,4.05,4.25,3.75,4,-1.2%,3.75,4.25,794447
504,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,894079
505,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,952941
506,3.98,3.75,4,4,-2.9%,4,4,747065
507,4.21,4,4,4.25,+2.7%,4.25,4.25,965635
508,4.08,4,4.25,4,-0.5%,4.25,4,742754
509,4.1,4,4,4,0%,4,4.25,716727
510,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,773869
511,4.02,3.25,4,4.25,-2%,3.75,4.25,886315
512,4.17,4,4.25,4.25,+1.7%,4,4.25,933563
513,4.21,4,4,4.25,+2.7%,4.25,4.25,800991
514,4.56,4.25,4.25,4.5,+11.2%,4.5,4.75,43341
515,4.12,4,4.25,4,+0.5%,4,4.25,801220
516,4.43,4.5,4.25,4.5,+8%,4.25,4.5,719875
517,4.33,4,4,4.25,+5.6%,4.75,4.25,111
518,3.95,3.5,4.25,4,-3.7%,3.5,4.25,962027
519,3.77,3.75,4,3.75,-8%,3.75,3.75,590858
520,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,872001
521,3.99,3.75,4.25,4,-2.7%,4,4,960426
522,4.08,4,4.25,4,-0.5%,4.25,4,884193
523,3.62,3.25,4.5,3.5,-11.7%,4.25,3.25,885385
524,4,4,4,4,-2.4%,4,4,577065
525,4.04,4,4,4,-1.5%,3.75,4.25,925294
526,4.26,3.75,4.25,4.25,+3.9%,4.5,4.25,552055
527,4.16,4,4,4,+1.5%,4.25,4.25,868166
528,4.04,4,4,4,-1.5%,3.75,4.25,802769
529,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,640356
530,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,670093
531,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,281621
532,4.21,4,4,4.25,+2.7%,4.25,4.25,782386
533,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,638783
534,3.95,3.75,4.5,4,-3.7%,3.75,4,702778
535,4.27,4,4.25,4.25,+4.1%,4,4.5,700694
536,4.17,4,4.25,4.25,+1.7%,4,4.25,213734
537,3.96,3.75,3.75,4,-3.4%,4,4,401018
538,4,4,4,4,-2.4%,4,4,787116
539,4.09,4.25,4,4,-0.2%,4.25,4,423227
540,3.73,3.75,4,3.75,-9%,4,3.5,713149
541,4.06,4,4,4,-1%,4.25,4,892154
542,4.38,4.25,4.25,4.5,+6.8%,5,4,803603
543,3.84,4,3.75,3.75,-6.3%,4,3.75,304243
544,3.7,3.5,3.25,3.75,-9.8%,3.75,3.75,698578
545,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,848878
546,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,450970
547,4.65,4.75,4.75,4.75,+13.4%,4.75,4.5,975249
548,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,664668
549,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,786918
550,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,947127
551,4.6,4.5,4,4.75,+12.2%,4,5,805940
552,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,877003
553,3.89,4,4,3.75,-5.1%,3.75,4,795958
554,3.94,4,4,4,-3.9%,3.75,4,719621
555,4.44,3.5,4,4.25,+8.3%,5,4.5,904404
556,4.4,4.25,4,4.25,+7.3%,4.5,4.5,887764
557,4,4,4,4,-2.4%,4,4,843710
558,4.21,4,4,4.25,+2.7%,4.25,4.25,530706
559,4,4,4,4,-2.4%,4,4,902094
560,4.62,4.75,4.25,4.75,+12.7%,4.75,4.5,960342
561,4.04,4,4,4,-1.5%,3.75,4.25,724252
562,4.83,4.75,5,4.75,+17.8%,5,4.75,395854
563,3.97,4,4.5,4,-3.2%,3.75,4,711682
564,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,311156
565,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,686347
566,4.67,4.5,4.75,4.75,+13.9%,4.5,4.75,743572
567,3.85,3.75,3.75,3.75,-6.1%,3.75,4,956956
568,4.2,4.25,4,4.25,+2.4%,4.5,4,723269
569,4.43,4.5,4.25,4.5,+8%,4.25,4.5,836463
570,4.12,3.75,3.75,4,+0.5%,4.25,4.25,715563
571,3.76,3.75,3.25,3.75,-8.3%,3.5,4,875750
572,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,298865
573,4.27,4.75,3.75,4.25,+4.1%,4.25,4.25,885601
574,4.09,3.75,3.25,4,-0.2%,4.25,4.25,532212
575,4.02,4,4.25,4,-2%,4,4,751276
576,4.07,4.25,3.75,4,-0.7%,4.25,4,927442
577,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,386958
578,4.86,5,4.5,4.75,+18.5%,4.75,5,96734
579,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,767359
580,4.2,4.25,4.25,4,+2.4%,4.25,4.25,266309
581,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,706127
582,4.06,4,4,4,-1%,4.25,4,762031
583,4.51,4.25,4,4.5,+10%,4.75,4.5,788089
584,4.12,4.25,4,4.25,+0.5%,3.75,4.25,770072
585,4.1,4,4,4,0%,4,4.25,591569
586,4.15,4,4,4.25,+1.2%,4,4.25,487964
587,4.28,4,4.5,4.25,+4.4%,4,4.5,940400
588,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,701696
589,4,4,4,4,-2.4%,4,4,775003
590,4.24,4,4.5,4.25,+3.4%,4.25,4.25,505319
591,4,4,4,4,-2.4%,4,4,538155
592,4.27,3.75,3.5,4.5,+4.1%,4.5,4.25,934240
593,3.72,4.25,4,3.75,-9.3%,3.75,3.5,831250
594,4.64,4.5,5,4.75,+13.2%,4.75,4.5,951692
595,3.49,4,3,3.75,-14.9%,4,3,877009
596,4.33,4.5,5,4,+5.6%,4.5,4.25,748586
597,3.97,3.5,3.5,3.75,-3.2%,4,4.25,775797
598,4.96,4.75,4.75,5,+21%,5,5,869052
599,4.76,4.5,4.5,5,+16.1%,4.75,4.75,792009
600,3.29,3,4,3.25,-19.8%,3.75,3,803172
601,3.64,3.5,4,3.75,-11.2%,3.75,3.5,797770
602,4.18,4.25,4,4.25,+2%,4,4.25,869789
603,4.84,5,5,4.5,+18%,4.75,5,677029
604,4.15,4,4,4.25,+1.2%,4,4.25,681346
605,4.24,4.25,4,4.25,+3.4%,4.25,4.25,13103
606,4.19,4.25,4.25,4.25,+2.2%,4,4.25,784904
607,4.2,4,4.5,4.25,+2.4%,4.5,4,724733
608,4.18,4.25,4,4.25,+2%,4,4.25,638305
609,4.21,4,4,4.25,+2.7%,4.25,4.25,720335
610,4.51,4,4.5,4.5,+10%,4.75,4.5,568600
611,4.32,4.5,4.5,4.5,+5.4%,3.75,4.5,901700
612,4.39,4,4.25,4.25,+7.1%,4.5,4.5,793465
613,3.29,3.5,3.5,3.25,-19.8%,3.25,3.25,571148
614,3.78,3.75,4.25,3.75,-7.8%,3.75,3.75,789696
615,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,838288
616,3.89,3.5,3.75,3.75,-5.1%,4,4,311543
617,4.03,4,3.75,4,-1.7%,3.75,4.25,711271
618,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,512580
619,4.14,4.5,4,4.25,+1%,3.75,4.25,409755
620,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,126841
621,4.29,3.75,3.75,4.25,+4.6%,4.75,4.25,693857
622,4.06,4,4,4,-1%,4.25,4,670260
623,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,745020
624,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,691483
625,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,694399
626,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,934126
627,4.5,5,4.5,4.75,+9.8%,4.5,4.25,891149
628,4.24,3.25,4.5,4.5,+3.4%,3.5,4.75,939761
629,4.06,3.75,3.75,4,-1%,4,4.25,751217
630,4.27,4.25,3.5,4.25,+4.1%,4.5,4.25,703648
631,4.1,4,4,4,0%,4,4.25,134462
632,4.05,4,3.75,4,-1.2%,4.25,4,802294
633,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,656062
634,4.02,3.75,3.5,4.25,-2%,3.25,4.5,810519
635,4.16,4,4,4,+1.5%,4.25,4.25,445966
636,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,854074
637,3.49,3.25,3.75,3.5,-14.9%,3.5,3.5,763273
638,4.14,4,4,4,+1%,3.75,4.5,195930
639,4.92,4.75,5,5,+20%,4.75,5,927125
640,4.85,4.75,4.75,4.75,+18.3%,4.75,5,931327
641,3.77,3.5,3.5,3.75,-8%,4,3.75,799897
642,3.77,3.75,4,3.75,-8%,3.75,3.75,657597
643,4.6,4,4.25,4.5,+12.2%,4.75,4.75,793647
644,4.16,4.25,4.25,4,+1.5%,4.5,4,738778
645,4.3,4.25,4,4.25,+4.9%,4.5,4.25,905565
646,3.88,4.25,4,3.75,-5.4%,4,3.75,686061
647,3.98,4.25,4,3.75,-2.9%,4,4,413916
648,4.09,4.25,4,4,-0.2%,4.25,4,165158
649,4.2,3.75,4.25,4.25,+2.4%,4.25,4.25,863423
650,4.55,4.5,4.25,4.5,+11%,4.75,4.5,209764
651,4.26,4.5,4,4.25,+3.9%,4.25,4.25,797241
652,4.24,4,4.5,4.25,+3.4%,4.25,4.25,838155
653,4,4,4,4,-2.4%,4,4,720288
654,4.21,4,4,4.25,+2.7%,4.25,4.25,788511
655,4.19,4.25,4.25,4.25,+2.2%,4,4.25,556571
656,4.07,4.25,4,4,-0.7%,3.75,4.25,884878
657,4.06,4,4,4,-1%,4.25,4,95531
658,4.46,4.5,3.75,4.5,+8.8%,4.5,4.5,890543
659,4.33,4,4.5,4.5,+5.6%,4,4.5,744195
660,4.51,4.75,4.25,4.5,+10%,4.5,4.5,787516
661,4.44,4,4.25,4.5,+8.3%,4.5,4.5,719884
662,4.61,4.5,4.5,4.75,+12.4%,4.75,4.5,798844
663,4.73,4.5,4.75,4.75,+15.4%,4.75,4.75,714882
664,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,708066
665,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,697544
666,4.21,4,4,4.25,+2.7%,4.25,4.25,768627
667,4.1,3.75,4.5,3.75,0%,5,3.75,906742
668,3.78,4,3.75,3.75,-7.8%,3.75,3.75,257808
669,4.15,3.75,4.25,4,+1.2%,4.25,4.25,827579
670,4.06,4,4,4,-1%,4.25,4,843258
671,4.05,4,3.75,4,-1.2%,4.25,4,731914
672,4.1,4,4,4,0%,4,4.25,542389
673,4.23,4,4.25,4.25,+3.2%,4.25,4.25,814718
674,4.24,4.25,4,4.25,+3.4%,4.25,4.25,725538
675,4.27,4,4,4.25,+4.1%,4.5,4.25,623712
676,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,696676
677,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,884214
678,4.03,4.25,4,4,-1.7%,4,4,404098
679,4.02,4,4.25,4,-2%,4,4,719419
680,2.58,3,3,2.5,-37.1%,2.5,2.5,343431
681,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,451922
682,3.96,4,4,4,-3.4%,4.25,3.75,798280
683,4.18,4.25,4,4.25,+2%,4,4.25,705398
684,3.85,4,4,3.75,-6.1%,4,3.75,667806
685,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796628
686,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,461751
687,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,647292
688,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,857855
689,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,563949
690,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758650
691,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791918
692,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5615
693,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,690737
694,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,702549
695,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,780814
696,3,N/A,N/A,N/A,-26.8%,N/A,N/A,706493
697,4,N/A,N/A,N/A,-2.4%,N/A,N/A,38799
698,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762521
699,5,N/A,N/A,N/A,+22%,N/A,N/A,736065
700,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,363362
701,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,202777
702,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731684
703,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,204262
704,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720400
705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716011
706,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,868678
707,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,787188
708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685075
709,4.1,N/A,N/A,N/A,0%,N/A,N/A,837866
710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759740
711,3,N/A,N/A,N/A,-26.8%,N/A,N/A,612184
712,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,609219
713,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719212
714,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,829754
715,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,578607
716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,886802
717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,463380
718,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,560899
719,4.02,4,4.25,4,-2%,4,4,786963
720,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,759069
721,4.55,4.5,4.25,4.5,+11%,4.75,4.5,77539
722,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,803895
723,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,794770
724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,789797
725,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,794645
726,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,742234
727,4,N/A,N/A,N/A,-2.4%,N/A,N/A,342222
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,362562
729,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442890
730,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,791892
731,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,870635
732,5,N/A,N/A,N/A,+22%,N/A,N/A,891428
733,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,198449
734,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797683
735,4.1,N/A,N/A,N/A,0%,N/A,N/A,841103
736,4,N/A,N/A,N/A,-2.4%,N/A,N/A,458702
737,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,644926
738,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,624938
739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764182
740,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765198
741,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748793
742,4.1,4,4,4,0%,4,4.25,682990
743,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,720924
744,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710543
745,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786350
746,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,750145
747,4,N/A,N/A,N/A,-2.4%,N/A,N/A,844149
748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,812043
749,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,524792
750,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720667
751,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,881159
752,4,N/A,N/A,N/A,-2.4%,N/A,N/A,529001
753,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,838959
754,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,848133
755,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,828134
756,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693649
757,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,837057
758,3.86,3.75,3.75,4,-5.9%,4,3.75,444654
759,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,817204
760,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,511380
761,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,863258
762,3.52,3.5,3.75,3.5,-14.1%,3.5,3.5,178291
763,4.06,4,4,4,-1%,4.25,4,225599
764,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733091
765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,3853
766,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730998
767,4.05,3.75,3.5,4,-1.2%,4,4.25,686827
768,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,875644
769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767964
770,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,835812
771,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,735328
772,4,N/A,N/A,N/A,-2.4%,N/A,N/A,796150
773,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572921
774,4,N/A,N/A,N/A,-2.4%,N/A,N/A,296418
775,3.55,3.25,3.75,3.5,-13.4%,3.75,3.5,879281
776,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,707832
777,4,N/A,N/A,N/A,-2.4%,N/A,N/A,569933
778,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793175
779,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750000
780,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709795
781,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,791278
782,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,796767
783,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,98338
784,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,874310
785,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,793139
786,3.98,4.25,4.25,4,-2.9%,3.75,4,490010
787,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742174
788,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,671826
789,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779562
790,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658516
791,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,772448
792,3.7,N/A,N/A,N/A,-9.8%,N/A,N/A,170267
793,4.9,N/A,N/A,N/A,+19.5%,N/A,N/A,815210
794,4,N/A,N/A,N/A,-2.4%,N/A,N/A,805751
795,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832680
796,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664276
797,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,869787
798,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,114341
799,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,438003
800,3,N/A,N/A,N/A,-26.8%,N/A,N/A,803702
801,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,388861
802,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,597573
803,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,854678
804,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,671333
805,4,N/A,N/A,N/A,-2.4%,N/A,N/A,288024
806,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,773429
807,5,N/A,N/A,N/A,+22%,N/A,N/A,865302
808,5,N/A,N/A,N/A,+22%,N/A,N/A,865191
809,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,851455
810,4.1,N/A,N/A,N/A,0%,N/A,N/A,404079
811,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792341
812,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,650280
813,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732812
814,5,N/A,N/A,N/A,+22%,N/A,N/A,803101
815,5,N/A,N/A,N/A,+22%,N/A,N/A,794204
816,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797134
817,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804049
818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,531100
819,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,854017
820,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,339562
821,3,N/A,N/A,N/A,-26.8%,N/A,N/A,802934
822,4,N/A,N/A,N/A,-2.4%,N/A,N/A,546654
823,4.3,3.75,4,4,+4.9%,4.5,4.5,740523
824,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,781859
825,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,799416
826,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,855206
827,4,N/A,N/A,N/A,-2.4%,N/A,N/A,419437
828,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,844718
829,3,N/A,N/A,N/A,-26.8%,N/A,N/A,785177
830,4,N/A,N/A,N/A,-2.4%,N/A,N/A,502901
831,5,N/A,N/A,N/A,+22%,N/A,N/A,713618
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713926
833,4,N/A,N/A,N/A,-2.4%,N/A,N/A,845049
834,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,677148
835,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,797089
836,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731360
837,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788255
838,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,638418
839,4,N/A,N/A,N/A,-2.4%,N/A,N/A,831805
840,4,N/A,N/A,N/A,-2.4%,N/A,N/A,455172
841,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743718
842,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,434909
843,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703387
844,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,691798
845,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,698679
846,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,33827
847,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707442
848,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,535466
849,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807670
850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715154
851,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,779748
852,4,N/A,N/A,N/A,-2.4%,N/A,N/A,815517
853,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,144365
854,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718751
855,3.72,N/A,N/A,N/A,-9.3%,N/A,N/A,845244
856,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642435
857,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,719767
858,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,778760
859,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802996
860,4,N/A,N/A,N/A,-2.4%,N/A,N/A,618956
861,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777816
862,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,670848
863,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726545
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736235
865,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,761670
866,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779364
867,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,833043
868,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,769113
869,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,816965
870,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749809
871,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803562
872,4.07,4.5,3.5,3.75,-0.7%,4,4.25,794573
873,4.48,4.5,4.5,4.5,+9.3%,4,4.75,742536
874,4,N/A,N/A,N/A,-2.4%,N/A,N/A,834721
875,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684622
876,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,833849
877,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809208
878,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832905
879,4,N/A,N/A,N/A,-2.4%,N/A,N/A,412215
880,4,N/A,N/A,N/A,-2.4%,N/A,N/A,374876
881,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701293
882,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,783801
883,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802431
884,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,833610
885,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,769036
