,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.31,N/A,N/A,N/A,0%,N/A,N/A,848540
435,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,757264
436,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785750
437,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,591532
438,5,N/A,N/A,N/A,+16%,N/A,N/A,902920
439,3.92,4,4.25,4,-9%,4,3.75,900245
440,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,852046
441,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715123
442,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,412941
443,4,N/A,N/A,N/A,-7.2%,N/A,N/A,771290
444,4,N/A,N/A,N/A,-7.2%,N/A,N/A,673962
445,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,796611
446,3.75,N/A,N/A,N/A,-13%,N/A,N/A,761362
447,5,N/A,N/A,N/A,+16%,N/A,N/A,613915
448,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,810341
449,4,N/A,N/A,N/A,-7.2%,N/A,N/A,829754
450,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,36899
451,4.64,5,4.5,4.75,+7.7%,4.25,4.75,717183
452,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,787116
453,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,492057
454,4.44,N/A,N/A,N/A,+3%,N/A,N/A,766075
455,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,432778
456,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,760482
457,5,N/A,N/A,N/A,+16%,N/A,N/A,880701
458,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,794634
459,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,815348
460,3.6,N/A,N/A,N/A,-16.5%,N/A,N/A,885110
461,3.8,N/A,N/A,N/A,-11.8%,N/A,N/A,834504
462,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,706227
463,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,707149
464,4.93,5,4.75,5,+14.4%,4.75,5,742289
465,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,681009
466,4.24,4,3.75,4.25,-1.6%,4,4.5,798073
467,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,746177
468,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,859187
469,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,804660
470,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,797089
471,5,N/A,N/A,N/A,+16%,N/A,N/A,430330
472,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,793750
473,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759069
474,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,761771
475,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,767554
476,5,N/A,N/A,N/A,+16%,N/A,N/A,830551
477,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,889963
478,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,868168
479,4,N/A,N/A,N/A,-7.2%,N/A,N/A,325987
480,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733513
481,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,248032
482,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,673099
483,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686781
484,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,865580
485,4,N/A,N/A,N/A,-7.2%,N/A,N/A,770495
486,3.75,N/A,N/A,N/A,-13%,N/A,N/A,808098
487,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,792019
488,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,882636
489,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,13213
490,3.52,N/A,N/A,N/A,-18.3%,N/A,N/A,810547
491,5,N/A,N/A,N/A,+16%,N/A,N/A,709271
492,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641827
493,3.75,N/A,N/A,N/A,-13%,N/A,N/A,528127
494,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,567313
495,4,N/A,N/A,N/A,-7.2%,N/A,N/A,139656
496,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,680032
497,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,702074
498,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,442004
499,5,N/A,N/A,N/A,+16%,N/A,N/A,764783
500,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726744
501,4,N/A,N/A,N/A,-7.2%,N/A,N/A,697878
502,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,563156
503,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,830675
504,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,751217
505,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708559
506,3.72,3.75,3.25,3.75,-13.7%,3.75,3.75,801494
507,5,N/A,N/A,N/A,+16%,N/A,N/A,809527
508,4.56,N/A,N/A,N/A,+5.8%,N/A,N/A,133548
509,4.41,4,3.75,4.5,+2.3%,4.5,4.5,842885
510,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,886574
511,5,N/A,N/A,N/A,+16%,N/A,N/A,891573
512,3.75,N/A,N/A,N/A,-13%,N/A,N/A,829536
513,3.75,N/A,N/A,N/A,-13%,N/A,N/A,294582
514,3.75,N/A,N/A,N/A,-13%,N/A,N/A,792719
515,4.84,5,4.75,4.75,+12.3%,5,4.75,724370
516,3.8,N/A,N/A,N/A,-11.8%,N/A,N/A,776828
517,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,506146
518,4.87,4.75,5,4.75,+13%,4.75,5,795047
519,4.92,N/A,N/A,N/A,+14.2%,N/A,N/A,728519
520,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728482
521,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,834608
522,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,818806
523,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,693630
524,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,722356
525,4.96,N/A,N/A,N/A,+15.1%,N/A,N/A,896393
526,4.53,4.5,4.25,4.5,+5.1%,4.25,4.75,866135
527,3.75,N/A,N/A,N/A,-13%,N/A,N/A,792027
528,4,N/A,N/A,N/A,-7.2%,N/A,N/A,855478
529,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,196231
530,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802357
531,4,N/A,N/A,N/A,-7.2%,N/A,N/A,300409
532,4.15,N/A,N/A,N/A,-3.7%,N/A,N/A,776375
533,4.44,N/A,N/A,N/A,+3%,N/A,N/A,67674
534,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,794494
535,4.51,4.75,4.5,4.5,+4.6%,4,4.75,41142
536,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,591332
537,4.5,4.75,5,4.5,+4.4%,4.25,4.5,490091
538,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,853996
539,4.31,3.5,4.5,4.25,0%,4.75,4.25,725518
540,4.65,N/A,N/A,N/A,+7.9%,N/A,N/A,896856
541,4.44,N/A,N/A,N/A,+3%,N/A,N/A,856371
542,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,785629
543,4.65,N/A,N/A,N/A,+7.9%,N/A,N/A,785964
544,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,864518
545,5,N/A,N/A,N/A,+16%,N/A,N/A,880201
546,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,557543
547,3.92,N/A,N/A,N/A,-9%,N/A,N/A,882158
548,3.76,N/A,N/A,N/A,-12.8%,N/A,N/A,868287
549,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,696532
550,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,791351
551,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,213734
552,4.44,N/A,N/A,N/A,+3%,N/A,N/A,728643
553,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,875511
554,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730998
555,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393534
556,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,761238
557,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,781096
558,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,772578
559,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,792987
560,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,729620
561,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,805140
562,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,799201
563,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,701327
564,4,N/A,N/A,N/A,-7.2%,N/A,N/A,894569
565,3.76,N/A,N/A,N/A,-12.8%,N/A,N/A,849712
566,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,447549
567,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,685992
568,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,823226
569,4.23,3.75,3.75,4.25,-1.9%,4.5,4.25,305477
570,3.75,N/A,N/A,N/A,-13%,N/A,N/A,778290
571,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,760735
572,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,719621
573,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765198
574,5,5,5,5,+16%,5,5,807447
575,4.65,N/A,N/A,N/A,+7.9%,N/A,N/A,111667
576,4.08,N/A,N/A,N/A,-5.3%,N/A,N/A,858320
577,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715742
578,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,318479
579,4.33,N/A,N/A,N/A,+0.5%,N/A,N/A,779077
580,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803626
581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,793139
582,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,30559
583,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,630329
584,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,482486
585,4.1,4,3.75,4.25,-4.9%,4.25,4,401018
586,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692955
587,3.75,N/A,N/A,N/A,-13%,N/A,N/A,688854
588,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,381806
589,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,718662
590,3.72,N/A,N/A,N/A,-13.7%,N/A,N/A,805683
591,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,840477
592,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783361
593,4,N/A,N/A,N/A,-7.2%,N/A,N/A,792134
594,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,497104
595,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762900
596,4.1,4,4,4,-4.9%,4,4.25,786238
597,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,661273
598,4.44,N/A,N/A,N/A,+3%,N/A,N/A,738548
599,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,343375
600,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,779141
601,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,796834
602,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,806399
603,3.75,N/A,N/A,N/A,-13%,N/A,N/A,854913
604,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,556571
605,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,792203
606,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,824334
607,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,766555
608,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,887065
609,4,N/A,N/A,N/A,-7.2%,N/A,N/A,835162
610,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,684622
611,4.72,N/A,N/A,N/A,+9.5%,N/A,N/A,853991
612,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802167
613,3.75,N/A,N/A,N/A,-13%,N/A,N/A,697544
614,4,N/A,N/A,N/A,-7.2%,N/A,N/A,378918
615,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701328
616,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717733
617,4.92,N/A,N/A,N/A,+14.2%,N/A,N/A,891897
618,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741347
619,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,751022
620,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,696061
621,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,827360
622,3.64,N/A,N/A,N/A,-15.5%,N/A,N/A,733127
623,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,787096
624,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,824357
625,5,N/A,N/A,N/A,+16%,N/A,N/A,800070
626,5,N/A,N/A,N/A,+16%,N/A,N/A,800843
627,4.45,N/A,N/A,N/A,+3.2%,N/A,N/A,767570
628,4.85,4.75,4.75,4.75,+12.5%,4.75,5,757257
629,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,796019
630,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,801511
631,4.38,4.25,4.5,4.5,+1.6%,4.5,4.25,827579
632,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,843258
633,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739858
634,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,790031
635,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,370063
636,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,784330
637,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,792095
638,4,N/A,N/A,N/A,-7.2%,N/A,N/A,735519
639,4.36,3.75,4.25,4.25,+1.2%,4.5,4.5,114355
640,3.48,N/A,N/A,N/A,-19.3%,N/A,N/A,814975
641,4.28,4.25,4,4.25,-0.7%,4,4.5,6910
642,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,374452
643,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,667806
644,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,890147
645,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,890073
646,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,612887
647,4.56,4.25,4.25,4.5,+5.8%,4.5,4.75,750719
648,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782818
649,5,N/A,N/A,N/A,+16%,N/A,N/A,725448
650,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,879844
651,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,798371
652,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,671826
653,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,733986
654,4.38,4.25,4.5,4.5,+1.6%,4.5,4.25,885658
655,4.01,3.75,4,3.75,-7%,4.75,3.75,787135
656,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795003
657,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791580
658,5,N/A,N/A,N/A,+16%,N/A,N/A,164080
659,5,N/A,N/A,N/A,+16%,N/A,N/A,736339
660,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,830579
661,5,N/A,N/A,N/A,+16%,N/A,N/A,837319
662,4.38,N/A,N/A,N/A,+1.6%,N/A,N/A,798280
663,3.9,N/A,N/A,N/A,-9.5%,N/A,N/A,854074
664,4,N/A,N/A,N/A,-7.2%,N/A,N/A,826510
665,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,825821
666,5,N/A,N/A,N/A,+16%,N/A,N/A,191588
667,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,720775
668,4.69,4.75,4.75,4.75,+8.8%,4.5,4.75,620676
669,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,693480
670,4,N/A,N/A,N/A,-7.2%,N/A,N/A,527150
671,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,227314
672,4,N/A,N/A,N/A,-7.2%,N/A,N/A,720637
673,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764049
674,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,691959
675,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736874
676,4,N/A,N/A,N/A,-7.2%,N/A,N/A,548067
677,5,N/A,N/A,N/A,+16%,N/A,N/A,676431
678,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,682052
679,4,N/A,N/A,N/A,-7.2%,N/A,N/A,710397
680,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,803702
681,5,N/A,N/A,N/A,+16%,N/A,N/A,610821
682,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,412687
683,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,676915
684,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,343431
685,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,279184
686,5,N/A,N/A,N/A,+16%,N/A,N/A,483555
687,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,724648
688,4,N/A,N/A,N/A,-7.2%,N/A,N/A,515789
689,4,N/A,N/A,N/A,-7.2%,N/A,N/A,780258
690,4,N/A,N/A,N/A,-7.2%,N/A,N/A,340219
691,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716589
692,2.77,3.25,3,2.5,-35.7%,4,2,524237
693,4,N/A,N/A,N/A,-7.2%,N/A,N/A,743718
694,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,654530
695,5,N/A,N/A,N/A,+16%,N/A,N/A,654145
696,4,N/A,N/A,N/A,-7.2%,N/A,N/A,756573
697,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,759217
698,4,N/A,N/A,N/A,-7.2%,N/A,N/A,819319
699,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,823044
700,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,564034
701,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759207
702,3.75,N/A,N/A,N/A,-13%,N/A,N/A,674001
703,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756825
704,4,N/A,N/A,N/A,-7.2%,N/A,N/A,825362
705,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733724
706,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,830033
707,5,N/A,N/A,N/A,+16%,N/A,N/A,744868
708,3.75,N/A,N/A,N/A,-13%,N/A,N/A,722605
709,4,N/A,N/A,N/A,-7.2%,N/A,N/A,765344
710,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619746
711,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,807670
712,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,700133
713,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768221
714,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694923
715,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706076
716,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,203087
717,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706964
718,4,N/A,N/A,N/A,-7.2%,N/A,N/A,638477
719,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393387
720,4,N/A,N/A,N/A,-7.2%,N/A,N/A,329163
721,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753821
722,5,N/A,N/A,N/A,+16%,N/A,N/A,310990
723,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,542979
724,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,786683
725,3.77,4,3.75,4,-12.5%,3.5,3.75,519325
726,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,708422
727,5,N/A,N/A,N/A,+16%,N/A,N/A,812484
728,5,N/A,N/A,N/A,+16%,N/A,N/A,484127
729,3,N/A,N/A,N/A,-30.4%,N/A,N/A,753650
730,4,N/A,N/A,N/A,-7.2%,N/A,N/A,754902
731,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,576424
732,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,694486
733,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,774819
734,4,N/A,N/A,N/A,-7.2%,N/A,N/A,661805
735,5,N/A,N/A,N/A,+16%,N/A,N/A,717401
736,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,84816
737,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713997
738,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,564915
739,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730069
740,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,723358
741,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,764986
742,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,333844
743,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771782
744,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654800
745,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,610398
746,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715385
747,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,564876
748,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784630
749,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,317420
750,4,N/A,N/A,N/A,-7.2%,N/A,N/A,777632
751,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,176878
752,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740071
753,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,792526
754,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766222
755,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760781
756,5,N/A,N/A,N/A,+16%,N/A,N/A,718594
757,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,181122
758,4.24,4.25,4.75,4.25,-1.6%,4.5,4,640089
759,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771518
760,3.76,N/A,N/A,N/A,-12.8%,N/A,N/A,792013
761,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,787416
762,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703035
763,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,796478
764,4,N/A,N/A,N/A,-7.2%,N/A,N/A,732781
765,4,N/A,N/A,N/A,-7.2%,N/A,N/A,716940
766,4,N/A,N/A,N/A,-7.2%,N/A,N/A,354042
767,4,N/A,N/A,N/A,-7.2%,N/A,N/A,213198
768,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,792031
769,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702179
770,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,212410
771,4,N/A,N/A,N/A,-7.2%,N/A,N/A,260552
772,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681847
773,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,71664
774,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,298576
775,4.01,3.75,4.5,4,-7%,4,4,393822
776,4,N/A,N/A,N/A,-7.2%,N/A,N/A,749292
777,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,665706
778,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,112792
779,5,N/A,N/A,N/A,+16%,N/A,N/A,794167
780,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,786949
781,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,685650
782,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,511467
783,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,793258
784,3.75,N/A,N/A,N/A,-13%,N/A,N/A,748793
785,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719702
786,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,413451
787,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,781099
788,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688028
789,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,243446
790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772180
791,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,652659
792,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740890
793,4,N/A,N/A,N/A,-7.2%,N/A,N/A,662955
794,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,48386
795,3,N/A,N/A,N/A,-30.4%,N/A,N/A,674122
796,4,N/A,N/A,N/A,-7.2%,N/A,N/A,116761
797,3.75,N/A,N/A,N/A,-13%,N/A,N/A,751146
798,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713961
799,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732115
800,3.75,N/A,N/A,N/A,-13%,N/A,N/A,731223
801,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,779726
802,4,N/A,N/A,N/A,-7.2%,N/A,N/A,558513
803,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,518152
804,4,N/A,N/A,N/A,-7.2%,N/A,N/A,476628
805,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,408853
806,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,372917
807,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735282
808,4,N/A,N/A,N/A,-7.2%,N/A,N/A,581328
809,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733123
810,3.75,N/A,N/A,N/A,-13%,N/A,N/A,763394
811,4,N/A,N/A,N/A,-7.2%,N/A,N/A,686347
812,3.75,N/A,N/A,N/A,-13%,N/A,N/A,757139
813,3.75,N/A,N/A,N/A,-13%,N/A,N/A,311156
814,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,729229
815,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,433061
816,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,670321
817,4,N/A,N/A,N/A,-7.2%,N/A,N/A,677311
818,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,637739
819,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748391
820,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,754248
821,4,N/A,N/A,N/A,-7.2%,N/A,N/A,182874
822,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,622336
823,4,N/A,N/A,N/A,-7.2%,N/A,N/A,785021
824,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732142
825,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715011
826,5,N/A,N/A,N/A,+16%,N/A,N/A,786845
827,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,550770
828,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,271241
829,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,781391
830,4,N/A,N/A,N/A,-7.2%,N/A,N/A,657810
831,3.75,N/A,N/A,N/A,-13%,N/A,N/A,741807
832,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692874
833,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,591569
834,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,404079
835,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,535627
836,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681998
837,4,N/A,N/A,N/A,-7.2%,N/A,N/A,603287
838,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661152
839,4.15,4,4,4.25,-3.7%,4,4.25,601042
840,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671195
841,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,701307
842,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731360
843,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763332
