,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3,N/A,N/A,N/A,-10.4%,N/A,N/A,761927
439,3,N/A,N/A,N/A,-10.4%,N/A,N/A,338763
440,3.65,3.5,3,4,+9%,3,4,817832
441,3.56,N/A,N/A,N/A,+6.3%,N/A,N/A,886692
442,3.44,N/A,N/A,N/A,+2.7%,N/A,N/A,217762
443,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,886129
444,3.92,N/A,N/A,N/A,+17%,N/A,N/A,836375
445,3,N/A,N/A,N/A,-10.4%,N/A,N/A,787116
446,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,782779
447,3.25,N/A,N/A,N/A,-3%,N/A,N/A,836772
448,3,N/A,N/A,N/A,-10.4%,N/A,N/A,658261
449,3.25,N/A,N/A,N/A,-3%,N/A,N/A,393387
450,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,455228
451,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,882949
452,3,N/A,N/A,N/A,-10.4%,N/A,N/A,868168
453,3,N/A,N/A,N/A,-10.4%,N/A,N/A,882228
454,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,676997
455,3.32,N/A,N/A,N/A,-0.9%,N/A,N/A,663008
456,3.2,N/A,N/A,N/A,-4.5%,N/A,N/A,856358
457,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,242580
458,3.25,N/A,N/A,N/A,-3%,N/A,N/A,857826
459,4,N/A,N/A,N/A,+19.4%,N/A,N/A,878683
460,2,N/A,N/A,N/A,-40.3%,N/A,N/A,638561
461,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,29786
462,3.2,N/A,N/A,N/A,-4.5%,N/A,N/A,869498
463,3.4,N/A,N/A,N/A,+1.5%,N/A,N/A,700695
464,4,N/A,N/A,N/A,+19.4%,N/A,N/A,873859
465,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,728204
466,3.25,N/A,N/A,N/A,-3%,N/A,N/A,221381
467,3,N/A,N/A,N/A,-10.4%,N/A,N/A,578159
468,3.25,N/A,N/A,N/A,-3%,N/A,N/A,733095
469,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,837086
470,3.25,N/A,N/A,N/A,-3%,N/A,N/A,656392
471,3.25,N/A,N/A,N/A,-3%,N/A,N/A,829407
472,3,N/A,N/A,N/A,-10.4%,N/A,N/A,866010
473,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,762750
474,3.25,N/A,N/A,N/A,-3%,N/A,N/A,742289
475,3,N/A,N/A,N/A,-10.4%,N/A,N/A,591332
476,3.3,N/A,N/A,N/A,-1.5%,N/A,N/A,823580
477,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,673344
478,3,N/A,N/A,N/A,-10.4%,N/A,N/A,792013
479,3.25,N/A,N/A,N/A,-3%,N/A,N/A,134156
480,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,854420
481,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,860130
482,3,N/A,N/A,N/A,-10.4%,N/A,N/A,859445
483,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,859580
484,4.32,N/A,N/A,N/A,+29%,N/A,N/A,785090
485,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,857786
486,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,856371
487,3.25,N/A,N/A,N/A,-3%,N/A,N/A,751911
488,3.21,3,3,3.25,-4.2%,3.25,3.25,174905
489,3,N/A,N/A,N/A,-10.4%,N/A,N/A,735454
490,3.8,N/A,N/A,N/A,+13.4%,N/A,N/A,832999
491,3.25,N/A,N/A,N/A,-3%,N/A,N/A,671083
492,3.49,N/A,N/A,N/A,+4.2%,N/A,N/A,685244
493,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,781735
494,3.25,N/A,N/A,N/A,-3%,N/A,N/A,663290
495,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,847760
496,2.56,N/A,N/A,N/A,-23.6%,N/A,N/A,849234
497,3.48,N/A,N/A,N/A,+3.9%,N/A,N/A,404090
498,3,N/A,N/A,N/A,-10.4%,N/A,N/A,848595
499,3.25,N/A,N/A,N/A,-3%,N/A,N/A,843258
500,3.84,N/A,N/A,N/A,+14.6%,N/A,N/A,620676
501,3.25,N/A,N/A,N/A,-3%,N/A,N/A,636361
502,3.92,N/A,N/A,N/A,+17%,N/A,N/A,845590
503,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,264065
504,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,345778
505,3.76,4,4,4,+12.2%,3,4,727812
506,4,N/A,N/A,N/A,+19.4%,N/A,N/A,845397
507,3.25,N/A,N/A,N/A,-3%,N/A,N/A,828048
508,4,N/A,N/A,N/A,+19.4%,N/A,N/A,801511
509,3,N/A,N/A,N/A,-10.4%,N/A,N/A,824826
510,3.36,3.75,3.25,3.25,+0.3%,3.5,3.25,843213
511,3.25,N/A,N/A,N/A,-3%,N/A,N/A,213157
512,3,N/A,N/A,N/A,-10.4%,N/A,N/A,797055
513,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,750422
514,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,114970
515,3.25,3.25,3.25,3.25,-3%,3.25,3.25,808124
516,3,N/A,N/A,N/A,-10.4%,N/A,N/A,816814
517,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,824021
518,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,761330
519,2,N/A,N/A,N/A,-40.3%,N/A,N/A,792134
520,3,N/A,N/A,N/A,-10.4%,N/A,N/A,698062
521,3.25,N/A,N/A,N/A,-3%,N/A,N/A,798371
522,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,819646
523,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,778143
524,3,N/A,N/A,N/A,-10.4%,N/A,N/A,684443
525,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,417825
526,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,805337
527,3,N/A,N/A,N/A,-10.4%,N/A,N/A,754276
528,5,N/A,N/A,N/A,+49.3%,N/A,N/A,834640
529,3.25,N/A,N/A,N/A,-3%,N/A,N/A,751022
530,3,N/A,N/A,N/A,-10.4%,N/A,N/A,796150
531,3.25,N/A,N/A,N/A,-3%,N/A,N/A,830033
532,3.25,N/A,N/A,N/A,-3%,N/A,N/A,760533
533,3,N/A,N/A,N/A,-10.4%,N/A,N/A,830675
534,4,N/A,N/A,N/A,+19.4%,N/A,N/A,807670
535,3.25,N/A,N/A,N/A,-3%,N/A,N/A,713794
536,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,830060
537,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,826510
538,3.25,N/A,N/A,N/A,-3%,N/A,N/A,688077
539,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,812749
540,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,828879
541,3.25,3.25,3.25,3.25,-3%,3.25,3.25,740135
542,3.25,N/A,N/A,N/A,-3%,N/A,N/A,743558
543,3,N/A,N/A,N/A,-10.4%,N/A,N/A,725448
544,4,N/A,N/A,N/A,+19.4%,N/A,N/A,765344
545,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,827579
546,3.25,N/A,N/A,N/A,-3%,N/A,N/A,673072
547,3.27,3.5,3.25,3.5,-2.4%,3,3.25,752994
548,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,826469
549,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,823480
550,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,717175
551,3.25,3.25,3.25,3.25,-3%,3.25,3.25,637693
552,3.25,N/A,N/A,N/A,-3%,N/A,N/A,696695
553,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,537235
554,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,622368
555,3.25,N/A,N/A,N/A,-3%,N/A,N/A,657368
556,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,733140
557,3.25,N/A,N/A,N/A,-3%,N/A,N/A,821251
558,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,352574
559,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,736767
560,4,N/A,N/A,N/A,+19.4%,N/A,N/A,821287
561,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,687335
562,3,N/A,N/A,N/A,-10.4%,N/A,N/A,816498
563,3.25,N/A,N/A,N/A,-3%,N/A,N/A,811585
564,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,819033
565,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,741597
566,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,781324
567,4.02,4,4.25,4,+20%,4,4,321151
568,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,745838
569,3,N/A,N/A,N/A,-10.4%,N/A,N/A,309114
570,3.25,N/A,N/A,N/A,-3%,N/A,N/A,695286
571,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,772578
572,3.25,N/A,N/A,N/A,-3%,N/A,N/A,786949
573,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,807798
574,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,672012
575,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,133959
576,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,155941
577,3.25,N/A,N/A,N/A,-3%,N/A,N/A,494299
578,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,22640
579,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,727594
580,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,719112
581,5,N/A,N/A,N/A,+49.3%,N/A,N/A,810508
582,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,782496
583,3,N/A,N/A,N/A,-10.4%,N/A,N/A,176021
584,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,808967
585,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,786491
586,3.71,4,4,4.25,+10.7%,3,3.75,556303
587,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,807292
588,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,750223
589,3.25,N/A,N/A,N/A,-3%,N/A,N/A,805838
590,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,559831
591,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,613873
592,3,N/A,N/A,N/A,-10.4%,N/A,N/A,719799
593,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,803176
594,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,763685
595,3.25,N/A,N/A,N/A,-3%,N/A,N/A,654941
596,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,692351
597,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,791127
598,3,N/A,N/A,N/A,-10.4%,N/A,N/A,44033
599,3.82,4,3.75,3.75,+14%,3.5,4,735163
600,3,N/A,N/A,N/A,-10.4%,N/A,N/A,768298
601,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,396565
602,3.25,N/A,N/A,N/A,-3%,N/A,N/A,799401
603,3,N/A,N/A,N/A,-10.4%,N/A,N/A,648139
604,3.25,3.25,3.25,3.25,-3%,3.25,3.25,702195
605,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,775849
606,3,N/A,N/A,N/A,-10.4%,N/A,N/A,737206
607,3.01,3.25,2.75,3,-10.1%,3,3,768153
608,3.25,N/A,N/A,N/A,-3%,N/A,N/A,791519
609,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,800806
610,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,680720
611,3,N/A,N/A,N/A,-10.4%,N/A,N/A,783333
612,3,N/A,N/A,N/A,-10.4%,N/A,N/A,558058
613,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,685942
614,3,N/A,N/A,N/A,-10.4%,N/A,N/A,706870
615,3,N/A,N/A,N/A,-10.4%,N/A,N/A,489812
616,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,654530
617,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,798833
618,3.47,3.5,3,3.5,+3.6%,3.5,3.5,653268
619,3.74,3.75,3.5,3.75,+11.6%,3.75,3.75,784165
620,3.25,N/A,N/A,N/A,-3%,N/A,N/A,735243
621,3,N/A,N/A,N/A,-10.4%,N/A,N/A,795492
622,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,661673
623,2.87,2.5,2.5,2.75,-14.3%,3,3,767116
624,3,N/A,N/A,N/A,-10.4%,N/A,N/A,787135
625,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,607196
626,5,N/A,N/A,N/A,+49.3%,N/A,N/A,794909
627,4,N/A,N/A,N/A,+19.4%,N/A,N/A,754353
628,3.25,N/A,N/A,N/A,-3%,N/A,N/A,733093
629,3,N/A,N/A,N/A,-10.4%,N/A,N/A,793345
630,3,N/A,N/A,N/A,-10.4%,N/A,N/A,712111
631,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,9427
632,3.25,N/A,N/A,N/A,-3%,N/A,N/A,681720
633,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,752048
634,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,178043
635,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,738183
636,3.25,N/A,N/A,N/A,-3%,N/A,N/A,732325
637,3.23,3.75,3,3.25,-3.6%,3,3.25,716610
638,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,738727
639,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,713811
640,3.25,N/A,N/A,N/A,-3%,N/A,N/A,262853
641,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,711590
642,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,733123
643,3.25,N/A,N/A,N/A,-3%,N/A,N/A,754138
644,3.63,3.5,4,3.5,+8.4%,3.5,3.75,736641
645,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,691606
646,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,431335
647,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,747380
648,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,711234
649,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,768151
650,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,383232
651,3.25,N/A,N/A,N/A,-3%,N/A,N/A,640976
652,3.25,N/A,N/A,N/A,-3%,N/A,N/A,529070
653,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,712839
654,3.18,3.25,3.75,3.25,-5.1%,3.25,3,493944
655,3.25,N/A,N/A,N/A,-3%,N/A,N/A,478054
656,3,N/A,N/A,N/A,-10.4%,N/A,N/A,635138
657,3,N/A,N/A,N/A,-10.4%,N/A,N/A,779288
658,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,718348
659,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,695412
660,3.25,N/A,N/A,N/A,-3%,N/A,N/A,139656
661,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,784242
662,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,539985
663,3.25,N/A,N/A,N/A,-3%,N/A,N/A,256071
664,3.25,N/A,N/A,N/A,-3%,N/A,N/A,752670
665,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,771782
666,3.52,4,4,3.5,+5.1%,3.25,3.5,48493
667,4.52,4.5,4.75,4.5,+34.9%,4.5,4.5,135497
668,5,5,5,5,+49.3%,5,5,771752
669,3.25,N/A,N/A,N/A,-3%,N/A,N/A,779746
670,3,N/A,N/A,N/A,-10.4%,N/A,N/A,752403
671,3,N/A,N/A,N/A,-10.4%,N/A,N/A,518724
672,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,743768
673,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,704136
674,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,638875
675,3.83,3.75,4,3.75,+14.3%,4,3.75,689719
676,3,N/A,N/A,N/A,-10.4%,N/A,N/A,517606
677,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,652245
678,3.25,N/A,N/A,N/A,-3%,N/A,N/A,723196
679,3.25,N/A,N/A,N/A,-3%,N/A,N/A,774187
680,3.55,3.5,4.25,3.5,+6%,3.5,3.5,734387
681,3.25,N/A,N/A,N/A,-3%,N/A,N/A,384289
682,3,N/A,N/A,N/A,-10.4%,N/A,N/A,654709
683,3.25,N/A,N/A,N/A,-3%,N/A,N/A,710725
684,3,N/A,N/A,N/A,-10.4%,N/A,N/A,771934
685,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,583169
686,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,679395
687,3.61,3.75,4,3.75,+7.8%,3.5,3.5,753049
688,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,642364
689,3.84,4.25,3.5,4,+14.6%,3.75,3.75,721957
690,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,668396
691,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,729229
692,2,N/A,N/A,N/A,-40.3%,N/A,N/A,697504
693,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,384575
694,3.17,3,3.25,3.25,-5.4%,3,3.25,766746
695,3,N/A,N/A,N/A,-10.4%,N/A,N/A,702155
696,3.25,N/A,N/A,N/A,-3%,N/A,N/A,682601
697,2,N/A,N/A,N/A,-40.3%,N/A,N/A,567693
698,3.25,N/A,N/A,N/A,-3%,N/A,N/A,748986
699,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,750974
700,2.27,3.5,4.25,2,-32.2%,2.75,1.5,764441
701,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,572086
702,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,735519
703,3.18,2.5,4,3.25,-5.1%,3.5,3,112838
704,3,N/A,N/A,N/A,-10.4%,N/A,N/A,417928
705,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,716411
706,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,763073
707,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,722313
708,3.33,3.25,3.5,3.25,-0.6%,3.5,3.25,759124
709,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,464046
710,3.25,N/A,N/A,N/A,-3%,N/A,N/A,463716
711,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,760809
712,2.8,3,4.5,2.75,-16.4%,2,3,747870
713,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,366955
714,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,760106
715,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,512859
716,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,758234
717,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,719083
718,3,N/A,N/A,N/A,-10.4%,N/A,N/A,530484
719,3.11,3,3.75,3,-7.2%,3.25,3,737215
720,3,N/A,N/A,N/A,-10.4%,N/A,N/A,357700
721,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,671535
722,3.25,N/A,N/A,N/A,-3%,N/A,N/A,456200
723,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,641365
724,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,548888
725,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,699157
726,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,24484
727,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,653445
728,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,302312
729,3,N/A,N/A,N/A,-10.4%,N/A,N/A,396335
730,3.25,N/A,N/A,N/A,-3%,N/A,N/A,633116
731,3.25,N/A,N/A,N/A,-3%,N/A,N/A,661136
732,3.25,N/A,N/A,N/A,-3%,N/A,N/A,755487
733,2.88,3,3,3,-14%,2.5,3,345591
734,3.25,N/A,N/A,N/A,-3%,N/A,N/A,678501
735,4,N/A,N/A,N/A,+19.4%,N/A,N/A,755315
736,3,N/A,N/A,N/A,-10.4%,N/A,N/A,713287
737,4,N/A,N/A,N/A,+19.4%,N/A,N/A,661230
738,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,315779
739,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,138609
740,3,N/A,N/A,N/A,-10.4%,N/A,N/A,675252
741,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,715771
742,3,N/A,N/A,N/A,-10.4%,N/A,N/A,727066
743,3.25,N/A,N/A,N/A,-3%,N/A,N/A,713480
744,3.43,3.75,3,3.75,+2.4%,3,3.5,456767
745,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,701327
746,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,248032
747,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,109582
748,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,750309
749,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,702262
750,3.25,N/A,N/A,N/A,-3%,N/A,N/A,533177
751,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,735383
752,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,503213
753,3.25,N/A,N/A,N/A,-3%,N/A,N/A,704162
754,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,738761
755,3,N/A,N/A,N/A,-10.4%,N/A,N/A,425708
756,3.25,N/A,N/A,N/A,-3%,N/A,N/A,602908
757,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,714825
758,3.25,N/A,N/A,N/A,-3%,N/A,N/A,714311
759,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,739891
760,4,4,4,4,+19.4%,4,4,743023
761,4,N/A,N/A,N/A,+19.4%,N/A,N/A,698714
762,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,452248
763,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,462153
764,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,209154
765,3.25,N/A,N/A,N/A,-3%,N/A,N/A,413924
766,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,738340
767,3,N/A,N/A,N/A,-10.4%,N/A,N/A,743443
768,3.25,N/A,N/A,N/A,-3%,N/A,N/A,472192
769,3.25,N/A,N/A,N/A,-3%,N/A,N/A,463926
770,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,41976
771,3.54,3.75,3.75,3.5,+5.7%,3.5,3.5,434646
772,3.25,N/A,N/A,N/A,-3%,N/A,N/A,491527
773,3,N/A,N/A,N/A,-10.4%,N/A,N/A,746987
774,3,N/A,N/A,N/A,-10.4%,N/A,N/A,9774
775,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,725580
776,3.42,4,4,3.5,+2.1%,3.25,3.25,414386
777,3.25,N/A,N/A,N/A,-3%,N/A,N/A,719621
778,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,90146
779,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,694477
780,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,738452
781,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,655766
782,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,706317
783,3.3,3,3.5,3.25,-1.5%,3.5,3.25,111399
784,3,N/A,N/A,N/A,-10.4%,N/A,N/A,28976
785,3.25,N/A,N/A,N/A,-3%,N/A,N/A,368265
786,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,743235
787,3.25,N/A,N/A,N/A,-3%,N/A,N/A,590772
788,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,133832
789,4,N/A,N/A,N/A,+19.4%,N/A,N/A,742323
790,3.66,3.5,3.5,3.5,+9.3%,3.75,3.75,126309
791,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,708933
792,4,N/A,N/A,N/A,+19.4%,N/A,N/A,718597
793,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,661688
794,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704369
795,3,N/A,N/A,N/A,-10.4%,N/A,N/A,654191
796,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,468288
797,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,67674
798,3,N/A,N/A,N/A,-10.4%,N/A,N/A,372970
799,3,N/A,N/A,N/A,-10.4%,N/A,N/A,537017
800,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,736586
801,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,711137
802,3.25,N/A,N/A,N/A,-3%,N/A,N/A,1147
803,1,N/A,N/A,N/A,-70.1%,N/A,N/A,167099
804,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,662214
805,2,N/A,N/A,N/A,-40.3%,N/A,N/A,519960
806,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,736172
807,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,658502
808,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,686182
809,3.25,N/A,N/A,N/A,-3%,N/A,N/A,415963
810,3,N/A,N/A,N/A,-10.4%,N/A,N/A,454137
811,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,672725
812,4,N/A,N/A,N/A,+19.4%,N/A,N/A,486801
813,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,521643
814,3.82,3.75,3.25,3.75,+14%,3.75,4,517935
815,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,688086
816,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,298049
817,3.25,N/A,N/A,N/A,-3%,N/A,N/A,680099
818,3,N/A,N/A,N/A,-10.4%,N/A,N/A,689620
819,4,N/A,N/A,N/A,+19.4%,N/A,N/A,733212
820,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,550601
821,3,N/A,N/A,N/A,-10.4%,N/A,N/A,176419
822,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,191932
823,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,721263
824,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,5743
825,3.25,N/A,N/A,N/A,-3%,N/A,N/A,299697
826,1.25,N/A,N/A,N/A,-62.7%,N/A,N/A,677760
827,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,726551
828,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,585360
829,3.1,3,3,3,-7.5%,3,3.25,718625
830,3.46,3,4,5,+3.3%,3,3,731005
831,3.59,3.25,3.5,3.75,+7.2%,3.75,3.5,607448
832,3.25,N/A,N/A,N/A,-3%,N/A,N/A,681384
833,3.78,4,3.75,3.75,+12.8%,3.75,3.75,2277
834,4,N/A,N/A,N/A,+19.4%,N/A,N/A,657597
835,3.85,3.5,4,4,+14.9%,4,3.75,6931
836,4,N/A,N/A,N/A,+19.4%,N/A,N/A,713239
837,3.25,N/A,N/A,N/A,-3%,N/A,N/A,703693
838,3.37,3.75,3.5,3.5,+0.6%,3.25,3.25,223127
839,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,659438
840,2.82,2.5,4.25,2.75,-15.8%,2.75,2.75,199175
841,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,341265
842,3,N/A,N/A,N/A,-10.4%,N/A,N/A,723575
843,3,N/A,N/A,N/A,-10.4%,N/A,N/A,619190
844,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,714346
845,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,94734
846,4.42,4,4.25,5,+31.9%,4,4.5,305966
847,3.94,4,4,4,+17.6%,3.75,4,181625
848,4,N/A,N/A,N/A,+19.4%,N/A,N/A,645197
849,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,272378
850,3.59,3.75,3.75,3.75,+7.2%,3.5,3.5,447859
851,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,662121
