,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,519186
435,3,3,3,3,-18.9%,3,3,378545
436,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,761771
437,3.32,3,3,3.5,-10.3%,3.5,3.25,892912
438,3.88,3.75,4,4,+4.9%,4,3.75,887999
439,3.22,3.5,3.25,3.25,-13%,3,3.25,802435
440,3.85,4,4,3.75,+4.1%,4,3.75,740194
441,4.12,4,4.25,4,+11.4%,4,4.25,678436
442,4.17,4,4.25,4.25,+12.7%,4,4.25,933281
443,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,640827
444,3.81,3.75,3.75,3.75,+3%,4,3.75,765722
445,3.44,3,3.25,3.5,-7%,3.5,3.5,589881
446,3.85,4,4,3.75,+4.1%,4,3.75,914967
447,3.65,3.75,3,3.75,-1.4%,3.5,3.75,930644
448,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,882815
449,3.41,3.25,4,3,-7.8%,3.5,3.5,881068
450,4,4,4,4,+8.1%,4,4,792479
451,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,928794
452,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,132348
453,4,4,4,4,+8.1%,4,4,671083
454,3.33,3,3.75,3.5,-10%,3.75,3,890889
455,3.95,3.75,3.5,4,+6.8%,4,4,180837
456,5,5,5,5,+35.1%,5,5,924516
457,3.86,3.75,4,4,+4.3%,3.5,4,837195
458,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,726966
459,3,3,3,3,-18.9%,3,3,921324
460,3.21,3,3,3.25,-13.2%,3.25,3.25,691287
461,3.77,3.75,4,3.75,+1.9%,3.75,3.75,801494
462,3.84,4.75,4.5,4.25,+3.8%,2.25,4.25,872825
463,4,4,4,4,+8.1%,4,4,697017
464,3.26,3.5,3,3.25,-11.9%,3.25,3.25,917212
465,3.46,3.5,4.75,3.5,-6.5%,3,3.5,661388
466,3.93,4,3.75,4,+6.2%,3.75,4,475368
467,3.52,3.5,3.25,3.75,-4.9%,3,3.75,846938
468,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,714583
469,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,281621
470,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,458776
471,4.02,4,4.25,4,+8.6%,4,4,908387
472,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,647544
473,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711271
474,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,856358
475,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,436803
476,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,898363
477,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,781148
478,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,897910
479,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,876728
480,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,906199
481,3.88,N/A,N/A,N/A,+4.9%,N/A,N/A,642688
482,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,854952
483,3,N/A,N/A,N/A,-18.9%,N/A,N/A,750564
484,3.76,4.25,4,3.75,+1.6%,3.5,3.75,754373
485,3,N/A,N/A,N/A,-18.9%,N/A,N/A,340066
486,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717177
487,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
488,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,843956
489,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,560899
490,1,N/A,N/A,N/A,-73%,N/A,N/A,878753
491,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,815348
492,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,63119
493,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,901112
494,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,879785
495,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,792719
496,3.12,N/A,N/A,N/A,-15.7%,N/A,N/A,789627
497,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,624704
498,4,N/A,N/A,N/A,+8.1%,N/A,N/A,849390
499,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,800982
500,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,793613
501,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,891836
502,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,158
503,3.32,N/A,N/A,N/A,-10.3%,N/A,N/A,471212
504,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,868013
505,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767717
506,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718960
507,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,694122
508,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,786350
509,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,763273
510,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,891476
511,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,469284
512,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,674265
513,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,848586
514,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,654436
515,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,784179
516,3,N/A,N/A,N/A,-18.9%,N/A,N/A,673662
517,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,545285
518,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,837589
519,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,761842
520,2,N/A,N/A,N/A,-45.9%,N/A,N/A,887028
521,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,879919
522,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,857483
523,4.6,N/A,N/A,N/A,+24.3%,N/A,N/A,885602
524,3.96,N/A,N/A,N/A,+7%,N/A,N/A,873277
525,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,772705
526,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,768592
527,3.82,4,3.75,3.75,+3.2%,3.5,4,802845
528,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,857876
529,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,851111
530,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,826097
531,3.89,4.25,3.75,4,+5.1%,3.5,4,291155
532,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,843390
533,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,834608
534,4,N/A,N/A,N/A,+8.1%,N/A,N/A,881994
535,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,113096
536,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655093
537,3.7,N/A,N/A,N/A,0%,N/A,N/A,881158
538,3,N/A,N/A,N/A,-18.9%,N/A,N/A,790433
539,4.04,4.5,3.75,4,+9.2%,4,4,786709
540,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,760801
541,4,N/A,N/A,N/A,+8.1%,N/A,N/A,390454
542,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,860003
543,3.96,3.75,3.75,4,+7%,4,4,491506
544,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,875760
545,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,794494
546,3.96,N/A,N/A,N/A,+7%,N/A,N/A,658422
547,4.48,N/A,N/A,N/A,+21.1%,N/A,N/A,849383
548,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,698644
549,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,876149
550,3,N/A,N/A,N/A,-18.9%,N/A,N/A,842885
551,3,N/A,N/A,N/A,-18.9%,N/A,N/A,514567
552,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,677289
553,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,557660
554,4,N/A,N/A,N/A,+8.1%,N/A,N/A,777537
555,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,750657
556,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,855696
557,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,798819
558,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,751450
559,5,N/A,N/A,N/A,+35.1%,N/A,N/A,544473
560,3.57,4,3.75,3.5,-3.5%,3.5,3.5,113255
561,2.92,N/A,N/A,N/A,-21.1%,N/A,N/A,856239
562,3.77,3.75,4,3.75,+1.9%,3.75,3.75,820528
563,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,494112
564,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,588436
565,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,789808
566,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,805650
567,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,846743
568,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,844514
569,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,810322
570,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,810934
571,3,N/A,N/A,N/A,-18.9%,N/A,N/A,824734
572,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,560421
573,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,657368
574,5,N/A,N/A,N/A,+35.1%,N/A,N/A,376367
575,2.92,N/A,N/A,N/A,-21.1%,N/A,N/A,865055
576,2,N/A,N/A,N/A,-45.9%,N/A,N/A,735933
577,3.1,N/A,N/A,N/A,-16.2%,N/A,N/A,165432
578,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,778544
579,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,500285
580,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,847134
581,3.88,N/A,N/A,N/A,+4.9%,N/A,N/A,824019
582,4,N/A,N/A,N/A,+8.1%,N/A,N/A,791756
583,3.88,N/A,N/A,N/A,+4.9%,N/A,N/A,621195
584,4,N/A,N/A,N/A,+8.1%,N/A,N/A,749138
585,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,856145
586,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,858973
587,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,774333
588,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717733
589,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,431655
590,3,N/A,N/A,N/A,-18.9%,N/A,N/A,856968
591,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,430449
592,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,493944
593,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,684724
594,3.88,N/A,N/A,N/A,+4.9%,N/A,N/A,727465
595,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,657740
596,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654530
597,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,852993
598,4,N/A,N/A,N/A,+8.1%,N/A,N/A,761560
599,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671746
600,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,756447
601,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,164080
602,4.68,N/A,N/A,N/A,+26.5%,N/A,N/A,849170
603,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,248032
604,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,836529
605,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,846514
606,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,747183
607,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,844802
608,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,710335
609,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,791818
610,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
611,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,326980
612,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,837860
613,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,832342
614,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,842781
615,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687991
616,3,N/A,N/A,N/A,-18.9%,N/A,N/A,824800
617,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,689011
618,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,771253
619,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,213198
620,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,163304
621,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,835177
622,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,840656
623,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,812333
624,3,N/A,N/A,N/A,-18.9%,N/A,N/A,816976
625,4,N/A,N/A,N/A,+8.1%,N/A,N/A,823688
626,4,N/A,N/A,N/A,+8.1%,N/A,N/A,803603
627,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,784112
628,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,779298
629,4,N/A,N/A,N/A,+8.1%,N/A,N/A,839580
630,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,757705
631,3,N/A,N/A,N/A,-18.9%,N/A,N/A,816965
632,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786918
633,4,N/A,N/A,N/A,+8.1%,N/A,N/A,835977
634,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,784355
635,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,796660
636,4,N/A,N/A,N/A,+8.1%,N/A,N/A,720883
637,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707538
638,4,N/A,N/A,N/A,+8.1%,N/A,N/A,738695
639,3.68,3.5,3.75,3.5,-0.5%,3.75,3.75,802437
640,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,576712
641,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688077
642,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,833476
643,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,646161
644,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,832171
645,4,N/A,N/A,N/A,+8.1%,N/A,N/A,831226
646,3,N/A,N/A,N/A,-18.9%,N/A,N/A,779815
647,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,796150
648,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,825703
649,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,787096
650,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,795003
651,3.99,3.75,4,3.75,+7.8%,4.25,4,800781
652,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,820845
653,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,732933
654,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,725448
655,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,353
656,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,603945
657,3.92,4,4,4,+5.9%,3.25,4.25,776811
658,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,825507
659,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,259842
660,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,825166
661,4,N/A,N/A,N/A,+8.1%,N/A,N/A,823436
662,4,N/A,N/A,N/A,+8.1%,N/A,N/A,762641
663,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,705461
664,4,N/A,N/A,N/A,+8.1%,N/A,N/A,496636
665,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,455172
666,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,371504
667,4,N/A,N/A,N/A,+8.1%,N/A,N/A,816546
668,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,727681
669,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,489885
670,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654332
671,3,N/A,N/A,N/A,-18.9%,N/A,N/A,820225
672,3.4,3.25,3.75,3.25,-8.1%,3.75,3.25,801603
673,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678517
674,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,5499
675,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,22765
676,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,806204
677,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,8568
678,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,818459
679,4,N/A,N/A,N/A,+8.1%,N/A,N/A,817673
680,4,N/A,N/A,N/A,+8.1%,N/A,N/A,577878
681,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,354042
682,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,87185
683,3,N/A,N/A,N/A,-18.9%,N/A,N/A,694066
684,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698897
685,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,814369
686,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,482597
687,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,810305
688,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,540843
689,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,799319
690,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,676914
691,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713997
692,3.59,3.75,4,3.75,-3%,3,3.75,333967
693,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,29406
694,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728621
695,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,318621
696,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,785709
697,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,805851
698,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,792027
699,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,805359
700,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686162
701,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,165821
702,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713943
703,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,786046
704,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725485
705,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,413924
706,3,N/A,N/A,N/A,-18.9%,N/A,N/A,794267
707,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,304243
708,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,803305
709,4,N/A,N/A,N/A,+8.1%,N/A,N/A,5747
710,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740806
711,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,197884
712,3.83,4,3.75,4,+3.5%,3.75,3.75,721957
713,3,N/A,N/A,N/A,-18.9%,N/A,N/A,802279
714,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,795183
715,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760126
716,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,794677
717,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,52897
718,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655766
719,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,733513
720,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,782110
721,4,N/A,N/A,N/A,+8.1%,N/A,N/A,778096
722,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,734565
723,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,783580
724,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682903
725,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724882
726,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,798881
727,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,726662
728,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706483
729,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,793991
730,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,792013
731,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,67329
732,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,797694
733,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,620428
734,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,706234
735,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732812
736,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,700291
737,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,403956
738,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,793364
739,3,N/A,N/A,N/A,-18.9%,N/A,N/A,663004
740,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,112792
741,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,509236
742,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,420939
743,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705906
744,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,567313
745,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681720
746,4,N/A,N/A,N/A,+8.1%,N/A,N/A,795047
747,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,716659
748,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,790545
749,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,786238
750,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720081
751,3,N/A,N/A,N/A,-18.9%,N/A,N/A,792000
752,3.77,3.75,4,3.75,+1.9%,3.75,3.75,494442
753,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,723482
754,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,751509
755,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690658
756,3.87,3.75,4,3.75,+4.6%,3.75,4,784165
757,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,733123
758,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674078
759,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,774187
760,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,774843
761,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,791969
762,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,725518
763,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,791176
764,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,791464
765,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,775341
766,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740208
767,1.66,2,2.25,1.5,-55.1%,1.75,1.5,21249
768,2.38,2,3,2.5,-35.7%,2.5,2.25,108731
769,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,495187
770,4,N/A,N/A,N/A,+8.1%,N/A,N/A,756809
771,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,686783
772,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,752048
773,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719875
774,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,654732
775,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,769453
776,4,N/A,N/A,N/A,+8.1%,N/A,N/A,782779
777,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,759477
778,3,N/A,N/A,N/A,-18.9%,N/A,N/A,741347
779,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,786097
780,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,787206
781,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678271
782,4,N/A,N/A,N/A,+8.1%,N/A,N/A,326711
783,4,N/A,N/A,N/A,+8.1%,N/A,N/A,463716
784,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,784391
785,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,778254
786,4,N/A,N/A,N/A,+8.1%,N/A,N/A,784679
787,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,725268
788,3,N/A,N/A,N/A,-18.9%,N/A,N/A,727554
789,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783333
790,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679115
791,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,685942
792,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,700730
793,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,782905
794,3,N/A,N/A,N/A,-18.9%,N/A,N/A,722425
795,1.62,2,1.25,1.5,-56.2%,1,2,782555
796,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,773204
797,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,534304
798,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,771782
799,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780508
800,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,722888
801,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,694861
802,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,781210
803,4,N/A,N/A,N/A,+8.1%,N/A,N/A,758153
804,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,736156
805,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,217105
806,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735454
807,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,673067
808,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657810
809,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,520731
810,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
811,3,N/A,N/A,N/A,-18.9%,N/A,N/A,330147
812,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,773639
813,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,725322
814,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777927
815,4,N/A,N/A,N/A,+8.1%,N/A,N/A,779746
816,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,763338
817,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,779463
818,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,779189
819,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,750513
820,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,714825
821,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,276574
822,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,134156
823,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,595370
824,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,44033
825,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703743
826,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,652245
827,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,551912
828,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,752865
829,4.06,4,4,4,+9.7%,4.25,4,695286
830,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,726720
831,3,N/A,N/A,N/A,-18.9%,N/A,N/A,726456
832,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709064
833,1.79,1.5,2.75,1.25,-51.6%,3,1.25,771734
834,3.58,4,4,3.5,-3.2%,3.5,3.5,414126
835,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,532130
836,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,668486
837,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,675730
838,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704136
839,4,N/A,N/A,N/A,+8.1%,N/A,N/A,772180
840,4,N/A,N/A,N/A,+8.1%,N/A,N/A,759502
841,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734387
842,5,N/A,N/A,N/A,+35.1%,N/A,N/A,773753
843,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,752060
