,ba_score,feel,look,overall,rDev,smell,taste,user_id
117,3.71,3.5,3.5,3.75,-5.8%,3.75,3.75,968112
118,4,4,4,4,+1.5%,4,4,844802
119,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,1013333
120,4.48,4.25,4.5,4.5,+13.7%,4.5,4.5,839036
121,3.42,4.75,4.75,3.5,-13.2%,2.75,3.25,435135
122,3.83,4,4,3.75,-2.8%,3.5,4,935118
123,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,716601
124,4.24,4,4.5,4.25,+7.6%,4.25,4.25,860932
125,4.41,4,4.75,4.5,+11.9%,4.25,4.5,870321
126,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,871686
127,4.49,4.5,4.5,4.75,+14%,4.25,4.5,1020689
128,4.14,4,4.25,4,+5.1%,4.5,4,25570
129,4.17,4,3.5,4,+5.8%,4,4.5,1057587
130,4.09,4.25,4,4,+3.8%,4.25,4,702003
131,4.04,4,4,4,+2.5%,3.75,4.25,141451
132,4.06,4,4,4,+3%,4.25,4,705382
133,4.15,4,4.5,4,+5.3%,4.5,4,746884
134,4.02,4,4.25,4,+2%,4,4,986615
135,4.3,4.5,4,4.25,+9.1%,4,4.5,836874
136,3.77,3.75,4,3.75,-4.3%,3.75,3.75,513273
137,4.29,4,4.25,4.25,+8.9%,4.5,4.25,989864
138,4.08,3.75,4,4,+3.6%,4,4.25,733951
139,4,4,4,4,+1.5%,4,4,905981
140,4.46,4.5,4,4.25,+13.2%,4.25,4.75,569684
141,4.04,3.5,3.75,4,+2.5%,4,4.25,1046920
142,3.81,3.75,3.75,3.75,-3.3%,4,3.75,725054
143,3.94,4,4,4,0%,3.75,4,800557
144,3.96,4,4.25,4,+0.5%,3.75,4,946790
145,3.8,3.5,4,3.75,-3.6%,4,3.75,995429
146,4.11,4.25,3.75,4,+4.3%,4,4.25,704110
147,4,4,4,4,+1.5%,4,4,5743
148,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,213336
149,4.16,4,4,4,+5.6%,4.25,4.25,442004
150,3.97,4.25,4,4,+0.8%,3.75,4,761842
151,4.19,3.75,4,4.25,+6.3%,4.25,4.25,978779
152,3.92,4,4.25,4,-0.5%,4,3.75,1013583
153,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,380028
154,4.27,4,4,4.25,+8.4%,4.5,4.25,1022
155,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,714463
156,3.7,3.5,4,3.75,-6.1%,4,3.5,1017968
157,4.25,4.5,4.25,4.5,+7.9%,3.5,4.5,851149
158,2.9,2.75,2.75,3,-26.4%,2.75,3,457048
159,3.7,4,4,4,-6.1%,2.75,4,865088
160,3.96,4,4.25,4,+0.5%,3.75,4,791224
161,4.03,4.25,4.25,4.25,+2.3%,3.75,4,799427
162,4.01,4,4,4.25,+1.8%,4.25,3.75,673923
163,3.91,3.75,4.5,4,-0.8%,4,3.75,892154
164,4,4,4,4,+1.5%,4,4,688854
165,3.88,3.75,4,4,-1.5%,4,3.75,1001213
166,4.04,3.75,4,4,+2.5%,4.25,4,865662
167,3.38,3.5,4,3.25,-14.2%,3.5,3.25,666432
168,4.16,4,4,4,+5.6%,4.25,4.25,816518
169,3.79,4,4,3.75,-3.8%,3.75,3.75,872063
170,3.57,3.5,4,3.5,-9.4%,3.25,3.75,494442
171,4.21,4,4,4.25,+6.9%,4.25,4.25,362562
172,4.35,4.5,4,4.5,+10.4%,4,4.5,2560
173,3.88,4,3.75,3.75,-1.5%,3.75,4,514431
174,4,4,4,4,+1.5%,4,4,1020228
175,3.64,3.75,3.5,3.75,-7.6%,3.75,3.5,452248
176,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,675576
177,4.38,4.5,4.5,4.5,+11.2%,4,4.5,961811
178,4.04,4,3.75,3.75,+2.5%,4,4.25,886584
179,4.74,4.75,4.5,4.75,+20.3%,4.75,4.75,664112
180,3.67,3.75,4,3.75,-6.9%,3.75,3.5,987569
181,2.96,3,5,3,-24.9%,4,2,870526
182,4.51,4.75,4.25,4.5,+14.5%,4.5,4.5,850731
183,3.96,4.25,4.5,4,+0.5%,4,3.75,943211
184,4,4,4,4,+1.5%,4,4,736050
185,3.66,3.75,4,3.5,-7.1%,3.5,3.75,820225
186,3.79,4,4,3.75,-3.8%,3.75,3.75,805638
187,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,795492
188,4.1,4,4,4,+4.1%,4,4.25,53226
189,3.12,3,4.25,3,-20.8%,2.75,3.25,680923
190,4.02,4,4.25,4,+2%,4,4,906742
191,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,109040
192,3.71,3.5,3.5,3.75,-5.8%,3.75,3.75,733986
193,3.63,4,4,3.75,-7.9%,3.5,3.5,807789
194,3.93,4,4.5,4,-0.3%,4,3.75,790528
195,3.79,4,4,3.75,-3.8%,3.75,3.75,434646
196,4.12,4,4.25,4,+4.6%,4,4.25,655938
197,3.62,3.5,3.75,3.5,-8.1%,3.5,3.75,921796
198,4.23,4,4.25,4.25,+7.4%,4.25,4.25,839882
199,3.89,4,3.75,4,-1.3%,4,3.75,766181
200,4.3,4.25,4.5,4,+9.1%,5,4,894079
201,4.7,4.75,4.75,4.5,+19.3%,4.75,4.75,748579
202,3.45,3.25,3,3.5,-12.4%,3.5,3.5,50362
203,3.71,3.5,3.5,3.75,-5.8%,3.75,3.75,546654
204,4.02,4,4.25,4,+2%,4,4,869485
205,3.85,3.75,3.75,3.75,-2.3%,3.75,4,1010791
206,3.9,4,4,4,-1%,4,3.75,865846
207,3.56,3.5,3.5,3.5,-9.6%,3.75,3.5,809681
208,3.92,3.75,4,4,-0.5%,3.75,4,936901
209,2.73,2.5,4,2.5,-30.7%,3.5,2.25,984850
210,3.9,4,3.75,3.75,-1%,4.25,3.75,918324
211,4,4,4,4,+1.5%,4,4,659758
212,3.53,4,3.5,3.5,-10.4%,3,3.75,951312
213,4.08,4,3.75,4.25,+3.6%,3.75,4.25,708768
214,3.7,3.75,3.75,3.5,-6.1%,3.75,3.75,664224
215,3.96,3.75,4.25,3.75,+0.5%,4.5,3.75,772304
216,4,4,4,4,+1.5%,4,4,456904
217,3.98,3.75,4,4,+1%,4,4,67674
218,4.4,4.5,4.5,4.5,+11.7%,4.5,4.25,985779
219,3.64,3.5,4,3.75,-7.6%,3.75,3.5,554008
220,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,670093
221,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,781114
222,3.94,4,4,4,0%,3.75,4,814562
223,3.59,3.75,3.75,3.75,-8.9%,3.5,3.5,941602
224,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,545285
225,4,4,4,4,+1.5%,4,4,640220
226,3.84,4,4,4,-2.5%,3.75,3.75,274630
227,4.84,4.75,4.75,5,+22.8%,4.5,5,936963
228,4,4,4,4,+1.5%,4,4,778779
229,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,637219
230,3.92,3.75,4,4,-0.5%,3.75,4,482597
231,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,968017
232,3.8,4,4,4,-3.6%,4,3.5,713690
233,3.68,4,3.75,3.75,-6.6%,3.75,3.5,279606
234,3.93,3.75,4.25,4,-0.3%,3.75,4,948208
235,4,4,4,4,+1.5%,4,4,788384
236,4.24,4,4.5,4.25,+7.6%,4.25,4.25,2367
237,2.75,2.75,2.75,2.75,-30.2%,2.75,2.75,801243
238,3.92,3.75,4,4,-0.5%,3.75,4,823580
239,3.77,3.75,4,3.75,-4.3%,3.75,3.75,913224
240,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,281621
241,3.16,3.5,3.5,3,-19.8%,3.75,2.75,322390
242,4.23,4,4.25,4.25,+7.4%,4.25,4.25,782870
243,1.71,2,3.5,2,-56.6%,1.25,1.5,960503
244,3.99,4,3.75,4,+1.3%,4,4,522501
245,4.3,4,4,4.5,+9.1%,4,4.5,956671
246,4.38,4,4.25,4.5,+11.2%,4.25,4.5,889378
247,4.1,4,4,4,+4.1%,4,4.25,729778
248,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,944604
249,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,272429
250,4,4,4,4,+1.5%,4,4,378545
251,3.98,4.25,3.5,4,+1%,3.5,4.25,802015
252,3.83,3.75,4,3.75,-2.8%,4,3.75,782408
253,3.95,4.25,3.75,4,+0.3%,3.75,4,853186
254,3.91,3.75,3.75,3.75,-0.8%,4,4,541714
255,4.16,4,4,4,+5.6%,4.25,4.25,810150
256,4,4,4,4,+1.5%,4,4,776819
257,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,768993
258,4.81,4.75,5,4.75,+22.1%,4.5,5,948660
259,2.99,3.5,3,3,-24.1%,2.75,3,941134
260,4.09,4,3.5,4,+3.8%,4.5,4,621096
261,3.8,3.75,3.75,4,-3.6%,3.75,3.75,531560
262,4.29,4.5,3.75,4.25,+8.9%,4,4.5,673823
263,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,686095
264,4.47,4,5,4.75,+13.5%,4.25,4.5,816766
265,4.75,4.5,5,4.5,+20.6%,5,4.75,596129
266,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,709783
267,4.2,4.75,4.25,4.25,+6.6%,4.25,4,884520
268,4.17,4,4,4.25,+5.8%,4.5,4,704894
269,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,745020
270,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,703648
271,3.38,3.25,3.5,3.5,-14.2%,3.5,3.25,725268
272,4.05,4,3.75,4,+2.8%,4.25,4,799425
273,3.72,4,3.75,3.75,-5.6%,3.5,3.75,933883
274,4,4,4,4,+1.5%,4,4,584574
275,4,4,4,4,+1.5%,4,4,784645
276,3.49,3.25,3.75,3.5,-11.4%,3.5,3.5,883142
277,4.43,4.25,4.5,4.25,+12.4%,4.5,4.5,761528
278,4.1,3.75,4,4,+4.1%,4.5,4,782806
279,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,938521
280,4.18,4.25,4,4.25,+6.1%,4,4.25,803410
281,3.96,3.75,3.75,4,+0.5%,4,4,719083
282,3.97,3.75,4,4.25,+0.8%,3.75,4,168458
283,3.9,4,4.25,4,-1%,3.5,4,812506
284,4.46,4.5,3.75,4.5,+13.2%,4.5,4.5,709523
285,3.99,4,4,4.25,+1.3%,3.75,4,919372
286,3.81,4,4.25,3.75,-3.3%,3.75,3.75,910247
287,3.5,3.25,3.5,3.5,-11.2%,4,3.25,803172
288,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,195332
289,3.96,3.75,3.75,4,+0.5%,4,4,9281
290,4.23,4.25,4,4,+7.4%,4,4.5,934240
291,4,4,4,4,+1.5%,4,4,338763
292,3.77,3.75,3.75,3.75,-4.3%,4.25,3.5,806114
293,3.99,3.75,4.25,4,+1.3%,4,4,882815
294,4,4,4,4,+1.5%,4,4,782076
295,4.09,4,3.75,4,+3.8%,4,4.25,927526
296,4.24,4,4.5,4.25,+7.6%,4.25,4.25,723196
297,4.06,3.75,3.75,4,+3%,4,4.25,931809
298,4.16,4.25,4.25,4,+5.6%,4.5,4,834545
299,4,4,4,4,+1.5%,4,4,243410
300,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,720032
301,4.36,4.25,4.5,4.5,+10.7%,4,4.5,762031
302,4.01,3.5,5,4,+1.8%,4,4,930969
303,3.84,4,3.75,3.75,-2.5%,4,3.75,839568
304,4.11,4.25,4.5,4.25,+4.3%,4,4,798204
305,4.12,3.75,3.75,4,+4.6%,4.25,4.25,824123
306,3.9,3.75,3.75,4,-1%,3.75,4,839397
307,3.94,4,4,4,0%,3.75,4,862872
308,4.23,4.5,4,4,+7.4%,3.5,4.75,4730
309,4.27,4,4.25,4.25,+8.4%,4,4.5,833739
310,3.28,3,4,3.5,-16.8%,3.5,3,543088
311,3.73,3.75,4,3.75,-5.3%,4,3.5,890889
312,4.34,4.25,4,4.25,+10.2%,4.25,4.5,746208
313,4,4,4,4,+1.5%,4,4,733513
314,4.21,4,3.75,4,+6.9%,4.5,4.25,8989
315,4.02,4,4,4,+2%,4.5,3.75,909111
316,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,445751
317,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,906224
318,4.02,3.75,4.75,4,+2%,4,4,924592
319,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,792134
320,4.41,4.5,4,4.5,+11.9%,4.25,4.5,863359
321,4.27,4,4,4.25,+8.4%,4.5,4.25,808615
322,4.05,4,3.5,4,+2.8%,3.5,4.5,798054
323,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,922213
324,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,463716
325,4.14,3.75,4.25,4.25,+5.1%,4,4.25,797851
326,3.8,4,4.25,4,-3.6%,3.5,3.75,747212
327,3.57,4,3.75,3.5,-9.4%,3.5,3.5,783582
328,4.4,4.5,4.25,4.25,+11.7%,4.75,4.25,918179
329,4.3,4,3.75,4.25,+9.1%,4.25,4.5,847886
330,4.08,4,4.25,4,+3.6%,4.25,4,802845
331,4.35,4.5,4,4.5,+10.4%,4,4.5,807436
332,3.9,4,4.25,4,-1%,3.5,4,917240
333,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,801494
334,4,4,4,4,+1.5%,4,4,762463
335,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,326980
336,4.05,4,4,4.25,+2.8%,4,4,202557
337,4.39,4.5,4.5,4.25,+11.4%,4.25,4.5,771757
338,3.56,3.75,4,3.5,-9.6%,3.5,3.5,460983
339,4.62,4.5,4,4.75,+17.3%,4.5,4.75,709799
340,4.49,4.5,4.5,4.25,+14%,4.25,4.75,808937
341,5,5,5,5,+26.9%,5,5,916179
342,3.64,3.5,3.75,3.5,-7.6%,4,3.5,741908
343,3.9,4,4,4,-1%,4,3.75,897142
344,3.96,4,4.25,4,+0.5%,3.75,4,807001
345,3.71,4,4.25,3.75,-5.8%,3.75,3.5,778000
346,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,846177
347,4.4,4.25,4,4.25,+11.7%,4.5,4.5,709199
348,4.44,4.25,4.25,4.5,+12.7%,4,4.75,286758
349,3.9,3.75,4.5,3.75,-1%,3.75,4,662115
350,3.76,3.5,3.75,3.5,-4.6%,4.5,3.5,794086
351,3.73,3.75,4,3.75,-5.3%,4,3.5,441101
352,4.2,3.75,4,4,+6.6%,4.5,4.25,311921
353,4.24,4.25,4,4.25,+7.6%,4.25,4.25,899752
354,4.13,4.25,3.25,4.25,+4.8%,4,4.25,688307
355,3.96,4,4,4,+0.5%,4.25,3.75,356177
356,4.84,4.75,4.5,4.75,+22.8%,4.75,5,914444
357,4,4,4,4,+1.5%,4,4,854042
358,3.36,4,4,3,-14.7%,3,3.5,656703
359,4.1,4,4,4,+4.1%,4,4.25,704369
360,4,4,4,4,+1.5%,4,4,781148
361,3.78,4,3.75,3.75,-4.1%,3.75,3.75,353337
362,4.34,4.25,4,4.25,+10.2%,4.25,4.5,768125
363,3.61,3.5,3.75,3.75,-8.4%,3.25,3.75,909162
364,4,4,4,4,+1.5%,4,4,637202
365,4,4,4,4,+1.5%,4,4,301442
366,4,4,4,4,+1.5%,4,4,884131
367,4.32,3.75,4.5,4.25,+9.6%,4.25,4.5,804486
368,4.47,4.5,5,4.5,+13.5%,4.25,4.5,518823
369,5,5,5,5,+26.9%,5,5,789393
370,3.9,4,4,4,-1%,4,3.75,901242
371,3.78,4,3.75,3.75,-4.1%,3.75,3.75,902094
372,3.13,3.5,3.5,3.25,-20.6%,3,3,802802
373,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,816839
374,3.65,4.25,4,3.5,-7.4%,3.25,3.75,656153
375,4.38,4.5,4.25,4.25,+11.2%,4.25,4.5,763490
376,4.15,3.75,4,4.25,+5.3%,4.5,4,907060
377,3.92,4,4.25,4,-0.5%,4,3.75,838288
378,4.34,4.5,5,4.75,+10.2%,3.5,4.5,799469
379,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,844418
380,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,694409
381,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,793216
382,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,831250
383,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742289
384,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,791609
385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,865130
386,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,840584
387,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,711387
388,5,N/A,N/A,N/A,+26.9%,N/A,N/A,861631
389,4.66,N/A,N/A,N/A,+18.3%,N/A,N/A,23898
390,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,887419
391,4.7,4.5,5,4.75,+19.3%,5,4.5,905949
392,5,N/A,N/A,N/A,+26.9%,N/A,N/A,783801
393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778842
394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,887804
395,4.68,N/A,N/A,N/A,+18.8%,N/A,N/A,785131
396,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,607196
397,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,805181
398,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,773282
399,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778782
400,2.32,N/A,N/A,N/A,-41.1%,N/A,N/A,483006
401,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,827648
402,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741011
403,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790437
404,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515335
405,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772327
406,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,828780
407,3.51,N/A,N/A,N/A,-10.9%,N/A,N/A,776704
408,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712951
409,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,901679
410,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,798833
411,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,855108
412,4,N/A,N/A,N/A,+1.5%,N/A,N/A,577293
413,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,461824
414,4,N/A,N/A,N/A,+1.5%,N/A,N/A,399284
415,4,N/A,N/A,N/A,+1.5%,N/A,N/A,889285
416,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,891573
417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797241
418,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,805732
419,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,831284
420,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,555311
421,4.05,N/A,N/A,N/A,+2.8%,N/A,N/A,172160
422,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,560899
423,3.67,N/A,N/A,N/A,-6.9%,N/A,N/A,880956
424,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,279118
425,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,847719
426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740051
427,4,N/A,N/A,N/A,+1.5%,N/A,N/A,810379
428,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,483056
429,3.9,N/A,N/A,N/A,-1%,N/A,N/A,837866
430,1,N/A,N/A,N/A,-74.6%,N/A,N/A,356728
431,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,884308
432,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,792840
433,4,N/A,N/A,N/A,+1.5%,N/A,N/A,536693
434,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,257117
435,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,898774
436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,851925
437,4.29,4,4.5,4,+8.9%,4.25,4.5,257853
438,5,N/A,N/A,N/A,+26.9%,N/A,N/A,898920
439,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759452
440,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,680921
441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763428
442,1.04,N/A,N/A,N/A,-73.6%,N/A,N/A,768074
443,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,753006
