,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,806518
429,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,743352
430,3,N/A,N/A,N/A,-9.1%,N/A,N/A,393387
431,3.55,N/A,N/A,N/A,+7.6%,N/A,N/A,840820
432,2.68,N/A,N/A,N/A,-18.8%,N/A,N/A,759178
433,2.88,N/A,N/A,N/A,-12.7%,N/A,N/A,838633
434,1,N/A,N/A,N/A,-69.7%,N/A,N/A,799897
435,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,845239
436,2,N/A,N/A,N/A,-39.4%,N/A,N/A,760126
437,3.44,3.25,3.5,3.5,+4.2%,3.75,3.25,746208
438,3.32,N/A,N/A,N/A,+0.6%,N/A,N/A,838382
439,3,N/A,N/A,N/A,-9.1%,N/A,N/A,139656
440,2.8,N/A,N/A,N/A,-15.2%,N/A,N/A,818009
441,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,656065
442,2,N/A,N/A,N/A,-39.4%,N/A,N/A,673344
443,3,N/A,N/A,N/A,-9.1%,N/A,N/A,512589
444,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,842774
445,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,648428
446,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,684054
447,3,N/A,N/A,N/A,-9.1%,N/A,N/A,368867
448,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,327105
449,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,496772
450,3,N/A,N/A,N/A,-9.1%,N/A,N/A,794645
451,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,836108
452,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,830208
453,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,758153
454,4,N/A,N/A,N/A,+21.2%,N/A,N/A,769005
455,2.59,2.75,2.5,2.5,-21.5%,2.75,2.5,333449
456,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,742959
457,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,818897
458,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792702
459,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734767
460,3,N/A,N/A,N/A,-9.1%,N/A,N/A,705341
461,2.9,3.5,4,2.75,-12.1%,2.75,2.75,6284
462,4,N/A,N/A,N/A,+21.2%,N/A,N/A,830700
463,2,N/A,N/A,N/A,-39.4%,N/A,N/A,838200
464,3,N/A,N/A,N/A,-9.1%,N/A,N/A,660830
465,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,836463
466,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,838071
467,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,837148
468,3,N/A,N/A,N/A,-9.1%,N/A,N/A,837536
469,3,N/A,N/A,N/A,-9.1%,N/A,N/A,823419
470,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,620676
471,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,730484
472,3.42,3.5,3.75,3.5,+3.6%,3.5,3.25,836072
473,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,836002
474,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,788321
475,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,819913
476,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,437141
477,3,N/A,N/A,N/A,-9.1%,N/A,N/A,653504
478,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,833627
479,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,834711
480,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,770598
481,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,48386
482,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,757301
483,3,N/A,N/A,N/A,-9.1%,N/A,N/A,806785
484,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,832227
485,4,N/A,N/A,N/A,+21.2%,N/A,N/A,833397
486,3,N/A,N/A,N/A,-9.1%,N/A,N/A,654530
487,1.48,N/A,N/A,N/A,-55.2%,N/A,N/A,803305
488,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,498863
489,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,545441
490,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,781114
491,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,832118
492,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,741686
493,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,803400
494,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722309
495,3.3,3.25,4,3.25,0%,3.25,3.25,233
496,4,N/A,N/A,N/A,+21.2%,N/A,N/A,830753
497,3,N/A,N/A,N/A,-9.1%,N/A,N/A,738611
498,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,814902
499,3,N/A,N/A,N/A,-9.1%,N/A,N/A,810518
500,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,785090
501,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,830089
502,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,807670
503,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,730450
504,3,N/A,N/A,N/A,-9.1%,N/A,N/A,830033
505,1,N/A,N/A,N/A,-69.7%,N/A,N/A,785897
506,3.35,3,3,3.75,+1.5%,3,3.5,795747
507,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,524792
508,3.32,3.75,3.5,3.25,+0.6%,3.25,3.25,491306
509,4,N/A,N/A,N/A,+21.2%,N/A,N/A,829699
510,2,N/A,N/A,N/A,-39.4%,N/A,N/A,301442
511,3.64,3.75,3.25,3.75,+10.3%,3,4,773994
512,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,662962
513,3,N/A,N/A,N/A,-9.1%,N/A,N/A,828879
514,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,771899
515,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,808098
516,2,2,2,2,-39.4%,2,2,799342
517,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,162568
518,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,405535
519,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,827815
520,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,827579
521,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,473047
522,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,820845
523,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,748711
524,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,813810
525,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,825837
526,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,751911
527,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,681004
528,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,341470
529,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,250471
530,4.36,4,4,4.5,+32.1%,4.25,4.5,747666
531,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,211175
532,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,725787
533,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,683122
534,3,N/A,N/A,N/A,-9.1%,N/A,N/A,444851
535,3,N/A,N/A,N/A,-9.1%,N/A,N/A,330636
536,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,699011
537,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,557902
538,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,442004
539,3,N/A,N/A,N/A,-9.1%,N/A,N/A,804488
540,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,714904
541,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,721130
542,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,219626
543,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,775129
544,4.23,4.5,4.5,4.25,+28.2%,4,4.25,822032
545,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,774776
546,3,N/A,N/A,N/A,-9.1%,N/A,N/A,732812
547,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,814257
548,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,671376
549,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,819415
550,4,N/A,N/A,N/A,+21.2%,N/A,N/A,819866
551,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,777177
552,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,816178
553,4,N/A,N/A,N/A,+21.2%,N/A,N/A,802491
554,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,441101
555,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,499750
556,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750536
557,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,820542
558,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,657213
559,4,N/A,N/A,N/A,+21.2%,N/A,N/A,798100
560,3,N/A,N/A,N/A,-9.1%,N/A,N/A,811585
561,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714311
562,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,697705
563,3,N/A,N/A,N/A,-9.1%,N/A,N/A,808584
564,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,348329
565,3,N/A,N/A,N/A,-9.1%,N/A,N/A,796746
566,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,819340
567,1.75,N/A,N/A,N/A,-47%,N/A,N/A,411280
568,3.92,4,3.5,3.75,+18.8%,4,4,789467
569,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,819581
570,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,775962
571,3,N/A,N/A,N/A,-9.1%,N/A,N/A,782076
572,3,N/A,N/A,N/A,-9.1%,N/A,N/A,80268
573,3,N/A,N/A,N/A,-9.1%,N/A,N/A,714546
574,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,818136
575,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,93905
576,2.45,2.75,3.5,2,-25.8%,2.75,2.25,7332
577,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,755516
578,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,777977
579,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735630
580,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,816151
581,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,816040
582,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,748474
583,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,2015
584,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,815006
585,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,60686
586,3,N/A,N/A,N/A,-9.1%,N/A,N/A,403979
587,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,706483
588,1.5,N/A,N/A,N/A,-54.5%,N/A,N/A,740523
589,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,803608
590,4,N/A,N/A,N/A,+21.2%,N/A,N/A,813642
591,3.28,3.25,3.75,3.25,-0.6%,3.25,3.25,168458
592,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,731914
593,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,809527
594,3.03,3,3.5,3,-8.2%,3,3,743384
595,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,809673
596,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,751022
597,3,N/A,N/A,N/A,-9.1%,N/A,N/A,40233
598,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,291077
599,3,N/A,N/A,N/A,-9.1%,N/A,N/A,810437
600,3,N/A,N/A,N/A,-9.1%,N/A,N/A,731444
601,3,N/A,N/A,N/A,-9.1%,N/A,N/A,711137
602,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,810241
603,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,704904
604,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,522595
605,3.18,3,3.25,3,-3.6%,3.25,3.25,801049
606,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,798308
607,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,709107
608,3.22,3,3,3,-2.4%,3.5,3.25,552889
609,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,809650
610,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,809554
611,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,761525
612,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,758292
613,2.52,2,5,2.5,-23.6%,3,2,477516
614,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,803117
615,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,775724
616,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,396335
617,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,808937
618,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708933
619,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,778782
620,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,43973
621,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,781506
622,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,779746
623,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,783825
624,4.65,4.5,4.5,4.75,+40.9%,4.5,4.75,311328
625,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,723346
626,3.03,3.5,3.5,2.75,-8.2%,3,3,172656
627,3,N/A,N/A,N/A,-9.1%,N/A,N/A,359616
628,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,785324
629,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,765722
630,4,N/A,N/A,N/A,+21.2%,N/A,N/A,729312
631,3,N/A,N/A,N/A,-9.1%,N/A,N/A,558276
632,3,N/A,N/A,N/A,-9.1%,N/A,N/A,786683
633,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,713037
634,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,776089
635,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,451922
636,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,806659
637,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,802753
638,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,788384
639,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,764126
640,2.56,2.25,3.25,3,-22.4%,2.25,2.5,725797
641,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,545211
642,3.54,3.75,3.75,3.5,+7.3%,3.5,3.5,3056
643,3,N/A,N/A,N/A,-9.1%,N/A,N/A,786075
644,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,274163
645,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735243
646,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,432315
647,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,718411
648,4,N/A,N/A,N/A,+21.2%,N/A,N/A,711052
649,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,782824
650,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,801745
651,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,19578
652,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,669129
653,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,664869
654,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,739819
655,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,318862
656,3,N/A,N/A,N/A,-9.1%,N/A,N/A,268424
657,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,797797
658,3.48,3.75,3.75,3.5,+5.5%,3.25,3.5,751390
659,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,772755
660,4.22,4.25,4,4.25,+27.9%,3.75,4.5,685878
661,3,N/A,N/A,N/A,-9.1%,N/A,N/A,766963
662,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,795603
663,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799201
664,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677503
665,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,726960
666,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,799335
667,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,758709
668,3.53,3.5,4,3.5,+7%,3.5,3.5,783863
669,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,747587
670,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,803410
671,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,654941
672,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,634543
673,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,740806
674,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,773201
675,3,N/A,N/A,N/A,-9.1%,N/A,N/A,693008
676,3.76,4,3.5,3.75,+13.9%,3.75,3.75,305814
677,3,N/A,N/A,N/A,-9.1%,N/A,N/A,802563
678,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655725
679,1.75,N/A,N/A,N/A,-47%,N/A,N/A,794677
680,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,732325
681,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,486744
682,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,694562
683,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,769822
684,2,N/A,N/A,N/A,-39.4%,N/A,N/A,798581
685,3.31,3.75,3.5,3.5,+0.3%,3,3.25,490010
686,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,722928
687,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,783940
688,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,363550
689,3.6,3.5,3.5,3.5,+9.1%,3.5,3.75,720667
690,3,N/A,N/A,N/A,-9.1%,N/A,N/A,258140
691,1.75,N/A,N/A,N/A,-47%,N/A,N/A,706234
692,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,779298
693,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,678720
694,3.25,2.5,3.75,3.25,-1.5%,3,3.5,446733
695,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662793
696,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,748677
697,4,N/A,N/A,N/A,+21.2%,N/A,N/A,736339
698,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,707104
699,5,N/A,N/A,N/A,+51.5%,N/A,N/A,446554
700,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,712519
701,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701327
702,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,778772
703,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,779085
704,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,501086
705,4,N/A,N/A,N/A,+21.2%,N/A,N/A,730940
706,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,703874
707,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,52897
708,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,766973
709,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655766
710,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,791127
711,1.75,N/A,N/A,N/A,-47%,N/A,N/A,54087
712,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,760533
713,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,780722
714,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,689620
715,3,N/A,N/A,N/A,-9.1%,N/A,N/A,800849
716,3,N/A,N/A,N/A,-9.1%,N/A,N/A,624006
717,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,774843
718,3,N/A,N/A,N/A,-9.1%,N/A,N/A,741368
719,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,494112
720,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720717
721,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,765207
722,3,N/A,N/A,N/A,-9.1%,N/A,N/A,729566
723,3.58,3.5,3,3.75,+8.5%,3.75,3.5,46639
724,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,693920
725,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,681384
726,3,N/A,N/A,N/A,-9.1%,N/A,N/A,794415
727,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,791405
728,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,607196
729,4,N/A,N/A,N/A,+21.2%,N/A,N/A,799565
730,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,281621
731,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,795090
732,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,740208
733,3,N/A,N/A,N/A,-9.1%,N/A,N/A,557759
734,4,N/A,N/A,N/A,+21.2%,N/A,N/A,772326
735,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,568544
736,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,769453
737,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,674657
738,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,712359
739,3.21,3,3,3.25,-2.7%,3.25,3.25,346695
740,3,N/A,N/A,N/A,-9.1%,N/A,N/A,508168
741,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,777490
742,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,791024
743,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799019
744,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,651999
745,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,717579
746,3,N/A,N/A,N/A,-9.1%,N/A,N/A,717867
747,3.16,3.25,3.25,3,-4.2%,3.5,3,798078
748,3,N/A,N/A,N/A,-9.1%,N/A,N/A,781586
749,4,N/A,N/A,N/A,+21.2%,N/A,N/A,788752
750,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,463716
751,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,796872
752,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,702003
753,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,694861
754,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,134156
755,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,777735
756,3.75,3.75,3.75,3.75,+13.6%,3.75,3.75,796224
757,3,N/A,N/A,N/A,-9.1%,N/A,N/A,714346
758,4,N/A,N/A,N/A,+21.2%,N/A,N/A,724392
759,3,N/A,N/A,N/A,-9.1%,N/A,N/A,725580
760,3.04,3,3.5,2.75,-7.9%,3.25,3,102045
761,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,797952
762,3,N/A,N/A,N/A,-9.1%,N/A,N/A,719112
763,3,N/A,N/A,N/A,-9.1%,N/A,N/A,727004
764,2,N/A,N/A,N/A,-39.4%,N/A,N/A,797694
765,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737072
766,3,N/A,N/A,N/A,-9.1%,N/A,N/A,759502
767,3,N/A,N/A,N/A,-9.1%,N/A,N/A,668902
768,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,606090
769,3,N/A,N/A,N/A,-9.1%,N/A,N/A,184093
770,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,707522
771,4,N/A,N/A,N/A,+21.2%,N/A,N/A,782779
772,4.14,4.5,3.5,4.5,+25.5%,3.25,4.5,777073
773,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,770495
774,3.17,3.75,3.5,3,-3.9%,3.25,3,677834
775,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,796518
776,3.57,3.5,3,3.5,+8.2%,3.5,3.75,791896
777,4,N/A,N/A,N/A,+21.2%,N/A,N/A,718987
778,3.25,3.25,3.25,3.25,-1.5%,3.25,3.25,730058
779,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,109040
780,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,661504
781,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,720081
782,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750886
783,3,N/A,N/A,N/A,-9.1%,N/A,N/A,743699
784,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,795253
785,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,731794
786,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,761560
787,2.97,2.5,3.25,3,-10%,3,3,767116
788,3,N/A,N/A,N/A,-9.1%,N/A,N/A,764450
789,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,661956
790,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,390454
791,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,783068
792,3,N/A,N/A,N/A,-9.1%,N/A,N/A,442008
793,3.15,4,2.75,3.5,-4.5%,2,3.5,126030
794,2.22,3,3,2.5,-32.7%,2.25,1.75,792381
795,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,754276
796,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679591
797,4.25,N/A,N/A,N/A,+28.8%,N/A,N/A,792637
798,4.5,N/A,N/A,N/A,+36.4%,N/A,N/A,788614
799,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,732566
800,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,682524
801,3.25,3.25,3.25,3.25,-1.5%,3.25,3.25,776533
802,5,N/A,N/A,N/A,+51.5%,N/A,N/A,787980
803,3,N/A,N/A,N/A,-9.1%,N/A,N/A,657368
804,3,N/A,N/A,N/A,-9.1%,N/A,N/A,725975
805,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,753033
806,4,N/A,N/A,N/A,+21.2%,N/A,N/A,733123
807,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,704538
808,3,N/A,N/A,N/A,-9.1%,N/A,N/A,844
809,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,777519
810,3,N/A,N/A,N/A,-9.1%,N/A,N/A,775003
811,3,N/A,N/A,N/A,-9.1%,N/A,N/A,783646
812,2.75,N/A,N/A,N/A,-16.7%,N/A,N/A,780768
813,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,715563
814,4,N/A,N/A,N/A,+21.2%,N/A,N/A,784112
815,4,N/A,N/A,N/A,+21.2%,N/A,N/A,782444
816,3,N/A,N/A,N/A,-9.1%,N/A,N/A,719875
817,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,730393
818,2.25,N/A,N/A,N/A,-31.8%,N/A,N/A,722888
819,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,768434
820,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,707615
821,3,N/A,N/A,N/A,-9.1%,N/A,N/A,779685
822,3,N/A,N/A,N/A,-9.1%,N/A,N/A,276574
823,4,N/A,N/A,N/A,+21.2%,N/A,N/A,779384
824,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,779546
825,2.5,N/A,N/A,N/A,-24.2%,N/A,N/A,779189
826,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,440859
827,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,779109
828,3,N/A,N/A,N/A,-9.1%,N/A,N/A,777520
829,1.75,N/A,N/A,N/A,-47%,N/A,N/A,486367
830,3.5,N/A,N/A,N/A,+6.1%,N/A,N/A,774071
831,2,N/A,N/A,N/A,-39.4%,N/A,N/A,718270
832,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,421114
833,2,N/A,N/A,N/A,-39.4%,N/A,N/A,710829
834,3,N/A,N/A,N/A,-9.1%,N/A,N/A,715771
835,3.25,N/A,N/A,N/A,-1.5%,N/A,N/A,766631
836,3.75,N/A,N/A,N/A,+13.6%,N/A,N/A,775155
