,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718111
436,4,N/A,N/A,N/A,-2.7%,N/A,N/A,571365
437,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655537
438,4,N/A,N/A,N/A,-2.7%,N/A,N/A,265507
439,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765524
440,4,N/A,N/A,N/A,-2.7%,N/A,N/A,659309
441,4,N/A,N/A,N/A,-2.7%,N/A,N/A,47795
442,4.87,4.75,5,4.75,+18.5%,4.75,5,79371
443,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,288024
444,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,552941
445,4.19,3.5,4,4.5,+1.9%,3.75,4.5,764490
446,3.52,3.25,3,3.75,-14.4%,2.75,4,763143
447,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,762633
448,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,697014
449,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,844
450,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,509236
451,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727726
452,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739932
453,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,67674
454,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684333
455,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,586277
456,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723219
457,3,N/A,N/A,N/A,-27%,N/A,N/A,724867
458,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729047
459,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,203968
460,4.53,4.5,5,4.5,+10.2%,4.5,4.5,707211
461,4,N/A,N/A,N/A,-2.7%,N/A,N/A,752792
462,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,2548
463,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,620916
464,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730089
465,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701823
466,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704510
467,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661422
468,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707943
469,4.02,3.75,4,4,-2.2%,3.75,4.25,98898
470,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712403
471,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671818
472,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
473,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,600630
474,4.07,4,4.25,4.25,-1%,4,4,689498
475,3,N/A,N/A,N/A,-27%,N/A,N/A,569644
476,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739439
477,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739433
478,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731672
479,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,547430
480,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,704483
481,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,470628
482,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708072
483,4,N/A,N/A,N/A,-2.7%,N/A,N/A,723274
484,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,643020
485,4,N/A,N/A,N/A,-2.7%,N/A,N/A,279606
486,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734565
487,3.99,4,5,4.25,-2.9%,3.5,4,726850
488,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,108332
489,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
490,3,N/A,N/A,N/A,-27%,N/A,N/A,699294
491,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,96734
492,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,419286
493,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,280404
494,4,N/A,N/A,N/A,-2.7%,N/A,N/A,405787
495,4,N/A,N/A,N/A,-2.7%,N/A,N/A,426079
496,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639603
497,5,N/A,N/A,N/A,+21.7%,N/A,N/A,731587
498,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,14147
499,4.24,4.25,4,4.25,+3.2%,4.25,4.25,289846
500,4,N/A,N/A,N/A,-2.7%,N/A,N/A,361874
501,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,597511
502,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691107
503,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728569
504,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,613245
505,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702895
506,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728458
507,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,604779
508,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707905
509,4.47,4.75,4.5,4.5,+8.8%,4.25,4.5,529728
510,4.12,3.5,4.25,3.75,+0.2%,4,4.5,95017
511,4.73,5,5,4.75,+15.1%,4.5,4.75,149326
512,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,609694
513,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,657138
514,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,667749
515,1.75,N/A,N/A,N/A,-57.4%,N/A,N/A,707962
516,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,328417
517,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695614
518,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,75749
519,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,674117
520,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699418
521,3.97,4.25,5,4,-3.4%,3.5,4,462869
522,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694658
523,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,455670
524,4.99,5,4.75,5,+21.4%,5,5,471971
525,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722309
526,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,614320
527,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,119720
528,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,700858
529,3,N/A,N/A,N/A,-27%,N/A,N/A,433231
530,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,691211
531,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676662
532,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718103
533,5,N/A,N/A,N/A,+21.7%,N/A,N/A,690847
534,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,686642
535,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708126
536,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,639316
537,4.42,4,4,4.5,+7.5%,4.5,4.5,583976
538,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691071
539,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,688854
540,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,672564
541,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,542703
542,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704838
543,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,231194
544,4.3,4.25,4,4.25,+4.6%,4.5,4.25,683110
545,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,449533
546,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,584458
547,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,654218
548,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,706298
549,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688044
550,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636546
551,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693630
552,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670093
553,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,702549
554,4,N/A,N/A,N/A,-2.7%,N/A,N/A,343375
555,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
556,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713495
557,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,200890
558,4.3,4.5,4,4.25,+4.6%,4,4.5,713301
559,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,149669
560,4,N/A,N/A,N/A,-2.7%,N/A,N/A,3001
561,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,611163
562,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681178
563,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,678389
564,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,159528
565,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657898
566,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,707153
567,4.06,4,4.5,4.25,-1.2%,3.5,4.25,438173
568,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678491
569,4.42,4,5,4.5,+7.5%,4.25,4.5,652724
570,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700818
571,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,669202
572,3.35,3.5,3.5,3.25,-18.5%,3.5,3.25,404098
573,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705379
574,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,268424
575,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707396
576,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672088
577,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690403
578,4.85,5,4.5,5,+18%,4.5,5,5391
579,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,595931
580,4.03,4,4.5,4,-1.9%,4,4,116145
581,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,710852
582,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,711569
583,2,N/A,N/A,N/A,-51.3%,N/A,N/A,652632
584,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,462275
585,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691499
586,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,665472
587,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659758
588,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,658363
589,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663790
590,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,711045
591,4,N/A,N/A,N/A,-2.7%,N/A,N/A,544449
592,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706979
593,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691382
594,4,N/A,N/A,N/A,-2.7%,N/A,N/A,68194
595,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,666047
596,5,N/A,N/A,N/A,+21.7%,N/A,N/A,704110
597,3.66,4,4,3.5,-10.9%,3,4,655585
598,4,4,4,4,-2.7%,4,4,111399
599,4.18,4.5,4.5,4.5,+1.7%,4,4,607448
600,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,671083
601,5,N/A,N/A,N/A,+21.7%,N/A,N/A,701249
602,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709795
603,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640760
604,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,641908
605,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,704534
606,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,114341
607,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,660542
608,3.98,3.5,4.5,4,-3.2%,4,4,2335
609,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673645
610,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,621435
611,4,N/A,N/A,N/A,-2.7%,N/A,N/A,499405
612,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,709060
613,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700137
614,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689514
615,4.18,4.5,4.5,4.5,+1.7%,4,4,544214
616,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695563
617,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546555
618,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685495
619,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708291
620,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673308
621,3.25,3.25,3.25,3.25,-20.9%,3.25,3.25,641323
622,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685075
623,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,607025
624,4,N/A,N/A,N/A,-2.7%,N/A,N/A,542888
625,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446332
626,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692522
627,4,N/A,N/A,N/A,-2.7%,N/A,N/A,361590
628,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674065
629,4,N/A,N/A,N/A,-2.7%,N/A,N/A,521408
630,4.71,4.5,5,5,+14.6%,4,5,510339
631,4.95,4.5,5,5,+20.4%,5,5,454618
632,3.71,4,4.5,4,-9.7%,3.5,3.5,13103
633,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706574
634,4.15,4,4.5,4,+1%,4.5,4,179213
635,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657471
636,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,705651
637,3.57,3,3.5,3.5,-13.1%,4,3.5,928
638,3.92,4,5,4.5,-4.6%,3,4,566811
639,3.68,3.5,4.5,3.5,-10.5%,4,3.5,276070
640,4,N/A,N/A,N/A,-2.7%,N/A,N/A,352725
641,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,247581
642,4.02,4,5,4,-2.2%,3,4.5,487460
643,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595703
644,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,621906
645,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,662121
646,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,579581
647,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,683793
648,4.53,4.5,5,4.5,+10.2%,4.5,4.5,70907
649,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,679627
650,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661849
651,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,592263
652,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681088
653,3.99,4.5,5,4,-2.9%,3.5,4,652672
654,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,650280
655,4,N/A,N/A,N/A,-2.7%,N/A,N/A,298865
656,3,N/A,N/A,N/A,-27%,N/A,N/A,702309
657,4.08,4,4,4,-0.7%,3.5,4.5,455621
658,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,648428
659,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,339562
660,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,640829
661,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,603778
662,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660521
663,4.15,4,4.5,4,+1%,4.5,4,568544
664,3.83,3.5,4,4,-6.8%,3.5,4,705067
665,4.11,4.5,5,4,0%,4,4,252427
666,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661136
667,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,276892
668,4,N/A,N/A,N/A,-2.7%,N/A,N/A,573112
669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,514354
670,4.15,4.5,4,4.5,+1%,4,4,53428
671,5,N/A,N/A,N/A,+21.7%,N/A,N/A,704821
672,4.41,4.5,5,4.5,+7.3%,4,4.5,636542
673,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,515335
674,4.13,4,4.5,4.5,+0.5%,4,4,519325
675,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,479104
676,4.33,4,4.5,4.5,+5.4%,4,4.5,325397
677,4,N/A,N/A,N/A,-2.7%,N/A,N/A,9215
678,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,422248
679,2,N/A,N/A,N/A,-51.3%,N/A,N/A,6533
680,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,584801
681,3.63,3.5,4,4,-11.7%,3.5,3.5,515921
682,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678766
683,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,149604
684,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686781
685,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,421067
686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673099
687,4,N/A,N/A,N/A,-2.7%,N/A,N/A,611086
688,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,529453
689,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,703877
690,4.25,4.5,4,4,+3.4%,4,4.5,475251
691,4.4,5,4,4.5,+7.1%,4,4.5,701318
692,3.92,4,4,4,-4.6%,4.5,3.5,553146
693,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
694,4.21,4,4.5,4.5,+2.4%,3.5,4.5,636808
695,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641576
696,4,N/A,N/A,N/A,-2.7%,N/A,N/A,104429
697,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659775
698,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690376
699,3.61,4,4.5,3.5,-12.2%,3.5,3.5,3980
700,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,671195
701,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673181
702,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,527549
703,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,683511
704,4,N/A,N/A,N/A,-2.7%,N/A,N/A,454130
705,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694977
706,4.03,4,4.5,4,-1.9%,4,4,652741
707,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,652701
708,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703275
709,4,4,4,4,-2.7%,4,4,657496
710,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676559
711,4.23,4,4.5,4,+2.9%,4,4.5,268809
712,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681581
713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657810
714,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682258
715,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,698782
716,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,443235
717,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694934
718,4.2,4,4,4,+2.2%,4,4.5,319832
719,4.67,4.5,4,4.5,+13.6%,4.5,5,625103
720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653788
721,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,660489
722,4.23,4,4.5,4,+2.9%,4,4.5,621740
723,4.04,4,5,4.5,-1.7%,3.5,4,286436
724,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691660
725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,25993
726,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,642401
727,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,667671
728,4.35,4.5,4,4.5,+5.8%,4,4.5,451108
729,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678825
730,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,545452
731,4,N/A,N/A,N/A,-2.7%,N/A,N/A,
732,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687917
733,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,631088
734,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534304
735,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,589137
736,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,281749
737,3.95,3.5,4,4,-3.9%,4,4,281266
738,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671045
739,4.03,4,4.5,4,-1.9%,4,4,443044
740,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,699583
741,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,653678
742,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,700209
743,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621618
744,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,288187
745,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,683063
746,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675666
747,4,N/A,N/A,N/A,-2.7%,N/A,N/A,161087
748,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,72955
749,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663258
750,4,N/A,N/A,N/A,-2.7%,N/A,N/A,271241
751,3.98,5,4,4,-3.2%,3.5,4,333911
752,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,656840
753,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,210830
754,4.18,4.5,4.5,4.5,+1.7%,4,4,510859
755,4.25,4,4.5,4.5,+3.4%,4.5,4,177736
756,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,598533
757,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393079
758,4.43,5,4.5,4.5,+7.8%,4,4.5,165627
759,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,608318
760,3.63,3.5,4,4,-11.7%,3.5,3.5,160720
761,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657581
762,4,N/A,N/A,N/A,-2.7%,N/A,N/A,583440
763,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654314
764,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655295
765,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,591479
766,4,N/A,N/A,N/A,-2.7%,N/A,N/A,543304
767,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,252599
768,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,682367
769,4.03,4,4.5,4,-1.9%,4,4,4107
770,4.06,4,5,4,-1.2%,4,4,4389
771,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,698188
772,4.27,4.5,4,4.5,+3.9%,4.5,4,699003
773,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660619
774,4,N/A,N/A,N/A,-2.7%,N/A,N/A,626108
775,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698709
776,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,456443
777,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,498318
778,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,118620
779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,541309
780,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,678004
781,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,630224
782,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,639102
783,4.23,4,4.5,4,+2.9%,4,4.5,2297
784,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,441811
785,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,530164
786,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,241915
787,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641079
788,4,N/A,N/A,N/A,-2.7%,N/A,N/A,293350
789,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,692207
790,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
791,4.35,4.5,4,4.5,+5.8%,4,4.5,400710
792,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,606576
793,4,N/A,N/A,N/A,-2.7%,N/A,N/A,8512
794,5,N/A,N/A,N/A,+21.7%,N/A,N/A,686021
795,4,N/A,N/A,N/A,-2.7%,N/A,N/A,570026
796,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,653292
797,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,570638
798,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689153
799,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,681881
800,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689081
801,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,321565
802,4,N/A,N/A,N/A,-2.7%,N/A,N/A,561514
803,3.8,4,4,4,-7.5%,4,3.5,447595
804,3.98,3.5,4.5,4,-3.2%,4,4,93332
805,4,N/A,N/A,N/A,-2.7%,N/A,N/A,310888
806,4.46,5,5,4.5,+8.5%,4,4.5,627001
807,4,N/A,N/A,N/A,-2.7%,N/A,N/A,236136
808,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,659029
809,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,674678
810,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,506146
811,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,662775
812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,640764
813,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683268
814,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,424276
815,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,271387
816,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,610888
817,4.38,4.5,4.5,4.5,+6.6%,4,4.5,435977
818,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636203
819,3.3,3.5,3.5,3.5,-19.7%,3.5,3,1872
820,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,393664
821,3.71,4,4.5,3,-9.7%,3.5,4,621388
822,4,5,3,4,-2.7%,3,4.5,122950
823,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,669727
824,4.25,4.5,4,4,+3.4%,4,4.5,661949
825,3.44,3.5,4.5,3.5,-16.3%,3,3.5,168458
826,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,312790
827,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,350646
828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,356177
829,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672137
830,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,128513
831,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,621936
832,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663994
833,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671974
834,4.48,4,5,4.5,+9%,4.5,4.5,673649
835,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537671
836,5,N/A,N/A,N/A,+21.7%,N/A,N/A,673481
837,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,662241
838,4,N/A,N/A,N/A,-2.7%,N/A,N/A,538385
839,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,353
840,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276923
841,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,19425
842,4.11,4,4.5,4,0%,3.5,4.5,365990
843,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,565768
844,4,N/A,N/A,N/A,-2.7%,N/A,N/A,469128
845,4.52,5,4,4.5,+10%,4.5,4.5,314775
846,4,N/A,N/A,N/A,-2.7%,N/A,N/A,341860
847,4.45,4,4.5,4.5,+8.3%,4.5,4.5,517433
848,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,670826
849,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,603716
850,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,669670
851,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641143
852,4,4,4,4,-2.7%,4,4,610996
