,ba_score,feel,look,overall,rDev,smell,taste,user_id
52,3.51,3.75,3.75,3.75,-21.1%,4,3,724390
53,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,91275
54,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,634543
55,4.8,4.75,4.5,4.75,+7.9%,5,4.75,680707
56,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,422924
57,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,997595
58,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1061637
59,4.49,4,4.25,4.25,+0.9%,4.5,4.75,563121
60,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1213925
61,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,995208
62,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,746648
63,4.6,4,4.5,4.75,+3.4%,4.5,4.75,286636
64,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,793861
65,4.94,5,4,5,+11%,5,5,1225964
66,4.63,4.75,4.5,4.5,+4%,4.5,4.75,659696
67,4.31,4,4,4.25,-3.1%,4.25,4.5,447549
68,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,1205279
69,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,1174723
70,4.62,4.5,4.5,4.5,+3.8%,5,4.5,1182403
71,4.57,4.5,4,4.5,+2.7%,4.5,4.75,1165884
72,4.08,4,4.25,4,-8.3%,4.25,4,779405
73,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1205994
74,4.95,4.5,5,5,+11.2%,5,5,1224922
75,4.61,4.25,4.75,4.5,+3.6%,5,4.5,1209484
76,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1189563
77,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,885999
78,4.39,4.5,4.5,4.25,-1.3%,4.25,4.5,1203701
79,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,1224708
80,4.26,4.25,4.25,5,-4.3%,3.25,4.5,870321
81,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,1224576
82,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,1021099
83,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,788700
84,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,481246
85,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,720032
86,4.84,5,5,5,+8.8%,4.75,4.75,1188891
87,4.41,4.75,4.5,4.5,-0.9%,4,4.5,796224
88,4.66,4.25,4,4.75,+4.7%,4.75,4.75,1179237
89,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,773354
90,4.79,5,5,4.75,+7.6%,4.75,4.75,686384
91,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,793896
92,4.44,4,4.25,4.5,-0.2%,4.5,4.5,1187997
93,4,4,4,4,-10.1%,4,4,1222909
94,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,499671
95,4.44,4.5,4.25,4.25,-0.2%,4.5,4.5,661556
96,4.28,4.25,4,4.25,-3.8%,4,4.5,1084466
97,5,5,5,5,+12.4%,5,5,995255
98,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,331208
99,4.36,5,5,4,-2%,4,4.5,802769
100,4.49,4.25,4,4.5,+0.9%,4.25,4.75,1032808
101,4.25,4.5,4.75,4.25,-4.5%,4,4.25,1200795
102,4.43,4.75,4.5,4.5,-0.4%,4.5,4.25,798054
103,4.51,4.25,5,4.5,+1.3%,4.5,4.5,1209480
104,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,806869
105,4.45,4.5,4,4.5,0%,4,4.75,753033
106,4.45,4.25,4,4.5,0%,4.5,4.5,659569
107,5,5,5,5,+12.4%,5,5,791896
108,4.63,4.25,4.5,4.75,+4%,4.5,4.75,1221443
109,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1196911
110,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,831668
111,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,753792
112,4.72,4.75,4.25,4.75,+6.1%,4.75,4.75,540684
113,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,922932
114,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,982791
115,4.64,4.25,4.75,4.75,+4.3%,4.5,4.75,818897
116,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,791224
117,4.6,4.75,4.25,4.75,+3.4%,4.25,4.75,1043550
118,4.5,4.5,4,4.75,+1.1%,4,4.75,627652
119,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,1045420
120,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,1076546
121,3.8,3.75,4.5,3.75,-14.6%,3.75,3.75,1187291
122,3.96,3.75,3.75,4,-11%,4,4,776165
123,4.12,4.25,4,4.25,-7.4%,3.75,4.25,1182030
124,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1154317
125,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,1183319
126,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,660755
127,4.45,4,4.5,4.5,0%,4.5,4.5,757498
128,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,1161367
129,4.71,4,4.5,4.5,+5.8%,4.75,5,921142
130,5,5,5,5,+12.4%,5,5,1094570
131,4.24,4.25,4.75,4.25,-4.7%,4.5,4,583976
132,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,1028282
133,4.17,4.25,4.5,4.25,-6.3%,4.25,4,1059483
134,4.14,4,4.25,4,-7%,4.5,4,724445
135,4.18,4.5,4,4.25,-6.1%,3.5,4.5,494899
136,4.96,4.75,4.75,5,+11.5%,5,5,1219511
137,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,747242
138,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,889528
139,4.04,3.75,4,4,-9.2%,4.25,4,721414
140,4.9,4.5,5,4.75,+10.1%,5,5,660642
141,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,508664
142,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1199133
143,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,657597
144,4.39,4,4.25,4.25,-1.3%,4.5,4.5,722439
145,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,820345
146,4.21,4,4,4.25,-5.4%,4.25,4.25,1045082
147,4.07,4.5,4.25,3.5,-8.5%,4,4.25,757447
148,3.87,5,3.5,4,-13%,4,3.5,1217717
149,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,647572
150,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,863607
151,4.32,4.5,4,4.25,-2.9%,4.5,4.25,331176
152,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,1200605
153,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1217130
154,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,1189140
155,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,495187
156,3.86,3.75,3.5,3.75,-13.3%,4.25,3.75,727875
157,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,886063
158,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,530706
159,4.62,4.5,3.75,4.5,+3.8%,4.75,4.75,725518
160,4.28,4.75,4.5,4.25,-3.8%,4.5,4,1121079
161,4.69,4.75,4.5,4.5,+5.4%,4.75,4.75,1215802
162,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,796671
163,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,714695
164,4.16,4,4,4,-6.5%,4.25,4.25,805243
165,4.7,4.5,4.5,4.5,+5.6%,4.5,5,456300
166,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,887293
167,4.45,4,4.5,4.5,0%,4.5,4.5,906742
168,5,5,5,5,+12.4%,5,5,1190162
169,4.57,4.25,5,5,+2.7%,4.75,4.25,1214384
170,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,911019
171,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,951131
172,4.27,4.25,4.5,4.25,-4%,4.25,4.25,1003424
173,4.24,4,4.5,4.25,-4.7%,4.25,4.25,859195
174,3.94,4.25,4.25,4,-11.5%,4,3.75,1033616
175,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,968112
176,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,544594
177,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,1184399
178,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,1175883
179,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1159929
180,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,940104
181,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1099960
182,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,696364
183,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,1204028
184,3.87,4,3.75,4,-13%,3.5,4,1211817
185,4.68,4.5,4.75,4.5,+5.2%,4.75,4.75,811627
186,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,1178465
187,3.5,3.75,4.5,3.25,-21.3%,3.75,3.25,921964
188,3.83,3.75,4,3.75,-13.9%,4,3.75,1176491
189,4.42,4.25,4.25,4.5,-0.7%,4.75,4.25,60686
190,4.24,4,4.5,4.25,-4.7%,4.25,4.25,966484
191,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,761225
192,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,1207392
193,4.73,5,5,4.75,+6.3%,4.5,4.75,1189193
194,4.24,4,4.5,4.25,-4.7%,4.25,4.25,976628
195,4.65,4.75,4.75,4.75,+4.5%,4.75,4.5,353337
196,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,799455
197,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,731736
198,4,3.75,4,4,-10.1%,4.5,3.75,1180507
199,4,3.5,3.75,4,-10.1%,4.25,4,17949
200,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,614097
201,4.77,4.75,5,4.75,+7.2%,4.75,4.75,806117
202,4.28,4.25,4,4.25,-3.8%,4,4.5,659816
203,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,891945
204,4.16,4.25,4.25,4,-6.5%,4.5,4,1170717
205,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,593381
206,4.24,4.25,4,4.25,-4.7%,4.25,4.25,587616
207,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,703562
208,4.04,3.75,4,4,-9.2%,4.25,4,799228
209,4.42,4.5,4.75,4,-0.7%,4.5,4.5,1192392
210,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,747262
211,4.79,4.75,4.75,4.75,+7.6%,4.5,5,291784
212,4,4,4,4,-10.1%,4,4,159910
213,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,467984
214,3.46,3,4,3.5,-22.2%,3,3.75,794214
215,4.29,4.25,4.25,4.25,-3.6%,4,4.5,1086099
216,4.27,4,4,4.25,-4%,4.5,4.25,867654
217,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,1022217
218,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,928999
219,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,714040
220,4.65,4.75,4.75,4.75,+4.5%,4.75,4.5,1191399
221,3.81,4.25,4,4,-14.4%,3.5,3.75,769751
222,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,142948
223,4.38,4.25,4,4.75,-1.6%,4,4.5,3853
224,4.43,4.5,5,4.5,-0.4%,4.5,4.25,1188271
225,4.24,4.25,4,4.25,-4.7%,4.25,4.25,3421
226,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,800783
227,4,4,4,4,-10.1%,4,4,643956
228,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,567313
229,5,5,5,5,+12.4%,5,5,5743
230,4.38,4.5,4.5,4.5,-1.6%,4,4.5,783788
231,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,40090
232,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1189357
233,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,979202
234,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,902816
235,4.63,4.5,4.75,4.75,+4%,4.75,4.5,838620
236,4.17,4.25,4.5,4.25,-6.3%,4.25,4,965848
237,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,1099648
238,4.1,4.25,4.25,4,-7.9%,4.25,4,696583
239,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,968256
240,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,641562
241,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1025815
242,4.99,5,4.75,5,+12.1%,5,5,781207
243,3.85,3.75,3.75,3.75,-13.5%,3.75,4,323619
244,4.4,4.25,4,4.25,-1.1%,4.5,4.5,285548
245,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,865585
246,4.85,4.75,4.75,4.75,+9%,4.75,5,1127360
247,4.04,4,4,4,-9.2%,3.75,4.25,1116849
248,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,988724
249,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,983554
250,4.54,5,5,4.5,+2%,4.75,4.25,569565
251,5,5,5,5,+12.4%,5,5,1193601
252,4.39,4.25,4,4.5,-1.3%,4.25,4.5,986303
253,4.47,4.5,4,4.5,+0.4%,4.5,4.5,601648
254,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1177957
255,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,279606
256,4.72,4.5,4,4.75,+6.1%,4.5,5,84
257,4.94,5,5,5,+11%,4.75,5,806056
258,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,968972
259,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,706937
260,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,789153
261,4.87,4.5,4.5,4.75,+9.4%,5,5,1049226
262,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,733308
263,4,4,4,4,-10.1%,4,4,433231
264,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,38799
265,4.22,4.5,4.25,4.25,-5.2%,4,4.25,1193913
266,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,982377
267,4.58,4.5,5,4.75,+2.9%,4.5,4.5,1195413
268,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1176870
269,4.89,4.75,4.5,5,+9.9%,4.75,5,464855
270,3.83,3.75,4,3.75,-13.9%,4,3.75,921235
271,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,769453
272,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,724891
273,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,753382
274,4.32,4.5,4,4.25,-2.9%,4.5,4.25,526521
275,4.38,3.5,3.5,4.5,-1.6%,4.25,4.75,476355
276,4.42,4,4,4.5,-0.7%,4.5,4.5,768290
277,4.68,4.5,5,4.75,+5.2%,4.5,4.75,1015836
278,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,40193
279,4.27,4.75,4.25,4.5,-4%,3.5,4.5,866105
280,5,5,5,5,+12.4%,5,5,727853
281,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,1050384
282,4.12,4,4,4,-7.4%,4.5,4,1138810
283,4.45,4.25,4,4.5,0%,4.5,4.5,1116908
284,4.69,4.75,4.5,4.5,+5.4%,4.75,4.75,949324
285,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,1040563
286,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,1184218
287,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,840842
288,4.05,4.5,4,4,-9%,4,4,898176
289,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,722700
290,4.43,4.5,4,4.5,-0.4%,4.75,4.25,799578
291,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,949688
292,4.36,4.25,4.25,4.5,-2%,4.5,4.25,657213
293,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,818221
294,4.54,4.75,5,4.5,+2%,4,4.75,692630
295,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,1178893
296,4.46,4.5,4.5,4.5,+0.2%,4.75,4.25,893544
297,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1077385
298,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,595703
299,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1193317
300,4.55,4.25,4.75,4.5,+2.2%,4.75,4.5,1164801
301,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,659679
302,4.69,4.75,4.5,4.5,+5.4%,4.75,4.75,511963
303,4.57,4.5,4,4.5,+2.7%,4.5,4.75,942642
304,4.47,4.5,4,4.5,+0.4%,4.5,4.5,268866
305,4.68,4.25,5,4.75,+5.2%,5,4.5,1162757
306,4.79,4.5,4.75,4.75,+7.6%,5,4.75,822255
307,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,980285
308,4.84,5,4.75,4.75,+8.8%,5,4.75,1180492
309,5,5,5,5,+12.4%,5,5,1107734
310,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,655938
311,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,925543
312,4.78,5,4.75,4.75,+7.4%,4.75,4.75,133548
313,4.57,4.5,4,4.5,+2.7%,4.5,4.75,816142
314,4.93,5,4.75,5,+10.8%,4.75,5,684436
315,4,4,4,4,-10.1%,4,4,1095816
316,4.56,4.75,5,4.5,+2.5%,4.5,4.5,924269
317,4.54,4.5,4.25,4.75,+2%,4.5,4.5,619733
318,4.21,3.75,4.25,4,-5.4%,4.5,4.25,1033446
319,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,810519
320,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,761771
321,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,947934
322,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,790443
323,4.35,4.75,4,4.25,-2.2%,4.5,4.25,746968
324,5,5,5,5,+12.4%,5,5,1181018
325,4.83,4.5,4.75,4.75,+8.5%,4.75,5,1060743
326,4,4,4,4,-10.1%,4,4,1030953
327,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1074461
328,4.57,4.25,3.5,4.75,+2.7%,4.5,4.75,263032
329,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,718288
330,4.01,4,4,4.25,-9.9%,4.25,3.75,1172650
331,3.5,3.5,3.5,3.5,-21.3%,3.5,3.5,362959
332,4.32,4.75,4.5,4.25,-2.9%,4.25,4.25,934768
333,4.96,4.75,4.75,5,+11.5%,5,5,949364
334,5,5,5,5,+12.4%,5,5,479298
335,4.54,4.75,4.75,4.5,+2%,4.5,4.5,724838
336,4.04,3.75,4,4,-9.2%,4.25,4,17371
337,4.54,4.25,4.5,4.5,+2%,4.75,4.5,1182165
338,4.62,4.75,5,4.5,+3.8%,4.75,4.5,652517
339,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,1163716
340,4.23,4,4,4.25,-4.9%,4.75,4,1001950
341,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,1140386
342,4.18,4.5,4.25,4.25,-6.1%,4.25,4,589146
343,4.1,4.25,3.5,4,-7.9%,4,4.25,1073239
344,4.23,4.75,4,4.25,-4.9%,4,4.25,638269
345,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,640220
346,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,1099623
347,4.41,4.75,4.25,4.5,-0.9%,4.5,4.25,715055
348,5,5,5,5,+12.4%,5,5,783176
349,3.53,3.5,4,3.5,-20.7%,3.5,3.5,3586
350,4.17,4,4.25,4.25,-6.3%,4,4.25,207003
351,4.28,4.25,4,4.25,-3.8%,4,4.5,718359
352,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,576712
353,4.03,4,3.75,4,-9.4%,3.75,4.25,727454
354,4.18,4,4.5,4.25,-6.1%,4,4.25,705845
355,4.39,4,4.25,4.25,-1.3%,4.5,4.5,961928
356,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1035133
357,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,159300
358,4.15,4,4,4.25,-6.7%,4,4.25,749641
359,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,841103
360,4.53,4,5,4.75,+1.8%,4.5,4.5,1181270
361,4.16,4,4,4,-6.5%,4.25,4.25,1552
362,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,355414
363,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,748650
364,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,818588
365,3.81,3.75,3.75,3.75,-14.4%,4,3.75,1129941
366,4.56,4.25,4.25,4.5,+2.5%,4.5,4.75,1109060
367,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1177643
368,3.58,3.5,4,3.75,-19.6%,3.5,3.5,914169
369,4.51,4.25,5,4.5,+1.3%,4.5,4.5,990650
370,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,431732
371,5,5,5,5,+12.4%,5,5,909341
372,4.67,4.75,5,4.75,+4.9%,4.75,4.5,944204
373,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,128779
374,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,654941
375,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,803870
376,4.61,4.25,4.25,4.75,+3.6%,4.5,4.75,878262
377,3.91,4.25,4.5,3.75,-12.1%,4,3.75,300923
378,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,890889
379,4.5,4.75,4.75,4.5,+1.1%,4.75,4.25,15201
380,4.25,4.5,4,4.5,-4.5%,4,4.25,799427
381,4.39,4.25,4,4.5,-1.3%,4.25,4.5,95017
382,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,413924
383,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,704171
384,4.62,4.5,4.75,4.5,+3.8%,4.5,4.75,933478
385,4.65,4.5,5,4.5,+4.5%,5,4.5,1136026
386,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,231766
387,4.51,4.25,5,4.5,+1.3%,4.5,4.5,1132476
388,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,587717
389,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,869485
390,5,5,5,5,+12.4%,5,5,1185659
391,4.34,3.75,4.5,4.25,-2.5%,4.75,4.25,868336
392,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,902094
393,4.44,4,4.25,4.5,-0.2%,4.5,4.5,1150487
394,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,512580
395,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,1143225
396,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,626108
397,4.52,4.25,4.25,4.5,+1.6%,4.75,4.5,955125
398,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,427592
399,3.99,3.25,4,4,-10.3%,4.25,4,1081399
400,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,1135582
401,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,869889
402,4.3,4.25,4,4.25,-3.4%,4.5,4.25,824781
403,5,5,5,5,+12.4%,5,5,803117
404,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,920514
405,4.26,4.5,4,4.25,-4.3%,4.25,4.25,364
406,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1148305
407,4.39,4.25,4,4.5,-1.3%,4.25,4.5,809673
408,4.4,4,4.5,4.25,-1.1%,4.5,4.5,1078387
409,4.15,4.25,3.5,4.25,-6.7%,4,4.25,284404
410,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,759005
411,3.73,4.5,5,4,-16.2%,4.5,2.75,628153
412,4,4,4,4,-10.1%,4,4,733307
413,4.1,3.5,4,4.25,-7.9%,4,4.25,163147
414,4.34,4.25,4.75,4.25,-2.5%,4.5,4.25,838089
415,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,603945
416,3.5,3.5,3.5,3.5,-21.3%,3.5,3.5,764815
417,4,3.5,3.25,4.25,-10.1%,3.75,4.25,965436
418,4.14,4.25,4,4.25,-7%,4.25,4,718111
419,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,180837
420,4.01,3.5,4,4,-9.9%,4.25,4,401018
421,4.49,4.25,4,4.5,+0.9%,4.25,4.75,1154184
422,4.98,4.75,5,5,+11.9%,5,5,784112
